Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2087.167	-2254.228	167.0604	0.7766684	0.9121995	4.892625	0.7229302
6	-2093.963	-2261.619	167.6555	0.6235489	1.243755	4.103808	0.7498595
12	-2099.45	-2266.876	167.4257	0.6761801	1.288787	4.268695	0.6985898
18	-2092.377	-2257.852	165.4747	1.29444	1.303209	5.561327	0.741304
24	-2090.167	-2256.095	165.9281	1.290209	0.8804813	5.561327	0.6915051
30	-2086.399	-2252.573	166.1738	1.045957	0.7769294	5.671181	0.6729021
36	-2107.846	-2273.075	165.2296	1.420951	1.111968	5.908055	0.6729021
42	-2089.077	-2255.161	166.0838	0.8667464	0.7654471	5.957102	0.6615434
48	-2105.384	-2271.228	165.8436	0.6515638	1.593455	5.58749	0.6974187
54	-2099.45	-2264.555	165.1048	1.151495	0.9686596	6.463525	0.6344088
60	-2094.961	-2262.386	167.4254	1.054031	0.8655385	4.177369	0.8819304
66	-2098.214	-2266.39	168.1761	0.4319085	0.8655385	4.163131	0.7307079
72	-2102.592	-2269.766	167.1737	0.5581466	0.8655385	5.088801	0.6385291
78	-2100.278	-2267.148	166.8699	0.5581466	1.093068	5.188688	0.5722323
84	-2108.647	-2275.075	166.4277	0.6654761	1.40879	5.153008	0.7137063
90	-2107.898	-2273.739	165.8407	1.100294	1.287598	5.430332	0.6992986
96	-2100.753	-2268.61	167.8567	0.3476653	0.7691427	4.719382	0.6162431
102	-2095.555	-2261.743	166.1879	0.9760206	0.839831	5.683677	0.6348971
108	-2101.433	-2267.421	165.9889	0.9760206	0.8055251	5.925109	0.6125437
114	-2097.238	-2263.47	166.2312	0.7485178	1.038982	5.648447	0.6792159
120	-2106.055	-2272.655	166.6008	0.86581	1.047166	5.130876	0.7187157
126	-2104.581	-2270.939	166.3581	1.321153	1.047166	4.875758	0.7823799
132	-2100.674	-2267.023	166.349	0.8329909	0.8744838	5.627612	0.6435093
138	-2096.862	-2261.297	164.4348	1.232976	0.7829406	7.253461	0.5841041
144	-2098.959	-2263.77	164.8109	0.7679053	0.7151366	7.376909	0.6604904
150	-2094.426	-2260.882	166.4557	0.77277	0.6702064	5.803821	0.5615723
156	-2089.24	-2253.594	164.3539	1.289116	0.8331428	7.238007	0.5465667
162	-2084.234	-2250.165	165.9312	0.7726015	1.039977	5.963239	0.5823313
168	-2091.663	-2258.107	166.4444	0.8298989	0.7389634	5.680702	0.6093109
174	-2087.335	-2254.061	166.7258	0.9419503	0.9539223	5.06376	0.6414149
180	-2100.813	-2268.017	167.2039	1.258641	0.9420263	4.100955	0.901568
186	-2107.576	-2273.545	165.9688	1.258641	1.039329	5.225473	0.916431
192	-2097.901	-2263.301	165.3999	1.194456	1.026575	6.011912	0.7375093
198	-2116.928	-2283.132	166.2042	1.354593	0.8383663	5.201365	0.7862619
204	-2112.527	-2278.278	165.7509	1.354593	1.380983	5.201365	0.6495538
210	-2111.583	-2278.154	166.5719	0.5931382	1.037338	5.411662	0.7656583
216	-2106.29	-2272.613	166.3231	0.5931382	0.8627146	5.93428	0.5542262
222	-2104.208	-2269.507	165.2988	0.7709853	0.8627146	6.778081	0.5664685
228	-2101.791	-2268.652	166.8608	0.4495602	1.091129	5.298057	0.6059803
234	-2094.491	-2260.388	165.8967	0.8785714	0.7601553	6.146264	0.6425129
240	-2112.535	-2278.102	165.5675	1.11853	0.788173	6.146264	0.7531123
246	-2094.328	-2259.868	165.5405	1.11853	0.8550044	6.146264	0.6906102
252	-2088.376	-2253.983	165.6072	0.64835	0.8205012	6.63518	0.5602953
258	-2102.569	-2267.48	164.9104	0.912701	1.018142	6.873079	0.5511983
264	-2109.733	-2273.251	163.5182	1.462167	0.469401	8.184697	0.6189456
270	-2097.844	-2263.462	165.6182	1.181208	0.8819687	6.000572	0.6485308
276	-2101.976	-2266.89	164.9147	1.160513	0.6101799	6.978978	0.6485308
282	-2122.191	-2288.579	166.3882	0.6902003	1.027348	5.608571	0.5512682
288	-2105.494	-2271.257	165.7636	0.9672511	1.024989	5.932982	0.6336275
294	-2119.375	-2286.595	167.2203	0.6196847	1.306105	4.546129	0.6336275
300	-2104.181	-2271.364	167.1824	1.24188	1.246156	3.880407	0.8510189
306	-2100.601	-2267.682	167.0819	1.037774	1.246156	4.09257	0.9548069
312	-2104.523	-2271.185	166.6623	1.868869	0.5957295	4.367075	0.8916401
318	-2101.514	-2266.886	165.372	2.038746	0.7564785	5.470693	0.7242023
324	-2103.245	-2268.688	165.4429	1.621944	0.955031	5.577788	0.7885137
330	-2100.926	-2267.162	166.2359	1.393063	1.088113	4.851715	0.8266026
336	-2106.483	-2270.742	164.2599	1.393063	1.809706	6.182784	0.7786177
342	-2107.839	-2273.575	165.7367	1.393063	0.981654	5.553163	0.6839597
348	-2103.194	-2269.876	166.6818	0.5511032	0.7974472	5.682639	0.5481338
354	-2091.158	-2257.548	166.3892	0.9987075	0.5156223	5.730742	0.6624633
360	-2100.831	-2267.354	166.5224	0.4240113	0.9367467	5.824061	0.5812207
366	-2106.548	-2271.975	165.4274	1.087051	0.9367467	6.258279	0.5727609
372	-2099.074	-2263.903	164.8296	0.5531595	1.225119	7.112612	0.5085829
378	-2098.04	-2263.238	165.1988	0.5719063	1.225119	6.724311	0.5169691
384	-2097.483	-2264.352	166.8692	0.3280876	1.225119	5.290144	0.5664748
390	-2101.316	-2268.616	167.2997	0.359352	1.231609	4.792183	0.6505769
396	-2097.7	-2263.815	166.1151	0.8477412	1.347042	5.365026	0.6732605
402	-2095.056	-2262.033	166.977	0.8477412	0.8199283	5.016284	0.6883596
408	-2095.228	-2260.767	165.5397	1.823939	0.9159773	5.271766	0.8480168
414	-2091.063	-2257.72	166.6579	0.6121046	0.8775279	5.569238	0.5327748
420	-2102.341	-2268.158	165.8173	0.7617835	0.8199495	6.304248	0.5906937
426	-2100.415	-2265.669	165.254	0.7145427	0.9470427	6.798009	0.5544832
432	-2100.704	-2266.707	166.0027	1.282936	0.8382195	5.543496	0.6769752
438	-2095.753	-2262.389	166.6361	0.8672935	0.9430048	5.164515	0.7700919
444	-2086.524	-2252.253	165.7291	0.8810816	0.9973719	6.085295	0.6237458
450	-2101.642	-2268.681	167.0394	0.9607242	0.8780254	4.760388	0.7280546
456	-2110.128	-2276.758	166.63	1.274891	0.8502486	4.85326	0.7726891
462	-2089.471	-2256.508	167.0367	1.134269	0.8543974	4.583109	0.7726891
468	-2099.766	-2265.615	165.8488	1.315332	1.423639	4.937003	0.8889763
474	-2098.527	-2265.935	167.4084	0.9890431	0.8897029	4.33592	0.7519678
480	-2094.903	-2262.337	167.434	0.6248602	0.8408527	4.722757	0.7519678
486	-2101.471	-2267.802	166.3309	0.5644374	1.124162	5.696096	0.5450869
492	-2105.905	-2271.617	165.7115	0.7141921	0.9273892	6.357745	0.567115
498	-2085.747	-2249.876	164.1289	0.9252993	1.767658	6.924815	0.567115
504	-2091.347	-2258.042	166.6954	0.3447503	1.008707	5.664352	0.4474042
510	-2082.071	-2248.427	166.3562	0.3443525	1.194847	5.823588	0.4763855
516	-2093.345	-2257.34	163.9949	0.6770662	0.9448647	8.101127	0.5246676
522	-2093.977	-2259.006	165.0291	0.9847553	1.178687	6.520841	0.5596249
528	-2110.139	-2275.158	165.019	0.7037772	1.618978	6.391999	0.5596249
534	-2115.102	-2280.789	165.6877	1.145472	0.4575886	6.339949	0.6131411
540	-2111.835	-2279.279	167.4432	1.289256	0.7422546	4.11559	0.7929604
546	-2101.98	-2267.409	165.4299	0.851759	1.189122	6.228831	0.6082825
552	-2107.533	-2273.649	166.1158	1.076113	0.8784956	5.601764	0.6686659
558	-2103.342	-2270.37	167.0277	0.4032609	0.9805771	5.303754	0.5454164
564	-2101.759	-2266.985	165.2262	0.4331552	1.159971	6.896843	0.4586998
570	-2096.466	-2260.9	164.4341	1.057869	1.136929	7.086284	0.5483707
576	-2101.588	-2264.972	163.3834	1.057869	1.359963	7.918625	0.453567
582	-2080.813	-2246.415	165.6026	0.5211957	1.40231	6.199516	0.4826796
588	-2080.909	-2246.593	165.684	0.323389	1.01421	6.686299	0.4284676
594	-2089.094	-2254.671	165.5771	0.2885041	1.149173	6.686299	0.409647
600	-2091.781	-2256.509	164.7282	0.6611507	1.378771	6.951436	0.448772
606	-2099.356	-2265.258	165.9019	0.6002217	0.6538968	6.551611	0.4992326
612	-2099.374	-2263.111	163.7375	0.6147397	0.6429028	8.710101	0.4772965
618	-2101.358	-2266.189	164.8301	1.132408	1.156502	6.599381	0.5264772
624	-2096.637	-2261.268	164.6308	0.608049	1.249633	7.223023	0.4336275
630	-2103.344	-2269.068	165.7241	0.3871031	1.249633	6.358451	0.4703752
636	-2086.848	-2250.572	163.7242	1.212111	1.249633	7.526389	0.5695378
642	-2090.663	-2255.784	165.1215	0.8675797	1.141089	6.588681	0.5190779
648	-2091.8	-2257.048	165.2475	0.7280009	1.394211	6.353742	0.5358376
654	-2093.131	-2258.815	165.6839	0.7413436	0.9338318	6.353742	0.5584053
660	-2096.416	-2262.353	165.937	0.6240705	0.8085576	6.343928	0.5466163
666	-2097.008	-2262.988	165.9801	0.4403269	0.7898152	6.506508	0.5141367
672	-2090.193	-2257.979	167.7861	0.4621832	0.8570286	4.574105	0.653275
678	-2094.766	-2260.712	165.9462	0.7490537	1.755619	5.262248	0.6561892
684	-2095.074	-2261.713	166.6389	0.7718562	1.252472	4.993355	0.7019391
690	-2090.367	-2257.672	167.3044	0.702809	1.379527	4.260634	0.7240595
696	-2098.12	-2265.94	167.8206	0.434417	1.021953	4.347584	0.7502196
