Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1824	-377.2706	-546.1885	168.9178	1.216919	1.161482	1.961525	1.145506
1830	-381.4935	-551.1199	169.6263	0.2834126	2.013689	1.772042	0.7468671
1836	-381.9162	-552.2918	170.3756	0.1025694	1.246016	1.772042	0.9140797
1842	-370.1543	-541.3716	171.2172	0.1523841	0.7009601	1.340284	0.9946009
1848	-371.8781	-541.5855	169.7075	0.4872646	0.4988521	2.573556	1.093554
1854	-369.0887	-540.7861	171.6974	0.2765098	0.3752087	1.063691	0.8644657
1860	-365.3312	-535.2819	169.9507	0.5826719	0.7939614	2.023338	1.058127
1866	-371.0252	-541.0556	170.0305	0.4431303	1.039575	2.023338	0.8659816
1872	-374.4778	-545.0884	170.6106	0.1592942	1.123371	1.627629	0.8844688
1878	-385.1049	-554.6523	169.5474	0.3051563	1.608361	1.627629	1.305159
1884	-382.2747	-552.7695	170.4948	0.1273773	1.213797	1.219498	1.316631
1890	-394.2379	-565.08	170.8421	0.2094103	1.260389	1.256382	0.8299146
1896	-388.2566	-558.5177	170.2612	0.2094103	0.4665807	2.617608	0.7621553
1902	-378.4063	-548.6186	170.2123	0.5880376	0.7180228	1.210073	1.5622
1908	-369.302	-539.4394	170.1374	0.4525563	0.7901833	1.557413	1.407134
1914	-366.6669	-536.2911	169.6243	0.6505381	1.071223	1.578633	1.418761
1920	-372.6922	-543.2371	170.5449	0.3435391	0.6983776	1.874565	0.9421749
1926	-365.05	-535.3034	170.2533	0.4138833	0.7358626	1.920013	1.081628
1932	-371.6529	-541.9484	170.2954	0.4138833	0.8774557	1.748528	1.074056
1938	-370.1112	-540.2324	170.1212	0.4644462	1.338818	1.636039	0.8423558
1944	-370.3483	-541.4134	171.0651	0.113324	0.6011088	1.636039	0.9770548
1950	-364.4421	-534.2338	169.7917	0.8977066	1.185262	1.327606	1.194208
1956	-369.8924	-540.3638	170.4714	0.5267548	0.5479042	1.623921	1.194208
1962	-366.8331	-537.6836	170.8505	0.2709861	1.090698	1.354526	0.8292079
1968	-367.2167	-538.2784	171.0617	0.2062607	0.9848319	1.313829	0.8292079
1974	-385.6041	-555.8915	170.2874	0.6051052	1.012022	1.259517	1.226055
1980	-379.9472	-550.5612	170.6139	0.2968446	1.083603	1.213377	1.188825
1986	-370.8381	-541.1748	170.3367	0.1211102	1.709052	1.186138	1.085386
1992	-367.0605	-537.6118	170.5513	0.1888135	0.8793514	1.836764	0.9546913
1998	-376.2538	-546.0423	169.7886	0.3431404	0.6150892	2.684321	0.9635348
2004	-364.8171	-535.7192	170.9021	0.1304889	0.6150892	1.873557	0.8638526
2010	-373.4471	-543.9265	170.4794	0.09628785	0.4441403	2.392592	0.9232209
2016	-376.4229	-546.7523	170.3295	0.1516257	1.030039	1.869523	1.031217
2022	-376.5596	-547.3609	170.8013	0.1516257	0.9031039	1.270149	1.257595
2028	-369.567	-539.7588	170.1918	0.07842266	1.203211	1.546332	1.345072
2034	-369.4157	-540.0123	170.5966	0.07919709	0.9278685	1.076474	1.601536
2040	-368.9357	-539.8053	170.8696	0.09790302	0.9930077	0.71969	1.601536
