Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-367.57	-530.8966	163.3265	6.390542	0.8982512	1.274441	2.142079
216	-366.3853	-535.7052	169.3199	1.529983	0.67414	1.274441	1.507545
222	-376.5898	-547.0386	170.4487	0.3330468	0.9527732	1.274441	1.352737
228	-382.2886	-552.7429	170.4543	0.1739682	1.340535	0.7910093	1.546532
234	-388.1537	-559.3178	171.1641	0.234395	0.8078835	0.8259162	1.332958
240	-386.7489	-556.0118	169.2629	0.7161523	1.368974	1.405608	1.551869
246	-381.0892	-550.431	169.3419	0.5591366	1.484703	1.37375	1.551869
252	-377.3994	-547.326	169.9266	0.1525713	1.360556	2.032703	0.943553
258	-375.8256	-546.1713	170.3457	0.2800122	0.8150747	2.075743	0.8875772
264	-374.7114	-545.5672	170.8557	0.1018292	1.033198	1.204163	1.19979
270	-369.1588	-539.8106	170.6518	0.252605	0.9793742	1.047832	1.413374
276	-368.0574	-538.8445	170.7872	0.2636056	1.00205	0.7892449	1.481761
282	-386.3164	-557.1292	170.8128	0.2636056	0.7986042	1.115918	1.365626
288	-368.6235	-539.218	170.5944	0.1081201	1.10273	1.115918	1.421515
294	-373.7268	-544.3393	170.6125	0.169627	1.585462	1.17729	0.8777115
300	-369.9198	-540.0198	170.1	0.169627	1.826247	1.343276	1.01569
306	-371.7723	-541.2235	169.4512	0.4778929	1.115529	2.426089	0.9399749
312	-375.5893	-544.3241	168.7347	1.115932	1.702441	1.782957	1.100392
318	-370.5724	-539.3285	168.756	1.37326	1.285429	1.104723	1.718614
324	-374.4485	-543.2084	168.7599	0.8506699	1.549176	1.161978	1.864659
330	-376.5655	-541.1047	164.5392	4.655834	1.187536	0.6595911	2.678111
336	-368.1698	-539.5157	171.3459	0.2862744	0.6062831	0.6595911	1.42498
342	-381.3428	-552.2742	170.9313	0.2809025	0.9185328	1.322056	0.9585571
348	-367.9951	-538.3989	170.4038	0.1287565	1.323478	1.664026	0.8896128
354	-366.5523	-536.8397	170.2874	0.1214341	1.59089	1.093377	1.300369
360	-367.4587	-538.2338	170.7751	0.2000694	1.079214	1.08134	1.249836
366	-374.2509	-543.9638	169.7129	1.036425	0.733545	1.207994	1.590478
372	-365.009	-533.8321	168.8231	1.184917	1.094308	0.8243503	2.118189
378	-358.8494	-524.4254	165.576	3.783003	0.7666899	1.271578	2.455153
384	-361.6844	-528.3443	166.6599	3.783003	0.7927654	0.6654626	2.133487
390	-362.5619	-532.1774	169.6155	0.9975436	0.8541264	0.8724517	1.841272
396	-369.3402	-538.4558	169.1156	1.118584	0.8548592	1.063456	1.968187
402	-367.8138	-537.4198	169.606	0.488926	1.162365	0.6983559	2.099476
408	-370.1216	-539.1363	169.0147	0.6392641	0.9135366	0.8789885	2.425955
414	-364.5467	-535.189	170.6423	0.3432081	1.184893	0.9464575	1.266163
420	-371.5571	-542.5186	170.9615	0.133453	0.8072814	0.5829647	1.739601
426	-361.433	-532.0998	170.6668	0.5550659	0.7414574	1.170434	1.247948
432	-357.569	-528.6867	171.1178	0.2741723	0.6415131	1.170434	1.180755
438	-363.3395	-534.8278	171.4883	0.1267901	0.6415131	0.947242	1.180755
444	-365.377	-535.68	170.303	0.2208965	0.749041	2.146294	0.9893034
450	-361.9845	-532.8287	170.8442	0.3592782	0.7508561	1.231451	1.204472
456	-373.3849	-544.1497	170.7648	0.253028	0.9737234	0.7434775	1.561466
462	-371.1347	-541.527	170.3922	0.1942001	1.113289	1.514345	1.183457
468	-376.2812	-546.8537	170.5725	0.1685571	0.7526027	2.121067	0.7594339
474	-372.5852	-543.8182	171.233	0.1748642	0.5045455	1.618861	0.816537
480	-372.8434	-543.0871	170.2437	0.3845897	0.8038549	2.017327	0.9604607
486	-367.3303	-538.1184	170.7882	0.2740434	0.6691797	1.764009	0.9019856
492	-376.0743	-545.8836	169.8093	0.4391922	1.242811	1.301355	1.520132
498	-371.6089	-543.2077	171.5988	0.1737569	0.7498527	0.835767	1.049323
504	-371.9767	-542.7542	170.7774	0.1639777	0.990813	1.291789	1.174653
510	-372.9184	-543.6144	170.696	0.2425275	0.7727803	1.362996	1.298123
516	-382.2893	-553.1853	170.8961	0.3277788	0.5704626	1.256957	1.298123
522	-383.8931	-550.9099	167.0168	2.229602	0.865598	1.070505	2.590637
528	-380.9033	-551.8127	170.9094	0.329844	0.7363831	0.4071108	1.808988
534	-374.768	-544.9393	170.1713	0.2131061	1.420858	1.266271	1.30902
540	-371.1919	-541.6555	170.4636	0.2743989	1.420858	0.6731983	1.495248
546	-357.71	-529.0978	171.3879	0.1383189	0.8310709	0.7963118	1.234037
552	-369.3503	-540.4805	171.1302	0.2917576	0.5696315	0.8538586	1.459548
558	-367.0688	-537.4329	170.3641	0.403405	1.366274	0.9431589	1.302655
564	-374.1533	-544.5889	170.4356	0.4584582	0.6205614	1.988991	0.8854537
570	-377.1048	-546.4747	169.3699	1.754929	0.3548032	1.240169	1.463911
576	-376.4287	-546.2496	169.8209	1.038414	0.6317571	1.650895	1.232469
582	-365.6245	-534.3483	168.7237	1.189975	1.424723	1.159413	1.737522
588	-364.7852	-534.5208	169.7356	0.8746575	1.001564	0.8975867	1.723727
594	-374.7109	-542.4714	167.7604	1.646113	1.001564	0.9821333	2.461421
600	-383.6691	-553.6358	169.9667	0.1451342	1.98293	1.099898	1.254049
606	-367.6808	-538.636	170.9552	0.1288149	0.7888733	1.268652	1.243179
612	-377.0468	-544.3819	167.3351	2.005135	0.988232	1.337632	2.286687
618	-369.8593	-537.925	168.0657	1.645476	1.586613	1.122493	1.798818
624	-372.9069	-542.3012	169.3943	0.9464303	1.032088	0.7177567	2.009944
630	-380.3618	-549.8329	169.4711	1.258861	0.7863308	0.7231092	1.90853
636	-382.1722	-551.3009	169.1287	0.8566404	1.383162	1.086777	1.765965
642	-372.1951	-539.3351	167.14	2.815183	1.185166	1.550937	1.594132
648	-369.7557	-537.3912	167.6356	2.743131	0.9518206	1.556864	1.447326
654	-378.3224	-546.967	168.6447	1.245165	1.204142	1.468009	1.687316
660	-360.5695	-528.7175	168.148	2.018634	1.157329	1.258594	1.672243
666	-364.1143	-534.0051	169.8908	0.6701276	0.8732407	1.82179	1.146206
672	-371.5228	-541.6395	170.1167	0.5188143	0.7378718	1.82179	1.195857
678	-371.9836	-542.8808	170.8971	0.2246628	0.868392	1.160234	1.237142
684	-378.3328	-548.7257	170.393	0.3210042	0.8242566	1.160234	1.587435
690	-383.2887	-550.7752	167.4865	1.67817	1.58288	1.916646	1.626353
696	-370.5661	-540.7593	170.1932	0.8111235	0.6662106	1.592315	1.131457
702	-355.607	-526.694	171.087	0.1324901	0.6512261	1.028526	1.429178
708	-357.8275	-528.8468	171.0193	0.1324901	0.886457	1.028526	1.30624
714	-353.989	-525.1292	171.1402	0.1736803	0.9922893	0.7519779	1.313376
720	-365.2674	-536.1923	170.9249	0.1705174	1.176358	0.7519779	1.341621
726	-365.2359	-536.0031	170.7672	0.5450608	0.6176393	0.9493698	1.440861
732	-368.2634	-539.3672	171.1038	0.159885	0.6607583	1.256363	1.202714
738	-364.7437	-535.9024	171.1588	0.2416331	0.9056999	1.041264	1.062912
744	-357.273	-528.1962	170.9232	0.1225445	0.9056999	1.239989	1.202645
750	-373.2904	-544.6874	171.397	0.1773547	0.5693797	1.158763	1.080696
756	-367.4919	-537.8182	170.3263	0.3659063	0.9906502	1.606865	1.116369
762	-375.222	-546.3006	171.0786	0.31111	0.6860762	1.263611	1.062931
768	-367.0967	-537.0732	169.9765	0.2922586	1.833432	1.449141	0.8990071
774	-386.6659	-556.1227	169.4568	0.1718376	1.865321	1.965923	0.99999
780	-385.7446	-555.9532	170.2087	0.2000738	1.140292	1.564113	1.268855
786	-384.5248	-554.5253	170.0005	0.4002062	0.4586683	2.187751	1.268855
792	-378.8994	-546.9614	168.062	2.088153	1.103906	2.187751	0.9702044
798	-381.9804	-549.0902	167.1098	3.215672	0.6109278	1.944927	1.438455
804	-392.37	-560.0478	167.6778	1.711934	1.470525	1.682724	1.707462
810	-384.9066	-552.9804	168.0738	2.069324	0.6122838	2.575848	1.061808
816	-380.9308	-550.6345	169.7036	0.8644355	0.6122838	1.790268	1.369242
822	-386.2912	-554.2656	167.9744	1.225943	1.3784	1.010104	2.339743
828	-369.1959	-538.5733	169.3774	1.215966	1.030686	0.9127262	1.704396
834	-366.651	-535.8444	169.1933	0.9619737	0.610384	1.960151	1.555131
840	-365.7359	-535.442	169.7061	0.8596164	1.084365	1.331737	1.374252
846	-365.3688	-536.3189	170.9501	0.1590365	0.891957	1.009103	1.351615
852	-374.5697	-545.5242	170.9545	0.1996486	0.9821168	1.052404	1.205153
858	-363.335	-534.039	170.704	0.2331584	0.9179285	1.361389	1.181078
864	-370.1557	-541.0451	170.8893	0.1238889	0.8818081	1.235456	1.253887
870	-370.7993	-540.156	169.3567	1.643258	0.7368822	0.8534841	1.663199
876	-376.9279	-544.8105	167.8826	1.002195	2.204853	0.8204556	2.195006
882	-370.8287	-537.7189	166.8901	2.933652	1.026549	1.667215	1.717988
888	-380.0968	-550.9242	170.8273	0.4358972	0.5935685	1.629944	0.8992843
894	-359.1883	-530.7837	171.5954	0.2389507	0.6495406	0.9054493	1.010891
900	-369.9119	-540.3505	170.4385	0.2008293	1.047752	1.714287	1.010891
906	-360.2087	-530.5494	170.3406	0.1578433	1.047752	2.041078	0.8025485
912	-365.123	-536.2672	171.1442	0.1304449	0.5346716	1.74387	0.8011049
918	-371.0091	-541.9415	170.9324	0.1291416	0.6566103	1.74387	0.9370988
924	-369.9146	-540.8848	170.9703	0.1823264	1.226772	1.107203	0.9242505
930	-368.2285	-539.4075	171.179	0.1823264	0.9420902	1.081945	1.026606
936	-368.2591	-539.5657	171.3066	0.1529207	0.7115788	1.169853	1.063418
942	-368.5967	-539.6665	171.0698	0.1130538	0.9500842	1.177498	1.097439
948	-367.7906	-538.8074	171.0168	0.240472	0.9500842	1.020589	1.171212
954	-378.1686	-548.682	170.5134	0.1705276	0.9175563	0.7685725	1.820685
960	-370.4613	-540.7758	170.3145	0.3506407	1.217855	1.092885	1.379912
966	-364.2381	-535.3077	171.0696	0.1109952	0.9161465	1.092885	1.204196
972	-358.5707	-529.8287	171.258	0.2373304	0.5663946	1.31562	1.008258
978	-376.1473	-547.1649	171.0176	0.1790038	1.225354	0.7436613	1.225924
984	-365.7087	-535.9015	170.1929	0.545272	0.7888092	1.244938	1.5327
990	-368.675	-539.6179	170.9429	0.3087402	0.5995059	1.406332	1.127637
996	-367.6887	-538.6645	170.9758	0.2028153	0.8677372	1.345012	1.020271
1002	-369.1249	-540.5292	171.4043	0.2672733	0.4421339	1.461983	0.7089713
1008	-376.3229	-546.2023	169.8795	0.5906801	0.7077552	1.785957	1.383332
1014	-366.523	-536.7612	170.2382	0.4619114	1.335225	0.9391795	1.383332
1020	-364.7063	-533.6916	168.9853	1.463377	0.9457751	1.117339	1.722011
1026	-373.4586	-540.8306	167.3719	2.358299	1.335833	1.147701	1.930308
1032	-384.4846	-553.9577	169.4731	0.1300705	2.460979	0.8426001	1.549124
1038	-381.357	-551.9585	170.6015	0.2964143	0.9249281	1.507064	1.079364
1044	-386.139	-556.7664	170.6274	0.1796977	1.108317	1.507064	0.9900054
1050	-373.2024	-543.9745	170.7721	0.09849345	1.01824	1.47422	1.048167
1056	-379.0079	-549.3273	170.3194	0.1983901	1.054654	1.670206	1.158406
1062	-375.7084	-546.3329	170.6245	0.2703473	0.5878369	1.748062	1.149406
1068	-374.2425	-545.3836	171.1411	0.2154271	0.7382836	1.323442	0.989729
1074	-361.0722	-531.9494	170.8773	0.1399544	1.028042	1.457921	0.9042831
1080	-371.3392	-542.5881	171.2488	0.1077296	0.5719214	1.457921	1.000506
1086	-359.6531	-530.1085	170.4554	0.3928785	1.078732	1.381112	1.099656
1092	-366.0609	-536.8481	170.7872	0.4068162	0.6734529	1.365214	1.158853
1098	-367.8651	-538.2827	170.4175	0.3337572	1.16226	1.365214	1.126752
1104	-371.6178	-541.4743	169.8566	0.911142	0.6496944	1.330838	1.542835
1110	-376.9222	-546.3571	169.4349	0.9182426	0.9607322	1.199256	1.721076
1116	-380.2005	-548.8099	168.6095	0.8812155	1.114507	1.01819	2.314094
1122	-384.8856	-551.7353	166.8497	2.223992	1.582949	0.9762314	2.319506
1128	-385.0201	-550.8745	165.8544	2.533209	1.214016	0.9639836	2.96793
1134	-378.3801	-548.6295	170.2494	0.6797744	1.167538	0.9886132	1.291858
1140	-372.181	-539.6329	167.4518	2.268163	0.7652195	1.664343	1.968537
1146	-367.2146	-535.3155	168.1008	2.197712	0.8062671	1.51698	1.642633
1152	-362.6584	-532.6832	170.0248	0.7635468	0.7387042	1.085693	1.647206
1158	-366.953	-537.5802	170.6271	0.07582724	0.8350424	1.078071	1.647206
1164	-369.4538	-539.7744	170.3207	0.0704696	0.7635643	1.514216	1.607545
1170	-380.818	-550.7057	169.8878	0.6065631	1.262005	0.9218857	1.604627
1176	-385.3387	-554.0803	168.7416	1.283946	1.372837	1.179939	1.678953
1182	-367.8286	-537.8021	169.9735	0.3972684	1.600795	1.277598	1.169821
1188	-370.1382	-540.8761	170.7379	0.1268307	1.432832	1.188107	0.9328642
1194	-368.8613	-538.9418	170.0804	0.4457472	1.715493	1.069403	1.124288
1200	-362.2782	-532.5817	170.3035	0.5651799	0.9396887	1.150279	1.392308
1206	-368.112	-537.5051	169.3931	0.7056282	1.034044	1.939498	1.302018
1212	-376.0921	-546.9864	170.8943	0.2338989	0.6330964	1.200261	1.378894
1218	-375.3607	-546.3609	171.0002	0.3208368	0.6762443	1.221559	1.171295
1224	-400.0255	-570.3504	170.3249	0.1830157	1.091593	1.932868	0.8709402
1230	-376.2529	-547.1171	170.8642	0.1846354	0.9905057	1.032315	1.302453
1236	-373.9624	-544.5584	170.596	0.3068317	0.7389444	1.171197	1.500382
1242	-377.8134	-547.1242	169.3107	1.036264	1.287414	1.415518	1.322341
1248	-378.0868	-547.0056	168.9188	1.450889	1.03886	1.230529	1.631357
1254	-386.1167	-554.8493	168.7326	1.396594	0.4587878	2.297889	1.3979
1260	-382.371	-550.8613	168.4903	1.396594	0.7061018	2.531666	1.253658
1266	-379.8092	-549.5755	169.7663	0.9479841	1.112086	1.390793	1.180816
1272	-379.6978	-550.1569	170.4591	0.5255845	1.138515	1.094047	1.180816
1278	-361.9819	-532.7227	170.7407	0.2068201	1.138515	1.094047	1.212762
1284	-372.2424	-543.1925	170.9501	0.1478698	0.9252165	1.156503	1.212762
1290	-368.5617	-538.1318	169.5701	0.0505072	0.8431493	1.255046	2.252337
1296	-366.0835	-535.5476	169.4642	0.05782081	1.279312	0.9601818	2.22712
1302	-363.8831	-534.319	170.4359	0.06157425	0.9292381	1.459812	1.447949
1308	-358.3957	-529.204	170.8084	0.09535505	0.9051417	1.077563	1.447949
1314	-363.416	-534.7051	171.2891	0.1600323	0.7422787	1.051561	1.154409
1320	-370.5067	-541.2901	170.7834	0.1414718	1.184281	1.344343	0.9587814
1326	-365.9914	-536.5284	170.5369	0.1593335	1.184281	1.344343	1.174623
1332	-375.2756	-545.2453	169.9697	0.6341959	0.8655245	1.427432	1.439739
1338	-364.3706	-535.594	171.2234	0.1385466	0.833472	1.060987	1.145369
1344	-373.8731	-544.5613	170.6881	0.1770314	1.090847	0.8878479	1.480485
1350	-381.4878	-551.0822	169.5944	0.07396122	1.168545	1.062519	2.136324
1356	-374.3415	-543.8393	169.4979	0.06686096	1.171282	0.8925206	2.311104
1362	-365.7302	-536.356	170.6258	0.06686096	0.8841566	1.072846	1.623449
1368	-361.8656	-531.9299	170.0643	0.07962688	1.138771	1.516052	1.514545
1374	-362.414	-533.2992	170.8851	0.331215	0.7405754	0.8463056	1.507772
1380	-376.2681	-546.3229	170.0548	0.06722977	0.9395821	1.201304	1.894036
1386	-370.3096	-539.9363	169.6267	0.06722977	1.203502	1.212332	1.997903
1392	-359.0372	-529.1917	170.1545	0.06722977	1.185336	1.1629	1.681456
1398	-358.678	-528.6439	169.966	0.08160768	1.364002	1.1629	1.681456
1404	-376.3403	-546.2675	169.9273	0.1054422	0.8308214	2.693217	0.8402792
1410	-383.6036	-552.4304	168.8268	1.077697	0.604872	3.029617	0.8402792
1416	-391.6928	-559.6691	167.9763	1.545829	0.9149081	2.539105	1.378545
1422	-375.7569	-545.8838	170.1269	0.06543426	1.158986	1.471798	1.496418
1428	-370.9287	-541.3564	170.4277	0.06543426	0.8030232	1.474572	1.533862
1434	-372.3907	-543.1371	170.7464	0.0979813	1.092285	1.129279	1.307217
1440	-378.7312	-548.8451	170.1139	0.09464428	1.118378	0.9452026	1.888009
1446	-374.0144	-544.2918	170.2774	0.1309858	1.188664	1.16997	1.53851
1452	-372.4705	-543.4294	170.9589	0.2760503	0.8086145	1.061851	1.273652
1458	-361.3171	-532.2732	170.9561	0.2667546	1.185581	0.9290582	1.073158
1464	-370.7466	-540.9084	170.1618	0.4391919	0.8352464	1.120622	1.689481
1470	-367.1821	-538.1968	171.0147	0.1147113	0.7578312	1.127022	1.345911
1476	-363.302	-533.5424	170.2404	0.3283089	0.967406	0.869044	1.796536
1482	-370.4356	-540.8713	170.4357	0.5646896	0.830691	0.869044	1.586297
1488	-367.7542	-538.9974	171.2432	0.2674615	0.6497344	1.05756	1.169412
1494	-371.4587	-541.3227	169.864	0.8670961	1.23809	1.306069	1.130901
1500	-371.2928	-540.4592	169.1664	0.7992767	1.234301	2.272871	0.9392394
1506	-360.1092	-530.3826	170.2734	0.3038707	0.9600753	2.090464	0.7452597
1512	-384.1269	-555.2607	171.1338	0.2594399	0.5305645	1.119885	1.295545
1518	-372.2047	-542.1554	169.9507	0.316082	1.166527	1.119885	1.693214
1524	-381.3079	-550.5827	169.2748	1.02902	1.166527	1.139374	1.65292
1530	-375.4627	-542.6103	167.1476	2.826369	0.99641	1.413717	1.811073
1536	-386.734	-555.4196	168.6856	1.747147	1.080536	1.139038	1.621825
1542	-390.2157	-560.7064	170.4907	0.1588416	0.8742608	1.5612	1.291319
1548	-379.651	-550.3151	170.6641	0.1828044	0.9554308	1.5612	1.047724
1554	-371.5578	-542.1211	170.5632	0.1420207	1.091445	1.288579	1.291487
1560	-372.6105	-542.7524	170.1419	0.3534134	1.080652	1.842032	0.994386
1566	-369.921	-540.5888	170.6679	0.199454	0.5659385	2.072433	0.8706785
1572	-365.4749	-535.86	170.385	0.1053974	0.792678	2.306192	0.7972332
1578	-359.4889	-530.3636	170.8747	0.3289129	0.7399357	1.450332	1.014173
1584	-366.1813	-537.155	170.9737	0.2922612	1.027613	0.984694	1.126679
1590	-369.104	-539.5171	170.413	0.1898575	0.9486661	1.672908	1.174225
1596	-368.4837	-539.2214	170.7376	0.1992	0.8402477	1.81872	0.7899492
1602	-381.1394	-552.1498	171.0104	0.1447381	0.8845612	1.410574	0.9609616
1608	-378.5928	-549.5605	170.9677	0.1447381	0.9803525	1.393368	0.9230371
1614	-374.5401	-545.5896	171.0495	0.1966547	1.145961	0.804572	1.198627
1620	-361.9681	-532.6715	170.7035	0.3702874	1.072157	1.032653	1.213787
1626	-361.3703	-530.1999	168.8296	1.28444	1.025727	1.292697	1.777559
1632	-376.1744	-545.4526	169.2781	1.28444	1.337309	1.398165	1.112772
1638	-376.611	-546.8907	170.2797	0.6805938	0.3985948	1.960201	0.9885302
1644	-368.7228	-539.6649	170.9421	0.2664737	0.7342584	1.249068	1.198495
1650	-375.9293	-547.0016	171.0723	0.1247799	0.7144364	0.8088267	1.567955
1656	-377.9774	-548.2722	170.2948	0.2654117	1.112225	1.750748	0.9893227
1662	-385.705	-556.1623	170.4573	0.1991983	1.010089	1.744097	1.001662
1668	-368.9277	-539.7968	170.8691	0.1991983	0.8985415	1.636632	0.7803505
1674	-398.2616	-568.9984	170.7368	0.2032818	0.9575268	1.209284	1.273654
1680	-387.3228	-558.1544	170.8316	0.1288923	0.957076	1.476149	1.01843
1686	-387.4481	-557.9263	170.4781	0.7167779	0.5851761	1.629782	0.9797278
1692	-379.4745	-549.638	170.1635	0.4504751	0.909114	1.705073	1.17095
1698	-378.6888	-549.4604	170.7717	0.09087141	0.8672313	1.267821	1.361407
1704	-391.4556	-561.8808	170.4252	0.242034	1.329796	1.348925	1.068349
1710	-384.402	-554.0478	169.6457	0.7315752	0.9310555	1.920521	1.17034
1716	-382.7946	-551.7963	169.0017	1.30459	0.9310555	1.031731	1.889826
1722	-383.4737	-550.9546	167.4809	2.135251	1.009451	0.8946348	2.379494
1728	-379.999	-548.1801	168.1811	1.771901	0.690861	1.558517	1.929849
1734	-369.5818	-539.7902	170.2084	0.710609	0.7288313	1.582474	1.164908
1740	-368.709	-538.0383	169.3293	0.3246415	0.6221789	3.13513	0.9851323
1746	-360.2597	-531.4134	171.1537	0.1869055	0.8111528	1.420155	0.8207188
1752	-357.8064	-528.5822	170.7757	0.1869055	0.9712114	1.420155	1.056782
1758	-360.6386	-530.2601	169.6215	1.112159	0.6955785	1.317622	1.547377
1764	-362.8524	-530.1294	167.277	2.545038	1.290413	1.743082	1.473773
1770	-379.2062	-545.8275	166.6213	2.510108	2.353182	1.499249	1.473773
1776	-382.5225	-550.1617	167.6391	1.476455	1.732922	1.63102	1.767054
1782	-375.385	-544.6735	169.2885	1.476455	0.5483672	1.809361	1.234552
1788	-376.3207	-545.7383	169.4177	1.073445	0.6297704	1.966161	1.277873
1794	-377.8658	-547.4081	169.5424	0.8559264	1.468317	1.432289	1.117467
1800	-369.12	-539.3648	170.2448	0.5348532	1.068954	1.256091	1.275551
1806	-367.1602	-537.2301	170.0699	0.6313473	1.216787	1.176774	1.284674
1812	-366.5504	-536.2742	169.7238	0.3560485	1.550523	0.952973	1.682537
1818	-381.3572	-551.6156	170.2584	0.3814449	1.002788	1.221475	1.465059
1824	-370.937	-541.2434	170.3064	0.690224	0.7640688	1.75966	0.8812823
1830	-374.1986	-545.1899	170.9913	0.1378256	1.158709	1.254359	0.8598301
1836	-376.3586	-546.2032	169.8446	0.139541	1.549597	1.687935	1.190302
1842	-375.6923	-546.2652	170.573	0.1308438	1.017896	1.687935	1.002713
1848	-374.5925	-545.5989	171.0064	0.2634352	0.8618539	1.167015	1.107705
1854	-376.5138	-545.9685	169.4547	1.093783	0.9808254	1.509678	1.328849
1860	-377.9763	-546.3453	168.369	1.827807	0.7662102	1.509678	1.747436
1866	-376.4147	-544.7221	168.3074	2.02111	0.8174688	1.509678	1.618449
1872	-385.3764	-554.0396	168.6632	1.134741	0.9274567	1.225598	2.102118
1878	-392.1518	-558.7551	166.6033	3.294008	0.9973322	1.531022	1.782326
1884	-381.4643	-551.4499	169.9855	1.103503	0.5904561	1.612251	1.094894
1890	-393.6254	-559.7082	166.0828	2.389689	1.446723	3.098652	1.353057
1896	-399.0917	-567.3211	168.2294	2.424136	0.5143392	1.567556	1.530268
1902	-365.0144	-536.143	171.1286	0.1667636	0.8947994	0.9903096	1.211926
1908	-365.9771	-536.8866	170.9095	0.1179292	0.8947994	1.007393	1.414697
1914	-371.9496	-541.7543	169.8048	0.4317324	1.191249	1.934108	1.050205
1920	-352.747	-523.2272	170.4802	0.1420161	1.254539	1.433229	1.099786
1926	-365.5522	-535.2596	169.7074	0.131971	1.97794	1.797992	0.8472788
1932	-372.8202	-543.1051	170.2849	0.2201267	1.252933	1.605566	1.049649
1938	-372.8408	-543.1876	170.3467	0.1138343	1.154073	1.961435	0.817832
1944	-373.9229	-544.6934	170.7705	0.5654909	0.5700597	1.488249	0.992114
1950	-370.7983	-540.8945	170.0962	0.219787	0.6762496	2.561964	0.8333971
1956	-372.6907	-542.7121	170.0215	0.4563647	0.7359043	2.189429	1.004712
1962	-386.3607	-557.0556	170.6948	0.5627701	0.4161316	1.539338	1.102861
1968	-377.6316	-548.3543	170.7228	0.5590345	0.4236493	1.185144	1.378068
1974	-370.0763	-538.7064	168.6301	2.257332	0.4597593	1.932766	1.06527
1980	-371.5546	-538.7099	167.1553	2.868275	0.9561543	2.063597	1.325299
1986	-378.4711	-547.1667	168.6956	1.471106	1.05907	1.914092	1.246352
1992	-393.3703	-561.6192	168.2489	0.3060899	1.370145	3.799715	0.4969162
1998	-381.904	-552.0734	170.1694	0.5852833	0.6127632	2.051427	0.9757912
2004	-381.0502	-550.4383	169.3881	0.5300927	1.345686	2.195679	0.9565497
2010	-367.8203	-537.8432	170.0229	0.5104929	0.9801146	1.844977	1.052486
2016	-387.8166	-557.5921	169.7755	0.8195713	0.7315657	1.639682	1.382671
2022	-369.1222	-536.8481	167.7259	2.3621	1.315952	1.585088	1.37139
2028	-361.8836	-531.2539	169.3703	0.8293879	1.116702	1.772552	1.2886
2034	-365.593	-534.7789	169.1859	0.9017136	1.334146	1.007327	1.78289
2040	-361.5712	-531.7906	170.2194	0.9558172	0.3436187	1.619139	1.110018
