Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1500.077	-1666.186	166.1094	0.868023	3.102562	3.208583
6	-1513.381	-1679.391	166.01	0.7357693	3.667758	3.009816
12	-1505.648	-1671.115	165.4676	0.9702151	3.667758	3.193423
18	-1494.022	-1660.26	166.2379	0.7901087	2.980849	3.250614
24	-1492.028	-1657.874	165.8459	1.17956	2.364729	3.61279
30	-1506.405	-1673.273	166.8673	0.8015359	2.601213	3.095616
36	-1496.64	-1662.478	165.8379	1.005212	2.752015	3.493529
42	-1489.6	-1655.767	166.1661	0.8488595	3.352626	3.037356
48	-1511.896	-1677.17	165.2733	1.085097	3.768409	3.180783
54	-1497.772	-1664.462	166.6893	1.023601	2.699242	3.010669
60	-1505.674	-1672.649	166.9743	0.7953627	2.65349	3.004032
66	-1496.657	-1663.507	166.8501	0.9504156	2.65349	2.985503
72	-1499.036	-1665.523	166.4869	1.036123	3.033727	2.923713
78	-1503.221	-1669.799	166.5777	0.8449011	2.669511	3.201375
84	-1505.837	-1671.962	166.1247	1.026125	2.071758	3.709817
90	-1515.153	-1680.837	165.6834	0.7226433	1.678748	4.359387
96	-1503.405	-1667.915	164.5104	1.082737	1.650837	4.83119
102	-1510.346	-1676.459	166.1126	0.7715886	2.748442	3.471643
108	-1511.328	-1676.978	165.6502	1.095206	2.768648	3.540776
114	-1513.9	-1679.796	165.8966	0.9212344	2.760601	3.503277
120	-1506.013	-1672.257	166.2439	0.9743226	2.825989	3.22976
126	-1509.721	-1676.302	166.5802	0.9233303	2.717634	3.124728
132	-1510.853	-1677.11	166.2569	0.8824627	2.479186	3.479891
138	-1515.958	-1682.032	166.0743	0.7642841	2.133239	3.854328
144	-1518.973	-1685.154	166.1815	0.929544	2.427054	3.526791
150	-1503.119	-1669.688	166.5687	0.8198061	2.813883	3.135916
156	-1500.724	-1666.003	165.2798	0.8213597	3.235245	3.643965
162	-1509.696	-1676.489	166.7927	0.9439387	2.661487	3.01903
168	-1513.636	-1679.315	165.6784	0.8734461	3.92876	2.969525
174	-1499.138	-1666.327	167.1881	0.7861985	2.990368	2.675332
180	-1503.535	-1670.461	166.9253	1.194746	1.806405	3.299247
186	-1513.252	-1679.125	165.8726	1.222718	1.980631	3.794406
192	-1516.931	-1683.744	166.813	1.002351	2.044724	3.338362
198	-1525.151	-1691.94	166.789	0.7932147	3.136941	2.825381
204	-1506.059	-1671.882	165.8226	0.8521718	3.141685	3.363976
210	-1508.717	-1675.692	166.9748	0.8206021	2.674349	2.976046
216	-1508.989	-1675.923	166.9339	0.9114274	2.816931	2.859921
222	-1503.368	-1669.646	166.2782	0.9713692	2.869076	3.185635
228	-1500.086	-1666.64	166.5535	1.103929	2.17733	3.353231
234	-1501.726	-1667.894	166.1674	1.076096	3.191403	2.996972
240	-1506.639	-1672.895	166.2551	0.9735468	2.719432	3.286492
246	-1510.187	-1675.371	165.1836	0.9735468	3.065751	3.709653
252	-1509.507	-1675.041	165.5341	1.003713	2.979868	3.538684
258	-1503.058	-1669.278	166.2192	0.9037467	2.836631	3.279705
264	-1507.016	-1671.821	164.8047	1.056456	2.863373	3.996006
270	-1500.722	-1666.842	166.1196	0.8505695	2.674519	3.46461
276	-1499.62	-1665.352	165.732	0.9214414	2.131912	3.961247
282	-1506.672	-1671.418	164.7463	0.8552416	1.912459	4.680352
288	-1502.485	-1668.257	165.7724	0.8552416	1.872715	4.123839
294	-1507.62	-1673.1	165.4802	0.8319416	1.848397	4.316589
300	-1512.894	-1678.725	165.8308	0.9053249	2.142783	3.90767
306	-1512.827	-1679.224	166.3972	0.9790626	2.796076	3.153772
312	-1506.71	-1673.111	166.4009	0.8665542	1.769688	3.816778
318	-1505.523	-1671.829	166.3064	0.7928072	2.79859	3.316155
324	-1501.996	-1669.114	167.1181	0.6965707	2.79859	2.889548
330	-1493.617	-1660.095	166.4781	0.9854296	2.79859	3.100343
336	-1498.163	-1664.403	166.24	0.899834	2.422658	3.512565
342	-1500.359	-1666.08	165.7214	0.899834	2.818342	3.584119
348	-1508.551	-1675.081	166.5299	0.7588017	3.763272	2.621562
354	-1509.373	-1676.025	166.6523	0.7588017	3.778222	2.536364
360	-1499.905	-1665.571	165.6657	0.9442386	4.012515	2.883987
366	-1506.034	-1672.79	166.7558	0.8978508	3.865636	2.328645
372	-1502.219	-1668.957	166.7381	0.8601552	2.461039	3.220811
378	-1508.212	-1673.482	165.2692	1.152014	2.112314	4.104986
384	-1514.641	-1680.195	165.5536	0.8090226	2.170843	4.104986
390	-1516.234	-1682.039	165.8051	0.8948906	2.501414	3.722068
396	-1520.289	-1686.363	166.0747	0.709539	3.311804	3.199025
402	-1516.213	-1682.488	166.2747	0.9750819	3.377466	2.881103
408	-1521.138	-1685.221	164.0829	0.9905538	4.059862	3.761349
414	-1513.543	-1679.125	165.582	1.121994	2.615394	3.653819
420	-1520.767	-1685.767	164.9992	1.104809	4.019012	3.18305
426	-1516.592	-1682.897	166.3045	0.7888041	2.930035	3.242082
432	-1519.801	-1686.478	166.6776	0.9258064	2.997365	2.897097
438	-1514.81	-1681.269	166.4585	1.018537	2.022931	3.548961
444	-1512.474	-1677.975	165.5007	1.064483	2.044461	4.061585
450	-1511.934	-1677.111	165.1771	0.9797489	2.717399	3.910317
456	-1518.256	-1684.334	166.0787	0.7279627	2.717399	3.534962
462	-1506.822	-1673.388	166.5656	0.9969961	2.458312	3.243535
468	-1504.783	-1671.312	166.5285	0.9989026	2.850582	3.031084
474	-1505.099	-1670.891	165.7916	0.9749431	3.379858	3.169154
480	-1503.589	-1669.62	166.0315	0.9749431	2.143185	3.75196
486	-1502.29	-1668	165.7105	0.9106723	2.210604	3.934649
492	-1512.777	-1679.648	166.8709	0.9106723	3.193349	2.669035
498	-1507.766	-1674.444	166.6773	1.106979	2.964979	2.807081
504	-1508.384	-1673.527	165.1429	1.017078	2.33187	4.128711
510	-1509.704	-1676.765	167.0612	1.007516	2.666191	2.81581
516	-1508.178	-1675.221	167.0429	0.7507425	2.382329	3.151592
522	-1515.016	-1682.059	167.0429	0.7507425	2.382329	3.151592
528	-1512.839	-1680.235	167.3961	0.7831945	2.953558	2.571469
534	-1505.062	-1672.047	166.9844	0.7490637	3.129185	2.737899
540	-1500.289	-1665.815	165.5264	1.07609	3.17509	3.386766
546	-1489.182	-1655.213	166.0309	0.8948164	3.679293	2.894538
552	-1501.277	-1667.961	166.6846	0.8101796	2.809786	3.075026
558	-1499.521	-1665.223	165.7014	0.8220393	2.372492	3.897915
564	-1510.232	-1676.354	166.1217	0.8609069	2.372492	3.633122
570	-1503.523	-1670.369	166.8459	0.8983021	2.358623	3.195022
576	-1497.14	-1663.77	166.6301	0.8389786	2.47049	3.291514
582	-1497.908	-1663.171	165.2631	0.8987116	2.928485	3.78618
588	-1501.51	-1667.817	166.3077	0.8364396	2.525762	3.449885
594	-1496.08	-1662.016	165.9362	0.8507956	2.525762	3.657664
600	-1505.358	-1671.541	166.1833	1.248171	2.420549	3.343064
606	-1502.75	-1669.059	166.3083	1.050698	2.098763	3.573537
612	-1506.214	-1672.542	166.3282	1.050698	2.230277	3.485333
618	-1510.639	-1676.858	166.2194	1.050698	2.339035	3.485333
624	-1516.292	-1683.042	166.7493	0.7854169	2.554145	3.203315
630	-1506.877	-1673.568	166.6908	0.8234118	2.699418	3.129204
636	-1511.108	-1677.532	166.424	1.045237	2.109179	3.503308
642	-1510.992	-1676.52	165.5274	0.9606921	2.533311	3.825839
648	-1512.281	-1676.39	164.1088	0.9587871	2.53227	4.632209
654	-1496.34	-1662.778	166.4382	0.8971511	1.962648	3.666197
660	-1504.365	-1670.753	166.3879	1.142271	2.226636	3.398975
666	-1502.052	-1668.182	166.1295	0.8113219	2.421569	3.628902
672	-1508.911	-1675.04	166.1295	0.82134	2.57838	3.531951
678	-1511.804	-1677.682	165.8783	0.8812527	2.845304	3.487885
684	-1506.562	-1672.257	165.6946	0.8812527	1.978209	4.093262
690	-1510.224	-1674.888	164.6637	0.9738229	1.854957	4.692374
696	-1505.705	-1671.43	165.7249	0.8973626	2.132053	3.979007
702	-1508.343	-1673.931	165.5877	0.8949557	3.590497	3.212635
708	-1512.486	-1678.904	166.4175	0.7038501	2.951729	3.212635
714	-1516.763	-1683.877	167.1135	0.7038501	2.170257	3.263176
720	-1501.522	-1667.671	166.149	0.9157928	2.170257	3.702655
726	-1501.654	-1667.38	165.7264	0.9658831	2.542786	3.702655
732	-1511.067	-1676.814	165.747	0.8577213	2.542786	3.753214
738	-1500.081	-1665.919	165.8383	0.7386943	2.982807	3.514117
744	-1501.428	-1667.535	166.1066	0.8068733	3.187302	3.196241
750	-1506.223	-1672.434	166.2116	0.712328	2.722503	3.463577
756	-1512.649	-1677.831	165.1823	0.9310818	3.351573	3.569362
762	-1530.769	-1696.339	165.57	0.9806731	3.433014	3.265498
768	-1519.725	-1686.029	166.304	0.9721512	3.602697	2.728021
774	-1507.679	-1673.268	165.5888	0.9888583	3.038508	3.481262
780	-1515.75	-1681.476	165.7261	0.9523223	2.269516	3.868061
786	-1514.609	-1679.708	165.0985	1.08895	2.100695	4.244389
792	-1505.041	-1671.928	166.8871	1.065094	2.335984	3.084769
798	-1502.299	-1668.888	166.5883	0.8661469	2.404747	3.338844
804	-1508.696	-1674.416	165.7194	1.102898	2.203	3.823597
810	-1505.863	-1671.652	165.7881	0.9352325	2.242767	3.85761
816	-1503.829	-1669.933	166.1045	0.8380645	2.445167	3.61424
822	-1502.787	-1668.574	165.7871	0.8129144	2.679411	3.676954
828	-1494.623	-1660.379	165.7566	1.047575	2.475289	3.676954
834	-1504.304	-1669.676	165.3721	1.156216	3.677323	3.133954
840	-1488.93	-1655.755	166.8254	0.7985105	2.627922	3.106463
846	-1496.577	-1663.113	166.5361	1.002456	3.125156	2.859028
852	-1497.672	-1664.747	167.0751	0.7636352	2.816013	2.864454
858	-1499.714	-1666.612	166.8984	1.040836	3.105584	2.625927
864	-1504.671	-1671.792	167.1202	0.7051137	2.72232	2.929191
870	-1510.519	-1675.603	165.0846	0.7923355	1.885669	4.540892
876	-1512.536	-1677.865	165.3289	0.8576527	2.125512	4.230818
882	-1513.7	-1678.832	165.1314	1.01265	1.599403	4.551655
888	-1518.817	-1684.128	165.3107	0.740013	2.435853	4.131709
894	-1509.945	-1676.498	166.5534	0.9897186	2.363394	3.310983
900	-1511.51	-1677.507	165.9971	0.9373708	2.899588	3.353611
906	-1522.019	-1688.159	166.1406	0.9815683	3.070191	3.141855
912	-1505.268	-1671.052	165.7844	0.8332763	2.812521	3.589541
918	-1507.722	-1674.387	166.6646	0.7943921	2.405305	3.335862
924	-1505.281	-1671.749	166.4673	0.8873776	2.414049	3.391965
