Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1513.713	-1680.263	166.5506	1.079559	2.535914	3.157514
6	-1522.949	-1689.638	166.6884	1.079559	2.017539	3.382127
12	-1513.148	-1678.528	165.3801	0.8962992	3.5091	3.382127
18	-1511.029	-1677.931	166.9024	0.6688609	3.067976	2.87382
24	-1504.028	-1670.349	166.321	0.9406007	3.066934	3.060677
30	-1515.431	-1681.58	166.1489	0.921927	3.066934	3.174296
36	-1519.925	-1685.597	165.6723	0.9154607	2.438475	3.823038
42	-1522.501	-1688.244	165.7433	0.7867932	2.360754	3.900815
48	-1511.792	-1677.514	165.7218	0.8830311	2.285966	3.900815
54	-1508.662	-1674.239	165.5763	0.8830311	2.582082	3.814343
60	-1509.691	-1676.116	166.4243	0.8830311	3.063029	3.035663
66	-1506.203	-1672.315	166.1123	1.018091	2.366474	3.550785
72	-1510.143	-1676.268	166.1247	0.8995199	2.90771	3.296034
78	-1514.218	-1681.021	166.8039	0.7195678	2.861983	3.026658
84	-1508.117	-1674.093	165.9762	0.9471692	2.214233	3.758898
90	-1509.931	-1676.191	166.2601	0.7540403	3.153202	3.156714
96	-1504.672	-1671.529	166.857	0.8747636	2.374782	3.192831
102	-1499.131	-1665.706	166.5745	0.8747636	2.033233	3.559129
108	-1499.587	-1666.325	166.7373	1.142805	2.331088	3.130665
114	-1512.64	-1677.23	164.5901	1.003207	1.9733	4.650853
120	-1508.455	-1673.156	164.7001	0.9611383	2.760056	4.16882
126	-1505.302	-1672.324	167.0229	0.8150152	2.347185	3.146188
132	-1505.801	-1671.651	165.8492	1.004615	2.347185	3.722324
138	-1517.699	-1683.896	166.1969	0.8907524	2.175491	3.686386
144	-1516.43	-1682.007	165.5776	0.8898195	2.67235	3.757645
150	-1508.272	-1674.611	166.3395	0.8804316	2.540776	3.396717
156	-1503.054	-1669.912	166.8579	0.7364659	3.015537	2.891586
162	-1509.086	-1675.754	166.6682	0.9705453	3.277429	2.705106
168	-1508.205	-1674.413	166.208	0.9705453	3.088448	3.097428
174	-1511.18	-1676.777	165.5965	0.8274283	2.459532	3.90504
180	-1522.621	-1689.626	167.0046	0.6876614	2.946524	2.874122
186	-1511.201	-1677.252	166.0503	0.7611732	2.178885	3.843653
192	-1504.438	-1670.126	165.6881	0.8511947	2.996339	3.528239
198	-1505.531	-1671.704	166.1728	1.074091	2.105181	3.634907
204	-1509.258	-1675.772	166.514	0.9235898	2.764582	3.136028
210	-1501.377	-1667.632	166.2555	1.016021	2.08916	3.629876
216	-1507.207	-1673.905	166.6979	0.9795158	2.678063	3.044572
222	-1506.74	-1673.238	166.4985	0.9264811	2.731913	3.162957
228	-1500.873	-1667.361	166.4874	0.9330838	2.500948	3.302229
234	-1502.98	-1668.623	165.6423	1.071545	2.988249	3.431011
240	-1508.034	-1673.923	165.8888	0.8732537	2.853906	3.481396
246	-1516.583	-1683.482	166.8988	0.8732537	1.860427	3.471735
252	-1502.343	-1669.002	166.6581	0.9619114	2.557102	3.150934
258	-1510.634	-1675.805	165.1704	1.156303	2.773969	3.780174
264	-1504.474	-1671.112	166.6383	1.042864	2.37372	3.223425
270	-1505.244	-1670.52	165.276	1.114458	2.131417	4.111598
276	-1505.192	-1670.899	165.707	1.026748	1.788189	4.111598
282	-1515.041	-1680.879	165.8377	1.026748	2.242392	3.776666
288	-1500.126	-1666.216	166.0902	0.8772323	2.871352	3.350861
294	-1508.042	-1674.318	166.2758	0.8772323	2.892671	3.228843
300	-1499.084	-1665.571	166.4871	0.8141755	2.643213	3.288606
306	-1495.186	-1661.951	166.7651	0.8033017	2.90071	2.976458
312	-1493.362	-1660.43	167.0678	0.7140342	3.120491	2.713615
318	-1506.229	-1672.68	166.4519	0.7645737	2.647525	3.33602
324	-1494.318	-1661.053	166.7358	0.8920301	3.217411	2.748537
330	-1501.163	-1667.557	166.3941	1.092594	3.358626	2.748537
336	-1492.171	-1658.434	166.2633	0.7784643	2.290854	3.646186
342	-1496.409	-1662.649	166.2399	0.7784643	3.037606	3.222782
348	-1490.919	-1658.316	167.396	0.7784643	2.228123	3.016371
354	-1488.887	-1654.886	165.9991	0.9772739	2.715228	3.437179
360	-1506.452	-1672.216	165.7643	0.7287749	2.908397	3.606245
366	-1516.014	-1683.008	166.9943	0.7657085	3.058911	2.764643
372	-1509.047	-1674.95	165.9026	1.074322	2.370627	3.637519
378	-1510.758	-1677.012	166.2533	0.7509789	2.617815	3.477789
384	-1516.836	-1682.153	165.3166	1.02947	2.841125	3.730307
390	-1507.077	-1672.874	165.7964	0.9339332	2.438934	3.740618
396	-1505.439	-1670.931	165.4916	1.058761	2.438934	3.844297
402	-1507.66	-1673.999	166.3388	0.8314241	2.047924	3.712407
408	-1502.027	-1667.738	165.7102	0.8314241	2.644156	3.731087
414	-1510.185	-1674.886	164.7009	0.9270127	2.206659	4.500419
420	-1504.944	-1671.57	166.626	0.8914968	2.06133	3.503023
426	-1521.012	-1687.48	166.468	0.9007006	3.663921	2.633462
432	-1508.057	-1674.162	166.1051	1.079728	3.663921	2.746411
438	-1506.993	-1673.188	166.1955	0.8128956	1.956006	3.858605
444	-1506.143	-1671.879	165.7353	0.8128956	2.41614	3.858605
450	-1508.947	-1675.604	166.657	0.8265402	2.562373	3.228706
456	-1511.348	-1678.468	167.1197	0.964018	2.533101	2.8874
462	-1503.941	-1670.278	166.3378	0.9465695	2.531053	3.364565
468	-1495.184	-1661.824	166.6398	0.7125308	2.295425	3.462821
474	-1500.775	-1667.342	166.5671	0.8956917	2.383709	3.346327
480	-1500.285	-1667.114	166.8286	0.7913618	2.243369	3.336404
486	-1502.378	-1668.608	166.2304	0.8789292	3.051932	3.160337
492	-1508.584	-1674.788	166.2041	0.8112855	2.747151	3.395634
498	-1514.266	-1680.177	165.911	1.097673	2.922312	3.296587
504	-1510.844	-1677.221	166.3762	1.06655	2.360361	3.371802
510	-1508.585	-1674.702	166.1164	0.8453018	2.948344	3.308903
516	-1510.854	-1677.455	166.601	0.7206958	2.804969	3.18086
522	-1500.055	-1666.038	165.9829	0.9516241	2.109796	3.812623
528	-1501.075	-1667.786	166.7103	0.7821058	2.832603	3.062791
534	-1514.264	-1680.449	166.1852	0.7807272	2.17687	3.755892
540	-1498.865	-1664.97	166.1049	0.8744116	2.176822	3.748219
546	-1500.045	-1665.694	165.6493	0.9345629	2.609294	3.726853
552	-1501.052	-1667.558	166.5064	0.947929	2.325699	3.385381
558	-1494.981	-1659.498	164.5169	0.9891124	2.07863	4.640741
564	-1498.617	-1663.887	165.2704	0.9891124	2.094326	4.207094
570	-1500.753	-1665.559	164.8063	1.077859	2.04696	4.446086
576	-1516.856	-1682.276	165.4197	1.16777	1.730383	4.227526
582	-1505.408	-1671.561	166.1529	0.8395754	2.14771	3.757435
588	-1499.081	-1665.352	166.2709	0.929902	2.227936	3.590392
594	-1518.959	-1683.607	164.6485	0.9337134	3.132955	4.001356
600	-1500.792	-1667.69	166.8977	0.9578113	2.481572	3.055587
606	-1505.396	-1671.999	166.6032	0.7553529	3.431236	2.782428
612	-1502.335	-1668.591	166.2564	0.8650424	3.21641	3.055098
618	-1497.468	-1663.705	166.2374	0.8049998	2.116158	3.746797
624	-1501.957	-1666.892	164.9341	1.107636	2.802957	3.927265
630	-1491.746	-1657.945	166.199	0.9345977	2.341286	3.563567
636	-1492.635	-1658.524	165.8891	0.9728107	2.816032	3.445166
642	-1491.658	-1657.646	165.9884	0.9788902	2.903571	3.332015
648	-1490.648	-1657.262	166.6145	0.8183955	2.563136	3.258239
654	-1506.526	-1673.241	166.7148	0.8183955	2.506901	3.232148
