Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2424	-1391.058	-1554.668	163.6097	0.3490598	1.10598	0.9696858	0.9351924	0.441748	0.558252	0.525222	0.474778	4.574723
2430	-1401.846	-1565.154	163.3081	0.3490598	1.441565	0.9342665	1.041174	0.252903	0.747097	0.525222	0.474778	4.595683
2436	-1406.709	-1570.524	163.8147	0.2875783	1.380003	1.102723	1.215488	0.583761	0.416239	0.616985	0.383015	4.128046
2442	-1401.905	-1566.105	164.1998	0.1527227	1.260527	0.9771567	1.167272	0.512062	0.487938	0.46131	0.53869	4.128046
2448	-1410.574	-1573.575	163.001	0.3149833	1.281952	1.140237	1.02395	0.347129	0.652871	0.591601	0.408399	4.725113
2454	-1402.015	-1565.58	163.5654	0.2504391	1.284729	0.9468184	1.005206	0.32885	0.67115	0.591601	0.408399	4.5696
2460	-1396.65	-1560.771	164.1208	0.05542856	1.03042	0.7617479	1.060354	0.34041	0.65959	0.561795	0.438205	4.5696
2466	-1387.65	-1551.405	163.7543	0.04932843	1.003382	1.053049	1.110468	0.496441	0.503559	0.494507	0.505493	4.5696
2472	-1389.539	-1552.711	163.1728	0.1686447	1.166359	1.13097	1.072801	0.460875	0.539125	0.494507	0.505493	4.716959
2478	-1395.163	-1558.49	163.3273	0.1686447	1.17073	0.9581013	1.069496	0.420703	0.579297	0.459062	0.540938	4.733743
2484	-1385.531	-1549.951	164.4204	0.01494235	0.9161177	1.030496	1.096247	0.420703	0.579297	0.591145	0.408855	4.300125
2490	-1400.108	-1564.183	164.0753	0.2355318	1.571749	0.9565151	1.078973	0.420703	0.579297	0.486627	0.513373	4.050761
2496	-1396.262	-1560.768	164.5054	0.0439304	0.9627117	0.8235141	1.078973	0.420703	0.579297	0.537735	0.462265	4.327579
2502	-1408.223	-1571.152	162.9287	0.3078241	1.366397	0.738121	1.009924	0.417862	0.582138	0.548522	0.451478	4.926738
2508	-1405.185	-1569.371	164.1853	0.1152495	1.057843	1.104742	1.116987	0.417862	0.582138	0.519861	0.480139	4.233967
2514	-1413.863	-1577.947	164.0837	0.06067285	1.396762	1.036252	0.9764409	0.43039	0.56961	0.519861	0.480139	4.250387
2520	-1408.769	-1571.598	162.8288	0.201684	1.101659	1.187563	0.9325489	0.479523	0.520477	0.590121	0.409879	4.981021
2526	-1400.985	-1564.685	163.6996	0.1058688	1.321098	1.019553	1.096907	0.389954	0.610046	0.505411	0.494589	4.432447
2532	-1391.381	-1555.603	164.2215	0.05748936	0.9637732	0.9588131	1.096907	0.412557	0.587443	0.505411	0.494589	4.39374
2538	-1398.553	-1562.407	163.8544	0.1071612	0.9709659	1.048669	1.189558	0.391466	0.608534	0.427496	0.572504	4.476534
2544	-1392.944	-1557.263	164.319	0.006916331	1.115323	1.113991	1.053742	0.430399	0.569601	0.591615	0.408385	4.224739
2550	-1401.615	-1564.925	163.3104	0.2944969	1.032013	1.025086	1.053742	0.577112	0.422888	0.585535	0.414465	4.727385
2556	-1407.783	-1572.755	164.9716	0.03609879	1.036818	0.8415383	1.035464	0.370676	0.629324	0.433593	0.566407	4.055783
2562	-1393.941	-1558.966	165.0244	0.1013863	1.072209	0.9033809	1.140024	0.354171	0.645829	0.444677	0.555323	3.877224
2568	-1396.997	-1560.975	163.9779	0.1187668	1.277763	1.032892	1.285617	0.296426	0.703574	0.550882	0.449118	4.217514
2574	-1403.161	-1567.188	164.0263	0.1857519	1.656607	0.9727212	1.242325	0.438232	0.561768	0.513839	0.486161	3.957302
2580	-1404.103	-1568.009	163.9065	0.0492017	1.88788	0.9727212	1.006431	0.33441	0.66559	0.556635	0.443365	4.153212
2586	-1404.753	-1569.49	164.7374	0.1545651	0.7550301	0.8826004	1.242957	0.510564	0.489436	0.471398	0.528602	4.115258
2592	-1399.928	-1564.113	164.1848	0.2870768	1.359365	0.7370974	1.132558	0.510564	0.489436	0.549127	0.450873	4.160445
2598	-1393.565	-1558.621	165.0555	0.1375489	0.9477984	0.7370974	1.079373	0.376931	0.623069	0.602478	0.397522	4.038571
2604	-1405.649	-1569.802	164.1532	0.08418922	1.387944	0.8876849	1.275093	0.436239	0.563761	0.484506	0.515494	4.115902
2610	-1405.729	-1568.714	162.9856	0.3346068	1.258791	0.8965978	1.016738	0.400077	0.599923	0.56068	0.43932	4.853702
2616	-1406.135	-1568.105	161.9696	0.2610928	1.32028	1.059619	1.003451	0.342621	0.657379	0.517023	0.482977	5.355461
2622	-1413.812	-1578.13	164.3183	0.1603641	1.316927	0.814151	1.143186	0.287861	0.712139	0.513739	0.486261	4.185457
2628	-1399.842	-1563.322	163.48	0.09918025	1.28945	1.034382	1.143186	0.39288	0.60712	0.530384	0.469616	4.542919
2634	-1424.725	-1588.507	163.7822	0.02431268	1.433495	0.637519	1.143186	0.554734	0.445266	0.530384	0.469616	4.542919
2640	-1400.611	-1564.763	164.1522	0.05666597	1.011377	1.030046	1.143186	0.520911	0.479089	0.530384	0.469616	4.332875
2646	-1398.687	-1562.107	163.4197	0.1156305	1.137116	1.093198	0.9559669	0.48172	0.51828	0.377977	0.622023	4.726854
2652	-1400.651	-1564.486	163.8355	0.07603634	1.416322	0.8763572	1.08625	0.397218	0.602782	0.559346	0.440654	4.409822
2658	-1392.516	-1557.157	164.6409	0.1327126	0.9785533	0.8763572	1.213894	0.397218	0.602782	0.411035	0.588965	4.097759
2664	-1408.586	-1573.085	164.4985	0.1871157	1.255827	0.9444016	1.196174	0.298798	0.701202	0.530106	0.469894	3.992425
2670	-1402.951	-1567.097	164.1457	0.07704652	1.228717	1.182393	1.274991	0.460776	0.539224	0.599856	0.400144	4.053391
2676	-1400.934	-1564.721	163.7868	0.2928501	1.230611	1.136038	1.205713	0.380737	0.619263	0.501791	0.498209	4.202572
2682	-1383.044	-1546.117	163.0734	0.03652747	1.209589	0.9573267	0.9872222	0.380737	0.619263	0.480473	0.519527	4.98161
2688	-1384.106	-1547.878	163.7723	0.008710698	1.209589	0.9190131	1.034481	0.499449	0.500551	0.446216	0.553784	4.588292
2694	-1398.942	-1562.341	163.3993	0.02179534	1.077897	1.223475	0.9442016	0.525163	0.474837	0.590917	0.409083	4.750742
2700	-1391.552	-1555.111	163.5589	0.02179534	1.094501	1.068557	1.016918	0.482205	0.517795	0.488113	0.511887	4.687808
2706	-1392.536	-1556.43	163.894	0.05477068	1.198611	0.9367081	1.037957	0.483645	0.516355	0.518908	0.481092	4.485684
2712	-1396.3	-1559.472	163.1713	0.06701592	1.277999	0.9828059	1.021635	0.31571	0.68429	0.518093	0.481907	4.863788
2718	-1387.444	-1550.981	163.5371	0.06992406	1.277999	0.9593524	0.9367098	0.458993	0.541007	0.515787	0.484213	4.679375
2724	-1382.414	-1546.075	163.6611	0.01234721	0.9383284	1.146876	0.8737165	0.361452	0.638548	0.530131	0.469869	4.782483
2730	-1378.242	-1542.417	164.1746	0.01514042	1.141949	0.7746399	1.072217	0.429231	0.570769	0.611786	0.388214	4.471465
2736	-1381.558	-1546.171	164.6137	0.01295578	1.141949	1.029666	1.056195	0.444132	0.555868	0.611786	0.388214	4.088081
2742	-1398.575	-1563.273	164.6978	0.09582787	1.222184	0.8161629	1.033974	0.455404	0.544596	0.638185	0.361815	4.088081
2748	-1400.187	-1564.398	164.211	0.1894943	1.316276	1.250875	1.173568	0.405906	0.594094	0.638185	0.361815	3.942088
2754	-1404.608	-1568.314	163.7064	0.02282758	1.316276	1.085782	1.180829	0.39707	0.60293	0.393027	0.606973	4.404847
2760	-1400.01	-1564.253	164.2433	0.1610231	1.250294	0.8727832	1.13445	0.333735	0.666265	0.677025	0.322975	4.25139
2766	-1388.598	-1552.832	164.2338	0.1610231	1.250294	0.9757942	1.23024	0.372692	0.627308	0.663773	0.336227	4.124087
2772	-1404.768	-1568.519	163.7519	0.1847004	1.250294	1.010344	1.148286	0.423679	0.576321	0.59616	0.40384	4.376832
2778	-1399.567	-1563.727	164.1607	0.1138072	0.8407475	1.145641	0.9839233	0.413393	0.586607	0.587086	0.412914	4.432275
2784	-1397.18	-1561.318	164.1388	0.06931449	1.209459	0.9397574	1.1488	0.394109	0.605891	0.490475	0.509525	4.281356
2790	-1395.728	-1559.664	163.936	0.06931449	1.495963	0.9659594	1.187281	0.527578	0.472422	0.592528	0.407472	4.201041
2796	-1410.012	-1574.537	164.5244	0.01463663	0.9861305	0.9286658	1.187281	0.489437	0.510563	0.592528	0.407472	4.201041
2802	-1395.257	-1559.203	163.9461	0.03514284	1.618189	0.9286658	1.317269	0.310072	0.689928	0.611914	0.388086	4.145798
2808	-1390.646	-1555.173	164.5264	0.01557489	1.465599	0.8349501	1.03544	0.449216	0.550784	0.529734	0.470266	4.065537
2814	-1402.672	-1567.439	164.7674	0.06579085	0.9881555	0.9224473	1.194104	0.348543	0.651457	0.567363	0.432637	4.054703
2820	-1402.554	-1566.788	164.2337	0.03750106	1.452924	1.023286	1.078096	0.396099	0.603901	0.551246	0.448754	4.107184
2826	-1409.136	-1573.202	164.0656	0.129962	1.152338	0.994943	1.028119	0.373586	0.626414	0.361491	0.638509	4.385492
2832	-1397.57	-1561.857	164.2866	0.2054428	1.011004	0.749138	1.061779	0.401106	0.598894	0.508561	0.491439	4.385492
2838	-1400.483	-1563.776	163.2923	0.1244317	1.499503	1.020085	1.026318	0.351049	0.648951	0.519508	0.480492	4.607418
2844	-1403.293	-1567.69	164.3967	0.1601735	1.137268	1.102114	1.364388	0.390477	0.609523	0.422894	0.577106	3.915878
2850	-1409.167	-1573.634	164.467	0.2682224	0.8427045	1.087218	1.498	0.394959	0.605041	0.383691	0.616309	3.921651
2856	-1391.923	-1556.654	164.7304	0.2008681	1.335711	0.9685514	1.183541	0.396858	0.603142	0.501833	0.498167	3.760947
2862	-1408.066	-1572.432	164.366	0.172875	0.9375148	1.093836	1.23998	0.315121	0.684879	0.558001	0.441999	4.140618
2868	-1402.734	-1566.547	163.8135	0.3465819	1.008673	1.012055	1.150736	0.315121	0.684879	0.631791	0.368209	4.428106
2874	-1408.48	-1572.425	163.9455	0.1502858	1.456996	1.009848	1.136032	0.336195	0.663805	0.631791	0.368209	4.216588
2880	-1401.704	-1563.989	162.2847	0.1262751	1.127908	1.235894	0.9528788	0.336195	0.663805	0.51143	0.48857	5.294064
2886	-1399.86	-1563.297	163.4365	0.1158679	1.415523	0.6406628	0.8726001	0.503365	0.496635	0.479998	0.520002	4.840701
2892	-1393.591	-1558.079	164.4881	0.0507121	1.201008	1.097859	1.090614	0.293453	0.706547	0.494897	0.505103	4.081643
2898	-1387.88	-1551.883	164.0034	0.1321676	1.201008	0.8842922	1.042799	0.295534	0.704466	0.498683	0.501317	4.456597
2904	-1404.63	-1568.954	164.3236	0.02421133	1.181852	0.914312	1.153666	0.366751	0.633249	0.529853	0.470147	4.238007
2910	-1421.253	-1586.203	164.9491	0.278409	1.446566	0.914312	1.374522	0.511816	0.488184	0.529853	0.470147	3.436463
2916	-1400.36	-1564.709	164.3485	0.02809559	1.326888	1.019047	1.213443	0.353291	0.646709	0.58144	0.41856	4.05881
2922	-1396.963	-1560.997	164.0335	0.1453439	1.093604	0.8884183	0.9950422	0.481939	0.518061	0.525944	0.474056	4.466356
2928	-1392.051	-1556.7	164.6489	0.0120705	1.239473	1.014112	0.9455829	0.48221	0.51779	0.52356	0.47644	4.068405
2934	-1396.075	-1559.422	163.3465	0.1447386	1.491283	0.9735852	0.9577241	0.488909	0.511091	0.407841	0.592159	4.617812
2940	-1404.015	-1567.856	163.8418	0.1226623	1.478694	0.8512569	0.9577241	0.549997	0.450003	0.407841	0.592159	4.429515
2946	-1408.264	-1572.674	164.41	0.1870472	1.063198	0.7716416	0.9339225	0.398495	0.601505	0.556146	0.443854	4.360891
2952	-1407.203	-1571.588	164.385	0.1870472	0.9838946	1.160051	1.072529	0.398495	0.601505	0.51241	0.48759	4.119709
2958	-1395.205	-1560.003	164.7977	0.08933185	1.496805	0.7019434	0.9647982	0.350572	0.649428	0.584425	0.415575	3.995732
2964	-1393.478	-1557.141	163.6632	0.1726467	1.032595	0.9324598	1.013045	0.42878	0.57122	0.512711	0.487289	4.663266
2970	-1398.189	-1562.06	163.8715	0.1966819	0.9372123	1.339984	1.011008	0.263486	0.736514	0.557648	0.442352	4.430054
2976	-1403.175	-1567.136	163.9606	0.2209345	1.491562	1.2124	0.994704	0.263486	0.736514	0.50861	0.49139	4.134652
2982	-1404.681	-1566.743	162.0625	0.2739423	1.301411	1.060517	0.9345206	0.366467	0.633533	0.565951	0.434049	5.340879
2988	-1417.484	-1580.317	162.8329	0.05778458	1.433796	1.091156	0.8613658	0.55688	0.44312	0.565951	0.434049	4.970361
2994	-1393.535	-1557.557	164.0217	0.05950553	1.192459	0.9410084	1.094833	0.547088	0.452912	0.636475	0.363525	4.403635
3000	-1387.557	-1551.96	164.4031	0.1848605	1.317909	0.8228208	1.096234	0.256969	0.743031	0.525377	0.474623	4.165405
3006	-1402.941	-1566.405	163.4638	0.1396321	1.097572	1.433783	0.9490358	0.474789	0.525211	0.504975	0.495025	4.511509
3012	-1403.505	-1566.254	162.7491	0.1497118	1.222822	1.083375	0.9459013	0.400091	0.599909	0.599771	0.400229	5.050517
3018	-1405.049	-1568.505	163.4566	0.2209752	1.275696	1.265053	1.214408	0.384657	0.615343	0.537625	0.462375	4.328939
3024	-1400.355	-1564.314	163.9589	0.1593917	1.228631	0.8971497	1.173568	0.407728	0.592272	0.525085	0.474915	4.328939
3030	-1397.964	-1561.955	163.9911	0.113877	1.105658	1.082383	1.126752	0.399092	0.600908	0.477127	0.522873	4.328939
3036	-1398.865	-1563.182	164.3166	0.09779655	1.433091	1.002015	1.322253	0.417572	0.582428	0.515771	0.484229	3.90129
3042	-1401.148	-1565.131	163.9834	0.2668295	1.068611	1.002015	1.271949	0.34385	0.65615	0.53692	0.46308	4.249136
3048	-1395.214	-1559.594	164.3801	0.006780393	1.289964	1.0851	1.213626	0.294886	0.705114	0.53692	0.46308	4.05641
3054	-1400.859	-1564.888	164.0288	0.03483853	1.206868	1.152543	1.117834	0.362657	0.637343	0.562583	0.437417	4.275532
3060	-1398.611	-1563.153	164.542	0.05534775	0.9170047	0.9340388	1.117834	0.355739	0.644261	0.580989	0.419011	4.265622
3066	-1397.499	-1561.931	164.432	0.2271392	1.097077	0.9340388	1.126953	0.492621	0.507379	0.580989	0.419011	4.098568
3072	-1394.915	-1558.593	163.6782	0.05462311	1.476465	1.478125	1.116486	0.357153	0.642847	0.574303	0.425697	4.141507
3078	-1393.687	-1558.231	164.5435	0.07248461	1.070542	1.478125	1.047446	0.354655	0.645345	0.565939	0.434061	3.901752
3084	-1407.336	-1570.579	163.2425	0.06139442	0.970982	1.445512	1.090852	0.367071	0.632929	0.575888	0.424112	4.691046
3090	-1401.068	-1563.94	162.8723	0.0100806	1.17717	1.292769	1.035994	0.39246	0.60754	0.527932	0.472068	4.911257
3096	-1402.235	-1566.241	164.0056	0.1884376	1.13839	0.9409256	1.064465	0.39246	0.60754	0.520487	0.479513	4.376775
3102	-1399.056	-1563.865	164.8096	0.0844645	0.9129556	0.847422	1.096382	0.51373	0.48627	0.516124	0.483876	4.1287
3108	-1397.772	-1561.455	163.6826	0.08029534	1.214407	1.054245	1.164664	0.421167	0.578833	0.516124	0.483876	4.450782
3114	-1408.281	-1572.283	164.0024	0.2600984	1.052846	0.9349202	1.164664	0.325496	0.674504	0.494908	0.505092	4.35591
3120	-1410.377	-1574.865	164.488	0.07093336	1.383843	0.8842768	1.197836	0.411264	0.588736	0.509667	0.490333	3.984969
3126	-1406.471	-1571.535	165.0638	0.1511297	1.111291	0.9391389	1.123651	0.301356	0.698644	0.63074	0.36926	3.83322
3132	-1404.818	-1568.914	164.0962	0.334718	1.406907	1.245663	1.183796	0.391551	0.608449	0.542649	0.457351	3.854515
3138	-1403.22	-1566.301	163.081	0.2071687	0.8273717	1.012168	1.080148	0.54039	0.45961	0.542649	0.457351	4.998703
3144	-1414.803	-1577.453	162.6499	0.2767184	1.589002	1.003559	1.069918	0.420197	0.579803	0.566617	0.433383	4.805762
3150	-1393.24	-1556.419	163.179	0.2365637	1.211879	0.9680485	0.9103484	0.478403	0.521597	0.527671	0.472329	4.83163
3156	-1401.669	-1565.89	164.2216	0.04149275	1.211879	0.9808833	1.061377	0.350127	0.649873	0.609187	0.390813	4.302486
3162	-1387.835	-1551.948	164.1129	0.134487	1.211879	1.011549	1.047506	0.423033	0.576967	0.669008	0.330992	4.302486
3168	-1395.329	-1558.888	163.5591	0.1903389	1.248692	1.158525	1.098266	0.349758	0.650242	0.669008	0.330992	4.471803
3174	-1401.273	-1565.772	164.4983	0.144265	1.072208	1.065177	1.076571	0.334602	0.665398	0.570336	0.429664	4.107237
3180	-1407.034	-1570.598	163.564	0.3714258	1.099017	0.7647037	1.059261	0.357761	0.642239	0.598259	0.401741	4.665536
3186	-1400.632	-1564.247	163.6149	0.02886045	1.135223	0.9463879	1.06227	0.357761	0.642239	0.440049	0.559951	4.699943
3192	-1397.965	-1561.193	163.2283	0.01467488	1.163182	1.116714	0.9273866	0.357761	0.642239	0.598412	0.401588	4.895542
3198	-1392.066	-1555.64	163.5741	0.003254954	1.348711	0.9492405	1.006498	0.402554	0.597446	0.467025	0.532975	4.634118
3204	-1390.853	-1555.048	164.1956	0.03223377	1.13484	0.879397	0.9019083	0.464486	0.535514	0.528812	0.471188	4.474391
3210	-1401.95	-1565.573	163.6223	0.06848051	1.032621	0.8689738	0.9832417	0.297798	0.702202	0.52125	0.47875	4.840735
3216	-1404.05	-1568.184	164.1346	0.1206585	1.003472	0.793721	0.930908	0.211549	0.788451	0.491166	0.508834	4.67481
3222	-1408.342	-1572.724	164.3817	0.1206585	1.434264	0.9529093	1.375134	0.220068	0.779932	0.531724	0.468276	3.948816
3228	-1399.302	-1564.313	165.0113	0.1439745	1.464495	0.8971422	1.057588	0.45809	0.54191	0.560818	0.439182	3.668227
3234	-1394.809	-1559.135	164.3259	0.02096638	1.455433	0.7318392	1.20519	0.430735	0.569265	0.546864	0.453136	4.146104
3240	-1407.034	-1571.187	164.1526	0.01864087	1.182553	0.9068725	1.093244	0.474882	0.525118	0.422485	0.577515	4.36164
3246	-1396.374	-1559.406	163.0312	0.1438626	1.182553	0.9216354	0.7946079	0.260823	0.739177	0.506073	0.493927	5.142291
3252	-1387.338	-1550.644	163.3061	0.2126397	1.242094	0.9965394	0.9844486	0.345907	0.654093	0.542684	0.457316	4.728696
3258	-1383.215	-1547.47	164.255	0.1790621	1.242094	0.8715845	1.123744	0.299273	0.700727	0.568057	0.431943	4.229771
3264	-1376.185	-1540.291	164.1065	0.1348613	1.20821	1.000487	1.078792	0.417683	0.582317	0.593488	0.406512	4.273214
3270	-1394.059	-1558.067	164.0087	0.0761642	1.144346	1.234766	1.132136	0.38814	0.61186	0.537306	0.462694	4.233876
3276	-1387.615	-1550.806	163.1911	0.2141026	1.126442	0.9747299	0.9933834	0.313786	0.686214	0.465009	0.534991	4.876125
3282	-1397.592	-1561.688	164.0963	0.05763454	1.195241	1.046336	0.9933834	0.384736	0.615264	0.42432	0.57568	4.356448
3288	-1397.611	-1561.428	163.8167	0.2254657	1.092225	0.9352233	1.000635	0.384736	0.615264	0.457532	0.542468	4.530942
3294	-1397.983	-1562.666	164.683	0.02525899	0.9084045	1.115538	1.148974	0.542274	0.457726	0.489776	0.510224	4.056665
3300	-1392.29	-1555.713	163.423	0.2223816	1.096607	1.022325	1.164346	0.359188	0.640812	0.560936	0.439064	4.620506
3306	-1394.51	-1558.623	164.1135	0.2841111	1.096607	0.9108309	1.113827	0.520548	0.479452	0.560936	0.439064	4.265095
3312	-1396.978	-1560.732	163.7535	0.2384252	1.066079	1.228558	1.113827	0.326404	0.673596	0.601579	0.398421	4.376504
3318	-1401.561	-1565.53	163.9689	0.2312414	1.303254	1.262074	1.256148	0.46235	0.53765	0.606973	0.393027	3.992436
3324	-1411.679	-1575.923	164.2434	0.2437783	1.482716	0.8123028	1.198066	0.325751	0.674249	0.615323	0.384677	4.05605
3330	-1403.752	-1568.786	165.0337	0.08471126	1.639691	0.7461598	1.134331	0.342229	0.657771	0.529403	0.470597	3.66131
3336	-1400.162	-1564.53	164.3686	0.08471126	1.652574	1.121288	1.507794	0.47223	0.52777	0.617594	0.382406	3.594522
3342	-1410.381	-1575.635	165.2541	0.02364933	1.492231	0.9349839	1.541065	0.403652	0.596348	0.483196	0.516804	3.281981
3348	-1407.015	-1570.602	163.5872	0.4468977	1.637342	1.064326	1.183092	0.403652	0.596348	0.483196	0.516804	4.057017
3354	-1408.474	-1571.837	163.3638	0.1766916	1.366842	1.3061	1.34373	0.429537	0.570463	0.491053	0.508947	4.249485
3360	-1397.937	-1561.59	163.6534	0.09583291	0.9565769	1.064118	1.167685	0.429537	0.570463	0.498353	0.501647	4.593697
3366	-1405.935	-1569.659	163.7238	0.1664178	1.52324	0.9778166	1.271303	0.387407	0.612593	0.480206	0.519794	4.201908
3372	-1396.221	-1560.066	163.8457	0.04696627	1.544441	0.9467774	0.9937083	0.490156	0.509844	0.476564	0.523436	4.349643
3378	-1394.774	-1558.854	164.0804	0.09850095	1.446385	1.176382	1.239607	0.317035	0.682965	0.504007	0.495993	4.00979
3384	-1391.618	-1556.127	164.509	0.2037381	0.8393796	1.102524	1.279503	0.389408	0.610592	0.494173	0.505827	4.038172
3390	-1398.878	-1563.06	164.1817	0.3893365	1.277648	1.125718	1.30601	0.308273	0.691727	0.494173	0.505827	3.873213
3396	-1405.092	-1569.1	164.0075	0.1351345	1.140303	1.125718	1.347882	0.366739	0.633261	0.574745	0.425255	4.153196
3402	-1408.811	-1573.428	164.6164	0.1122979	1.140303	0.8461244	1.347882	0.482967	0.517033	0.463849	0.536151	3.952196
3408	-1399.27	-1563.844	164.5742	0.1016371	1.253671	1.049562	1.102216	0.413072	0.586928	0.543197	0.456803	3.952196
3414	-1394.654	-1558.545	163.8917	0.06060542	1.357547	0.9241587	1.235945	0.489722	0.510278	0.584727	0.415273	4.299301
3420	-1389.169	-1554.463	165.2945	0.06185573	1.389438	0.9165118	1.288474	0.330977	0.669023	0.599168	0.400832	3.48792
3426	-1390.74	-1554.534	163.7941	0.2546992	0.970576	0.9105722	1.247128	0.34595	0.65405	0.583757	0.416243	4.489439
3432	-1395.65	-1560.341	164.6914	0.0806823	0.904219	1.171924	1.236664	0.442294	0.557706	0.583757	0.416243	3.950275
3438	-1387.983	-1552.98	164.9978	0.3013635	1.092766	1.020076	1.295435	0.444223	0.555777	0.575098	0.424902	3.589277
3444	-1383.836	-1547.798	163.9615	0.1583071	1.351318	1.00302	1.113958	0.383763	0.616237	0.597224	0.402776	4.2506
3450	-1388.879	-1553.181	164.3018	0.1394028	1.486774	0.9305903	1.176251	0.47093	0.52907	0.555916	0.444084	3.977768
3456	-1390.561	-1555.2	164.6391	0.1394028	1.197955	1.059045	1.308479	0.531536	0.468464	0.509431	0.490569	3.791096
3462	-1407.985	-1572.648	164.6627	0.1817256	1.431848	0.8591077	1.223783	0.52653	0.47347	0.45318	0.54682	3.788377
3468	-1406.118	-1570.663	164.5458	0.3796902	1.066327	1.141784	1.310814	0.288658	0.711342	0.492649	0.507351	3.788377
3474	-1405.304	-1569.619	164.3157	0.01375543	1.102868	0.925928	1.23222	0.371587	0.628413	0.467899	0.532101	4.240345
3480	-1396.187	-1560.225	164.0383	0.2496838	1.046972	0.8719886	1.045726	0.370131	0.629869	0.583118	0.416882	4.438158
3486	-1403.465	-1567.494	164.0286	0.07862974	1.11919	0.9674326	1.045726	0.396344	0.603656	0.580737	0.419263	4.438158
3492	-1400.148	-1562.659	162.5107	0.02502174	0.9185257	1.063482	0.8611911	0.426835	0.573165	0.511331	0.488669	5.459864
3498	-1400.02	-1564.011	163.9909	0.0524348	1.249226	0.7081251	1.008056	0.419129	0.580871	0.590362	0.409638	4.562414
3504	-1391.795	-1555.55	163.755	0.08215382	1.221404	1.273171	1.190943	0.406633	0.593367	0.602713	0.397287	4.28266
3510	-1398.479	-1561.715	163.2363	0.1084972	1.221404	1.102671	1.081725	0.304164	0.695836	0.513515	0.486485	4.740494
3516	-1392.677	-1556.731	164.0543	0.05460447	1.2693	0.997597	1.063022	0.620231	0.379769	0.513515	0.486485	4.324101
3522	-1391.708	-1555.858	164.1498	0.08861394	1.039232	0.8609481	1.01589	0.363688	0.636312	0.497929	0.502071	4.487593
3528	-1390.047	-1554.492	164.4444	0.08861394	1.103652	0.8528663	1.127815	0.408266	0.591734	0.482201	0.517799	4.214335
3534	-1394.217	-1558.183	163.9662	0.1172654	1.344408	0.9706514	1.031109	0.284538	0.715462	0.392921	0.607079	4.38482
3540	-1387.69	-1551.395	163.7045	0.2813617	1.254537	0.8824743	1.031109	0.409846	0.590154	0.455992	0.544008	4.478891
3546	-1386.609	-1550.508	163.8986	0.05083049	1.144871	1.061367	1.031109	0.371431	0.628569	0.599569	0.400431	4.478891
3552	-1383.957	-1547.618	163.6604	0.05525664	1.607484	0.9531811	1.147578	0.572678	0.427322	0.599569	0.400431	4.342975
3558	-1372.135	-1536.404	164.2689	0.1027532	1.121619	0.8978621	1.012543	0.432592	0.567408	0.43447	0.56553	4.335658
3564	-1377.099	-1540.82	163.7212	0.1046054	1.290176	0.8297973	1.012543	0.297822	0.702178	0.525213	0.474787	4.628296
3570	-1382.245	-1546.319	164.074	0.2458432	1.180159	0.8297973	1.012543	0.334539	0.665461	0.563246	0.436754	4.397339
3576	-1380.406	-1543.845	163.4384	0.09133504	1.293597	1.231467	1.012543	0.295597	0.704403	0.49054	0.50946	4.569257
3582	-1388.863	-1552.731	163.8686	0.1603209	1.2126	0.9675829	1.096024	0.382843	0.617157	0.49054	0.50946	4.397972
3588	-1394.089	-1558.099	164.0097	0.1086749	1.391757	1.032117	1.169936	0.561974	0.438026	0.49054	0.50946	4.158908
3594	-1402.315	-1566.892	164.577	0.3646781	1.719053	1.026687	1.300752	0.476231	0.523769	0.407199	0.592801	3.443905
3600	-1405.445	-1569.31	163.8645	0.1310119	1.839469	0.8943198	1.355006	0.488786	0.511214	0.43515	0.56485	3.968555
3606	-1395.838	-1560.595	164.7567	0.04172869	1.101771	0.986193	1.1458	0.488786	0.511214	0.512143	0.487857	3.968555
3612	-1391.816	-1556.731	164.9155	0.1830385	1.218536	0.754403	1.184413	0.469396	0.530604	0.67442	0.32558	3.877012
3618	-1394.521	-1558.397	163.876	0.3361046	1.252399	0.9162553	1.184413	0.389297	0.610703	0.569609	0.430391	4.254974
3624	-1387.897	-1552.88	164.9839	0.1613032	1.252399	0.9395518	1.238407	0.358217	0.641783	0.515989	0.484011	3.681172
3630	-1399.039	-1564.111	165.0717	0.0896913	1.273186	1.000225	1.2425	0.279297	0.720703	0.630506	0.369494	3.681172
3636	-1392.921	-1556.977	164.0564	0.2996698	1.299735	0.9776508	1.167841	0.44439	0.55561	0.536256	0.463744	4.106849
3642	-1401.979	-1566.042	164.0636	0.04303703	1.348819	1.051185	1.167841	0.516493	0.483507	0.517351	0.482649	4.175479
3648	-1386.866	-1551.081	164.2148	0.1280005	1.480492	0.8440993	1.063196	0.326239	0.673761	0.432252	0.567748	4.187924
3654	-1394.177	-1557.877	163.6998	0.1626168	1.0396	0.9080159	1.105312	0.277297	0.722703	0.539706	0.460294	4.664215
3660	-1405.086	-1569.695	164.6092	0.1194552	1.195841	1.086175	1.165609	0.306516	0.693484	0.496205	0.503795	3.932777
3666	-1398.725	-1562.658	163.9327	0.05460806	1.222972	1.039985	1.165609	0.452841	0.547159	0.448429	0.551571	4.32503
