Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1547.96	-1714.938	166.9785	0.0360059	0.0948055	0.00607282	0.0689551	0.0882847	0.000233774	0.0312417	0.00623112	0.036394	0.0523803	0.00103371	0.00972378	0.0190815	0.0869073	0.029502	0.0205386	0.0305839	0.00856436	0.0182356	0.0599785	0.0324606	0.0471161	0.00287199	0.00933351	0.113753	0.00331997	0.0296446	0.0555188	0.0241242	0.0446111	0.0315296	0.108413	0.00574646	0.00257242	0.0202855	0.0353957	0.0139039	0.00672381	0.0336913	0.010953	0.0603781	0.0377289	0.00989937	0.0471471	0.0287437	0.0423169	0.0165558	0.04868	0.0512501	0.00126859	0.0351419	0.032087	0.00700502	0.006973	0.0389898	0.00649332	0.0341308	0.0217286	0.0464859	0.00530285	0.00207464	0.0087323	0.00316302	0.0135017	0.0590888	0.000292712	0.0341062	0.0584785	0.0456845	0.0233535	0.0195715	0.0106468	0.0367416	0.0144194	0.0270708	0.0564143	0.0169937	0.00104855	0.0348717	0.0476998	0.000248388	0.0446738	0.00320377	0.00105435	0.042392	0.020846	0.0464633	0.0755169	0.0205181	0.0289111	0.0235634	0.0413838	0.0178927	0.0171258	0.00940135	0.0462942	6.14211e-05	0.9920463	2.758568	0.012552	0.0330501	0.00211705	0.0240384	0.0307769	8.14959e-05	0.0108912	0.00217223	0.0126873	0.0182603	0.00036036	0.00338981	0.006652	0.0302968	0.0102847	0.00715996	0.0106619	0.00298562	0.00635711	0.0209091	0.0113161	0.0164251	0.0010012	0.00325376	0.0396553	0.00115737	0.0103344	0.0193544	0.00840994	0.0155519	0.0109916	0.0377939	0.00200327	0.000896773	0.00707172	0.0123393	0.00484702	0.00234399	0.0117451	0.00381833	0.0210484	0.0131527	0.00345102	0.016436	0.0100204	0.0147521	0.00577151	0.0169703	0.0178663	0.000442242	0.0122508	0.0111858	0.00244202	0.00243086	0.0135923	0.00226364	0.0118983	0.00757482	0.0162055	0.00184863	0.00072324	0.00304417	0.00110266	0.00470682	0.020599	0.000102042	0.0118898	0.0203862	0.0159261	0.00814127	0.00682281	0.00371157	0.0128085	0.00502673	0.00943715	0.0196666	0.00592419	0.000365534	0.0121566	0.0166286	8.65905e-05	0.0155737	0.00111687	0.000367557	0.0147783	0.00726712	0.0161976	0.026326	0.00715283	0.0100787	0.00821443	0.0144268	0.00623758	0.00597024	0.00327741	0.0161386	2.1412e-05	2.868534
36	-1548.399	-1714.817	166.4183	0.0176388	0.0516234	0.00346941	0.106643	0.0644638	0.0138402	0.0565144	0.00709315	0.0360149	0.00871527	0.00413464	0.00341129	0.0258965	0.0584767	0.0159405	0.00802601	0.0135045	0.00813176	0.012152	0.0737444	0.0192618	0.0429346	0.00236747	0.00431866	0.0719834	0.00946535	0.0266033	0.0152787	0.0212175	0.0506967	0.0141931	0.0825118	0.0278952	0.00818968	0.0387387	0.0199583	0.023124	0.0144152	0.0196683	0.00563101	0.0461412	0.0186831	0.0115359	0.0205547	0.0699306	0.070436	0.0151795	0.0632975	0.0153031	0.00408026	0.066067	0.0312921	0.0281033	0.0128442	0.0385904	0.00792233	0.0395983	0.0137126	0.0777191	0.00109691	0.0162054	0.0064865	0.000977045	0.0226182	0.0781431	0.000567018	0.0209553	0.0402365	0.0802875	0.0182076	0.0276617	0.00252097	0.00447397	0.00458482	0.0264316	0.0449617	0.0570367	0.011508	0.0335871	0.103643	0.00526013	0.0268549	0.0116575	0.0347048	0.00652048	0.0422425	0.0303503	0.120314	0.0364465	0.00814283	0.0230385	0.06376	0.00922607	0.0134297	0.000221561	0.0232752	0.0122327	1.459696	2.926632	0.00623557	0.0182496	0.00122648	0.0376998	0.0227888	0.00489271	0.0199786	0.00250752	0.0127318	0.00308097	0.00146165	0.00120594	0.00915476	0.0206723	0.00563517	0.0028373	0.00477404	0.00287469	0.00429589	0.0260696	0.0068093	0.0151779	0.000836933	0.00152671	0.0254471	0.00334613	0.00940462	0.00540123	0.00750067	0.017922	0.00501745	0.029169	0.00986134	0.00289516	0.0136947	0.00705553	0.00817465	0.00509596	0.006953	0.00199064	0.0163115	0.00660473	0.00407809	0.00726638	0.0247214	0.0249001	0.00536615	0.0223765	0.00540985	0.00144243	0.0233556	0.0110622	0.0099349	0.00454059	0.0136422	0.00280065	0.0139985	0.00484759	0.0274747	0.000387774	0.00572883	0.00229306	0.000345399	0.00799584	0.0276246	0.000200449	0.00740798	0.0142241	0.0283827	0.00643663	0.00977877	0.000891196	0.00158161	0.0016208	0.00934392	0.0158946	0.0201632	0.00406822	0.0118735	0.0366392	0.00185953	0.00949356	0.00412107	0.0122686	0.00230508	0.0149333	0.0107292	0.0425325	0.0128843	0.0028786	0.00814444	0.02254	0.00326154	0.00474758	7.83247e-05	0.0082281	0.00432442	2.828747
72	-1539.781	-1706.631	166.8498	0.0238796	0.0555038	0.00949227	0.0839177	0.0882896	0.0172694	0.0816975	0.0032614	0.026668	0.0202032	0.0119909	0.00791623	0.0237747	0.0458535	0.0316741	0.00825836	0.0361708	0.00323196	0.0297966	0.0767369	0.0239435	0.0365655	0.000377653	0.0105917	0.0499746	0.0234657	0.0270038	0.0536261	0.00857524	0.046213	0.0275013	0.113486	0.00395404	0.00718097	0.0210028	0.0303814	0.01628	0.0357906	0.0212017	0.00687846	0.0178424	0.00893483	0.0167706	0.0163396	0.0351232	0.014293	0.0095739	0.0677512	0.0388394	0.00643007	0.0393915	0.00396998	0.0131336	0.0296602	0.0171986	0.0167295	0.0525252	0.0113569	0.0657125	0.0266862	0.00902507	0.0216532	0.00787833	0.00628191	0.0426176	0.00371178	0.0183308	0.0135482	0.0488414	0.0330953	0.0139437	0.0104208	0.00162	0.00292651	0.0766748	0.0457043	0.0192012	0.00215998	0.0253913	0.0881552	0.00287934	0.0174295	0.0089059	0.0348333	0.0513071	0.00686472	0.0425875	0.071992	0.0110962	0.00602329	0.0167877	0.0458572	0.0143608	0.0164213	0.00253707	0.025459	0.0137191	1.113383	3.143262	0.00905188	0.0210394	0.00359816	0.0318101	0.0334673	0.00654618	0.0309685	0.00123627	0.0101088	0.00765828	0.00454529	0.00300075	0.0090121	0.0173814	0.0120065	0.00313044	0.013711	0.00122512	0.0112948	0.0290881	0.00907608	0.0138606	0.000143154	0.00401492	0.0189435	0.00889499	0.0102361	0.0203277	0.00325055	0.0175176	0.0104247	0.0430183	0.00149883	0.00272204	0.00796139	0.0115165	0.00617114	0.0135669	0.00803678	0.00260737	0.00676339	0.00338686	0.0063571	0.00619375	0.0133139	0.00541793	0.00362911	0.025682	0.0147226	0.0024374	0.0149318	0.00150487	0.00497847	0.0112431	0.00651934	0.00634154	0.0199103	0.00430497	0.0249092	0.0101157	0.00342107	0.00820791	0.00298638	0.00238124	0.0161547	0.001407	0.00694853	0.00513562	0.018514	0.0125452	0.00528555	0.00395014	0.000614082	0.00110933	0.0290646	0.0173248	0.00727845	0.000818767	0.00962491	0.0334164	0.00109145	0.00660688	0.00337589	0.013204	0.0194486	0.00260216	0.0161433	0.0272895	0.00420617	0.0022832	0.00636361	0.0173828	0.00544364	0.0062247	0.000961707	0.00965057	0.00520042	2.638085
108	-1559.474	-1726.374	166.8999	0.0402316	0.0352135	0.00673666	0.0713897	0.059899	0.00304733	0.0909131	0.00177086	0.0522228	0.0123468	0.00949455	0.00357594	0.0159051	0.0214708	0.0234527	0.0139689	0.0242978	0.00873611	0.0579275	0.0746155	0.00909417	0.0279449	0.000781033	0.0100295	0.102355	0.0199764	0.0534019	0.0311582	0.0168444	0.0440823	0.0216427	0.0524939	0.00304705	0.0186249	0.0404658	0.0214586	0.0129714	0.0215378	0.0359961	0.00725735	0.0240402	0.0142501	0.0173444	0.031017	0.0250046	0.0495159	0.0129213	0.0572406	0.0172609	0.0125715	0.0178279	0.00414311	0.0252673	0.00211064	0.00837848	0.0159779	0.042706	0.0125719	0.0253317	0.00924157	0.0264886	0.00289547	0.0109495	0.0139603	0.0469784	0.00798509	0.00870111	0.0525685	0.00774138	0.00659091	0.00954963	0.0658168	0.00436916	0.0662274	0.0145211	0.0507291	0.016134	0.0412602	0.0109887	0.00397465	0.028147	0.000343711	0.0345657	0.048524	0.016517	0.0387578	0.0172735	0.00967727	0.0772583	0.00779007	0.0303567	0.020662	0.0411145	0.0191537	0.00294466	0.0141284	0.0406994	1.19366	3.204926	0.0159684	0.0139767	0.00267386	0.0283355	0.0237747	0.00120952	0.0360846	0.000702877	0.0207279	0.00490059	0.00376851	0.00141934	0.00631292	0.00852204	0.00930868	0.00554442	0.00964409	0.00346747	0.0229921	0.0296158	0.00360959	0.0110917	0.000310002	0.00398084	0.0406261	0.00792888	0.0211959	0.0123671	0.00668574	0.0174968	0.00859025	0.0208355	0.00120941	0.00739248	0.0160614	0.00851718	0.00514851	0.00854864	0.0142873	0.00288053	0.00954185	0.00565604	0.00688422	0.0123111	0.00992464	0.0196535	0.00512862	0.0227195	0.00685108	0.00498977	0.00707614	0.00164445	0.0100289	0.00083774	0.00332553	0.00634183	0.0169505	0.00498995	0.0100545	0.0036681	0.0105137	0.00114925	0.00434599	0.00554103	0.0186463	0.00316938	0.00345358	0.0208651	0.00307265	0.00261602	0.00379037	0.0261235	0.00173417	0.0262865	0.00576361	0.020135	0.00640377	0.0163767	0.00436156	0.00157759	0.0111719	0.000136423	0.0137196	0.0192598	0.00655579	0.0153835	0.00685607	0.00384103	0.0306648	0.00309198	0.012049	0.008201	0.0163189	0.00760234	0.00116877	0.00560773	0.0161541	2.519446
144	-1564.51	-1730.25	165.7397	0.0198193	0.0793596	0.00740794	0.0917578	0.0975108	0.0120685	0.124722	0.0155569	0.064844	0.00307258	0.00898863	0.00793929	0.0330149	0.0387173	0.0297648	0.0222711	0.0357841	0.00922872	0.0308991	0.139983	0.0347186	0.0626562	0.00220463	0.0121899	0.104875	0.0124401	0.0275402	0.0542797	0.0254274	0.0336253	0.0318456	0.128336	0.00479544	0.00397913	0.0330192	0.0391667	0.00711959	0.0111833	0.0680635	0.00358157	0.0691627	0.0193228	0.00430058	0.0663618	0.0448488	0.0994212	0.00570161	0.0493264	0.0535017	0.0193092	0.0967184	0.0164385	0.0320411	0.0163953	0.0227646	0.0350556	0.0513139	0.0297811	0.0792223	0.0006069	0.00993523	0.00126635	0.00420231	0.100378	0.0378985	0.017793	0.0321264	0.0473217	0.021293	0.0237242	0.0036728	0.0162698	0.0598268	0.0187456	0.0196457	0.0704653	0.0208403	0.0457381	0.00663234	0.116545	0.0307725	0.0109321	0.0262843	0.0248534	0.000123878	0.0451108	0.0595347	0.0130321	0.0440457	0.0229753	0.0489613	0.0879413	0.0423157	0.0352364	0.0230337	0.0186785	0.0304085	1.403636	2.315845	0.00546904	0.0218989	0.00204418	0.0253201	0.0269076	0.00333024	0.0344163	0.00429285	0.0178934	0.000847862	0.00248037	0.00219081	0.0091103	0.0106839	0.00821344	0.0061456	0.00987443	0.00254662	0.00852646	0.0386276	0.00958043	0.0172897	0.000608357	0.00336374	0.0289397	0.00343277	0.00759958	0.0149782	0.00701657	0.00927874	0.00878764	0.0354137	0.00132328	0.00109802	0.00911149	0.0108078	0.00196461	0.00308597	0.0187818	0.000988315	0.0190851	0.00533202	0.00118672	0.0183122	0.0123758	0.0274348	0.00157333	0.0136114	0.0147635	0.00532828	0.0266889	0.00453611	0.00884158	0.00452419	0.00628178	0.0096734	0.0141598	0.00821793	0.021861	0.000167471	0.00274158	0.000349443	0.00115961	0.0276988	0.0104579	0.00490989	0.00886511	0.0130582	0.00587571	0.00654656	0.00101349	0.00448956	0.0165089	0.00517276	0.00542112	0.0194445	0.00575078	0.0126212	0.00183016	0.03216	0.00849151	0.00301667	0.00725301	0.00685816	3.41835e-05	0.0124481	0.0164283	0.00359615	0.0121542	0.00633991	0.0135106	0.024267	0.0116768	0.00972331	0.00635603	0.00515425	0.00839107	3.623912
180	-1561.371	-1727.83	166.459	0.022507	0.0460615	0.00201228	0.077639	0.0629362	0.00209794	0.0457621	0.00927033	0.0666096	0.00411834	0.0223121	0.0254766	0.0318368	0.0608408	0.0272674	0.0172364	0.0164766	0.00302632	0.0354481	0.0822972	0.00301246	0.0454352	0.00553357	0.00311085	0.0642822	0.0168568	0.032972	0.0294554	0.0273593	0.0230969	0.0444508	0.0557529	0.0112647	0.00202115	0.0369303	0.0556312	0.0269013	0.0345951	0.0118701	0.00295924	0.0343893	0.0388308	0.00366221	0.024606	0.0244161	0.0458343	0.00767748	0.0523295	0.0355496	0.00540175	0.0535961	0.0431373	0.0237467	0.0105437	0.0403212	0.0404607	0.00851834	0.0650364	0.0327527	0.00129375	0.0203376	0.00291087	0.0260916	0.0798038	0.0220256	0.015823	0.0452436	0.0119762	0.0319654	0.0421194	0.00486884	0.00705629	0.0772509	0.0016259	0.00891618	0.0299708	0.0590704	0.00389323	0.0335797	0.0232985	0.0355011	0.0138814	0.0452244	0.017432	0.00758883	0.0326644	0.0390933	0.0103629	0.00564997	0.00758852	0.008755	0.0376691	0.0111687	0.0108008	0.0222825	0.0155156	0.00548425	1.130624	3.47924	0.00845708	0.0173078	0.000756121	0.0291731	0.0236485	0.000788308	0.0171953	0.00348336	0.0250288	0.00154748	0.00838386	0.00957293	0.0119628	0.0228612	0.0102458	0.00647665	0.00619114	0.00113715	0.0133198	0.0309235	0.00113194	0.0170725	0.00207926	0.00116891	0.0241543	0.006334	0.0123894	0.011068	0.0102804	0.00867875	0.0167026	0.0209494	0.00423275	0.000759453	0.0138767	0.0209036	0.0101083	0.0129992	0.00446023	0.00111195	0.0129219	0.0145908	0.00137609	0.00924579	0.00917445	0.0172224	0.00288484	0.019663	0.0133579	0.00202973	0.0201389	0.016209	0.00892291	0.00396183	0.0151508	0.0152032	0.0032008	0.0244376	0.012307	0.000486133	0.00764193	0.00109377	0.00980401	0.0299866	0.00827621	0.00594556	0.0170004	0.00450009	0.0120111	0.0158265	0.00182948	0.00265143	0.0290273	0.000610938	0.00335029	0.0112616	0.0221959	0.00146289	0.0126177	0.0087545	0.0133397	0.00521599	0.0169932	0.00655012	0.00285153	0.0122738	0.0146894	0.0038939	0.002123	0.00285141	0.00328972	0.0141543	0.00419667	0.00405844	0.00837273	0.00583003	0.00206073	2.661319
216	-1544.655	-1711.203	166.5481	0.0321983	0.0554708	0.0123019	0.0610076	0.0485776	0.00100634	0.061944	0.0176134	0.0913445	0.0487946	0.00216415	0.00337169	0.0237869	0.0825512	0.0421766	0.0116246	0.0236198	0.00348168	0.0397805	0.130959	0.0290947	0.0292196	0.00605774	0.0198564	0.0466746	0.00280575	0.0250182	0.0508552	0.0245255	0.01816	0.042032	0.0784072	0.00328758	0.00214331	0.0220929	0.0563953	0.0124215	0.038905	0.0194062	0.00536221	0.0564333	0.0182637	0.0143079	0.0253474	0.0272043	0.0383094	0.0248105	0.0567845	0.0229067	0.00647802	0.0270071	0.00636182	0.076223	0.0389221	0.00622409	0.00415749	0.056952	0.0690824	0.0595038	0.0352414	0.017128	0.0187179	0.0342973	0.00280377	0.0651459	0.00305237	0.006963	0.0437732	0.0207947	0.0242866	0.020556	0.052166	0.00130321	0.0744785	0.0127015	0.0292614	0.00506675	0.0127317	0.03672	0.0047647	0.0072409	0.0227268	0.0432356	0.00838823	0.0748586	0.0569346	0.012073	0.035203	0.0082931	0.0147328	0.016892	0.0595562	0.0136766	0.00418623	0.015119	0.00770085	0.051271	1.199557	2.871116	0.0109674	0.0188945	0.00419027	0.0207804	0.0165465	0.000342779	0.0210994	0.0059995	0.0311138	0.0166204	0.000737155	0.00114847	0.00810231	0.0281186	0.0143662	0.00395959	0.00804539	0.00118593	0.0135501	0.0446074	0.00991025	0.0099528	0.00206339	0.00676349	0.0158983	0.000955697	0.0085217	0.0173223	0.00835388	0.00618567	0.0143169	0.0267071	0.00111982	0.000730057	0.00752528	0.0192094	0.004231	0.0132519	0.00661016	0.00182648	0.0192223	0.00622098	0.00487355	0.00863383	0.00926635	0.013049	0.00845098	0.019342	0.00780251	0.00220655	0.00919918	0.00216697	0.0259631	0.0132577	0.00212005	0.00141613	0.019399	0.0235309	0.0202682	0.012004	0.00583415	0.0063757	0.0116824	0.000955022	0.02219	0.0010397	0.00237174	0.0149101	0.00708311	0.00827251	0.0070018	0.0177688	0.0004439	0.0253689	0.00432641	0.00996705	0.00172584	0.00433667	0.0125076	0.00162295	0.0024664	0.00774122	0.0147269	0.0028572	0.0254984	0.0193931	0.0041123	0.0119909	0.0028248	0.0050183	0.00575375	0.0202861	0.00465852	0.00142592	0.00514985	0.00262307	0.0174639	2.935818
252	-1559.414	-1725.845	166.4311	0.0366371	0.0580289	0.00547977	0.0708324	0.0328961	0.00290749	0.0341744	0.0045421	0.0335217	0.0381559	0.0150849	0.00607451	0.0194909	0.0833417	0.0139	0.0145748	0.0148759	0.0120795	0.0809486	0.0756608	0.0409345	0.0131608	0.00308172	0.016965	0.0653613	0.00957283	0.0336035	0.0239642	0.0310627	0.0344084	0.0286256	0.0543239	0.0130529	0.0044445	0.016607	0.0118875	0.0107935	0.0239045	0.00987137	0.000391855	0.0407733	0.0169729	0.00572586	0.0200451	0.0320526	0.024296	0.0103399	0.042983	0.017682	0.00470931	0.000225758	0.0134531	0.0635558	0.0328111	0.0142626	0.018922	0.0377394	0.0411631	0.00491753	0.0328996	0.00702611	0.00229817	0.011237	0.0119177	0.0931459	0.012877	0.0108369	0.0123797	0.00588604	0.00954097	0.0359265	0.039487	0.00368474	0.0384563	0.0287577	0.0410034	0.00844742	0.0159854	0.0122514	0.0131963	0.00241883	0.0187843	0.0338738	0.0057357	0.0443092	0.0187735	0.00796333	0.0380748	0.0172211	0.0058456	0.0187977	0.0698543	0.0198582	0.008217	0.00994544	0.017652	0.0244439	1.459016	3.685222	0.0155845	0.0246841	0.00233096	0.0301304	0.0139932	0.00123677	0.0145369	0.0019321	0.0142593	0.0162306	0.00641673	0.00258394	0.00829094	0.0354515	0.00591273	0.00619977	0.00632782	0.00513832	0.0344335	0.0321843	0.0174125	0.00559827	0.00131089	0.0072165	0.0278031	0.00407205	0.0142941	0.0101938	0.0132133	0.0146365	0.0121766	0.023108	0.0055524	0.00189058	0.0070642	0.00505666	0.00459129	0.0101684	0.00419904	0.000166686	0.017344	0.00721987	0.00243564	0.00852668	0.0136344	0.0103349	0.00439832	0.0182839	0.00752148	0.00200322	9.60319e-05	0.00572261	0.0270351	0.013957	0.00606695	0.00804894	0.0160534	0.0175098	0.00209179	0.0139947	0.00298873	0.000977585	0.00477992	0.00506951	0.039622	0.00547755	0.00460977	0.005266	0.00250377	0.00405849	0.0152822	0.0167968	0.0015674	0.0163583	0.0122328	0.0174419	0.00359333	0.0067998	0.00521145	0.00561336	0.00102891	0.00799038	0.0144091	0.00243983	0.0188481	0.00798579	0.0033874	0.0161961	0.00732543	0.00248657	0.00799606	0.0297143	0.00844717	0.00349531	0.00423054	0.00750872	0.0103978	2.350865
288	-1554.686	-1722.115	167.4291	0.0462108	0.0599664	0.0122933	0.0973789	0.0562882	0.00209801	0.0809741	0.00186922	0.0292735	0.0237077	0.00443665	0.00507127	0.0157871	0.0762576	0.0161325	5.71961e-05	0.00969702	0.000805729	0.0193365	0.0910354	0.0251951	0.0332355	0.00026954	0.00234569	0.0423948	0.00278797	0.0439872	0.0286344	0.0159886	0.0537682	0.0281112	0.074283	0.0145042	0.00709838	0.0305691	0.00745871	0.017026	0.0572988	0.0111806	0.00129142	0.0280742	0.0214854	0.0114137	0.0215117	0.0226217	0.0306453	0.00424478	0.0360331	0.0222633	0.0101466	0.00567515	0.0125867	0.045115	0.00167024	0.00509436	0.0179056	0.0659276	0.00984977	0.0151703	0.0391866	0.0068862	0.0163827	0.0289833	0.0201986	0.081045	0.00319208	0.0167542	0.0233666	0.00765863	0.0139096	0.0491021	0.0369173	0.00120833	0.0398732	0.0289235	0.0207229	0.0243867	0.00989111	0.0107331	0.0112461	0.00698275	0.0346379	0.0195212	0.00554162	0.0483808	0.00846999	0.00390867	0.0427644	0.0471374	0.0109312	0.0638856	0.0598888	0.0149882	0.015505	0.00646199	0.0161693	0.0684045	1.141538	2.762069	0.0185014	0.0240088	0.00492188	0.0389876	0.0225361	0.000839979	0.0324196	0.000748379	0.0117203	0.00949186	0.0017763	0.00203039	0.00632071	0.0305313	0.00645898	2.28996e-05	0.0038824	0.00032259	0.00774175	0.0364479	0.0100874	0.0133065	0.000107916	0.000939145	0.0169736	0.00111622	0.0176112	0.0114644	0.00640135	0.0215272	0.0112549	0.0297407	0.00580707	0.00284198	0.012239	0.00298624	0.0068167	0.0229408	0.00447636	0.000517046	0.0112401	0.00860213	0.00456972	0.00861263	0.00905706	0.0122695	0.00169949	0.0144266	0.00891355	0.0040624	0.00227216	0.00503935	0.0180627	0.000668715	0.00203963	0.00716887	0.0263955	0.00394356	0.00607372	0.0156892	0.00275703	0.00655915	0.0116041	0.00808691	0.032448	0.00127801	0.00670789	0.00935531	0.00306629	0.00556898	0.019659	0.0147806	0.000483778	0.0159641	0.0115801	0.00829684	0.00976371	0.00396011	0.0042972	0.00450259	0.00279569	0.013868	0.00781571	0.0022187	0.0193703	0.00339113	0.00156492	0.0171216	0.0188724	0.00437654	0.0255779	0.0239777	0.00600082	0.00620774	0.00258719	0.00647372	0.0273871	2.497687
324	-1569.783	-1735.765	165.9826	0.0880757	0.0748392	0.0154875	0.0934404	0.0363813	0.00441897	0.03581	0.00856716	0.0310884	0.015372	0.0137697	0.0287575	0.0528429	0.0582198	0.0275976	2.92686e-05	0.0152701	0.000774518	0.0432764	0.100404	0.00942896	0.042202	0.000359371	0.00348166	0.0535806	0.0133513	0.0144194	0.0494729	0.0205769	0.0333	0.0188346	0.0623846	0.00188366	0.0402053	0.0325346	0.0198046	0.0155714	0.0850245	0.0155563	0.00503618	0.0528175	0.0202593	0.0225286	0.0169004	0.0449664	0.08137	0.0124516	0.0430598	0.0729184	0.00639293	0.0105027	0.023172	0.00773988	0.0005741	0.0194375	0.0232278	0.0469115	0.0440129	0.0530812	0.0198776	0.0200725	0.0257155	0.0255859	0.0265412	0.0662898	0.0325146	0.0179191	0.0724218	0.00496916	0.0555492	0.025144	0.0569483	0.00256841	0.0507159	0.0117709	0.0361642	0.0209792	0.00023148	0.00855945	0.00571135	0.0286054	0.0613972	0.00438315	0.00557284	0.0758854	0.00926473	0.0072232	0.0695623	0.051121	0.0195019	0.0258691	0.0740817	0.00425592	0.00571767	0.00949159	0.0334884	0.0555546	1.693148	2.844776	0.0292515	0.0248554	0.00514366	0.0310332	0.0120829	0.00146762	0.0118931	0.00284531	0.010325	0.00510532	0.00457316	0.00955088	0.0175501	0.0193358	0.00916563	9.72063e-06	0.00507148	0.000257231	0.0143728	0.0333459	0.00313152	0.014016	0.000119354	0.00115632	0.0177951	0.00443419	0.00478895	0.0164308	0.00683395	0.0110595	0.00625529	0.020719	0.000625597	0.0133529	0.0108053	0.00657745	0.00517154	0.0282381	0.00516652	0.0016726	0.0175416	0.00672849	0.00748216	0.00561293	0.0149341	0.0270244	0.0041354	0.0143009	0.0242175	0.0021232	0.00348814	0.00769584	0.00257055	0.000190669	0.00645553	0.00771435	0.0155801	0.0146175	0.0176292	0.00660172	0.00666642	0.00854055	0.00849754	0.0088148	0.022016	0.0107987	0.00595126	0.0240526	0.00165034	0.0184489	0.00835078	0.0189135	0.000853013	0.0168437	0.00390931	0.0120108	0.00696755	7.68786e-05	0.00284274	0.00189684	0.00950037	0.0203911	0.00145572	0.00185084	0.0252029	0.00307698	0.00239895	0.0231029	0.0169782	0.00647694	0.00859158	0.0246038	0.00141347	0.00189894	0.00315232	0.0111221	0.0184507	3.010982
