Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1551.783	-1718.54	166.7577	0.0615969	0.0568932	0.0070439	0.0643607	0.0585205	0.0101403	0.0690949	0.00158368	0.0358446	0.0292968	0.0140489	0.0513846	0.0336511	0.0600426	0.0262198	0.0172438	0.0141702	0.010274	0.056	0.0665446	0.0127769	0.0643796	0.00107243	0.0051128	0.0376851	0.00184638	0.0325971	0.0274729	0.0181919	0.103786	0.067109	0.0619517	0.00267445	0.00553506	0.0274966	0.0194536	0.0052683	0.0227292	0.0406142	0.00523223	0.0328688	0.0236346	0.00773296	0.0445063	0.0606681	0.0564736	0.0130492	0.0896341	0.0643139	0.010108	0.0125451	0.0152745	0.0390232	0.0164902	0.00876963	0.0150794	0.0110574	0.0218045	0.00976709	0.0213761	0.0699906	0.0532425	0.0751884	0.0190751	0.0189413	0.00236637	0.00541382	0.00580256	0.00116524	0.081298	0.0209626	0.0199866	0.0534602	0.00535484	0.0263883	0.0141173	0.0422144	0.00923394	0.0272585	0.0277903	0.00902308	0.00636142	0.0181003	0.0362722	0.054937	0.0348591	0.00709587	0.00739198	0.0333645	0.024127	0.12096	0.0375389	0.0826011	0.0193874	0.00450034	0.0124058	0.00524031	1.081312	2.714439	0.0207081	0.0191268	0.00236807	0.0216372	0.0196738	0.00340905	0.0232288	0.000532414	0.0120505	0.00984919	0.00472306	0.0172749	0.0113131	0.0201855	0.00881477	0.00579715	0.00476384	0.003454	0.0188265	0.0223714	0.00429543	0.0216436	0.000360537	0.00171886	0.0126693	0.000620729	0.0109587	0.00923605	0.0061159	0.0348914	0.0225612	0.0208274	0.000899115	0.00186082	0.009244	0.00654005	0.00177113	0.00764127	0.013654	0.00175901	0.0110501	0.00794565	0.00259972	0.0149624	0.0203958	0.0189857	0.00438696	0.0301338	0.0216215	0.00339818	0.0042175	0.00513509	0.0131191	0.0055438	0.00294824	0.0050695	0.00371734	0.0073304	0.00328357	0.00718637	0.0235299	0.0178994	0.0252774	0.00641281	0.0063678	0.000795545	0.00182006	0.00195075	0.00039174	0.0273313	0.00704734	0.00671923	0.0179726	0.00180023	0.0088714	0.00474606	0.0141919	0.00310433	0.00916396	0.00934273	0.00303344	0.00213863	0.0060851	0.0121942	0.0184691	0.0117192	0.00238554	0.00248509	0.0112167	0.0081112	0.0406653	0.0126201	0.0277694	0.0065178	0.00151296	0.00417066	0.00176172	2.974534
36	-1554.642	-1722.078	167.4362	0.0134479	0.0724964	0.00167768	0.0648376	0.0659745	0.016489	0.044758	0.00601685	0.0201202	0.0142029	0.0177904	0.0171116	0.00794734	0.0660835	0.0172432	0.0103192	0.029666	0.000913539	0.0217705	0.0650959	0.0148116	0.0364247	0.00085472	0.00641477	0.058678	0.0004926	0.0181601	0.0577159	0.020647	0.0400131	0.0444426	0.0478711	0.00970687	0.0025101	0.0102142	0.00580702	0.0238893	0.0358271	0.0248313	0.0113845	0.0195988	0.0132273	0.00480674	0.029959	0.0247775	0.0509181	0.00653043	0.0424698	0.0192207	0.00910464	0.0402526	0.00561866	0.0352799	0.00711382	0.023729	0.00211142	0.00486575	0.0204532	0.00584277	0.0236153	0.0492158	0.0217622	0.050093	0.00992908	0.0130598	0.0107642	0.0223429	0.00188055	0.0200934	0.0251077	0.00874778	0.00588531	0.0335083	0.0225316	0.0151993	0.0153535	0.0320621	0.00493637	0.0670914	0.00467307	0.00578146	0.0015429	0.0113611	0.0278643	0.043342	0.0149564	0.0234776	0.00740857	0.0484584	0.00519685	0.042268	0.00964295	0.0587222	0.012501	0.00214226	0.008793	0.0161419	1.087833	3.264507	0.00609055	0.0328336	0.000759822	0.029365	0.0298799	0.00746789	0.0202709	0.00272503	0.00911244	0.0064325	0.00805727	0.00774982	0.00359935	0.0299292	0.00780946	0.00467356	0.0134357	0.000413742	0.00985984	0.0294819	0.0067082	0.0164967	0.000387103	0.00290525	0.0265753	0.000223099	0.00822473	0.0261395	0.00935104	0.0181219	0.0201281	0.0216808	0.00439624	0.00113682	0.00462601	0.00263	0.0108194	0.0162261	0.0112461	0.00515602	0.00887631	0.00599065	0.00217697	0.0135684	0.0112217	0.0230608	0.00295763	0.0192346	0.00870504	0.00412349	0.0182304	0.00254469	0.0159783	0.00322185	0.0107469	0.000956264	0.0022037	0.00926326	0.00264619	0.0106954	0.0222898	0.00985609	0.0226871	0.00449688	0.0059148	0.00487513	0.0101191	0.000851702	0.00910032	0.0113713	0.00396187	0.00266546	0.0151759	0.0102046	0.00688374	0.00695359	0.0145209	0.00223568	0.0303857	0.00211643	0.00261842	0.00069878	0.00514546	0.0126198	0.0196296	0.00677375	0.010633	0.00335534	0.0219468	0.00235365	0.0191432	0.00436729	0.0265953	0.0056617	0.00097023	0.00398235	0.00731068	2.207993
72	-1556.144	-1723.018	166.8741	0.0286617	0.0510839	0.00687642	0.0529767	0.0705548	0.00561787	0.0438852	0.00831056	0.0308547	0.0149297	0.0124562	0.0218696	0.018077	0.0704698	0.015548	0.014914	0.023732	0.0135389	0.0260535	0.0684594	0.0504293	0.0330337	0.00172706	0.00289358	0.0479624	0.0504984	0.0398157	0.0228245	0.0145644	0.0527627	0.0887471	0.0703012	0.0133372	0.00501085	0.0267514	0.0259972	0.00961099	0.0365555	0.0223815	0.0115568	0.0322636	0.0384088	0.0130494	0.0284639	0.0444787	0.0222756	0.000599464	0.0204928	0.0227053	0.0027548	0.0207024	0.0365859	0.00292124	0.0694943	0.0419007	0.0142068	0.0344167	0.00450097	0.0456771	0.0148376	0.00301821	0.00493101	0.0257178	0.00814949	0.0300591	0.00595745	0.0468745	0.0279562	0.0118641	0.00784743	0.0244509	0.00168731	0.0654336	0.0166424	0.0210876	0.0616877	0.0142682	0.0170326	0.0723683	0.0271851	0.0286618	0.0299515	0.00047498	0.00371941	0.0369956	0.0511686	0.00942015	0.0294169	0.0081538	0.00117472	0.0243438	0.0466617	0.0107416	0.0755608	0.00584626	0.00504241	0.00787327	1.056726	3.227723	0.0109992	0.019604	0.0026389	0.0203304	0.0270761	0.00215591	0.0168414	0.00318926	0.0118408	0.00572941	0.00478018	0.0083927	0.00693725	0.0270435	0.0059667	0.00572338	0.00910741	0.0051957	0.00999831	0.026272	0.0193528	0.012677	0.000662778	0.00111044	0.0184061	0.0193793	0.0152797	0.00875914	0.00558923	0.0202482	0.0340576	0.0269788	0.00511828	0.00192297	0.0102661	0.0099767	0.00368832	0.0140285	0.00858911	0.00443506	0.0123815	0.0147398	0.00500785	0.0109233	0.0170692	0.0085485	0.00023005	0.00786431	0.00871337	0.00105718	0.00794474	0.0140402	0.00112105	0.0266692	0.0160798	0.00545201	0.0132078	0.00172729	0.0175291	0.00569409	0.00115827	0.00189233	0.00986947	0.00312745	0.0115355	0.00228623	0.0179886	0.0107285	0.00455298	0.00301153	0.00938327	0.000647522	0.0251108	0.00638668	0.0080926	0.0236733	0.00547558	0.00653642	0.0277721	0.0104326	0.0109993	0.0114942	0.000182278	0.00142736	0.0141974	0.0196365	0.00361508	0.011289	0.00312911	0.000450812	0.00934216	0.0179069	0.00412221	0.0289972	0.00224356	0.00193508	0.00302145	2.605794
108	-1570.015	-1736.491	166.4761	0.0778801	0.0555104	0.000415943	0.0647196	0.0398508	0.00280974	0.0567596	0.0119625	0.0489797	0.0100987	0.00588036	0.014795	0.0275703	0.0506338	0.0218085	0.01623	0.00976513	0.0244048	0.00334862	0.11092	0.0127101	0.0332734	0.00479429	0.00129416	0.0662491	0.0182371	0.042842	0.0273086	0.0205526	0.0476023	0.0221447	0.0524953	0.00605368	0.0135796	0.029102	0.0214508	0.00110686	0.0123645	0.0357863	0.0035867	0.00605815	0.0209355	0.0066139	0.0333016	0.0501023	0.0522473	0.002873	0.0512239	0.0207427	0.00602203	0.0298746	0.0553547	0.00502844	0.0574715	0.0376933	0.0138712	0.0356992	0.00264987	0.0629836	0.00675496	0.0280233	0.0365201	0.0478914	0.0358681	0.0126478	0.00951728	0.0203514	0.0301782	0.0147044	0.0303252	0.00603329	0.00987444	0.0496431	0.0171889	0.0461423	0.0268503	0.00458206	0.0209469	0.0384424	0.0217774	0.0167034	0.0363826	0.00180486	0.00440217	0.00852997	0.0630255	0.0738428	0.0234701	0.0171223	0.0188329	0.0125418	0.00297168	0.0285077	0.092452	0.00861287	0.0282	0.0336151	1.503744	3.098645	0.0292463	0.0208458	0.000156199	0.0243041	0.0149651	0.00105514	0.0213149	0.00449227	0.0183933	0.00379235	0.00220825	0.00555597	0.0103535	0.0190145	0.00818974	0.00609485	0.0036671	0.00916473	0.00125751	0.0416536	0.00477301	0.0124951	0.0018004	0.000485994	0.0248785	0.00684858	0.0160884	0.0102552	0.00771812	0.0178761	0.00831601	0.0197136	0.00227334	0.00509955	0.0109287	0.00805541	0.000415658	0.00464323	0.0134388	0.00134691	0.00227501	0.00786189	0.00248372	0.0125057	0.0188149	0.0196204	0.0010789	0.0192361	0.0077895	0.00226145	0.0112188	0.0207873	0.00188833	0.0215823	0.014155	0.00520906	0.0134061	0.000995107	0.0236522	0.00253669	0.0105236	0.0137144	0.0179846	0.0134695	0.00474961	0.00357402	0.00764256	0.0113328	0.00552194	0.011388	0.00226568	0.00370815	0.0186425	0.00645493	0.0173278	0.0100831	0.0017207	0.00786617	0.0144363	0.00817805	0.00627264	0.0136627	0.000677778	0.00165315	0.00320326	0.023668	0.0277302	0.00881373	0.00642991	0.00707231	0.00470981	0.00111595	0.0107055	0.0347185	0.00323439	0.01059	0.0126235	2.662905
144	-1561.644	-1728.679	167.0347	0.0501527	0.0575326	0.00328658	0.0545421	0.0541288	0.0292555	0.0187135	0.00595547	0.0482099	0.00405061	0.00566008	0.00147284	0.0238336	0.0551898	0.0518237	0.0163602	0.024505	0.00148291	0.0128761	0.0598128	0.0118473	0.0201566	0.000245491	0.00254874	0.0577156	0.00382687	0.0200029	0.0440336	0.0498896	0.0414707	0.0504369	0.101401	0.00538306	0.0118002	0.0123127	0.0147022	0.00749098	0.0260172	0.0186498	0.00278971	0.0208446	0.0182388	0.0171718	0.0303392	0.0280217	0.0312252	0.00254792	0.0382283	0.0187502	0.013803	0.0249622	0.0528539	0.00592036	0.027858	0.0127857	0.0203993	0.0243444	0.00721043	0.0782599	0.00314633	0.034784	0.0190784	0.0445176	0.00816613	0.0217477	0.0150211	0.0295694	0.0331528	0.0291642	0.0226411	0.0152372	0.0432107	0.0275387	0.0366242	0.0438071	0.0180001	0.0374456	0.0121038	0.0498877	0.00757202	0.0223205	0.0636181	0.00723183	0.0109807	0.0254914	0.0620045	0.0643311	0.030043	0.0163296	0.00503799	0.0240435	0.00205874	0.0107013	0.110681	0.0274012	0.00873245	0.0147041	1.21941	2.893364	0.0191902	0.022014	0.00125756	0.0208697	0.0207116	0.0111942	0.00716044	0.00227877	0.0184468	0.0015499	0.00216574	0.000563562	0.00911957	0.0211175	0.0198296	0.00625999	0.00937645	0.000567411	0.00492683	0.0228865	0.00453321	0.00771261	9.39336e-05	0.000975238	0.022084	0.0014643	0.00765381	0.0168488	0.0190895	0.0158681	0.0192989	0.0387996	0.00205975	0.00451515	0.00471128	0.00562556	0.00286631	0.0099551	0.00713606	0.00106744	0.00797585	0.00697879	0.00657055	0.0116088	0.0107221	0.0119479	0.000974922	0.0146275	0.00717446	0.00528151	0.0095514	0.0202237	0.00226534	0.0106594	0.00489226	0.00780549	0.00931502	0.00275896	0.029945	0.0012039	0.0133096	0.00730005	0.017034	0.00312465	0.00832145	0.0057476	0.0113143	0.0126854	0.0111593	0.00866328	0.0058303	0.0165339	0.0105373	0.0140137	0.0167621	0.00688746	0.014328	0.00463134	0.0190888	0.00289732	0.0085406	0.0243425	0.00276715	0.00420159	0.00975389	0.0237251	0.0246153	0.0114955	0.00624827	0.00192771	0.0091999	0.000787745	0.0040947	0.0423503	0.0104847	0.00334134	0.0056263	2.613457
180	-1535.73	-1702.806	167.0764	0.0473364	0.0569431	0.00411682	0.106515	0.0560351	0.0220072	0.072556	0.00199579	0.0372405	0.0236663	0.0138662	0.0069524	0.0271373	0.0866691	0.017123	0.00707401	0.0185694	0.00988677	0.0397726	0.080471	0.0104115	0.0473529	0.00262707	0.00214414	0.0682622	0.00308782	0.0178339	0.0372781	0.0240939	0.03712	0.065229	0.0679811	0.0068406	0.0122888	0.0253817	0.0351052	0.0330326	0.0420901	0.047801	0.000749059	0.0650653	0.0188498	0.0224332	0.0536599	0.0371992	0.0416373	0.0266357	0.0322858	0.0127258	0.00345549	0.00420743	0.0510396	0.00457689	0.062755	0.0440017	0.0089082	0.0133564	0.00764842	0.0705563	0.0402062	0.0164824	0.0187296	0.0426246	0.0353468	0.00811176	0.0182989	0.0254279	0.0101197	0.0256013	0.0157629	0.0521775	0.0181254	0.0362424	0.0215184	0.0157204	0.0571764	0.0229646	0.0301447	0.0500574	0.00736901	0.0391757	0.0388654	0.0159679	0.00403593	0.0182929	0.0642295	0.0127814	0.0442477	0.0283226	0.0174166	0.0162249	0.00685434	0.0109156	0.0545839	0.0159303	0.0212205	0.0120289	0.8589493	2.752838	0.0163627	0.0196834	0.00142306	0.0368188	0.0193696	0.00760721	0.0250803	0.00068988	0.0128729	0.00818071	0.00479309	0.00240323	0.00938052	0.0299588	0.00591887	0.00244526	0.00641885	0.00341755	0.0137481	0.0278163	0.00359893	0.0163684	0.000908095	0.00074116	0.0235961	0.00106736	0.00616461	0.0128859	0.00832852	0.0128312	0.0225476	0.0234989	0.00236458	0.00424787	0.00877365	0.0121348	0.0114183	0.0145492	0.0165233	0.000258926	0.022491	0.0065158	0.00775446	0.0185485	0.0128586	0.0143927	0.00920713	0.0111602	0.00439892	0.00119446	0.00145438	0.0176428	0.00158209	0.0216924	0.01521	0.00307928	0.00461688	0.00264382	0.0243891	0.013898	0.00569743	0.00647424	0.014734	0.0122183	0.00280398	0.00632534	0.00878961	0.00349807	0.00884958	0.00544875	0.0180361	0.00626539	0.0125278	0.00743825	0.00543405	0.0197641	0.00793813	0.0104201	0.0173033	0.00254723	0.0135418	0.0134345	0.0055196	0.00139509	0.00632329	0.0222021	0.00441811	0.0152951	0.00979023	0.00602038	0.00560844	0.00236933	0.0037732	0.0188679	0.00550662	0.00733527	0.00415802	2.892945
216	-1555.731	-1722.593	166.8618	0.0575177	0.0608279	0.00568417	0.0571022	0.0575046	0.0144288	0.0791438	0.000680006	0.0387579	0.0325923	0.00796651	0.0325042	0.0349712	0.0649557	0.00650015	0.00213711	0.0139512	0.0150274	0.00814592	0.0556411	0.00740939	0.0458648	0.00379399	0.00324469	0.109234	0.00934416	0.0299017	0.0398065	0.00983366	0.063109	0.0917095	0.109782	0.00765775	0.00734129	0.0212405	0.0318	0.0248079	0.0643654	0.0221906	0.011677	0.0444244	0.0287699	0.0192208	0.0370824	0.0479965	0.0541644	0.0195902	0.0576587	0.0151523	0.00806919	0.0121949	0.0659917	0.00567617	0.0348678	0.0358153	0.0454537	0.0335207	0.00913988	0.0684001	0.0191538	0.0241908	0.0360402	0.0454353	0.0337742	0.0374107	0.0261419	0.0191276	0.00472692	0.0337321	0.0230425	0.0256513	0.0539588	0.020758	0.0252206	0.00359847	0.0591057	0.0213013	0.0185745	0.047576	0.000867676	0.0264137	0.0706105	0.0494079	0.0125668	0.028239	0.0588253	0.0149944	0.0403265	0.0334973	0.0258817	0.0412037	0.00294383	0.00803606	0.0314895	0.0334499	0.0231395	0.00378265	1.075402	2.427498	0.018629	0.0197011	0.001841	0.0184944	0.0186247	0.00467325	0.0256333	0.000220242	0.012553	0.0105561	0.00258021	0.0105275	0.0113265	0.021038	0.00210528	0.000692172	0.00451856	0.00486711	0.00263832	0.0180212	0.00239977	0.0148548	0.00122881	0.0010509	0.0353791	0.00302641	0.00968463	0.0128926	0.00318495	0.0204399	0.0297031	0.0355566	0.00248021	0.00237771	0.00687943	0.0102995	0.00803485	0.0208468	0.00718715	0.00378196	0.0143883	0.00931805	0.00622527	0.0120103	0.0155452	0.0175429	0.00634491	0.0186746	0.00490755	0.00261347	0.00394972	0.0213736	0.00183841	0.0112931	0.0115999	0.0147216	0.0108568	0.00296025	0.0221536	0.00620359	0.00783498	0.0116728	0.0147157	0.0109389	0.0121167	0.0084669	0.00619508	0.00153097	0.0109252	0.00746305	0.00830802	0.0174763	0.00672316	0.00816852	0.00116548	0.0191433	0.00689913	0.00601594	0.015409	0.000281025	0.00855495	0.0228695	0.0160023	0.00407018	0.00914611	0.0190525	0.00485641	0.013061	0.0108492	0.00838262	0.0133452	0.000953456	0.00260274	0.0101989	0.0108338	0.00749449	0.00122514	3.08754
252	-1543.752	-1710.182	166.4306	0.0399302	0.0480543	0.00386092	0.0665476	0.0433245	0.0214295	0.059566	0.000689658	0.0275544	0.0178423	0.00540954	0.0131587	0.01269	0.0720641	0.0323235	0.0151837	0.0137173	0.0031669	0.0327441	0.0569484	0.0180041	0.0277791	0.00124776	0.00599968	0.0771263	0.0089374	0.0364106	0.0556185	0.0345747	0.0559236	0.05254	0.0516423	0.00358372	0.00228314	0.0449872	0.0239674	0.00317074	0.0290934	0.0113057	0.00471034	0.0582976	0.0156367	0.00749178	0.0217647	0.0276382	0.0256717	0.00921431	0.0817791	0.0199013	0.00113559	0.00267525	0.0398397	0.00182749	0.0601873	0.0199114	0.0148181	0.0045295	0.0247859	0.0640675	0.0117252	0.0136424	0.0191288	0.0120946	0.000332676	0.0317271	0.0108197	0.0258076	0.0180415	0.00664166	0.0273848	0.0254076	0.0883554	0.00812748	0.0347078	0.00704347	0.0388094	0.000791482	0.010888	0.0559931	0.0311482	0.0121936	0.0906115	0.0351227	0.000989558	0.0212977	0.0174618	0.0203708	0.0275837	0.00698638	0.0156541	0.0285203	0.00226356	0.00837314	0.025274	0.0351754	0.0112552	0.00335529	1.940369	3.051542	0.0161178	0.0193971	0.00155846	0.0268619	0.0174879	0.00865002	0.0240439	0.000278381	0.0111223	0.00720207	0.00218356	0.00531152	0.00512231	0.0290887	0.0130474	0.00612892	0.00553698	0.00127832	0.0132172	0.0229873	0.00726738	0.011213	0.000503659	0.00242178	0.0311321	0.00360758	0.0146972	0.0224504	0.0139561	0.0225736	0.0212078	0.0208454	0.00144657	0.00092159	0.0181591	0.00967446	0.00127987	0.0117435	0.00456354	0.00190133	0.0235318	0.00631177	0.00302406	0.00878532	0.0111562	0.0103624	0.00371936	0.0330102	0.00803316	0.00045838	0.00107986	0.0160813	0.000737666	0.0242946	0.00803725	0.00598134	0.00182833	0.0100049	0.0258609	0.00473289	0.00550675	0.00772134	0.00488199	0.000134285	0.0128067	0.00436738	0.0104173	0.00728248	0.00268091	0.0110539	0.0102558	0.0356647	0.00328066	0.0140098	0.0028431	0.0156654	0.000319482	0.00439495	0.0226017	0.012573	0.00492196	0.0365754	0.0141773	0.000399435	0.00859681	0.00704848	0.00822267	0.0111342	0.00282006	0.00631877	0.0115122	0.000913687	0.00337982	0.0102019	0.0141985	0.00454317	0.00135437	2.477391
288	-1550.762	-1717.299	166.5369	0.0443197	0.0238415	0.013153	0.0697434	0.0458272	0.0101314	0.0474972	0.00118798	0.0588371	0.0439785	0.0233517	0.000716936	0.0459077	0.148637	0.0667826	0.0240082	0.0227273	0.00782586	0.00928978	0.0668321	0.0208919	0.0358687	7.66023e-06	0.00329376	0.0485794	0.0333277	0.0250836	0.0686744	0.0411842	0.0485947	0.0672795	0.101296	0.00856563	0.0247281	0.0180498	0.0239474	0.00247277	0.0343897	0.0474892	0.00652806	0.0482861	0.00997933	0.0229015	0.0119499	0.0227842	0.0796402	0.024002	0.0460172	0.0310339	0.00633485	0.0204699	0.0641268	0.0018955	0.0708448	0.0666173	0.0097849	0.0205214	0.00411776	0.0233474	0.0123049	0.0093283	0.0317755	0.00683907	0.00486405	0.0133351	0.0157029	0.0560347	0.0112644	0.0264603	0.0283838	0.00917772	0.110386	0.00505562	0.0285871	0.0340157	0.0337823	0.00365948	0.0351544	0.0939693	0.0267929	0.00879285	0.0443081	0.0756673	0.0288113	0.0162707	0.0301384	0.0457864	0.0417019	0.0110467	0.00142372	0.037836	0.0235531	0.00234989	0.0179654	0.00642095	0.00829403	0.0201925	1.179819	2.73336	0.0145935	0.00785051	0.00433102	0.0229651	0.01509	0.00333607	0.0156398	0.000391177	0.0193738	0.0144812	0.00768924	0.000236072	0.0151165	0.0489432	0.0219901	0.00790539	0.00748364	0.00257689	0.00305893	0.0220064	0.00687928	0.0118108	2.52235e-06	0.00108457	0.0159962	0.0109741	0.00825951	0.0226131	0.0135611	0.0160012	0.0221538	0.0333546	0.00282048	0.00814247	0.00594343	0.00788537	0.000814232	0.0113238	0.0156372	0.00214955	0.0158996	0.00328599	0.00754098	0.00393487	0.00750235	0.0262239	0.00790336	0.0151525	0.0102188	0.00208593	0.0067403	0.0211156	0.000624149	0.0233277	0.0219357	0.00322197	0.00675729	0.00135589	0.00768781	0.00405176	0.00307161	0.010463	0.00225197	0.00160163	0.00439097	0.00517065	0.0184511	0.00370912	0.00871283	0.00934621	0.00302203	0.0363477	0.00166471	0.00941313	0.0112007	0.0111238	0.00120499	0.0115756	0.0309421	0.00882233	0.0028953	0.0145897	0.0249157	0.00948698	0.00535762	0.00992395	0.0150765	0.0137316	0.00363747	0.000468803	0.0124586	0.00775554	0.00077377	0.00591563	0.00211428	0.00273105	0.00664897	3.036936
324	-1551.786	-1718.617	166.8309	0.0397788	0.0421223	0.00344538	0.038955	0.0861832	0.00328581	0.0862428	0.00927935	0.0161713	0.0273452	0.00113294	0.00627838	0.036964	0.104018	0.036995	0.0153933	0.0323358	0.00275659	0.0300743	0.0786324	0.0180351	0.0268465	3.9309e-05	0.00783501	0.0550077	0.029332	0.0617397	0.0600559	0.0372102	0.067011	0.0618715	0.0720839	0.0175546	0.00780633	0.0215019	0.0306785	0.0156899	0.0283991	0.0288239	0.00994016	0.0596609	0.0178795	0.0207329	0.0462131	0.0486044	0.0695705	0.0146022	0.0906076	0.00961884	0.00327508	0.0155945	0.0419454	0.0107379	0.0853654	0.037301	0.0254705	0.0294844	0.0156895	0.0666874	0.00252315	0.0423908	0.0310895	0.0110167	0.00212872	0.0235922	0.0209536	0.0530451	0.00412116	0.0145696	0.0128249	0.0243949	0.0601384	0.0050268	0.0617722	0.0277055	0.0894243	0.00169304	0.0382409	0.0401589	0.0116157	0.0147521	0.0744327	0.0299745	0.0107479	0.0261099	0.039563	0.0521134	0.0204363	0.0213166	0.030564	0.044214	0.0114949	0.000622786	0.0315488	0.0158407	0.03866	0.0437876	0.9975827	2.433824	0.0126342	0.0133785	0.00109429	0.0123726	0.0273728	0.00104361	0.0273917	0.00294723	0.00513619	0.00868517	0.000359834	0.00199409	0.0117402	0.0330374	0.01175	0.00488908	0.0102702	0.000875525	0.00955194	0.0249746	0.00572816	0.00852677	1.2485e-05	0.00248849	0.0174711	0.00931618	0.0196093	0.0190745	0.0118184	0.0212835	0.0196511	0.0228947	0.00557554	0.00247938	0.00682926	0.00974385	0.00498329	0.0090199	0.00915481	0.00315711	0.018949	0.00567874	0.00658503	0.0146778	0.0154373	0.0220964	0.00463784	0.028778	0.00305506	0.0010402	0.004953	0.0133223	0.00341048	0.0271131	0.0118472	0.00808973	0.00936458	0.00498316	0.0211807	0.000801382	0.0134638	0.0098744	0.00349903	0.000676106	0.00749315	0.0066551	0.0168477	0.00130893	0.00462746	0.00407333	0.0077481	0.0191007	0.00159657	0.0196196	0.00879958	0.0284022	0.000537729	0.0121458	0.0127549	0.00368928	0.00468543	0.0236407	0.00952024	0.00341365	0.00829282	0.0125657	0.0165518	0.00649082	0.00677041	0.00970748	0.0140429	0.00365091	0.000197804	0.0100203	0.00503119	0.0122789	0.0139075	3.148498
