Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1547.96	-1714.938	166.9785	0.9920463	2.758568	2.868534
6	-1547.109	-1713.806	166.6967	1.360607	2.639803	2.891037
12	-1559.917	-1726.064	166.1461	1.279604	2.730323	3.213104
18	-1564.38	-1731.317	166.937	1.057663	2.892974	2.772188
24	-1544.651	-1711.358	166.7066	1.063161	3.250605	2.690932
30	-1555.889	-1722.825	166.9358	1.133432	2.675548	2.859242
36	-1548.399	-1714.817	166.4183	1.459696	2.926632	2.828747
42	-1549.159	-1715.828	166.6694	1.104364	2.889338	2.908558
48	-1552.973	-1719.903	166.9294	1.280724	3.29548	2.390468
54	-1559.344	-1725.872	166.5288	1.134536	3.120554	2.835527
60	-1555.627	-1722.404	166.7774	1.144632	2.806036	2.869423
66	-1549.233	-1716.416	167.1829	1.061967	2.935279	2.592438
72	-1539.781	-1706.631	166.8498	1.113383	3.143262	2.638085
78	-1541.14	-1707.894	166.7543	1.088049	3.364454	2.575943
84	-1545.299	-1711.961	166.6625	1.154456	2.359972	3.199441
90	-1542.327	-1709.495	167.1681	0.9921646	2.347944	3.001622
96	-1545.26	-1711.907	166.6463	1.384184	2.628926	2.914396
102	-1548.573	-1715.061	166.4889	1.192297	2.654752	3.105217
108	-1559.474	-1726.374	166.8999	1.19366	3.204926	2.519446
114	-1557.417	-1725.004	167.5865	0.7200337	3.388786	2.264436
120	-1556.082	-1723.096	167.0134	1.040473	3.264632	2.506326
126	-1554.4	-1721.387	166.9872	1.05893	3.659619	2.261256
132	-1556.833	-1723.575	166.7423	1.188773	4.053148	2.080929
138	-1559.902	-1726.081	166.1792	1.821253	3.983378	2.108185
144	-1564.51	-1730.25	165.7397	1.403636	2.315845	3.623912
150	-1556.427	-1722.726	166.2987	1.219259	2.3325	3.39241
156	-1564.395	-1730.967	166.5722	1.252077	2.469591	3.130893
162	-1563.545	-1730.358	166.813	1.267946	2.588937	2.905768
168	-1568.266	-1734.709	166.4429	1.277966	2.908182	2.930545
174	-1568.018	-1734.466	166.4485	1.340661	3.390957	2.595207
180	-1561.371	-1727.83	166.459	1.130624	3.47924	2.661319
186	-1561.417	-1727.919	166.5023	1.28637	2.684009	3.024637
192	-1553.128	-1719.975	166.8474	1.143849	2.800429	2.830849
198	-1549.256	-1716.168	166.9124	1.143849	3.304649	2.480103
204	-1550.672	-1717.253	166.5807	1.199557	2.537013	3.116392
210	-1549.234	-1715.97	166.7365	1.199557	2.583791	2.995296
216	-1544.655	-1711.203	166.5481	1.199557	2.871116	2.935818
222	-1539.352	-1706.228	166.876	1.357971	2.759353	2.710669
228	-1545.15	-1712.282	167.1318	1.01045	2.523232	2.906988
234	-1554.756	-1721.576	166.82	1.310843	2.881068	2.698296
240	-1554.599	-1721.91	167.3117	1.024417	2.791202	2.625084
246	-1551.028	-1718.292	167.2636	0.9583484	2.913658	2.619946
252	-1559.414	-1725.845	166.4311	1.459016	3.685222	2.350865
258	-1545.894	-1713.286	167.3911	0.7972615	3.233093	2.440653
264	-1554.421	-1721.914	167.4923	1.029684	2.992668	2.383033
270	-1544.346	-1711.259	166.9134	1.19875	2.928716	2.678955
276	-1553.6	-1720.636	167.0356	1.175583	2.928716	2.617734
282	-1551.124	-1717.751	166.6267	1.175583	2.989238	2.831136
288	-1554.686	-1722.115	167.4291	1.141538	2.762069	2.497687
294	-1556.668	-1723.112	166.4443	1.257081	3.371819	2.659767
300	-1556.577	-1723.448	166.8714	1.092482	3.371819	2.495684
306	-1556.649	-1722.99	166.3408	1.219408	2.828804	3.073791
312	-1563.804	-1730.071	166.2665	1.291941	2.577988	3.224892
318	-1574.887	-1741.466	166.5797	1.068218	2.844776	3.010982
324	-1569.783	-1735.765	165.9826	1.693148	2.844776	3.010982
330	-1557.299	-1723.715	166.4168	1.642725	2.929976	2.72407
336	-1576.003	-1742.692	166.6885	1.428461	2.947931	2.66866
342	-1561.395	-1728.477	167.0818	1.094776	3.318863	2.395271
348	-1556.298	-1722.896	166.5978	1.111784	3.81677	2.375739
354	-1553.237	-1719.621	166.3846	1.689228	3.521635	2.34924
360	-1557.285	-1723.843	166.5579	1.464014	3.575613	2.336896
366	-1560.733	-1727.488	166.7544	1.416494	3.424142	2.336896
372	-1565.843	-1732.734	166.8913	1.29935	2.980394	2.600003
378	-1550.889	-1717.309	166.4209	1.251567	2.844389	2.997658
384	-1553.743	-1720.535	166.7926	1.251567	3.027778	2.660432
390	-1559.505	-1726.59	167.0851	1.167889	2.583189	2.803908
396	-1549.153	-1715.559	166.4056	1.486814	2.64861	2.988847
402	-1544.286	-1710.937	166.6513	1.54144	2.851394	2.685606
408	-1558.995	-1725.806	166.8106	1.019057	2.824474	2.913828
414	-1552.163	-1719.214	167.0517	0.9318763	2.924574	2.7596
420	-1543.338	-1710.256	166.9187	1.117262	2.605229	2.921768
426	-1563.755	-1730.334	166.5786	1.462468	2.655783	2.894163
432	-1552.324	-1718.781	166.4568	1.452751	2.779009	2.89881
438	-1560.288	-1726.651	166.3629	1.477972	3.036879	2.784881
444	-1564.202	-1730.702	166.4997	0.8927683	2.364829	3.445995
450	-1561.95	-1728.643	166.6932	1.017813	2.364829	3.25895
456	-1558.572	-1724.488	165.9167	1.241549	2.445802	3.536602
462	-1561.772	-1728.544	166.7719	1.005409	2.410201	3.192898
468	-1549.7	-1716.355	166.6548	1.304054	2.628783	2.955932
474	-1555.588	-1722.292	166.7033	1.12541	2.937927	2.845953
480	-1550.334	-1717.741	167.4076	0.8166245	2.875933	2.640999
486	-1558.436	-1725.147	166.7108	1.398657	2.875933	2.716592
492	-1545.23	-1712.42	167.1892	1.169138	2.969447	2.500916
498	-1564.456	-1731.492	167.0366	1.015899	2.421856	3.021958
504	-1563.991	-1730.716	166.7251	1.245801	2.987089	2.730327
510	-1561.516	-1728.35	166.8344	1.180893	3.016557	2.684387
516	-1560.629	-1727.453	166.8244	1.252679	2.697443	2.842219
522	-1571.611	-1738.742	167.1311	0.9694178	2.59827	2.886865
