Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1551.783	-1718.54	166.7577	1.081312	2.714439	2.974534
6	-1550.844	-1717.489	166.6452	1.311243	2.883783	2.803243
12	-1543.391	-1710.103	166.7123	0.9830645	2.68856	3.076028
18	-1542.892	-1709.868	166.9759	1.183977	2.668635	2.808708
24	-1549.853	-1716.118	166.265	1.304228	3.280286	2.797445
30	-1547.219	-1714.17	166.9515	1.119865	3.227373	2.518853
36	-1554.642	-1722.078	167.4362	1.087833	3.264507	2.207993
42	-1551.089	-1717.659	166.5701	1.58601	3.182196	2.505485
48	-1566.946	-1733.404	166.4574	1.58601	3.294878	2.505485
54	-1555.313	-1722.035	166.7221	1.58601	2.744469	2.682443
60	-1560.049	-1726.603	166.5543	1.641333	3.670671	2.172498
66	-1549.961	-1716.758	166.7965	1.705363	3.380714	2.165835
72	-1556.144	-1723.018	166.8741	1.056726	3.227723	2.605794
78	-1549.472	-1715.9	166.428	1.280848	2.867032	2.962619
84	-1548.095	-1714.724	166.6292	1.350929	2.607191	2.957087
90	-1557.545	-1724.56	167.0147	0.8901842	3.136289	2.67798
96	-1546.714	-1713.615	166.9014	1.044608	3.136289	2.65284
102	-1562.425	-1729.404	166.9787	1.178053	2.836469	2.708065
108	-1570.015	-1736.491	166.4761	1.503744	3.098645	2.662905
114	-1558.785	-1725.421	166.6361	1.508542	2.944027	2.656818
120	-1555.263	-1722.276	167.0128	0.9668476	2.83332	2.817609
126	-1580.127	-1747.166	167.0395	0.8911491	2.990993	2.751269
132	-1573.214	-1739.854	166.6402	1.208722	2.882734	2.867688
138	-1562.313	-1728.828	166.515	1.786936	2.778522	2.677301
144	-1561.644	-1728.679	167.0347	1.21941	2.893364	2.613457
150	-1574.235	-1740.85	166.6154	1.351803	3.325657	2.525402
156	-1550.921	-1717.744	166.8232	1.109339	2.839917	2.842339
162	-1548.775	-1715.675	166.8995	1.021339	2.930473	2.794324
168	-1555.964	-1722.593	166.6287	1.430661	2.59961	2.91597
174	-1540.418	-1707.33	166.9122	0.9334905	2.59961	3.039283
180	-1535.73	-1702.806	167.0764	0.8589493	2.752838	2.892945
186	-1545.622	-1712.17	166.548	1.066865	2.257031	3.379049
192	-1554.962	-1720.947	165.9854	1.54087	2.257031	3.439777
198	-1533.666	-1700.389	166.7233	1.231474	2.528262	3.017693
204	-1565.583	-1732.121	166.5383	1.035275	2.271101	3.395006
210	-1556.879	-1723.537	166.6585	1.015025	2.225626	3.363039
216	-1555.731	-1722.593	166.8618	1.075402	2.427498	3.08754
222	-1547.442	-1713.917	166.4748	1.204277	2.36068	3.280917
228	-1550.553	-1717.464	166.9109	1.129453	2.36068	3.066009
