Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1237.168	-1406.362	169.1933	0.0342411	0.0473125	0.0360922	0.0113434	0.00766381	0.151427	0.00169768	0.038984	0.00361521	0.00897342	0.0496167	0.00725333	0.00483692	0.0481462	0.00279279	0.0188005	0.0371992	0.0190852	0.0171999	0.0488785	0.0453156	0.0019295	0.000443712	0.0180291	0.0370489	0.008615	0.00593784	0.0140066	0.014265	0.00523527	0.0316188	0.0392515	0.032982	0.0177949	0.0457853	0.043537	0.0124838	0.0028039	0.0165736	0.00199087	0.0806588	0.000278204	0.0231746	0.0190052	0.0617741	0.0334639	0.014812	0.0298288	0.0610921	0.0474531	0.00913919	0.00607882	0.00110173	0.0132264	0.0206152	0.0485551	0.0684427	0.00609561	0.030758	0.00557483	0.0178264	0.046001	0.0546335	0.074743	0.000987867	0.0344355	0.0360035	0.0661527	0.105399	0.0706555	0.0600435	0.0207962	0.0403836	0.061154	0.00294103	0.0212937	0.0124742	0.0188388	0.0381618	0.0126124	0.0273631	0.0204789	0.043701	0.0156811	0.0121418	0.0751563	0.0524323	0.0387303	0.0238792	0.0360526	0.00206128	0.0780201	0.0101047	0.0702089	0.0734195	0.0295587	0.00406255	1.26903	0.0114883	0.0158739	0.0121093	0.00380583	0.00257129	0.0508056	0.00056959	0.0130796	0.00121294	0.00301068	0.016647	0.00243357	0.00162284	0.0161536	0.000937012	0.00630779	0.0124808	0.00640329	0.00577076	0.0163993	0.0152039	0.00064737	0.00014887	0.00604896	0.0124303	0.00289043	0.00199221	0.00469935	0.00478606	0.00175649	0.0106085	0.0131693	0.0110658	0.0059704	0.0153615	0.0146071	0.00418846	0.000940741	0.00556064	0.000667959	0.0270619	9.33406e-05	0.00777533	0.00637647	0.0207259	0.0112275	0.00496961	0.0100079	0.0204971	0.015921	0.0030663	0.00203951	0.000369642	0.00443761	0.00691664	0.0162908	0.0229633	0.00204515	0.0103196	0.00187042	0.00598097	0.0154339	0.0183302	0.0250771	0.000331441	0.0115535	0.0120796	0.022195	0.0353626	0.0237057	0.0201453	0.00697737	0.0135492	0.0205179	0.00098675	0.00714427	0.00418525	0.00632063	0.0128037	0.00423161	0.00918063	0.00687092	0.0146622	0.00526117	0.0040737	0.0252158	0.0175916	0.0129945	0.00801173	0.012096	0.000691581	0.0261766	0.00339025	0.0235559	0.0246331	0.00991728	0.00136303	2.980526
36	-1243.587	-1412.62	169.0331	0.040838	0.032957	0.00476628	0.0128187	0.00882607	0.124278	0.000737987	0.0333329	0.0238407	0.00665822	0.0596822	0.00294005	0.00708486	0.0956297	0.00680979	0.0527659	0.0608281	0.00406893	0.043827	0.0435224	0.0367761	0.0539654	0.00164853	0.0120154	0.0627404	0.0270831	0.0342858	0.00389481	0.0068953	0.0100506	0.0434898	0.00210384	0.0114126	0.00949935	0.0323169	0.0775033	0.00768435	0.0131157	0.0219347	0.00316277	0.0654643	0.00357075	0.00480576	0.0262162	0.0462644	0.00668326	0.0375641	0.0608086	0.051451	0.0836512	0.0522516	0.00689516	0.00398263	0.0325254	0.0253962	0.00118123	0.0312992	0.0291247	0.0379106	0.000103209	0.00759554	0.0415658	0.0156843	0.0712904	0.0350281	0.0416559	0.00602782	0.0697687	0.0557478	0.0587944	0.0783569	0.0409288	0.0230757	0.0314056	0.0182797	0.0341535	0.018858	0.0115676	0.0382727	0.00499531	0.0420875	0.0349976	0.0201818	0.000775477	0.0136558	0.0462194	0.0683311	0.0579679	0.0298285	0.0684008	0.0209152	0.0863456	0.0350611	0.0238609	0.0639473	0.0372775	0.013332	1.210803	0.0131262	0.0105931	0.00153199	0.00412019	0.00283689	0.0399457	0.000237205	0.0107139	0.00766291	0.0021401	0.0191832	0.000944995	0.00227723	0.0307374	0.00218881	0.0169601	0.0195515	0.00130784	0.0140869	0.013989	0.0118206	0.0173457	0.000529874	0.00386202	0.0201661	0.0087051	0.0110202	0.00125188	0.0022163	0.00323048	0.0139786	0.000676219	0.00366824	0.00305329	0.0103874	0.0249112	0.00246991	0.00421566	0.00705027	0.00101658	0.0210416	0.00114772	0.00154467	0.00842646	0.0148704	0.00214814	0.0120739	0.0195452	0.0165375	0.0268873	0.0167948	0.00221625	0.0012801	0.0104544	0.00816287	0.000379673	0.0100602	0.00936131	0.0121853	3.31737e-05	0.00244137	0.0133601	0.00504128	0.0229143	0.0112588	0.0133891	0.00193747	0.0224252	0.0179185	0.0188978	0.0251856	0.0131554	0.00741704	0.0100944	0.00587548	0.0109777	0.00606137	0.00371806	0.0123017	0.0016056	0.0135278	0.011249	0.00648685	0.000249255	0.00438927	0.0148559	0.0219631	0.0186321	0.00958753	0.0219855	0.0067226	0.0277533	0.0112694	0.00766942	0.020554	0.0119818	0.00428518	3.111179
72	-1236.309	-1405.083	168.7738	0.0383772	0.0939535	0.0108624	0.0455517	0.0218498	0.0833904	0.000610282	0.0368497	0.00800867	0.000183767	0.0382414	0.00100675	0.0189155	0.0396645	0.0129532	0.0593634	0.031675	0.0139218	0.0141647	0.0371589	0.0399907	0.00515995	0.0057171	0.0132536	0.0854034	0.0314825	0.0127479	0.00233847	0.0128634	0.0189608	0.0508031	0.0173026	0.0177587	0.00984902	0.0451269	0.0449148	0.0173862	0.0422469	0.0374991	0.000273718	0.0492708	0.00434838	0.0183046	0.0399727	0.0681601	0.0741305	0.0548144	0.014419	0.0590146	0.0891595	0.014762	0.00668729	0.0132877	0.0365809	0.0197204	0.151323	0.0197487	0.0257943	0.0530704	0.00190191	0.0384176	0.0288635	0.0376471	0.0503384	0.0333326	0.114441	0.0746529	0.0107947	0.0515562	0.0270922	0.00490298	0.0522357	0.0288616	0.0999239	0.013027	0.0267607	0.0439459	0.043304	0.0109148	0.0622356	0.0542164	0.0202107	0.0840377	0.0488237	0.0305967	0.0590149	0.0131927	0.0313668	0.00228929	0.0212418	0.020124	0.028988	0.0482885	0.0126981	0.0162085	0.0482513	0.0329517	1.052797	0.0114286	0.027979	0.00323479	0.0135651	0.00650678	0.0248333	0.00018174	0.0109737	0.00238495	5.47252e-05	0.0113882	0.000299805	0.00563297	0.0118119	0.00385741	0.0176782	0.00943268	0.00414586	0.0042182	0.0110658	0.0119091	0.00153661	0.00170253	0.00394686	0.0254328	0.00937537	0.00379628	0.000696388	0.00383068	0.00564645	0.015129	0.00515264	0.00528846	0.002933	0.0134386	0.0133755	0.00517754	0.012581	0.0111671	8.15123e-05	0.0146727	0.00129493	0.00545105	0.0119037	0.0202978	0.0220758	0.0163235	0.00429392	0.0175743	0.0265514	0.00439606	0.00199145	0.00395702	0.0108937	0.00587266	0.0450634	0.0058811	0.00768145	0.0158042	0.000566381	0.0114406	0.00859544	0.0112112	0.0149906	0.00992632	0.0340802	0.0222313	0.00321463	0.0153532	0.00806795	0.00146009	0.0155556	0.00859487	0.0297569	0.0038794	0.00796924	0.0130869	0.0128958	0.00325039	0.0185335	0.0161454	0.00601865	0.0250261	0.0145395	0.00911157	0.0175744	0.00392872	0.0093409	0.000681743	0.00632572	0.00599286	0.00863251	0.0143801	0.00378143	0.00482681	0.0143691	0.00981288	3.358002
108	-1237.679	-1406.67	168.9906	0.00610141	0.0618605	0.0222651	0.0428175	0.00408714	0.118508	0.0175296	0.0486413	0.0215207	0.000343684	0.087543	0.0144754	0.0129091	0.028391	0.00821328	0.0161252	0.0269566	0.00169935	0.0849132	0.0458776	0.0547913	0.0107749	0.00332244	0.0158999	0.0531869	0.0129316	0.0191309	0.00215024	0.0134153	0.00625645	0.0485077	0.00983113	0.0209214	0.0245516	0.0383443	0.0396811	0.0216342	0.0315218	0.0126521	0.0092421	0.0424391	0.000936861	0.0203721	0.0423335	0.0468543	0.0126979	0.0237673	0.0161357	0.0727125	0.0786961	0.0299539	0.00887924	0.00601582	0.0680949	0.0743805	0.0279442	0.043	0.0223295	0.0223497	0.00320008	0.0456962	0.0537644	0.0306541	0.0502366	0.0308053	0.0280335	0.0530167	0.0548608	0.257802	0.0462364	0.0735307	0.00632554	0.0495038	0.0287703	0.00547525	0.00727933	0.00284256	0.020457	0.0152191	0.00383303	0.0407257	0.0272271	0.030257	0.000856537	0.00851973	0.0345891	0.000767334	0.0229759	0.041125	0.00797792	0.0261418	0.0516178	0.00472144	0.0174685	0.0193782	0.0313656	0.00367368	1.411984	0.00202278	0.0205084	0.00738147	0.0141951	0.001355	0.0392886	0.00581152	0.0161259	0.00713467	0.00011394	0.0290228	0.00479898	0.00427971	0.00941238	0.00272292	0.00534593	0.00893683	0.000563379	0.028151	0.0152096	0.0181648	0.00357216	0.00110148	0.00527124	0.0176329	0.00428718	0.00634239	0.00071286	0.00444752	0.00207418	0.0160816	0.00325928	0.00693599	0.0081395	0.0127122	0.0131553	0.00717229	0.0104503	0.00419452	0.003064	0.0140697	0.000310594	0.00675387	0.0140347	0.0155334	0.00420968	0.0078795	0.00534942	0.0241061	0.0260899	0.00993052	0.0029437	0.0019944	0.0225753	0.0246591	0.00926423	0.0142556	0.00740281	0.00740951	0.00106091	0.0151495	0.0178243	0.0101627	0.0166548	0.0102128	0.00929384	0.0175764	0.0181878	0.0854683	0.0153286	0.0243774	0.00209708	0.0164118	0.00953812	0.00181519	0.00241329	0.000942385	0.00678203	0.00504552	0.00127075	0.0135017	0.00902651	0.010031	0.000283965	0.00282451	0.0114672	0.000254392	0.00761714	0.013634	0.00264489	0.0086667	0.0171127	0.00156528	0.00579127	0.00642438	0.0103985	0.00121792	3.01635
144	-1233.404	-1402.257	168.8533	0.0351585	0.0248066	0.00200882	0.0277837	0.0253222	0.106825	0.0327933	0.0468683	0.0236708	0.000686189	0.0745715	0.023049	0.0265984	0.0208586	0.00200863	0.0695822	0.00404004	0.00184567	0.047323	0.0275567	0.0266658	0.0147673	0.00167491	0.00905853	0.0310934	0.0489414	0.00902634	0.00375291	0.0146987	0.00554385	0.0283401	0.0603692	0.0206861	0.036221	0.0481409	0.0429164	0.0465763	0.00348324	0.0190066	0.00531276	0.0349845	0.00523732	0.00508433	0.0328257	0.0555919	0.0289947	0.0450954	0.0353184	0.0444859	0.14997	0.0336794	0.00333936	0.00677536	0.0731978	0.0667399	0.031487	0.0557521	0.0212228	0.0343517	0.0223804	0.0662809	0.0759559	0.0260117	0.100492	0.00903136	0.027919	0.0752756	0.03555	0.0916756	0.0497012	0.0885334	0.012715	0.0327175	0.0327558	0.00583465	0.00993216	0.00306983	0.0386601	0.00524074	0.0033266	0.024008	0.0274649	0.0222392	0.000213104	0.00556847	0.0660475	0.0157364	0.0595715	0.0316883	0.0284952	0.0138819	0.0824895	0.0155656	0.0195132	0.0240167	0.0337161	0.0135184	1.307634	0.0111241	0.00784882	0.00063559	0.00879076	0.00801194	0.0337993	0.0103758	0.0148291	0.00748944	0.00021711	0.0235944	0.00729271	0.00841572	0.00659965	0.000635531	0.0220158	0.00127827	0.000583968	0.014973	0.00871894	0.00843707	0.00467237	0.000529941	0.00286612	0.00983793	0.015485	0.00285593	0.00118742	0.00465066	0.00175407	0.00896681	0.0191008	0.00654508	0.0114603	0.0152318	0.0135787	0.0147367	0.00110209	0.00601369	0.00168096	0.0110691	0.00165709	0.00160868	0.010386	0.0175893	0.0091739	0.0142682	0.0111747	0.0140753	0.0474503	0.0106561	0.00105657	0.00214372	0.0231598	0.0211165	0.00996248	0.0176399	0.00671489	0.0108689	0.00708115	0.0209713	0.0240324	0.00823009	0.0317955	0.00285752	0.00883357	0.0238172	0.011248	0.0290061	0.0157255	0.0280119	0.00402303	0.0103518	0.0103639	0.00184608	0.00314253	0.000971294	0.0122321	0.00165817	0.00105254	0.00759612	0.00868988	0.00703648	6.74261e-05	0.00176186	0.0208974	0.00497898	0.0188484	0.0100262	0.00901589	0.00439222	0.0260996	0.00492495	0.00617397	0.00759887	0.0106678	0.00427721	3.160559
180	-1255.683	-1424.602	168.9188	0.00753186	0.0202306	0.00907448	0.0185425	0.00589119	0.111332	0.0332745	0.0652164	0.0129074	0.000977052	0.0244304	0.00315236	0.00675386	0.0319606	0.00993465	0.0416317	0.0276369	0.0140313	0.03605	0.0278347	0.0545964	0.0130082	0.00108719	0.00857862	0.0365307	0.0624252	0.000901623	0.00715343	0.00378345	0.0162018	0.0580759	0.0598193	0.00360537	0.0138955	0.0536732	0.0313564	0.0543478	0.018521	0.0143733	0.0119699	0.0169932	0.00242915	0.00346059	0.0770708	0.0477263	0.0519027	0.023671	0.0221178	0.0283087	0.133927	0.0336632	0.0194116	0.0442354	0.050828	0.0886398	0.0162541	0.0104192	0.0183261	0.0552276	0.0289355	0.0409596	0.0340675	0.0331098	0.0586889	0.0373369	0.0526392	0.058311	0.0125864	0.0748725	0.103471	0.120926	0.0394292	0.0241843	0.044998	0.0126195	0.0424029	0.0102779	0.0151153	0.0106247	0.00420341	0.0166901	0.0329013	0.0210259	0.000537628	0.0479804	0.0657005	0.0204924	0.0279063	0.0775922	0.0427447	0.00110764	0.0834457	0.0250013	0.0496117	0.00848094	0.00752543	0.010775	1.215771	0.00237135	0.00636944	0.00285703	0.00583798	0.0018548	0.0350522	0.0104762	0.0205329	0.0040638	0.000307617	0.00769173	0.000992499	0.0021264	0.0100625	0.00312785	0.0131074	0.00870126	0.00441764	0.0113501	0.00876356	0.0171893	0.00409553	0.000342295	0.00270092	0.0115014	0.0196541	0.000283869	0.0022522	0.00119119	0.00510103	0.0182848	0.0188337	0.00113512	0.00437491	0.0168986	0.00987232	0.017111	0.00583119	0.00452533	0.00376863	0.00535019	0.000764801	0.00108954	0.0242652	0.0150263	0.0163412	0.00745264	0.00696363	0.00891278	0.042166	0.0105986	0.0061116	0.0139272	0.0160028	0.0279076	0.00511747	0.00328042	0.00576984	0.017388	0.00911014	0.0128958	0.0107259	0.0104244	0.0184778	0.0117553	0.0165731	0.0183588	0.00396273	0.0235731	0.0325769	0.0380728	0.012414	0.00761424	0.0141673	0.00397315	0.0133502	0.00323593	0.00475893	0.0033451	0.00132341	0.00525476	0.0103587	0.00661986	0.000169268	0.0151063	0.0206853	0.0064519	0.00878611	0.0244293	0.0134578	0.000348731	0.0262723	0.00787149	0.0156199	0.00267016	0.00236933	0.00339244	3.17619
216	-1252.302	-1421.171	168.8696	0.000814254	0.0512408	0.00395975	0.0452619	0.016231	0.100804	0.00398749	0.0286263	0.0140453	0.00367324	0.0647456	0.0194055	0.00581312	0.0267209	0.0126925	0.055653	0.024517	0.00424649	0.0404552	0.0673684	0.0195682	0.00124614	0.0254325	0.0161185	0.0544827	0.0283933	0.00284098	0.00709034	0.012221	0.0042183	0.0330736	0.00412933	0.00826688	0.10181	0.0343701	0.0226068	0.0402558	0.0214057	0.0343484	0.0131957	0.0412339	0.00233795	0.0290401	0.023174	0.104072	0.0245986	0.0357544	0.012962	0.0214525	0.0458978	0.00829799	0.0319993	0.00875212	0.0826379	0.0357931	0.0193578	0.0259192	0.0516781	0.0899876	0.0123014	0.0461261	0.0706928	0.0394711	0.11663	0.00757257	0.0265182	0.050681	0.0472672	0.101381	0.113568	0.113431	0.0394223	0.0408606	0.0367266	0.0306311	0.0262077	0.0208606	0.0616479	0.00774145	0.0135548	0.03917	0.0251724	0.0818512	0.000109383	0.0152854	0.0539008	0.0186923	0.0569438	0.08997	0.0212642	0.000539545	0.0377993	0.0167307	0.0354865	0.0385916	0.0158118	0.0379355	0.9215656	0.000240987	0.0151652	0.00117193	0.0133957	0.00480374	0.0298341	0.00118014	0.00847226	0.00415686	0.00108713	0.0191621	0.00574327	0.00172045	0.00790834	0.00375649	0.0164711	0.00725606	0.00125679	0.0119731	0.0199384	0.00579142	0.000368809	0.007527	0.00477045	0.0161247	0.0084033	0.000840818	0.00209846	0.00361693	0.00124845	0.00978849	0.00122212	0.00244667	0.0301317	0.0101722	0.00669072	0.0119141	0.00633524	0.0101658	0.00390539	0.0122036	0.000691942	0.00859471	0.0068586	0.0308012	0.00728021	0.0105819	0.00383623	0.0063491	0.013584	0.00245588	0.00947053	0.00259028	0.0244576	0.0105933	0.00572914	0.00767105	0.0152947	0.0266328	0.00364072	0.0136515	0.0209223	0.0116819	0.0345178	0.00224118	0.00784835	0.0149996	0.0139892	0.0300046	0.0336115	0.033571	0.0116674	0.0120931	0.0108696	0.0090656	0.00775645	0.00617391	0.0182454	0.00229116	0.00401169	0.0115928	0.00745003	0.0242247	3.23731e-05	0.00452389	0.0159525	0.00553218	0.0168531	0.0266276	0.00629336	0.000159684	0.0111871	0.00495162	0.0105026	0.0114216	0.00467968	0.0112274	3.378829
252	-1245.431	-1414.259	168.8285	0.000230052	0.0445007	0.00338712	0.0161303	0.00177078	0.185056	0.00553266	0.0398907	0.00453934	0.00245795	0.0736461	0.018233	0.0136114	0.0297151	0.00278977	0.0502021	0.00504031	0.00928791	0.0139108	0.0509458	0.0476263	0.0149977	0.0142538	0.0187794	0.0478841	0.00847767	0.0215628	0.00266746	0.0102341	0.0170683	0.0318089	0.0426978	0.0198301	0.0885072	0.0376078	0.0622942	0.00636236	0.00687368	0.0331599	0.00396351	0.0315165	0.0134454	0.0219347	0.0297401	0.0895172	0.021697	0.0179823	0.0470136	0.080699	0.0741273	0.0151823	0.0149354	0.00259679	0.0701221	0.0273277	0.0666727	0.0356961	0.0247962	0.0224818	0.0321148	0.0565682	0.0100731	0.0194873	0.0379395	0.0152862	0.0756398	0.0198367	0.0194868	0.0454779	0.0468775	0.0586207	0.0477327	0.024473	0.0548575	0.0974542	0.0132995	0.0480955	0.0177749	0.0102104	0.0483539	0.0833767	0.00562413	0.0340624	0.000874369	0.00764021	0.10005	0.0376123	0.0377615	0.029216	0.0613485	0.00312316	0.0143402	0.00706902	0.0098729	0.0359367	0.0366515	0.0778536	1.270854	7.19566e-05	0.0139191	0.00105944	0.00504529	0.000553873	0.0578827	0.00173053	0.0124772	0.00141983	0.000768809	0.0230353	0.005703	0.00425743	0.00929441	0.000872595	0.0157024	0.00157653	0.00290511	0.00435108	0.015935	0.0148968	0.00469106	0.00445835	0.00587391	0.0149774	0.00265168	0.0067445	0.000834339	0.00320107	0.0053387	0.00994932	0.0133552	0.00620253	0.0276837	0.0117631	0.0194846	0.00199004	0.00214998	0.0103719	0.00123972	0.00985785	0.00420551	0.00686083	0.00930222	0.0279996	0.00678649	0.00562458	0.0147051	0.0252414	0.0231858	0.00474879	0.00467157	0.000812236	0.0219331	0.00854769	0.0208542	0.0111652	0.00775586	0.00703196	0.010045	0.0176936	0.0031507	0.00609531	0.0118669	0.00478129	0.0236589	0.00620459	0.00609517	0.0142248	0.0146625	0.0183356	0.01493	0.00765477	0.0171585	0.0304821	0.00415988	0.0150435	0.00555972	0.00319365	0.0151243	0.0260789	0.00175914	0.0106542	0.000273489	0.00238974	0.0312939	0.0117645	0.0118112	0.0091383	0.0191889	0.000976876	0.00448537	0.00221108	0.00308809	0.0112404	0.011464	0.0243514	3.197093
288	-1245.01	-1413.818	168.8082	0.000146359	0.0437911	0.0144415	0.0254213	0.0117764	0.162752	0.002201	0.0522587	0.0175752	0.00232782	0.0276202	0.00192389	0.0131379	0.0673706	0.00224161	0.0279208	0.00705754	0.0140435	0.0643641	0.0627014	0.0331699	0.0176431	0.00138307	0.0282576	0.05149	0.0237101	0.0239274	0.00145232	0.0172921	0.0226334	0.0104378	0.0359182	0.0117178	0.04579	0.0385513	0.0537398	0.0272806	0.003839	0.0236711	0.00546236	0.0398999	0.00614386	0.0425657	0.031141	0.0901124	0.0465045	0.0346536	0.0197111	0.0176093	0.0716969	0.0848435	0.0606629	0.0185764	0.0492205	0.0933927	0.0282699	0.081613	0.040621	0.0207411	0.0370461	0.0413604	0.00128583	0.0245214	0.0784944	0.0395758	0.0378476	0.00394443	0.0445762	0.128089	0.0141506	0.0917937	0.0208342	0.0235873	0.0538238	0.033311	0.0317033	0.0171052	0.02669	0.0275462	0.0654631	0.032775	0.0419134	0.0248798	0.000960597	0.00627757	0.0503348	0.0449646	0.015134	0.0353938	0.0505354	0.00530944	0.0285086	0.0165866	0.0142323	0.0172319	0.0451337	0.0464986	1.124018	4.44072e-05	0.0132868	0.00438174	0.00771315	0.00357311	0.049381	0.000667811	0.015856	0.00533253	0.000706292	0.00838032	0.000583733	0.00398621	0.0204411	0.000680134	0.00847153	0.00214135	0.00426098	0.0195289	0.0190244	0.0100642	0.00535315	0.00041964	0.00857373	0.0156227	0.00719396	0.00725989	0.000440654	0.00524665	0.00686727	0.00316695	0.010898	0.00355533	0.0138933	0.0116969	0.0163053	0.00827728	0.0011648	0.00718213	0.00165735	0.0121061	0.00186413	0.012915	0.00944858	0.0273413	0.0141101	0.0105144	0.00598059	0.00534288	0.0217538	0.0257426	0.0184059	0.00563631	0.0149341	0.0283366	0.00857744	0.0247624	0.0123249	0.00629313	0.0112403	0.0125493	0.000390136	0.00744012	0.0238162	0.0120078	0.0114835	0.00119679	0.013525	0.0388638	0.00429347	0.0278514	0.00632138	0.0071567	0.0163308	0.010107	0.00961919	0.00518995	0.0080981	0.00835788	0.0198623	0.00994435	0.0127171	0.00754885	0.000291458	0.0019047	0.0152722	0.0136429	0.00459186	0.010739	0.0153331	0.00161095	0.00864987	0.0050326	0.00431825	0.00522839	0.0136942	0.0141083	3.295839
324	-1245.993	-1414.322	168.3287	0.00277515	0.0241731	0.017134	0.0237398	0.0138163	0.158029	0.0124169	0.0386009	0.00156995	0.0243757	0.0575492	0.00874437	0.0105626	0.0591848	0.00206788	0.0580431	0.0198614	0.0470949	0.0511911	0.0798345	0.0850384	0.0039156	0.0100001	0.024427	0.0321194	0.0316409	0.0262019	0.0103373	0.00749606	0.020772	0.0387609	0.048862	0.0121039	0.0363401	0.0218551	0.00853285	0.0125012	0.00926004	0.0376354	0.00285884	0.0948797	0.00466073	0.0239499	0.0559537	0.102189	0.0200462	0.0257341	0.0296062	0.0338644	0.144891	0.0307958	0.0302906	0.0298384	0.0394748	0.0898679	0.0193682	0.0156393	0.046776	0.0286236	0.00397124	0.0464908	0.00282517	0.0411105	0.0631432	0.0179584	0.0385615	0.00406926	0.0235606	0.0564559	0.0827605	0.172859	0.0405715	0.0315094	0.0515189	0.0291025	0.0406193	0.0767262	0.0307336	0.0421328	0.0526826	0.0839129	0.00644972	0.024675	0.0341278	0.043791	0.034696	0.0434616	0.00202016	0.0156529	0.0546241	0.0452015	0.015468	0.00493441	0.0361327	0.0501608	0.0408997	0.0677811	1.064214	0.000768479	0.00669387	0.00474465	0.00657388	0.00382594	0.0437606	0.00343841	0.0106891	0.000434742	0.00674999	0.0159362	0.00242144	0.00292495	0.0163891	0.000572625	0.0160729	0.00549992	0.0130412	0.0141755	0.0221073	0.0235484	0.00108429	0.00276918	0.00676419	0.00889432	0.00876181	0.00725567	0.00286254	0.00207577	0.00575206	0.0107335	0.0135306	0.00335175	0.0100631	0.006052	0.00236287	0.00346175	0.00256424	0.0104218	0.000791654	0.0262735	0.00129062	0.00663207	0.0154944	0.0282975	0.00555107	0.00712614	0.00819839	0.00937752	0.0401224	0.00852779	0.0083879	0.00826266	0.0109311	0.0248857	0.00536333	0.00433075	0.0129529	0.00792629	0.00109969	0.012874	0.00078233	0.0113841	0.0174853	0.00497294	0.0106782	0.00112684	0.00652428	0.0156334	0.0229176	0.0478672	0.0112348	0.0087254	0.0142663	0.00805889	0.0112481	0.0212466	0.00851058	0.0116672	0.0145886	0.0232367	0.00178602	0.00683285	0.00945047	0.0121264	0.00960783	0.0120351	0.00055941	0.0043345	0.0151262	0.0125169	0.0042833	0.00136641	0.0100057	0.0138903	0.0113257	0.0187696	3.611226
