Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1237.168	-1406.362	169.1933	1.26903	2.980526
6	-1237.453	-1406.003	168.5502	0.9633184	3.541117
12	-1239.553	-1407.942	168.389	1.124519	3.541117
18	-1251.169	-1419.521	168.352	1.20404	3.516318
24	-1252.235	-1421.231	168.9964	1.1908	3.144926
30	-1247.205	-1416.258	169.0531	1.1908	3.111179
36	-1243.587	-1412.62	169.0331	1.210803	3.111179
42	-1240.621	-1409.59	168.9696	1.210803	3.148996
48	-1239.925	-1409.271	169.346	1.325581	2.85424
54	-1243.348	-1411.961	168.613	1.152107	3.394091
60	-1242.016	-1410.017	168.0012	0.9852066	3.845925
66	-1241.855	-1410.722	168.8669	1.027029	3.318399
72	-1236.309	-1405.083	168.7738	1.052797	3.358002
78	-1247.051	-1416.073	169.0223	1.321601	3.051492
84	-1240.992	-1409.571	168.5791	0.931376	3.542876
90	-1231.038	-1399.787	168.7488	1.287891	3.234169
96	-1244.215	-1413.065	168.8503	1.190825	3.231537
102	-1236.106	-1404.659	168.5528	1.048625	3.489871
108	-1237.679	-1406.67	168.9906	1.411984	3.01635
114	-1238.066	-1406.85	168.7838	1.088729	3.331005
120	-1238.815	-1407.223	168.4081	0.9818727	3.612894
126	-1236.343	-1405.405	169.0613	1.040335	3.195761
132	-1253.443	-1421.97	168.5267	0.9923786	3.537836
138	-1242.942	-1411.687	168.7448	1.152218	3.316622
144	-1233.404	-1402.257	168.8533	1.307634	3.160559
150	-1254.884	-1423.64	168.7563	1.112935	3.33297
156	-1236.953	-1405.925	168.9721	1.12009	3.201345
162	-1239.376	-1407.862	168.4855	1.081355	3.510009
168	-1239.683	-1408.165	168.4825	1.116755	3.49113
174	-1248.28	-1416.464	168.1836	1.116755	3.664852
180	-1255.683	-1424.602	168.9188	1.215771	3.17619
186	-1251.729	-1420.697	168.9674	1.286154	3.105415
192	-1259.561	-1427.971	168.4101	1.130999	3.52502
198	-1255.912	-1424.461	168.5491	0.8716895	3.595023
204	-1250.925	-1419.871	168.9464	1.086392	3.236501
210	-1254.074	-1422.7	168.6269	1.148045	3.388352
216	-1252.302	-1421.171	168.8696	0.9215656	3.378829
222	-1251.675	-1419.867	168.1919	0.8887334	3.791761
228	-1247.843	-1416.627	168.7836	0.8887334	3.448439
234	-1240.491	-1408.858	168.3677	1.034219	3.606004
240	-1248.05	-1415.861	167.8109	1.012421	3.939498
246	-1243.957	-1411.862	167.905	0.9183852	3.939498
252	-1245.431	-1414.259	168.8285	1.270854	3.197093
258	-1254.434	-1423.216	168.7818	1.364817	3.169026
264	-1237.885	-1406.501	168.6155	1.123672	3.409292
270	-1238.726	-1407.567	168.841	1.075196	3.30532
276	-1238.62	-1407.583	168.9638	1.041729	3.252622
282	-1236.293	-1404.616	168.3226	0.8481497	3.739783
288	-1245.01	-1413.818	168.8082	1.124018	3.295839
294	-1240.628	-1408.703	168.0745	1.059869	3.760744
300	-1240.34	-1408.648	168.3074	0.9442076	3.693039
306	-1250.238	-1419.177	168.9399	1.124954	3.217526
312	-1249.481	-1418.393	168.9121	1.19356	3.193323
318	-1259.005	-1427.331	168.3265	1.066372	3.611226
324	-1245.993	-1414.322	168.3287	1.064214	3.611226
330	-1243.446	-1412.526	169.0807	0.977719	3.22131
336	-1239.887	-1408.172	168.2857	1.05967	3.63879
342	-1244.715	-1412.657	167.9422	1.05967	3.837031
348	-1242.887	-1410.952	168.0649	0.9370038	3.837031
354	-1236.55	-1405.324	168.7739	1.060294	3.353528
360	-1242.689	-1411.451	168.7624	1.060294	3.360283
366	-1248.11	-1417.316	169.206	1.172402	3.030862
372	-1249.785	-1418.365	168.5805	1.137252	3.421856
378	-1254.806	-1422.682	167.8761	0.842332	3.999497
384	-1247.504	-1416.388	168.8843	1.069839	3.282914
390	-1237.951	-1405.916	167.9652	1.001346	3.857387
396	-1242.764	-1411.264	168.4997	0.8872711	3.614635
402	-1252.512	-1420.471	167.9587	0.9085783	3.914351
408	-1241.92	-1410.56	168.6399	1.027056	3.451589
414	-1242.158	-1410.402	168.244	0.9792185	3.709469
420	-1233.669	-1401.579	167.9101	0.9792185	3.901698
426	-1247.136	-1414.887	167.7513	0.8627127	4.059101
432	-1250.684	-1418.804	168.1201	0.9104019	3.820601
438	-1258.167	-1425.99	167.8236	0.950133	3.967902
444	-1247.575	-1416.129	168.5537	1.139876	3.436037
450	-1255.312	-1423.683	168.3716	0.9308416	3.663635
456	-1245.865	-1413.572	167.7069	0.9448474	4.037619
462	-1237.587	-1405.908	168.3213	1.005603	3.649511
468	-1242.819	-1411.007	168.1876	1.102417	3.67083
474	-1242.902	-1411.417	168.5151	1.038378	3.517845
480	-1242.169	-1410.515	168.3462	0.9767537	3.651791
486	-1253.854	-1422.088	168.2345	1.065578	3.665036
492	-1250.065	-1418.273	168.2083	0.9148871	3.767229
498	-1242.917	-1410.994	168.0771	0.9128202	3.843907
504	-1236.982	-1405.424	168.4427	0.9785691	3.59475
510	-1245.314	-1413.536	168.2213	1.199991	3.59475
516	-1243.854	-1412.181	168.327	1.01654	3.639815
522	-1250.706	-1418.945	168.2397	1.23367	3.564447
528	-1239.617	-1408.534	168.9177	1.23211	3.167157
534	-1245.398	-1414.271	168.8726	1.151754	3.2415
540	-1244.523	-1411.774	167.2516	0.8938961	4.325097
546	-1241.28	-1409.997	168.717	0.9643215	3.443156
552	-1251.548	-1420.802	169.2539	1.139138	3.022081
558	-1250.871	-1419.642	168.7712	1.437912	3.131911
564	-1255.323	-1424.396	169.073	1.475081	2.928916
570	-1244.916	-1412.827	167.911	1.087427	3.839034
576	-1239.57	-1407.795	168.225	1.087427	3.657879
582	-1246.431	-1416.134	169.7026	1.302106	2.650692
588	-1254.347	-1423.534	169.1873	1.302106	2.964254
594	-1257.459	-1426.245	168.7858	1.27251	3.221383
600	-1270.246	-1438.906	168.6606	1.390861	3.225428
606	-1257.243	-1425.834	168.5908	1.214725	3.3704
612	-1251.317	-1419.681	168.3648	1.122314	3.556484
618	-1256.159	-1424.086	167.9272	1.363385	3.670488
624	-1238.605	-1407.21	168.6047	1.206114	3.367298
630	-1242.356	-1411.151	168.7951	1.052285	3.345825
636	-1252.676	-1421.518	168.842	1.227816	3.214564
642	-1248.423	-1418.036	169.6132	1.204228	2.765576
648	-1243.976	-1412.92	168.9441	1.10392	3.227495
654	-1241.354	-1409.839	168.4849	1.019373	3.546472
660	-1247.914	-1416.048	168.1344	1.022004	3.748066
666	-1235.909	-1404.782	168.873	1.208733	3.207501
672	-1255.395	-1424.164	168.7689	1.2173	3.264036
678	-1254.744	-1423.191	168.4468	1.084028	3.531034
684	-1242.03	-1410.143	168.1124	1.0644	3.736268
690	-1252.613	-1421.827	169.2137	1.165521	3.030344
696	-1246.991	-1415.444	168.4525	1.245026	3.433695
702	-1239.663	-1408.692	169.0295	1.090096	3.185074
708	-1256.889	-1426.032	169.1435	1.205833	3.048284
714	-1248.447	-1417.431	168.9846	1.155854	3.172726
720	-1248.47	-1416.643	168.1729	0.9719558	3.754716
726	-1252.374	-1420.334	167.9599	0.9332446	3.899492
732	-1251.45	-1419.263	167.8132	0.9580181	3.969346
738	-1246.645	-1414.58	167.9353	0.8359279	3.969346
744	-1248.055	-1416.681	168.6264	1.093623	3.420504
750	-1248.277	-1417.452	169.175	1.172965	3.049102
756	-1239.413	-1408.368	168.9545	1.096607	3.225683
762	-1232.422	-1400.941	168.5187	1.060503	3.502813
768	-1236.598	-1405.276	168.678	1.234114	3.307719
774	-1233.718	-1402.456	168.738	1.197831	3.29374
780	-1233.148	-1401.476	168.3281	1.191301	3.537695
786	-1248.381	-1417.045	168.6645	1.218097	3.325098
792	-1244.052	-1412.534	168.4816	1.155077	3.469267
798	-1232.563	-1401.258	168.6952	0.9065492	3.489686
804	-1238.857	-1407.098	168.2405	1.027017	3.683854
810	-1237.065	-1405.257	168.1915	0.9282285	3.769219
816	-1239.908	-1408.442	168.5342	0.9539856	3.555853
822	-1240.54	-1408.434	167.8938	0.9853174	3.907515
828	-1239.11	-1407.09	167.9795	0.8996071	3.907515
834	-1230.335	-1398.851	168.5163	1.071961	3.497559
840	-1229.017	-1397.573	168.556	1.059419	3.4817
846	-1234.576	-1403.403	168.8272	1.178274	3.252624
852	-1232.92	-1401.546	168.6254	0.9835594	3.485477
858	-1247.084	-1415.92	168.8363	1.105197	3.290396
864	-1242.546	-1411.296	168.7502	0.9374624	3.439463
870	-1237.142	-1405.905	168.7629	1.024167	3.381201
876	-1249.391	-1417.89	168.499	1.11219	3.484136
882	-1244.925	-1414	169.0744	1.146619	3.124816
888	-1246.347	-1415.142	168.7947	0.9941562	3.380151
894	-1245.065	-1412.822	167.7574	1.004011	3.974955
900	-1243.978	-1412.487	168.5088	1.152839	3.454714
906	-1237.372	-1405.828	168.456	0.9555353	3.600385
912	-1253.254	-1422.54	169.2853	1.094535	3.029983
918	-1233.846	-1403.084	169.2386	1.14128	3.029983
924	-1239.67	-1408.821	169.1517	1.198796	3.047543
930	-1248.004	-1416.884	168.8809	1.319824	3.136903
936	-1250.926	-1419.669	168.7435	1.036954	3.385126
942	-1234.635	-1402.956	168.3214	1.05866	3.618664
948	-1231.407	-1400.132	168.7256	1.059541	3.382371
954	-1236.56	-1405.309	168.7483	1.131032	3.327018
960	-1243.055	-1411.506	168.451	0.9225882	3.622431
966	-1247.607	-1415.971	168.3638	0.922452	3.673042
972	-1250.114	-1418.956	168.8414	1.253199	3.199913
978	-1249.012	-1417.386	168.3744	1.021354	3.609539
984	-1239.994	-1408.838	168.8443	0.9849173	3.356498
990	-1235.223	-1404.318	169.0957	1.045324	3.172347
996	-1239.95	-1408.122	168.1728	0.9670275	3.757602
1002	-1238.305	-1406.477	168.1728	0.9670275	3.757602
1008	-1246.86	-1415.544	168.6838	1.15611	3.350202
1014	-1256.153	-1424.543	168.3902	1.103749	3.552516
1020	-1240.526	-1409.014	168.4884	1.103749	3.495278
1026	-1234.171	-1402.821	168.6497	0.9738558	3.476955
1032	-1237.641	-1406.786	169.1449	1.037174	3.147974
1038	-1235.331	-1404.547	169.2156	1.036157	3.10652
1044	-1232.979	-1401.893	168.9138	1.352264	3.09799
1050	-1232.192	-1401.349	169.1569	1.008589	3.157834
1056	-1240.548	-1409.066	168.5182	1.008589	3.533379
1062	-1259.805	-1427.925	168.1198	1.085623	3.719755
1068	-1247.388	-1415.681	168.2933	1.085623	3.619344
1074	-1250.081	-1418.494	168.4129	1.134572	3.521327
1080	-1246.556	-1415.199	168.6428	1.272851	3.305633
1086	-1251.851	-1420.612	168.7616	1.301064	3.218844
1092	-1257.814	-1426.406	168.5921	1.08958	3.442948
1098	-1248.431	-1417.625	169.1933	1.278985	2.974534
1104	-1241.782	-1410.268	168.4867	1.075521	3.51274
1110	-1243.616	-1411.947	168.3312	0.9932624	3.650917
1116	-1251.327	-1419.728	168.401	1.029854	3.589197
1122	-1242.447	-1410.679	168.2328	1.071038	3.662834
1128	-1251.097	-1418.635	167.5376	1.04271	4.078334
1134	-1246.876	-1415.265	168.3892	0.9085086	3.666401
1140	-1243.717	-1412.297	168.5799	1.119452	3.432603
1146	-1246.033	-1414.748	168.7149	0.9845041	3.432603
1152	-1234.645	-1403.329	168.6834	1.015984	3.432603
1158	-1231.028	-1399.891	168.8626	1.220644	3.20661
1164	-1231.124	-1400.177	169.0531	1.030145	3.20661
1170	-1238.815	-1407.795	168.98	1.135522	3.187495
1176	-1236.489	-1405.01	168.521	1.073694	3.493813
1182	-1256.484	-1424.51	168.0264	0.9324261	3.861793
1188	-1248.423	-1416.737	168.3133	0.986336	3.665271
1194	-1255.559	-1423.469	167.91	0.9796576	3.901486
1200	-1246.962	-1415.458	168.4953	1.214674	3.42642
1206	-1245.733	-1413.943	168.21	1.050644	3.687812
1212	-1223.416	-1391.324	167.9084	0.9354118	3.927754
1218	-1229.449	-1398.123	168.6742	0.9860452	3.455486
1224	-1233.448	-1402.092	168.6441	0.9701091	3.482408
1230	-1239.208	-1407.545	168.3368	0.9411237	3.677835
1236	-1238.981	-1407.589	168.6074	0.9378704	3.5226
1242	-1231.058	-1399.357	168.2998	1.099422	3.607534
1248	-1227.669	-1396.222	168.5528	1.155675	3.427265
1254	-1229.412	-1397.767	168.3549	1.070829	3.592136
1260	-1242.831	-1411.052	168.2207	1.070829	3.669965
1266	-1230.168	-1399.301	169.1337	1.092237	3.121878
1272	-1232.609	-1401.22	168.6111	1.316021	3.298863
1278	-1240.54	-1408.985	168.4448	1.027785	3.564919
1284	-1245.06	-1413.24	168.1792	0.9761748	3.748674
1290	-1236.027	-1404.46	168.4333	1.223922	3.457286
1296	-1243.438	-1412.056	168.6173	1.133262	3.402642
1302	-1241.248	-1410.666	169.4181	1.282594	2.836568
1308	-1248.116	-1416.744	168.6283	1.10806	3.410951
1314	-1251.24	-1419.252	168.0124	1.018796	3.820176
1320	-1241.042	-1409.202	168.1593	0.8719101	3.820176
1326	-1235.936	-1404.135	168.1996	1.180464	3.618645
1332	-1247.504	-1415.78	168.2769	1.103208	3.618645
1338	-1256.799	-1426.004	169.205	1.05033	3.10439
1344	-1249.939	-1419.107	169.1688	1.219422	3.024963
1350	-1245.806	-1414.238	168.4317	1.082036	3.540997
1356	-1248.393	-1416.97	168.5768	1.082036	3.456347
1362	-1262.631	-1429.865	167.2337	0.9538655	4.301294
1368	-1252.202	-1420.266	168.0639	1.073484	3.759049
1374	-1249.842	-1418.448	168.6058	0.9344582	3.525513
1380	-1243.234	-1412.212	168.9786	0.959528	3.292412
1386	-1256.438	-1425.612	169.174	1.207508	3.029018
1392	-1242.906	-1411.404	168.4984	1.017477	3.539755
1398	-1245.49	-1414.029	168.5389	1.004944	3.523443
1404	-1243.276	-1411.583	168.3069	1.190612	3.55042
1410	-1256.26	-1424.662	168.402	1.10244	3.546362
1416	-1247.39	-1415.749	168.3587	1.179023	3.52702
1422	-1242.162	-1411.278	169.1162	1.165902	3.088424
1428	-1253.154	-1421.486	168.3319	0.9776093	3.659569
1434	-1248.807	-1416.953	168.146	0.9776093	3.766953
1440	-1242.316	-1410.763	168.446	1.074706	3.536891
1446	-1246.8	-1415.476	168.6766	1.320439	3.257645
1452	-1244.697	-1413.305	168.6076	1.096019	3.430118
1458	-1240.149	-1408.85	168.7016	1.001993	3.430118
1464	-1245.983	-1414.706	168.7235	0.9677015	3.437408
1470	-1244.693	-1413.174	168.481	1.091325	3.506813
1476	-1248.783	-1417.353	168.5696	1.132704	3.430882
1482	-1241.718	-1411.075	169.357	1.182986	2.933827
1488	-1245.75	-1414.3	168.5491	1.037186	3.498694
1494	-1260.523	-1429.54	169.0173	0.986656	3.253539
1500	-1255.397	-1424.25	168.8527	1.151283	3.253539
1506	-1256.477	-1425.006	168.5293	1.066478	3.493184
1512	-1254.898	-1423.147	168.2491	1.09563	3.639127
1518	-1260.272	-1429.285	169.0127	0.9169725	3.297357
1524	-1260.396	-1429.111	168.7151	1.21456	3.297357
1530	-1245.329	-1414.233	168.9044	1.119093	3.241966
1536	-1254.871	-1423.728	168.8575	1.166079	3.241966
1542	-1248.048	-1416.454	168.4056	1.069156	3.563646
1548	-1236.535	-1405.399	168.8642	1.057573	3.302034
1554	-1249.92	-1417.721	167.8004	1.203048	3.836133
1560	-1246.871	-1415.187	168.3153	0.9188279	3.703178
1566	-1250.438	-1418.23	167.7918	0.9231647	4.001467
1572	-1243.931	-1412.681	168.75	1.108145	3.339498
1578	-1251.782	-1419.884	168.1021	1.131598	3.703431
1584	-1247.562	-1415.832	168.2703	0.9356996	3.719404
1590	-1243.278	-1411.675	168.3965	1.055079	3.577161
1596	-1243.949	-1412.689	168.7401	1.183487	3.300981
1602	-1244.936	-1414.134	169.1986	1.248341	2.989747
1608	-1259.732	-1428.477	168.7452	1.196912	3.290011
1614	-1249.762	-1418.193	168.4306	0.957508	3.613979
1620	-1261.052	-1429.94	168.8879	1.279801	3.156506
1626	-1236.99	-1406.162	169.1725	1.316497	2.964496
1632	-1237.194	-1406.017	168.8235	1.261392	3.205637
1638	-1244.528	-1413.22	168.6927	1.292306	3.264717
1644	-1249.282	-1418.619	169.3376	1.297422	2.876391
1650	-1236.364	-1405.038	168.6746	1.119456	3.377141
1656	-1239.596	-1408.271	168.6746	1.119456	3.377141
1662	-1249.697	-1418.281	168.5841	1.317965	3.31362
1668	-1247.555	-1416.174	168.6196	1.186026	3.370358
1674	-1231.707	-1400.156	168.4494	1.173056	3.47756
1680	-1227.182	-1396.218	169.0367	1.242104	3.09038
1686	-1230.422	-1398.485	168.0632	1.107928	3.739554
1692	-1231.938	-1400.112	168.1743	1.107928	3.675333
1698	-1228.085	-1396.684	168.599	0.9318926	3.530989
1704	-1252.233	-1421.526	169.2931	1.012035	3.074645
1710	-1246.108	-1414.204	168.0963	0.8782272	3.852784
1716	-1244.353	-1412.046	167.6929	1.063202	3.977949
1722	-1241.84	-1410.434	168.5941	1.052683	3.463378
1728	-1241.903	-1409.773	167.8694	1.107369	3.851479
1734	-1241.548	-1409.627	168.0788	0.93218	3.831836
1740	-1245.076	-1413.936	168.8603	1.007763	3.333618
1746	-1232.363	-1401.189	168.8262	1.04189	3.333618
1752	-1234.045	-1403.08	169.0352	0.9952828	3.237868
1758	-1234.858	-1403.192	168.3338	1.036061	3.624572
1764	-1241.142	-1410.169	169.0262	1.104575	3.17843
1770	-1238.245	-1407.136	168.8917	1.317456	3.131897
1776	-1249.883	-1418.903	169.02	1.406018	3.00232
1782	-1246.179	-1414.014	167.8351	1.023085	3.919547
1788	-1238.696	-1406.248	167.5527	0.9716308	4.11021
1794	-1238.205	-1406.379	168.1742	0.8591409	3.818963
1800	-1246.158	-1414.945	168.7876	1.018816	3.369887
1806	-1232.935	-1401.046	168.1109	1.078039	3.729279
1812	-1241.801	-1410.078	168.2778	1.053526	3.646892
1818	-1241.317	-1410.377	169.06	1.105443	3.157849
1824	-1244.902	-1413.474	168.5712	1.216816	3.380684
