Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1223.968	-1392.534	168.5661	1.078566	3.464615
6	-1233.885	-1401.822	167.9372	1.078566	3.829078
12	-1235.555	-1403.574	168.0184	0.9200789	3.87346
18	-1251.156	-1418.725	167.5687	0.6885007	4.261895
24	-1249.733	-1417.392	167.659	0.8456412	4.121435
30	-1241.514	-1409.433	167.9187	0.9352304	3.921947
36	-1245.758	-1414.329	168.5713	0.9417608	3.541373
42	-1248.558	-1417.043	168.4853	1.027798	3.541373
48	-1252.332	-1421.596	169.2647	1.283971	2.928556
54	-1245.561	-1414.734	169.1732	1.374531	2.92914
60	-1241.785	-1410.623	168.838	1.082118	3.302993
66	-1235.96	-1404.587	168.6271	1.028562	3.4582
72	-1237.653	-1406.794	169.1404	1.203534	3.051483
78	-1233.265	-1402.706	169.4405	1.174151	2.888709
84	-1231.27	-1399.793	168.5225	1.072942	3.493373
90	-1230.959	-1399.065	168.1062	1.009447	3.771541
96	-1237.699	-1406.409	168.7101	1.006486	3.422531
102	-1236.981	-1405.425	168.4441	0.9868535	3.589145
108	-1246.677	-1415.089	168.4117	1.075535	3.55642
114	-1253.526	-1421.232	167.7064	0.8643728	4.083768
120	-1250.446	-1418.381	167.9344	0.9195964	3.921953
126	-1250.493	-1418.45	167.9567	1.023583	3.849458
132	-1244.65	-1413.343	168.6928	1.023583	3.422676
138	-1245.692	-1414.293	168.6011	0.9964901	3.492078
144	-1244.343	-1412.754	168.4103	1.155202	3.510812
150	-1253.692	-1422.75	169.0575	1.071568	3.179464
156	-1243.838	-1412.544	168.7062	1.237124	3.289308
162	-1247.755	-1415.954	168.1986	1.051574	3.693879
168	-1254.436	-1422.9	168.4639	0.847173	3.65864
174	-1247.145	-1416.164	169.0195	0.9466654	3.275831
180	-1242.423	-1410.974	168.5511	1.09607	3.463141
186	-1251.919	-1420.365	168.4456	1.0481	3.552639
192	-1239.063	-1408.275	169.2116	1.387944	2.897843
198	-1251.846	-1420.961	169.1147	1.484901	2.897843
204	-1244.885	-1413.786	168.9013	1.096471	3.257186
210	-1252.003	-1420.439	168.4361	1.065333	3.548128
216	-1240.175	-1408.659	168.4842	1.017285	3.548128
222	-1244.26	-1413.106	168.8462	1.149284	3.258512
228	-1231.925	-1400.551	168.6256	1.195637	3.361182
234	-1244.592	-1413.524	168.9319	1.260058	3.142135
240	-1253.893	-1422.208	168.3152	0.9792778	3.668237
246	-1243.201	-1411.939	168.738	1.033149	3.390592
252	-1235.624	-1404.362	168.738	1.033149	3.390592
258	-1243.868	-1412.445	168.5777	1.033149	3.484331
264	-1247.101	-1415.584	168.4834	1.139494	3.477312
270	-1257.398	-1426.004	168.6056	1.263633	3.332941
276	-1260.955	-1430.34	169.3849	1.263633	2.868201
282	-1251.52	-1420.931	169.4113	1.237313	2.868201
288	-1249.623	-1418.472	168.8486	1.19271	3.231481
294	-1243.895	-1412.373	168.478	1.181184	3.456099
300	-1260.848	-1430.069	169.221	1.236592	2.983349
306	-1263.007	-1431.819	168.8127	0.9287766	3.407948
312	-1249.624	-1417.509	167.8843	1.087076	3.854611
318	-1262.777	-1430.921	168.1445	1.039254	3.732297
324	-1258.32	-1426.978	168.6581	1.127575	3.382064
330	-1255.005	-1423.719	168.7144	1.127575	3.348972
336	-1244.177	-1413.041	168.8644	1.277361	3.171917
342	-1237.901	-1406.704	168.8037	1.207721	3.249108
348	-1235.425	-1404.356	168.9305	0.9894478	3.303074
354	-1248.562	-1417.989	169.4262	0.9894478	3.008528
360	-1252.387	-1420.89	168.5028	1.160349	3.453782
366	-1243.879	-1413.035	169.156	1.49453	2.867015
372	-1244.983	-1413.995	169.0122	1.094196	3.192899
378	-1248.971	-1417.365	168.3942	1.25293	3.463193
384	-1244.417	-1413.247	168.8299	0.9442022	3.38882
390	-1233.502	-1401.935	168.4325	1.114755	3.521446
396	-1237.748	-1406.899	169.1519	1.129842	3.088648
402	-1241.125	-1409.764	168.6393	1.147852	3.381198
408	-1231.123	-1399.846	168.723	1.119917	3.348415
414	-1234.029	-1402.357	168.3284	0.9408213	3.682889
420	-1233.989	-1402.784	168.7952	1.069243	3.33578
426	-1227.024	-1396.052	169.0282	0.9961311	3.241503
432	-1237.482	-1406.127	168.6452	1.047128	3.436767
