Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-948.367	-1118.822	170.4554	0.8746411	2.498878
336	-934.2272	-1104.333	170.1059	1.439943	2.368907
342	-945.5599	-1115.874	170.3136	1.13365	2.425766
348	-948.0948	-1118.456	170.3616	1.13365	2.395546
354	-934.7575	-1104.816	170.059	1.201163	2.543401
360	-951.5153	-1121.797	170.2812	1.507788	2.215945
366	-942.4166	-1112.752	170.3358	1.050984	2.463608
372	-955.5005	-1125.709	170.2087	1.059033	2.538001
378	-947.3825	-1117.469	170.087	1.033032	2.629553
384	-951.4008	-1121.303	169.9024	1.264254	2.602171
390	-950.5614	-1120.797	170.2355	0.9187259	2.608387
396	-955.5093	-1125.924	170.4144	0.9481935	2.478728
402	-943.6415	-1113.732	170.0909	1.2712	2.480602
408	-943.5075	-1113.912	170.4041	0.9995691	2.453004
414	-939.3194	-1109.578	170.2591	1.306088	2.35318
420	-948.1161	-1118.219	170.1025	1.298978	2.456398
426	-956.352	-1127.246	170.8941	1.025873	2.122459
432	-948.4334	-1119.022	170.5883	0.8268722	2.445101
438	-944.7978	-1115.097	170.2992	1.110325	2.449413
444	-946.2753	-1116.464	170.1886	1.296048	2.40398
450	-940.7497	-1111.263	170.5132	1.018128	2.372483
456	-947.6707	-1117.911	170.2403	1.311189	2.361974
462	-942.719	-1112.707	169.988	1.488162	2.414654
468	-954.1229	-1124.391	170.2684	1.214667	2.403813
474	-931.1388	-1101.572	170.433	1.166695	2.329436
480	-938.5252	-1108.558	170.0324	1.272892	2.516156
486	-948.7022	-1119.101	170.3992	1.343909	2.240218
492	-936.8553	-1107.506	170.6502	0.9835982	2.307318
498	-952.34	-1122.854	170.5143	1.1197	2.307318
504	-952.8121	-1123.257	170.4453	1.106252	2.359767
510	-953.5185	-1123.777	170.258	1.061861	2.505507
516	-953.7609	-1123.902	170.1408	1.179765	2.505507
522	-949.5261	-1120.142	170.6154	0.820185	2.432126
528	-948.9317	-1119.162	170.2307	1.239488	2.412232
534	-952.1929	-1121.921	169.7283	1.401205	2.628046
540	-952.9574	-1123.546	170.589	1.014346	2.326755
546	-956.3806	-1126.073	169.6928	1.371995	2.667106
552	-954.3264	-1124.325	169.9984	1.201777	2.580672
558	-955.8441	-1126.484	170.6398	1.14718	2.209203
564	-949.795	-1119.929	170.134	1.336417	2.413711
570	-947.8828	-1118.141	170.258	0.9430059	2.579415
576	-943.5468	-1113.901	170.3545	1.102697	2.41944
582	-945.9911	-1116.166	170.1747	1.362348	2.372226
588	-947.7188	-1118.304	170.5847	0.986598	2.347111
594	-944.2633	-1114.092	169.8289	1.272482	2.642579
600	-952.153	-1121.879	169.7262	1.274229	2.70472
606	-945.1106	-1115.488	170.3771	1.485674	2.16721
612	-950.4539	-1121.112	170.6585	1.24681	2.133309
618	-945.0893	-1115.331	170.2417	1.383172	2.316967
624	-946.9005	-1117.138	170.2373	0.9057523	2.615256
630	-951.0123	-1120.505	169.4926	1.160919	2.914557
636	-947.1231	-1117.234	170.1111	1.434779	2.368699
642	-945.2911	-1115.552	170.261	1.284951	2.364964
648	-948.9261	-1119.278	170.3522	1.284951	2.306948
654	-944.7447	-1114.58	169.8352	1.368653	2.581139
660	-932.3227	-1102.69	170.3677	1.039037	2.451057
666	-948.3339	-1118.694	170.3602	1.197368	2.356483
672	-945.2871	-1115.416	170.1287	1.150372	2.531216
678	-943.6326	-1113.859	170.2259	1.424616	2.301784
684	-945.5464	-1115.698	170.1513	1.291302	2.430401
690	-954.2899	-1125.065	170.7754	1.08438	2.161808
696	-947.5893	-1118.093	170.5035	1.074055	2.343154
702	-949.0844	-1119.312	170.2276	1.202467	2.43711
708	-953.5616	-1123.701	170.1394	1.19171	2.499056
714	-939.3317	-1109.804	170.472	1.22495	2.267836
720	-937.5515	-1107.83	170.2783	1.22495	2.391185
726	-939.0019	-1109.556	170.5538	1.07805	2.308624
732	-932.2026	-1102.285	170.0827	1.003739	2.650278
738	-938.8923	-1109.33	170.4374	1.049236	2.400763
744	-939.0542	-1109.28	170.2257	1.126353	2.485503
750	-934.5513	-1104.702	170.1503	1.032025	2.591068
756	-940.7456	-1111.057	170.3115	1.176923	2.4001
762	-952.9473	-1123.362	170.4145	1.071018	2.401454
768	-957.6087	-1128.184	170.5758	1.022427	2.33001
774	-954.2075	-1124.419	170.2118	1.319561	2.374885
780	-966.7318	-1137.156	170.4239	1.045781	2.411458
786	-963.4757	-1133.623	170.1477	1.540725	2.282025
792	-946.2481	-1116.314	170.0655	1.173203	2.556479
798	-941.8291	-1112.012	170.1834	0.9799265	2.602815
804	-961.5567	-1131.452	169.8953	1.581722	2.418226
810	-952.1643	-1122.531	170.3662	1.139322	2.389026
816	-945.966	-1115.884	169.918	1.185529	2.640251
822	-945.2539	-1115.643	170.3888	1.12849	2.381546
828	-937.755	-1107.84	170.0847	1.177676	2.54182
834	-940.6691	-1110.498	169.8289	1.328996	2.608724
840	-945.5388	-1115.87	170.3315	1.025795	2.48206
846	-952.1919	-1122	169.8077	1.40954	2.573949
852	-949.9008	-1120.251	170.3497	1.232158	2.341405
858	-957.2538	-1126.973	169.7187	1.318607	2.682839
864	-959.8203	-1129.809	169.9882	1.106656	2.645207
870	-955.859	-1125.789	169.9301	1.161968	2.647205
876	-967.1312	-1137.415	170.2837	1.441833	2.254304
882	-959.7389	-1129.854	170.1151	1.251368	2.477541
888	-953.2832	-1123.398	170.1151	1.251368	2.477541
894	-955.7894	-1125.968	170.1788	1.218902	2.457616
900	-955.4929	-1125.579	170.0859	1.406413	2.4017
906	-965.2948	-1136.254	170.9593	0.9760432	2.112434
912	-961.3395	-1131.107	169.7678	1.441844	2.579675
918	-956.1422	-1126.483	170.3406	1.072117	2.447359
924	-945.1323	-1115.384	170.2521	1.377317	2.313881
930	-943.3087	-1113.816	170.5078	1.39082	2.140691
936	-941.2889	-1111.407	170.1186	0.9597497	2.655282
942	-937.5396	-1107.591	170.0512	1.347513	2.459098
948	-940.3065	-1110.489	170.1826	1.117119	2.518226
954	-945.4155	-1115.349	169.9335	1.011165	2.737347
960	-939.541	-1110.131	170.5902	1.043698	2.30726
966	-932.7024	-1102.879	170.1767	1.136052	2.510131
972	-945.7469	-1116.637	170.8903	1.165181	2.033682
978	-949.0541	-1119.671	170.6165	1.004654	2.315407
984	-959.0704	-1129.881	170.811	1.037967	2.1688
990	-953.6422	-1123.812	170.1693	1.140554	2.511951
996	-948.5049	-1118.874	170.3692	1.163874	2.371734
1002	-942.2718	-1112.94	170.6686	0.8633924	2.371734
1008	-938.4217	-1108.46	170.0383	1.133828	2.597579
1014	-942.1908	-1113.087	170.8962	0.9625754	2.162358
1020	-941.4185	-1111.867	170.4488	1.421413	2.160097
1026	-944.771	-1115.214	170.4435	1.010339	2.421452
1032	-943.0137	-1113.147	170.1328	1.134218	2.53864
1038	-940.5978	-1111.292	170.6937	1.053301	2.234721
1044	-939.9013	-1110.332	170.4307	1.341572	2.22139
1050	-948.4204	-1119.006	170.5856	1.182967	2.22139
1056	-953.0216	-1123.366	170.3446	1.43156	2.22139
1062	-945.9716	-1116.214	170.2421	1.157875	2.455657
1068	-938.8773	-1109.338	170.461	1.157875	2.31721
1074	-944.8188	-1115.774	170.9555	1.142878	2.004995
1080	-940.7483	-1111.328	170.5796	1.17361	2.231207
1086	-941.0198	-1111.466	170.4458	1.229007	2.282114
1092	-957.4675	-1127.309	169.8411	1.101524	2.738644
1098	-954.5845	-1124.981	170.3969	1.293979	2.272777
1104	-954.1911	-1124.559	170.3677	1.144471	2.384843
1110	-937.8903	-1108.536	170.6453	1.206646	2.167561
1116	-943.8192	-1114.33	170.5111	1.114845	2.312484
1122	-935.9683	-1106.235	170.2666	1.212462	2.406322
1128	-947.9946	-1118.3	170.3055	1.124309	2.43674
1134	-940.1686	-1110.635	170.4662	1.253998	2.253272
1140	-936.8017	-1107.569	170.7673	0.9508663	2.253272
1146	-954.6663	-1124.442	169.7753	1.291563	2.664154
1152	-950.0339	-1120.502	170.4685	1.245727	2.257037
1158	-941.4358	-1111.547	170.1116	1.019128	2.622964
1164	-937.1206	-1106.816	169.6956	1.349782	2.678563
1170	-963.9977	-1134.338	170.3403	1.213295	2.359153
1176	-966.5242	-1136.036	169.5114	1.213295	2.871966
1182	-952.2929	-1122.74	170.4468	0.9587429	2.451826
1188	-958.7793	-1129.064	170.2851	1.120723	2.451826
1194	-953.6662	-1123.524	169.8573	1.244234	2.642085
1200	-956.1931	-1127.235	171.0416	0.9947557	2.04594
1206	-942.9248	-1113.305	170.3798	1.153564	2.371493
1212	-952.7231	-1123.735	171.0115	1.220957	1.915664
1218	-947.7842	-1117.992	170.2073	0.9063612	2.633392
1224	-953.1522	-1123.168	170.0155	0.8417458	2.790172
1230	-951.1069	-1121.834	170.7267	1.096923	2.185319
1236	-953.7594	-1123.631	169.8717	1.323062	2.585771
1242	-955.3729	-1125.28	169.9066	1.25005	2.608126
1248	-942.8686	-1112.797	169.9284	1.25005	2.594652
1254	-942.3568	-1112.757	170.4004	1.006069	2.451236
1260	-942.8006	-1113.149	170.3484	1.10469	2.42203
1266	-949.5174	-1119.404	169.8866	1.10469	2.70885
1272	-946.1064	-1115.918	169.8111	1.344082	2.610709
1278	-958.352	-1128.202	169.8503	1.344082	2.586425
1284	-956.0151	-1126.168	170.1532	1.162741	2.508295
1290	-948.7613	-1118.5	169.7387	1.264833	2.702645
1296	-955.2557	-1125.563	170.3076	1.242587	2.361642
1302	-943.0155	-1113.721	170.7053	1.242587	2.105354
1308	-942.449	-1112.192	169.7426	1.342899	2.653685
1314	-941.8885	-1112.298	170.409	1.254232	2.289803
1320	-939.3707	-1109.705	170.3345	1.102289	2.432279
1326	-939.0018	-1109.578	170.5765	0.9324721	2.386583
1332	-935.8592	-1105.938	170.0793	1.177071	2.545535
1338	-946.4117	-1117.301	170.8891	1.233638	1.989607
1344	-949.4371	-1119.593	170.1555	1.215185	2.474511
1350	-948.5591	-1118.841	170.2819	1.280096	2.354735
1356	-957.4342	-1128.202	170.7673	0.8141989	2.339769
1362	-941.7611	-1112.084	170.3231	1.154268	2.406931
1368	-944.2373	-1113.959	169.722	1.168685	2.770682
1374	-951.4929	-1121.87	170.3773	1.168685	2.363575
1380	-947.5222	-1117.771	170.2492	1.168685	2.444474
1386	-938.3944	-1108.966	170.5719	0.9774973	2.361018
1392	-946.0106	-1116.726	170.7157	0.9778346	2.269125
1398	-942.5535	-1112.936	170.3824	1.132425	2.383146
1404	-956.0035	-1126.252	170.2482	1.023293	2.535682
1410	-959.2153	-1129.2	169.9851	1.186819	2.598057
1416	-945.9915	-1116.367	170.3755	1.153007	2.37456
1422	-940.8601	-1111.264	170.4041	1.284388	2.274084
1428	-940.1075	-1110.323	170.215	1.148183	2.478651
1434	-960.7886	-1130.809	170.0204	1.148872	2.599418
1440	-960.0509	-1130.53	170.4787	1.02107	2.392436
1446	-953.9006	-1123.774	169.8732	1.369135	2.557254
1452	-954.0869	-1124.911	170.8241	1.052109	2.151077
1458	-960.2644	-1130.945	170.6804	1.155034	2.177875
1464	-963.7606	-1133.549	169.7882	1.273597	2.66699
1470	-951.8561	-1122.02	170.1641	1.01315	2.594199
1476	-946.3814	-1116.358	169.9767	1.218722	2.583737
1482	-936.8279	-1107.329	170.501	1.171316	2.283115
1488	-935.666	-1105.623	169.9574	1.309115	2.540917
1494	-939.9862	-1109.473	169.4869	1.534705	2.699147
1500	-935.139	-1105.825	170.6863	1.22773	2.127369
1506	-938.7392	-1108.991	170.2516	1.18958	2.429985
1512	-951.816	-1122.131	170.3148	1.209394	2.377771
1518	-944.635	-1115.269	170.634	1.209394	2.173179
1524	-951.8904	-1122.468	170.5779	1.263242	2.175303
1530	-948.2342	-1118.403	170.1688	1.165706	2.496749
1536	-945.7182	-1116.084	170.3663	0.9675182	2.496749
1542	-939.4495	-1109.969	170.5193	0.9600098	2.405343
1548	-943.6965	-1113.955	170.2588	1.118758	2.469517
1554	-951.6799	-1121.758	170.0776	1.0589	2.61941
1560	-947.0489	-1117.498	170.4493	1.375499	2.188273
1566	-951.5636	-1121.888	170.3247	0.9578024	2.528796
1572	-956.2159	-1126.341	170.1249	1.351851	2.410084
1578	-952.0101	-1122.138	170.1275	1.057128	2.589615
1584	-950.103	-1119.917	169.8141	1.353065	2.603489
1590	-945.9077	-1115.824	169.9162	1.247964	2.603489
1596	-944.4918	-1115.111	170.6193	1.224168	2.17326
1602	-953.901	-1124.533	170.6318	1.224168	2.165136
1608	-946.6071	-1116.955	170.3475	1.254545	2.32884
1614	-954.3544	-1124.41	170.0553	1.475229	2.379863
1620	-957.1231	-1127.373	170.2498	1.272352	2.379863
1626	-972.3839	-1142.764	170.3799	1.140136	2.379863
1632	-957.121	-1126.927	169.8064	1.341467	2.615156
1638	-958.243	-1128.309	170.0658	1.265314	2.499895
1644	-941.6946	-1111.973	170.2782	1.269911	2.363384
1650	-942.5075	-1112.802	170.2947	1.281829	2.345518
1656	-949.1151	-1118.9	169.7851	1.532535	2.515941
1662	-949.321	-1120.359	171.0381	0.9716069	2.06352
1668	-948.1488	-1118.16	170.0109	1.179507	2.58649
1674	-941.8923	-1112.638	170.7454	0.9221132	2.285731
1680	-951.979	-1122.839	170.8597	0.9221132	2.212223
1686	-951.8072	-1122.175	170.3673	1.086192	2.421683
1692	-943.5015	-1113.354	169.852	1.132325	2.713244
1698	-942.8984	-1113.386	170.4875	1.355484	2.175945
1704	-944.6292	-1114.33	169.7011	1.22914	2.747097
1710	-945.5672	-1116.034	170.4663	1.175156	2.302864
1716	-942.262	-1112.394	170.1319	1.170428	2.516834
1722	-939.8282	-1110.116	170.2883	1.013402	2.516834
1728	-961.294	-1131.144	169.8502	1.013402	2.786836
1734	-953.4893	-1123.506	170.0166	1.099101	2.632351
1740	-955.8343	-1127.026	171.1914	0.8940684	2.013152
1746	-946.4387	-1116.642	170.2034	1.24915	2.423465
1752	-947.5234	-1117.811	170.2874	1.243251	2.374069
1758	-940.9221	-1111.944	171.0214	1.024871	2.03935
1764	-939.99	-1109.733	169.7434	1.282118	2.689473
1770	-948.7262	-1119.009	170.2829	1.238891	2.379617
1776	-957.9257	-1128.027	170.1013	1.226473	2.501478
1782	-945.0797	-1115.411	170.3315	1.119539	2.423382
1788	-946.763	-1117.217	170.4545	1.139397	2.333015
1794	-954.2681	-1124.685	170.417	1.043815	2.417073
1800	-949.4746	-1120.217	170.742	0.8889555	2.308938
1806	-946.965	-1117.032	170.067	1.208922	2.533649
1812	-944.1352	-1114.896	170.7607	1.042335	2.198588
1818	-948.0148	-1118.068	170.0536	1.096759	2.610907
1824	-946.7137	-1117.234	170.5207	0.8666332	2.462928
1830	-947.3745	-1117.795	170.4207	1.181783	2.327802
1836	-960.3102	-1130.175	169.8648	1.181783	2.675326
1842	-943.692	-1114.277	170.5849	1.185584	2.220162
1848	-939.4344	-1109.865	170.4307	1.243331	2.282782
1854	-941.7551	-1112.18	170.4251	1.018411	2.427908
1860	-945.7757	-1115.941	170.1655	1.593715	2.239153
1866	-938.2588	-1108.494	170.235	1.110573	2.489525
1872	-940.0915	-1110.372	170.28	1.37175	2.299487
1878	-941.8753	-1112.357	170.4815	1.2683	2.234429
1884	-957.7533	-1127.585	169.8322	1.224859	2.66927
1890	-949.537	-1119.876	170.3388	1.029945	2.474876
1896	-958.6106	-1128.602	169.9917	1.373718	2.480618
1902	-949.3623	-1119.999	170.6363	1.083898	2.252057
1908	-942.9729	-1113.193	170.2198	1.289906	2.388007
1914	-947.5722	-1118.043	170.4708	1.389804	2.165392
1920	-944.3708	-1114.461	170.0902	1.030359	2.629245
1926	-963.7796	-1134.098	170.3185	1.030359	2.487375
1932	-948.309	-1117.789	169.4802	1.37122	2.797733
1938	-947.5887	-1117.815	170.2267	1.257972	2.403355
1944	-946.876	-1117.025	170.1493	1.337623	2.403355
1950	-943.8174	-1113.938	170.1207	1.011675	2.621955
1956	-950.9725	-1121.482	170.51	1.120177	2.309784
1962	-944.667	-1115.242	170.5754	1.120177	2.267943
1968	-942.3293	-1112.831	170.5021	0.9611593	2.415484
1974	-946.8918	-1117.44	170.5481	1.442314	2.082183
1980	-955.7094	-1126.753	171.0437	1.001634	2.039998
1986	-962.2014	-1132.347	170.1455	1.385476	2.376701
1992	-956.4667	-1126.307	169.8404	1.178471	2.692336
1998	-953.4934	-1124.131	170.6372	1.251506	2.144188
2004	-943.3831	-1114.046	170.6624	1.047812	2.258399
2010	-952.083	-1122.803	170.7201	1.110821	2.180584
2016	-948.0995	-1118.217	170.1171	1.167225	2.528053
2022	-950.1251	-1120.512	170.3866	1.176338	2.352877
2028	-933.6308	-1104.115	170.4844	1.077911	2.352877
2034	-941.9344	-1111.933	169.9985	1.26253	2.543579
2040	-956.9332	-1126.979	170.0455	1.21457	2.543579
2046	-956.4792	-1126.915	170.4355	0.9557222	2.460772
2052	-947.0751	-1117.645	170.5704	0.9557222	2.375781
2058	-954.5156	-1124.275	169.7597	1.227303	2.712324
2064	-946.0344	-1116.984	170.95	0.9479422	2.136855
2070	-964.5647	-1134.969	170.4046	0.995901	2.454992
2076	-939.3378	-1109.551	170.213	1.18835	2.454992
2082	-944.5864	-1114.868	170.2812	1.106876	2.462874
2088	-948.7292	-1119.212	170.4826	1.138208	2.315869
2094	-947.6942	-1117.536	169.8414	1.567134	2.460607
2100	-945.4663	-1115.927	170.4608	1.26849	2.24764
2106	-952.7581	-1122.204	169.4459	1.521623	2.731773
2112	-954.9524	-1124.638	169.6851	1.116464	2.824719
2118	-950.0518	-1120.177	170.1256	1.130231	2.545618
2124	-933.7209	-1103.746	170.0255	1.130231	2.607717
2130	-938.7488	-1109.643	170.8942	1.010145	2.13268
2136	-940.3368	-1110.532	170.1955	1.369782	2.354492
2142	-947.3662	-1117.579	170.2132	0.9886508	2.578965
2148	-953.1783	-1123.324	170.1459	1.055916	2.578965
2154	-953.5752	-1123.647	170.0721	1.110747	2.590853
2160	-951.0131	-1121.751	170.7381	1.281233	2.05893
2166	-948.8129	-1119.206	170.3933	1.460525	2.17208
2172	-948.2741	-1118.517	170.2433	1.299991	2.366909
2178	-960.6267	-1130.848	170.2211	1.188256	2.449973
2184	-954.4668	-1124.639	170.1719	1.253599	2.440555
2190	-954.6633	-1124.913	170.2497	1.253599	2.391511
2196	-961.4441	-1131.239	169.7951	1.306457	2.643084
2202	-955.7486	-1126.864	171.1157	1.114597	1.916348
2208	-956.261	-1127.103	170.8422	1.083955	2.118493
2214	-945.4494	-1116.381	170.9313	1.098392	2.050444
2220	-940.3597	-1111.033	170.673	1.306054	2.085955
2226	-949.4073	-1120.099	170.6919	1.195056	2.14466
2232	-948.7274	-1119.25	170.5227	1.195056	2.254198
2238	-952.221	-1122.304	170.0826	1.29726	2.469931
2244	-970.3147	-1140.131	169.8158	1.422114	2.561484
2250	-963.6057	-1133.82	170.2139	1.401541	2.323504
2256	-949.3574	-1119.724	170.367	1.302795	2.286414
2262	-946.2344	-1116.11	169.8757	1.341147	2.572443
2268	-941.3928	-1111.36	169.9677	1.372473	2.496398
2274	-939.0564	-1109.036	169.9797	1.238421	2.569923
2280	-963.4052	-1133.562	170.1565	1.383204	2.371096
2286	-960.5847	-1130.347	169.7621	1.280486	2.678944
2292	-955.5498	-1125.678	170.1283	1.186116	2.509407
2298	-954.5516	-1124.859	170.3072	1.179091	2.401464
2304	-958.0494	-1128.66	170.6104	1.284986	2.140387
2310	-968.7734	-1139.211	170.4379	1.076567	2.383197
2316	-965.0746	-1135.734	170.6591	1.076567	2.242057
2322	-959.4193	-1129.294	169.8745	1.125731	2.703438
2328	-945.0637	-1115.383	170.3194	1.064871	2.465218
2334	-951.7827	-1122.296	170.5136	1.198683	2.257723
2340	-944.0161	-1114.223	170.2065	1.310417	2.383833
2346	-952.9041	-1123.135	170.2312	1.0231	2.546359
2352	-950.7696	-1120.854	170.0845	1.140396	2.564879
2358	-941.4138	-1112.087	170.6727	1.101722	2.217142
2364	-940.9478	-1110.831	169.8833	1.454715	2.500159
2370	-934.5048	-1104.718	170.2131	1.223181	2.433409
2376	-937.7456	-1107.824	170.0779	1.362216	2.433409
2382	-951.5661	-1122.064	170.4982	0.9697549	2.41255
2388	-945.6647	-1115.974	170.3093	1.152888	2.416508
2394	-936.9717	-1107.444	170.4719	1.228422	2.265737
2400	-946.6809	-1117.263	170.5818	1.061923	2.300977
2406	-944.5644	-1114.736	170.1716	1.232851	2.453514
2412	-948.6051	-1118.824	170.2192	1.18446	2.453514
2418	-955.4185	-1125.322	169.9038	1.5122	2.453514
2424	-957.1001	-1127.527	170.4273	1.009161	2.432387
2430	-941.5324	-1111.913	170.381	1.055423	2.432387
2436	-942.0952	-1112.407	170.3121	0.9902554	2.516427
2442	-940.9671	-1111.708	170.7411	1.024751	2.222574
2448	-946.7131	-1116.564	169.851	1.321229	2.599687
2454	-945.1357	-1114.888	169.7522	1.449602	2.584757
2460	-945.0725	-1114.875	169.8027	1.121767	2.749836
2466	-941.2404	-1111	169.76	1.147331	2.760416
2472	-953.0889	-1123.348	170.2592	1.321391	2.343652
2478	-952.1177	-1122.474	170.3566	1.291578	2.300009
2484	-949.3625	-1119.68	170.3177	1.071281	2.462247
2490	-949.393	-1119.782	170.3893	1.013839	2.45335
2496	-952.6156	-1123.162	170.546	1.079979	2.312382
2502	-951.4664	-1121.5	170.0339	1.125204	2.605597
2508	-943.9149	-1113.908	169.9933	1.125204	2.630671
2514	-955.2904	-1125.649	170.3586	0.9318894	2.523746
2520	-944.0995	-1114.546	170.4468	1.061215	2.387231
2526	-950.1818	-1120.217	170.0353	1.033339	2.661261
2532	-955.9745	-1126.861	170.8869	1.114518	2.069126
2538	-938.4227	-1108.556	170.1337	1.28106	2.44774
2544	-951.5004	-1122.192	170.6913	1.071582	2.224503
2550	-944.3222	-1114.737	170.4145	1.045214	2.417715
2556	-943.3732	-1113.429	170.0554	1.343477	2.458877
2562	-941.6763	-1112.034	170.3582	1.29203	2.298759
2568	-942.8712	-1113.249	170.3783	1.289456	2.28747
2574	-934.8299	-1104.997	170.1674	1.289456	2.421365
2580	-942.971	-1113.564	170.5931	1.289456	2.148789
2586	-937.667	-1108.228	170.5606	1.190122	2.232942
2592	-941.839	-1112.055	170.216	1.200975	2.445293
2598	-949.3348	-1119.274	169.939	1.147325	2.650655
2604	-952.6488	-1122.857	170.2079	1.226617	2.434553
2610	-945.8	-1116.008	170.2079	1.226617	2.434553
2616	-942.8502	-1112.916	170.0656	1.283653	2.488839
2622	-943.4267	-1113.428	170.0008	1.314836	2.510387
2628	-948.1964	-1118.368	170.1715	1.314836	2.403242
2634	-943.0199	-1112.63	169.6097	1.288437	2.767542
2640	-945.94	-1116.342	170.4016	1.207031	2.324075
2646	-940.4632	-1110.466	170.0033	1.49078	2.403495
2652	-963.6481	-1133.986	170.3379	0.919834	2.544175
2658	-957.287	-1127.687	170.3996	1.040051	2.430374
2664	-956.1613	-1126.071	169.9096	1.25659	2.602329
2670	-955.099	-1125.632	170.5326	1.140497	2.282417
2676	-955.3623	-1126.139	170.7767	1.272907	2.03882
2682	-963.0487	-1133.809	170.7601	1.089859	2.168216
2688	-958.2023	-1128.023	169.8205	1.377689	2.584911
2694	-949.3044	-1119.583	170.2786	1.252047	2.374146
2700	-954.2906	-1124.325	170.034	1.080842	2.632831
2706	-947.62	-1118.22	170.6005	1.399788	2.074314
2712	-952.201	-1121.6	169.3993	1.174437	2.962702
2718	-951.9549	-1122.033	170.0777	1.174437	2.548141
2724	-950.555	-1120.688	170.1325	1.126788	2.54342
2730	-941.9233	-1112.112	170.1889	1.070131	2.54342
2736	-957.6858	-1128.477	170.7909	1.070131	2.160985
2742	-948.9689	-1119.268	170.2986	1.200609	2.393444
2748	-963.1616	-1133.706	170.5442	1.083706	2.311162
2754	-957.1432	-1127.198	170.0548	1.038219	2.646243
2760	-954.0938	-1123.735	169.641	1.348632	2.712734
2766	-955.6634	-1126.609	170.9456	1.092718	2.044704
2772	-939.7591	-1110.068	170.3092	1.206025	2.383414
2778	-944.2747	-1114.646	170.3711	1.315613	2.275841
2784	-942.0216	-1112.868	170.8463	0.8770067	2.249774
2790	-940.1906	-1110.901	170.7108	1.028796	2.239495
2796	-945.6526	-1116.056	170.4035	1.104562	2.387318
2802	-946.0372	-1116.504	170.4668	0.9074731	2.471313
2808	-938.0862	-1108.114	170.0275	1.238965	2.539878
2814	-951.8734	-1122.041	170.1673	1.081205	2.549989
2820	-953.8005	-1123.521	169.7209	1.203933	2.750112
