Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-950.2162	-1120.776	170.5594	1.093224	2.295387
6	-946.8918	-1117.088	170.1959	1.466877	2.295387
12	-943.828	-1114.689	170.861	0.9852305	2.170532
18	-969.6045	-1139.614	170.0092	1.138536	2.612701
24	-958.3131	-1128.701	170.3882	1.013677	2.454146
30	-950.9331	-1121.426	170.4925	1.081973	2.345125
36	-947.3994	-1117.69	170.2909	1.22119	2.385556
42	-956.0281	-1126.148	170.1196	1.110975	2.561201
48	-959.5188	-1129.468	169.9489	1.110975	2.666767
54	-959.7997	-1129.778	169.9781	1.489327	2.420202
60	-955.4174	-1125.889	170.4718	1.382644	2.169219
66	-959.7919	-1130.385	170.5934	1.06494	2.291639
72	-962.0046	-1132.027	170.0228	1.152188	2.595861
78	-968.6067	-1138.777	170.1702	1.056325	2.563661
84	-959.6441	-1130.072	170.4278	1.08717	2.382874
90	-950.6739	-1120.73	170.0562	1.08717	2.615183
96	-941.3195	-1111.557	170.2376	1.083923	2.504506
102	-946.2153	-1116.73	170.5144	1.021047	2.369881
108	-953.905	-1124.271	170.3659	1.34957	2.258152
114	-949.8826	-1119.867	169.9844	1.377871	2.482708
120	-957.8291	-1127.912	170.0828	1.250524	2.498317
126	-951.7653	-1122.163	170.3976	1.08582	2.402826
132	-963.0539	-1133.071	170.0171	1.25099	2.539001
138	-958.3573	-1127.917	169.5596	1.393298	2.736351
144	-943.7719	-1114.463	170.6914	1.31037	2.071066
150	-948.5159	-1118.888	170.3721	1.331034	2.265631
156	-949.124	-1119.293	170.1695	0.9203806	2.648096
162	-956.0098	-1125.707	169.6968	1.36244	2.670296
168	-949.1281	-1119.915	170.787	1.025412	2.192468
174	-952.4942	-1123.105	170.6113	0.9552462	2.350129
180	-963.1993	-1133.72	170.5204	1.399929	2.126745
186	-957.6835	-1127.403	169.7195	1.185421	2.76212
192	-969.6812	-1139.786	170.1047	1.115541	2.567655
198	-961.3123	-1131.705	170.3931	1.115541	2.386993
204	-955.4199	-1125.562	170.1423	1.521077	2.297167
210	-950.3455	-1120.605	170.2596	1.236478	2.395827
216	-944.9575	-1115.091	170.1339	1.236478	2.474932
222	-945.6903	-1115.627	169.937	1.236478	2.597534
228	-941.4951	-1111.898	170.4028	1.236478	2.304921
234	-947.0815	-1117.444	170.3621	1.193058	2.357994
240	-943.7995	-1114.253	170.4535	1.227911	2.277823
246	-955.3526	-1125.974	170.6215	1.256064	2.151498
252	-951.9167	-1122.086	170.169	1.147065	2.508112
258	-947.0762	-1116.797	169.7205	1.147065	2.784662
264	-950.139	-1120.895	170.7555	0.9126814	2.28524
270	-953.8874	-1124.344	170.4566	1.035451	2.397313
276	-943.9812	-1114.431	170.45	1.093233	2.365031
282	-946.8134	-1117.015	170.2011	1.05636	2.544401
288	-941.5785	-1111.971	170.3928	0.9651684	2.481639
294	-944.3369	-1114.658	170.3209	1.037073	2.481639
300	-939.0356	-1109.273	170.2371	1.414468	2.300796
306	-939.6425	-1109.829	170.187	1.347036	2.373797
312	-951.2824	-1121.483	170.2002	1.333302	2.373797
318	-950.6878	-1121.102	170.4142	1.129262	2.364965
324	-943.8669	-1113.79	169.9235	1.296654	2.569544
330	-951.9191	-1121.474	169.5547	1.600731	2.619813
336	-944.6612	-1114.383	169.722	1.34972	2.662372
342	-955.0197	-1124.998	169.9783	1.050081	2.685997
348	-956.4938	-1126.595	170.101	1.28259	2.467284
354	-948.3076	-1118.102	169.794	1.272782	2.663928
360	-955.0147	-1125.375	170.36	1.103562	2.41539
366	-944.4522	-1114.689	170.2363	1.261621	2.394994
372	-943.0809	-1113.288	170.2071	1.201999	2.450252
378	-957.3421	-1127.432	170.0895	1.201999	2.523857
384	-942.011	-1112.293	170.282	1.201999	2.403106
390	-950.5879	-1120.344	169.7558	1.339069	2.647858
396	-956.4931	-1126.462	169.969	1.137598	2.638062
402	-972.6328	-1143.025	170.3921	1.138798	2.372984
408	-961.0386	-1130.987	169.9488	1.013268	2.726666
414	-944.8805	-1115.175	170.2944	1.209092	2.390817
420	-944.0111	-1114.099	170.088	1.332311	2.445205
426	-956.9096	-1126.475	169.5653	1.332311	2.768673
432	-953.7956	-1124.476	170.6806	1.007157	2.272828
438	-967.7637	-1138.419	170.6553	1.274105	2.117924
444	-954.6191	-1125.536	170.9171	0.9503727	2.156715
450	-942.8745	-1113.83	170.9553	0.9796264	2.112717
456	-951.5507	-1122.321	170.7706	0.7482732	2.377968
462	-939.3217	-1109.642	170.3201	1.203679	2.377968
468	-944.4339	-1115.182	170.7477	1.153137	2.135339
474	-947.1091	-1117.23	170.1214	1.070464	2.585181
480	-948.2379	-1118.442	170.204	1.094735	2.518771
486	-955.0126	-1125.388	170.3759	1.085913	2.416496
492	-948.6399	-1118.803	170.1635	1.188131	2.486171
498	-947.4467	-1117.365	169.9179	1.316133	2.561237
504	-951.8699	-1122.104	170.2343	1.197676	2.435845
510	-953.2224	-1123.982	170.7596	1.424908	1.952502
516	-946.6821	-1117.499	170.8165	1.055899	2.153536
522	-938.3067	-1108.502	170.1951	1.045874	2.554628
528	-940.308	-1110.031	169.7228	1.203246	2.749408
534	-951.8205	-1121.72	169.8997	1.260895	2.605855
540	-953.65	-1123.512	169.8616	1.300024	2.605855
546	-944.9526	-1115.177	170.2242	1.16743	2.460923
552	-942.9745	-1113.401	170.4261	1.150027	2.344353
558	-953.1143	-1123.431	170.3167	1.246499	2.353443
564	-944.3217	-1114.41	170.0885	1.264986	2.485878
570	-942.9712	-1113.389	170.4179	1.015211	2.434505
576	-938.8886	-1109.249	170.3607	1.180523	2.366739
582	-941.6813	-1111.565	169.8839	1.157873	2.678108
588	-932.6423	-1102.622	169.9798	1.144458	2.627227
594	-941.3879	-1112.025	170.6373	1.067427	2.26196
600	-943.852	-1114.589	170.7374	0.9672479	2.26196
606	-952.9582	-1123.13	170.1717	1.131891	2.515867
612	-943.5935	-1113.975	170.3816	1.40793	2.21199
618	-941.1936	-1111.514	170.3202	1.158941	2.405821
624	-948.7632	-1119.084	170.321	1.158159	2.405821
630	-943.493	-1113.801	170.3084	1.136422	2.427328
636	-934.7187	-1104.528	169.8094	1.270421	2.655867
642	-938.8848	-1108.692	169.8068	1.112919	2.75272
648	-941.4523	-1112.125	170.6725	1.036622	2.2591
654	-938.5405	-1108.804	170.2638	1.168142	2.435602
660	-952.0954	-1122.542	170.4471	1.168142	2.319563
666	-956.5258	-1126.256	169.7307	1.426741	2.611527
672	-944.555	-1114.195	169.6398	1.121614	2.849084
678	-950.8646	-1121.432	170.5672	0.8743375	2.428926
684	-938.1163	-1107.872	169.7562	1.154405	2.758472
690	-947.634	-1118.451	170.8169	1.008132	2.184336
