Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-913.3633	-1080.976	167.613	0.2952349	4.719493	1.426199	1.287506
6	-909.8665	-1077.386	167.5197	0.3413172	5.108948	1.284557	1.273909
12	-923.4339	-1090.644	167.2102	0.3862701	5.107265	1.11861	1.605171
18	-919.2269	-1086.035	166.8078	0.7489937	5.257951	1.14654	1.557481
24	-911.2725	-1079.077	167.8041	0.259167	4.378028	1.145913	1.531243
30	-923.9204	-1090.349	166.4281	0.5144955	5.989611	0.9881119	1.853218
36	-928.633	-1095.153	166.52	0.579144	4.921553	0.8359422	2.201462
42	-924.432	-1090.035	165.6035	0.7235336	4.267194	0.5427944	3.082309
48	-928.1231	-1094.943	166.8195	0.6750916	3.810697	0.7482642	2.407732
54	-915.641	-1083.578	167.9373	0.4186328	2.779158	0.7115389	2.32119
60	-930.2208	-1096.12	165.899	0.3036279	7.295183	0.9363186	2.003234
66	-922.4266	-1090.17	167.7433	0.5068263	2.971837	0.9462847	2.149364
72	-911.1379	-1078.555	167.4171	0.3601783	4.128277	0.7612017	2.095251
78	-908.6922	-1076.018	167.3259	0.4469914	4.847256	1.071258	1.610215
84	-908.5894	-1075.575	166.9858	0.6133724	4.437733	0.9446708	1.9741
90	-913.4005	-1080.327	166.9264	0.2685901	5.683051	0.6957345	1.978517
96	-914.6426	-1081.64	166.9972	0.3264114	6.299185	0.7936192	1.622577
102	-931.0388	-1097.944	166.9052	0.533372	4.735972	0.9582826	1.962643
108	-935.8264	-1102.524	166.6973	0.9179394	4.159523	0.7499268	2.196351
114	-943.2814	-1109.919	166.6373	0.5945489	4.387129	0.8688136	2.282506
120	-932.8706	-1099.389	166.5185	0.3421441	6.129443	1.149481	1.753513
126	-923.6871	-1089.621	165.9338	0.4159714	8.20628	0.796929	1.753513
132	-930.1646	-1096.829	166.6645	0.3760477	6.201012	0.7984962	1.849332
138	-925.6423	-1092.196	166.5535	0.3848139	6.024916	0.9816249	1.849332
144	-919.8651	-1087.646	167.7806	0.2981035	4.309961	0.8301373	1.774476
150	-925.6344	-1092.359	166.7251	0.3041237	6.116892	0.9977159	1.745806
156	-926.251	-1092.204	165.9531	0.5075846	5.105831	0.8197724	2.555272
162	-930.9856	-1097.554	166.5682	0.3213101	5.970515	0.9426732	1.926286
168	-927.9893	-1096.628	168.6384	0.3840693	2.604503	0.8005677	1.910662
174	-919.3052	-1086.304	166.9986	0.5112011	5.408465	0.9010606	1.713797
180	-930.5991	-1098.632	168.0327	0.3732471	3.681139	1.153196	1.578722
186	-941.4657	-1109.04	167.5747	0.4999654	4.066321	0.8444196	1.864976
192	-926.9321	-1094.23	167.2975	0.4304582	4.853216	0.9301878	1.740563
198	-918.1983	-1086.122	167.9233	0.398661	3.373586	0.7816179	2.030986
204	-922.388	-1090.342	167.9543	0.2856377	3.952088	0.7816179	1.841374
210	-929.7518	-1096.921	167.1692	0.7005112	3.554561	1.078057	2.056619
216	-924.6773	-1091.762	167.0848	0.9217384	3.542768	0.8701488	2.10835
222	-930.2808	-1096.488	166.2069	1.006704	4.48351	0.8259829	2.28702
228	-922.9803	-1090.366	167.3861	0.7015783	3.514701	0.8259829	2.095856
