Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-939.4279	-1106.099	166.6716	0.633936	6.002573	0.8361312	1.702247
6	-925.7949	-1091.012	165.2169	0.8905821	6.533009	0.739577	2.401633
12	-928.2717	-1094.305	166.0334	0.8905821	4.237093	0.5838928	2.707032
18	-927.4049	-1093.312	165.9067	0.443321	5.723323	0.5124522	2.624179
24	-932.4064	-1098.494	166.0871	0.7445277	5.060287	0.7551827	2.377895
30	-939.3295	-1106.842	167.5127	0.3897387	5.060287	0.7551827	1.664016
36	-934.404	-1102.107	167.7032	0.3897387	4.517645	0.9792251	1.574582
42	-941.5666	-1109.003	167.4367	0.1830412	5.354611	1.000481	1.582773
48	-931.2524	-1099.099	167.847	0.4115834	4.026416	0.79375	1.789488
54	-930.8843	-1097.774	166.89	0.3503652	4.918777	0.6369064	2.239716
60	-929.6222	-1097.813	168.1905	0.3671202	3.658751	1.102694	1.51429
66	-919.9457	-1087.459	167.5133	0.6187624	3.658751	0.9202958	1.942875
72	-916.2901	-1082.883	166.5928	0.5089805	5.297203	0.8817141	2.043232
78	-921.4265	-1088.864	167.4374	0.4381703	3.925732	0.7853269	2.093933
84	-924.5012	-1091.332	166.8304	0.6887508	4.542935	0.7853269	2.093933
90	-928.156	-1095.448	167.292	0.4146037	4.842147	0.8115252	1.841763
96	-927.5809	-1095.409	167.8279	0.2770639	3.877861	0.9169582	1.871853
102	-929.3004	-1096.703	167.4027	0.3909301	4.188591	1.445876	1.588828
108	-925.9156	-1094.374	168.458	0.2401513	2.955043	1.758482	1.256967
114	-932.4857	-1099.622	167.1363	0.534161	3.822611	1.296857	1.931758
120	-938.7823	-1104.325	165.5425	0.9920707	4.999956	0.593923	2.683163
126	-939.5922	-1106.999	167.4066	1.039497	1.740593	0.8790787	2.683163
132	-939.7149	-1105.976	166.261	0.8938126	4.863207	0.5905839	2.34287
138	-936.1513	-1100.532	164.3807	0.6419033	5.592625	0.5924305	3.410524
144	-929.5067	-1096.938	167.4309	0.2789324	5.308987	0.9581821	1.564568
150	-918.9714	-1087.259	168.2872	0.4310079	3.464303	0.8720494	1.656057
156	-935.9404	-1102.973	167.0324	0.2098871	5.68608	1.113997	1.656057
162	-928.4926	-1095.568	167.0757	0.4015463	6.13528	0.9556588	1.443512
168	-916.7992	-1085.217	168.4177	0.2748036	4.019143	1.235367	1.119302
174	-927.0072	-1094.588	167.5806	0.7570025	3.818619	0.9246127	1.730501
180	-925.3734	-1092.141	166.768	0.289588	6.622996	0.7319307	1.753343
186	-928.6504	-1096.14	167.4895	0.2383145	5.585289	1.074828	1.358145
192	-927.7463	-1095.364	167.6173	0.410094	4.367524	0.7625142	1.834076
198	-921.7419	-1090.082	168.3403	0.410094	3.179097	0.9140663	1.737385
204	-937.3821	-1105.194	167.8123	0.410094	3.177828	1.113604	1.963131
210	-931.3003	-1099.335	168.0343	0.4247187	3.257981	0.8230087	1.963131
216	-926.6099	-1091.603	164.9935	0.9233075	4.239676	0.9635757	3.085475
222	-922.6247	-1088.029	165.4043	0.5304699	5.040724	0.4791496	3.102435
228	-922.0003	-1088.257	166.257	0.901542	4.998325	0.8241953	2.144366
234	-926.5639	-1091.703	165.1388	0.4643775	7.860779	0.8988378	2.271595
240	-917.7761	-1083.357	165.5804	0.5935023	6.665494	0.6078379	2.406269
246	-917.4591	-1083.768	166.3092	0.2984559	6.201	0.7059282	2.19852
252	-912.7471	-1078.574	165.8268	0.3574989	7.767585	0.7144074	2.037018
258	-909.6356	-1076.64	167.0047	0.3574989	5.566617	0.7144074	1.891276
264	-916.0946	-1083.505	167.41	0.3770679	4.738017	0.7144074	1.891276
270	-924.3017	-1092.464	168.1621	0.2951177	3.428562	0.8185839	1.891276
276	-921.3699	-1088.416	167.0458	0.5753861	3.860635	0.6912537	2.344381
282	-924.88	-1092.228	167.3481	0.4808744	4.068252	0.9574538	1.954042
288	-917.8814	-1084.232	166.3507	0.6578779	4.547011	0.7612216	2.435742
294	-927.4792	-1094.954	167.4752	0.9512224	2.191632	0.6826901	2.579117
300	-925.0186	-1091.175	166.1563	0.7613681	4.351461	0.6410956	2.635442
306	-928.3222	-1094.312	165.9898	1.147879	4.807927	0.8903447	2.180349
312	-933.4755	-1100.654	167.1782	0.7508339	2.811239	1.089123	2.337788
318	-931.6358	-1098.46	166.8244	0.8938188	2.39227	0.7975417	2.844718
324	-929.0677	-1094.974	165.9067	0.9709282	3.633606	0.768881	2.84427
330	-940.2519	-1105.055	164.8027	0.4662721	4.064489	0.4419262	3.829348
336	-929.3594	-1094.737	165.3772	0.3438631	4.330321	0.3123642	3.553602
342	-924.5085	-1091.368	166.8597	0.3496767	5.113786	0.8064323	2.083518
348	-927.1905	-1092.488	165.2978	1.364685	4.659965	0.7175946	2.639857
354	-929.2847	-1095.867	166.5821	0.5531994	3.757535	0.8780282	2.571839
360	-922.6201	-1089.071	166.4512	0.5531994	5.198124	0.5970513	2.323677
366	-920.0197	-1085.78	165.7605	0.4770675	6.248148	0.6747113	2.440727
372	-924.3111	-1090.928	166.617	0.348573	4.676732	0.6724016	2.473894
378	-929.786	-1095.55	165.7639	0.348573	7.336884	0.6694903	2.225884
384	-935.9465	-1103.402	167.456	0.2880971	3.551748	0.6054485	2.44264
390	-925.0305	-1093.414	168.384	0.2237139	3.254529	0.7911971	1.885747
396	-931.1889	-1099.743	168.554	0.1712082	3.066937	0.7911971	1.892661
402	-916.4851	-1084.57	168.0845	0.3804358	3.440242	0.9815641	1.768608
408	-921.7013	-1089.911	168.2098	0.3804358	3.415548	0.9815641	1.691796
414	-926.5002	-1094.496	167.9955	0.2534514	3.706051	1.184709	1.658208
420	-923.7474	-1091.511	167.764	0.5894474	3.64461	1.070818	1.692349
426	-916.4559	-1083.633	167.1775	0.5187978	4.700141	1.070818	1.721739
432	-918.7762	-1086.276	167.5	0.2583815	5.282614	1.006142	1.502823
438	-916.2798	-1084.655	168.3756	0.3414145	2.92035	0.6717531	2.046953
444	-914.6556	-1082.625	167.9694	0.3414145	3.85063	0.7261956	1.872829
450	-911.1674	-1078.564	167.3961	0.250526	4.749178	0.7261956	1.973984
456	-916.3458	-1084.717	168.3707	0.2677495	3.148388	0.7992655	1.908054
462	-918.8504	-1085.503	166.6529	0.3816577	5.333045	0.6524145	2.225134
468	-929.3094	-1096.224	166.9143	0.3821586	5.369016	0.7078369	2.00552
474	-918.0735	-1085.814	167.7405	0.402589	4.461704	0.798372	1.691261
480	-919.7473	-1087.298	167.5504	0.4224509	4.454563	0.8266899	1.793582
486	-916.4733	-1083.335	166.8619	0.4321842	6.015688	0.5457446	1.906861
492	-916.5578	-1082.179	165.6214	1.430305	4.602634	0.9861103	2.245859
498	-926.3771	-1092.221	165.8435	0.4768047	6.431658	0.7965115	2.258412
504	-924.8671	-1092.095	167.2282	0.4768047	3.871092	0.7356502	2.258412
510	-927.1363	-1094.797	167.6605	0.4768047	3.346699	0.7700797	2.171393
516	-930.2114	-1097.292	167.0804	0.3097475	4.589462	0.7700797	2.171393
522	-918.2395	-1083.9	165.6609	0.6238279	6.072839	0.710995	2.438687
528	-918.4945	-1084.843	166.3484	0.7703187	4.318918	0.710995	2.478526
534	-921.4408	-1087.367	165.9258	1.211942	4.318918	0.6044334	2.533238
