Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-1734.863	-1906.286	171.4229	1.799662	1.103678
324	-1728.195	-1899.143	170.949	2.411635	0.9702294
330	-1725.521	-1896.646	171.1254	2.092565	1.107915
336	-1725.1	-1896.359	171.2587	1.932053	1.132458
342	-1736.964	-1907.984	171.0197	2.251684	1.058271
348	-1733.429	-1904.768	171.3388	1.836843	1.145964
354	-1727.007	-1898.211	171.2035	1.919921	1.191605
360	-1721.57	-1892.813	171.2434	2.03844	1.048273
366	-1727.796	-1899.131	171.3348	1.847361	1.14016
372	-1721.749	-1893.044	171.2947	1.915083	1.115312
378	-1714.62	-1885.975	171.355	1.537303	1.380813
384	-1711.863	-1883.223	171.3599	1.598343	1.328542
390	-1710.405	-1881.736	171.3306	1.702493	1.267656
396	-1717.984	-1889.165	171.1806	2.011676	1.131086
402	-1723.047	-1894.306	171.2597	1.754493	1.283234
408	-1721.494	-1892.937	171.4433	1.795041	1.089191
414	-1729.016	-1900.495	171.4789	1.653265	1.184016
420	-1728.44	-1899.831	171.3911	1.733717	1.190399
426	-1722.254	-1893.669	171.4156	1.709141	1.190399
432	-1728.662	-1899.658	170.9965	1.889285	1.385942
438	-1720.152	-1891.268	171.116	2.186124	1.028757
444	-1716.781	-1887.901	171.1193	2.186124	1.025555
450	-1723.128	-1894.276	171.1487	1.860949	1.286944
456	-1721.704	-1893.087	171.3828	1.626838	1.286944
462	-1729.538	-1900.916	171.3784	1.646071	1.274805
468	-1730.108	-1901.301	171.193	1.903817	1.214312
474	-1730.208	-1901.678	171.4693	1.564371	1.267226
480	-1726.628	-1897.551	170.9227	2.358857	1.048563
486	-1736.814	-1907.878	171.0638	2.345972	0.9178997
492	-1722.073	-1893.257	171.1838	2.107141	1.039595
498	-1733.2	-1904.49	171.2907	1.870866	1.158339
504	-1728.915	-1900.208	171.2929	1.898468	1.131951
510	-1733.28	-1904.446	171.1664	1.999265	1.154727
516	-1727.472	-1898.81	171.3388	1.765253	1.208178
522	-1731.414	-1902.935	171.5208	1.53625	1.247833
528	-1721.586	-1892.821	171.2347	1.964612	1.124778
534	-1725.508	-1896.251	170.7423	2.537356	1.050399
540	-1719.801	-1890.779	170.9779	2.445212	0.9031093
546	-1725.742	-1896.643	170.901	2.31747	1.107407
552	-1736.332	-1907.243	170.9112	2.471751	0.9468318
558	-1724.937	-1895.985	171.0477	2.165338	1.112377
564	-1730.626	-1901.704	171.0778	2.135246	1.112377
570	-1721.41	-1892.612	171.202	2.011039	1.112377
576	-1713.778	-1884.904	171.1256	2.079731	1.119319
582	-1715.281	-1886.472	171.1903	2.021512	1.113508
588	-1717.503	-1888.727	171.2246	1.834991	1.245676
594	-1725.978	-1897.397	171.4197	1.649988	1.237244
600	-1722.063	-1893.231	171.1682	1.871422	1.262266
606	-1721.16	-1892.511	171.3502	1.689433	1.262266
612	-1721.93	-1893.22	171.2901	1.658362	1.336375
618	-1724.706	-1895.748	171.0422	1.583499	1.582195
624	-1715.163	-1886.774	171.6115	1.437336	1.254663
630	-1714.443	-1885.577	171.1345	2.098434	1.09414
636	-1724.249	-1895.262	171.0127	2.266537	1.050771
642	-1711.747	-1882.842	171.0952	2.184071	1.050771
648	-1711.51	-1882.561	171.0514	2.227829	1.050771
654	-1710.105	-1881.053	170.9479	2.292656	1.087158
660	-1718.135	-1889.403	171.2676	1.975514	1.08474
666	-1715.464	-1886.658	171.1939	1.974306	1.152545
672	-1714.95	-1886.218	171.268	1.900177	1.152545
678	-1713.967	-1885.199	171.232	1.686813	1.359955
684	-1720.819	-1891.996	171.1771	1.678579	1.409371
690	-1717.77	-1888.924	171.1537	1.811822	1.32272
696	-1732.736	-1904.077	171.3413	1.561437	1.372619
702	-1717.713	-1889.045	171.3318	1.864131	1.127817
708	-1733.789	-1905.031	171.2423	1.864131	1.206108
714	-1721.551	-1892.67	171.1191	1.793945	1.364516
720	-1716.528	-1887.737	171.2096	1.874739	1.224937
726	-1722.66	-1893.835	171.1742	1.879701	1.250405
732	-1726.613	-1897.943	171.3302	1.702075	1.268339
738	-1716.579	-1887.796	171.2163	1.816014	1.268339
744	-1720.222	-1891.299	171.077	2.047365	1.19074
750	-1721.96	-1892.899	170.9393	2.345303	1.045635
756	-1723.627	-1894.834	171.207	2.114655	1.009588
762	-1731.448	-1902.323	170.8756	2.398464	1.055703
768	-1721.404	-1892.338	170.9346	2.436941	0.9588408
774	-1727.255	-1898.577	171.322	1.798632	1.193933
780	-1732.394	-1903.262	170.8676	2.606922	0.8430272
786	-1716.829	-1887.862	171.0329	2.214816	1.080481
792	-1725.477	-1896.459	170.9821	2.265672	1.080481
798	-1720.9	-1891.846	170.9464	2.330733	1.052819
804	-1732.648	-1903.731	171.0834	2.150612	1.09322
810	-1731.689	-1902.963	171.274	1.978317	1.076193
816	-1717.615	-1888.873	171.2576	1.933438	1.132219
822	-1728.299	-1899.606	171.3069	1.805939	1.200624
828	-1725.748	-1897.423	171.675	1.42807	1.208971
834	-1719.439	-1890.818	171.3788	1.662609	1.26078
840	-1739.492	-1910.589	171.0961	1.903006	1.295561
846	-1723.09	-1894.376	171.2852	1.867464	1.166213
852	-1720.52	-1891.773	171.2536	1.774647	1.271729
858	-1720.046	-1891.488	171.4424	1.56768	1.286571
864	-1707.643	-1879.067	171.4242	1.403036	1.431356
870	-1709.493	-1880.928	171.4356	1.762824	1.125615
876	-1713.911	-1885.316	171.405	1.728148	1.183134
882	-1720.141	-1891.387	171.2465	1.75474	1.293826
888	-1710.64	-1881.831	171.1909	1.75474	1.338686
894	-1710.955	-1882.157	171.2025	1.988657	1.1321
900	-1720.271	-1891.72	171.4485	1.742615	1.1321
906	-1722.11	-1893.277	171.1676	2.023543	1.1321
912	-1723.375	-1894.319	170.9444	2.217302	1.158203
918	-1715.286	-1886.649	171.3634	1.529292	1.380491
924	-1713.667	-1884.959	171.292	1.689058	1.310242
930	-1723.973	-1894.996	171.0229	2.148796	1.149466
936	-1719.644	-1890.785	171.1408	2.148796	1.040898
942	-1719.546	-1890.601	171.0546	2.047373	1.209911
948	-1709.655	-1880.88	171.2246	2.003844	1.09832
954	-1714.06	-1885.321	171.2618	1.855687	1.196654
960	-1724.749	-1896.055	171.3064	1.880972	1.135514
966	-1716.773	-1888.222	171.4486	1.75465	1.121186
972	-1724.401	-1895.349	170.9482	2.017015	1.322967
978	-1715.032	-1886.352	171.3196	1.754176	1.233814
984	-1720.213	-1891.352	171.139	1.973229	1.201176
990	-1717.11	-1888.219	171.109	2.007575	1.197478
996	-1718.508	-1889.854	171.3458	1.770794	1.197478
1002	-1725.011	-1896.504	171.493	1.623563	1.197478
1008	-1729.089	-1900.547	171.4577	1.523056	1.310457
1014	-1716.041	-1887.527	171.4866	1.725396	1.113286
1020	-1710.49	-1881.622	171.1326	2.003277	1.180762
1026	-1717.449	-1888.616	171.1666	1.894116	1.244776
1032	-1714.398	-1885.702	171.3042	1.920066	1.102175
1038	-1720.105	-1891.379	171.2736	1.920066	1.129844
1044	-1727.487	-1898.419	170.9327	2.182194	1.198852
1050	-1724.251	-1895.177	170.9252	2.468093	0.9358541
1056	-1724.144	-1895.386	171.2416	2.022112	1.065468
1062	-1720.024	-1891.06	171.0364	2.276283	1.018464
1068	-1716.931	-1887.784	170.8527	2.431538	1.045981
1074	-1727.924	-1898.924	170.9994	2.28818	1.042782
1080	-1712.886	-1884.24	171.3538	1.854412	1.116778
1086	-1713.655	-1884.762	171.107	2.075884	1.139479
1092	-1720.393	-1891.776	171.3826	1.837636	1.105771
1098	-1723.494	-1894.526	171.0314	2.227815	1.069697
1104	-1722.886	-1894.037	171.1505	2.108721	1.069697
1110	-1721.18	-1892.66	171.4801	1.692692	1.148434
1116	-1714.109	-1885.216	171.1074	2.097819	1.11947
1122	-1720.419	-1891.676	171.2578	1.86313	1.193744
1128	-1729.555	-1900.791	171.236	1.926878	1.157192
1134	-1718.385	-1889.79	171.405	1.767367	1.148846
1140	-1722.13	-1893.413	171.2829	1.833791	1.197361
1146	-1724.5	-1895.716	171.2162	1.912011	1.187393
1152	-1725.081	-1896.356	171.2748	1.731475	1.28969
1158	-1720.606	-1891.912	171.3063	1.910914	1.10858
1164	-1714.543	-1885.859	171.3167	1.90055	1.10858
1170	-1719.83	-1891.126	171.2955	1.421476	1.514795
1176	-1723.651	-1894.915	171.2634	1.421476	1.538631
1182	-1724.346	-1895.404	171.0576	1.627319	1.538631
1188	-1727.797	-1898.947	171.1498	1.325889	1.690218
1194	-1729.868	-1901.033	171.1655	1.325889	1.679065
1200	-1732.639	-1903.948	171.3099	1.374127	1.539322
1206	-1720.673	-1891.904	171.2318	2.051015	1.047405
1212	-1735.449	-1906.43	170.9812	2.170832	1.166716
1218	-1733.145	-1904.3	171.155	1.997056	1.166716
1224	-1722.391	-1893.666	171.275	1.747334	1.276549
1230	-1716.205	-1887.585	171.3793	1.656173	1.2657
1236	-1724.681	-1895.851	171.1703	1.865215	1.2657
1242	-1734.372	-1905.3	170.9275	2.082977	1.286275
1248	-1721.065	-1892.283	171.2177	1.790649	1.287999
1254	-1723.621	-1894.78	171.1589	1.726205	1.386465
1260	-1717.072	-1888.165	171.0924	2.189623	1.048107
1266	-1718.799	-1889.615	170.8161	2.474393	1.04001
1272	-1720.341	-1891.385	171.0447	2.041351	1.223419
1278	-1721.032	-1891.921	170.8886	2.410625	1.031544
1284	-1723.24	-1894.266	171.0266	2.204013	1.09631
1290	-1717.616	-1888.911	171.2955	1.826981	1.192376
1296	-1715.514	-1886.948	171.4335	1.688931	1.192376
1302	-1714.453	-1885.7	171.2464	2.021774	1.061341
1308	-1718.373	-1889.579	171.2066	1.99048	1.126811
1314	-1716.215	-1887.463	171.2482	1.840903	1.220914
1320	-1723.822	-1894.885	171.0627	2.03667	1.212197
1326	-1731.524	-1902.771	171.2465	1.802228	1.254768
1332	-1718.696	-1889.924	171.2271	1.984228	1.113924
1338	-1709.245	-1880.31	171.0643	1.997258	1.244013
1344	-1717.678	-1889.204	171.526	1.528067	1.25031
1350	-1710.107	-1881.538	171.4306	1.764188	1.128825
1356	-1711.343	-1882.605	171.2614	1.705956	1.32123
1362	-1715.294	-1886.68	171.3858	1.482413	1.399631
1368	-1711.208	-1882.514	171.3067	1.519739	1.431958
1374	-1717.304	-1888.738	171.4332	1.620823	1.250337
1380	-1715.229	-1886.492	171.2635	1.701779	1.322904
1386	-1719.324	-1890.768	171.4437	1.701779	1.172429
1392	-1723.899	-1895.177	171.2782	1.824071	1.209682
1398	-1717.989	-1889.222	171.2332	1.861781	1.21586
1404	-1724.09	-1895.433	171.3427	1.908724	1.077022
1410	-1714.167	-1885.15	170.9828	2.243525	1.100218
1416	-1708.484	-1879.578	171.0939	2.058815	1.166121
1422	-1732.641	-1903.591	170.9497	2.305812	1.073195
1428	-1731.782	-1902.933	171.1507	1.845667	1.297784
1434	-1739.171	-1910.481	171.3099	1.477495	1.461783
1440	-1732.109	-1903.342	171.2331	1.747861	1.310263
1446	-1726.741	-1898.207	171.4661	1.496953	1.324735
1452	-1721.631	-1892.902	171.2711	1.496953	1.476458
1458	-1724.1	-1895.597	171.4963	1.55388	1.253514
1464	-1730.075	-1901.423	171.348	1.723224	1.235921
1470	-1724.895	-1896.199	171.3033	1.720447	1.275424
1476	-1717.22	-1888.622	171.4012	1.613978	1.282454
1482	-1718.559	-1889.912	171.3531	1.542515	1.378221
1488	-1725.283	-1896.474	171.1911	1.811389	1.292835
1494	-1724.41	-1895.792	171.3819	1.705676	1.222125
1500	-1719.309	-1890.759	171.4507	1.581702	1.268295
1506	-1722.588	-1893.911	171.3231	1.581702	1.371
1512	-1709.236	-1880.556	171.3194	1.804901	1.190832
1518	-1712.148	-1883.434	171.2861	1.668303	1.331685
1524	-1730.492	-1901.732	171.2405	1.567842	1.445839
1530	-1708.225	-1879.438	171.2135	1.678223	1.38128
1536	-1718.515	-1889.981	171.4655	1.7257	1.13202
1542	-1724.409	-1895.619	171.2102	1.761243	1.317997
1548	-1725.58	-1896.639	171.0589	2.184157	1.084806
1554	-1723.89	-1894.924	171.0344	2.208674	1.084806
1560	-1733.445	-1904.612	171.1678	2.011809	1.142362
1566	-1721.569	-1892.912	171.3424	1.731304	1.233844
1572	-1716.269	-1887.278	171.0087	2.211338	1.10599
1578	-1712.925	-1884.158	171.2326	2.091549	1.007148
1584	-1723.427	-1894.477	171.0507	2.253441	1.026754
1590	-1732.988	-1903.934	170.9463	2.202737	1.169305
1596	-1718.335	-1889.138	170.8028	2.4182	1.105136
1602	-1728.772	-1900.245	171.473	1.522908	1.298169
1608	-1716.531	-1887.823	171.2922	1.613501	1.370282
1614	-1704.189	-1875.523	171.3341	1.506076	1.421365
1620	-1713.789	-1885.081	171.2923	1.859539	1.166935
1626	-1723.661	-1894.855	171.1936	1.958175	1.166935
1632	-1711.172	-1882.356	171.184	2.093185	1.052797
1638	-1727.278	-1898.405	171.1272	2.070511	1.126259
1644	-1720.356	-1891.576	171.2201	1.977586	1.126259
1650	-1731.013	-1902.423	171.4103	1.75005	1.159434
1656	-1727.163	-1898.477	171.3147	1.734422	1.254422
1662	-1723.075	-1894.309	171.2333	1.815778	1.254422
1668	-1733.624	-1904.962	171.3379	1.585838	1.35609
1674	-1725.99	-1897.206	171.2151	1.990378	1.119188
1680	-1726.249	-1897.578	171.3283	1.844943	1.148055
1686	-1727.308	-1898.564	171.2558	2.01697	1.056958
1692	-1722.264	-1893.119	170.8546	2.549839	0.9237778
1698	-1720.035	-1890.936	170.9003	2.44694	0.9839462
1704	-1722.604	-1893.735	171.1308	1.980353	1.202124
1710	-1724.282	-1895.491	171.2091	1.884308	1.217237
1716	-1724.408	-1895.367	170.9589	2.049505	1.287989
1722	-1715.426	-1886.214	170.7881	2.413538	1.122674
1728	-1714.394	-1885.665	171.2714	1.851531	1.191964
1734	-1703.674	-1874.938	171.2639	1.84714	1.2022
1740	-1710.425	-1881.639	171.2134	1.824622	1.263583
1746	-1711.441	-1882.738	171.2977	1.68545	1.308507
1752	-1721.986	-1893.037	171.0512	1.940544	1.301581
1758	-1721.234	-1892.467	171.2322	1.855612	1.221999
1764	-1716.212	-1887.385	171.1725	1.7447	1.36126
1770	-1723.177	-1894.571	171.3938	1.505704	1.375146
1776	-1714.005	-1885.41	171.4041	1.398362	1.450275
1782	-1717.168	-1888.524	171.3559	1.640452	1.297804
1788	-1732.125	-1903.232	171.1072	1.946906	1.250305
1794	-1724.566	-1895.595	171.0281	2.145681	1.147554
1800	-1711.594	-1882.847	171.2525	1.898886	1.167311
1806	-1718.611	-1889.893	171.2816	2.015014	1.034077
1812	-1722.484	-1893.62	171.1355	1.917526	1.251148
1818	-1710.138	-1881.467	171.3283	1.78173	1.203056
1824	-1708.681	-1879.926	171.2452	1.78173	1.272767
1830	-1718.504	-1889.752	171.248	1.78173	1.27047
1836	-1729.472	-1900.908	171.4361	1.593625	1.27047
1842	-1728.882	-1899.926	171.0441	1.735427	1.467731
1848	-1724.469	-1895.886	171.4179	1.655946	1.233742
1854	-1721.908	-1893.247	171.3383	1.649073	1.305085
1860	-1729.426	-1901.156	171.7299	1.405537	1.181188
1866	-1735.406	-1906.491	171.0847	1.741219	1.432306
1872	-1739.567	-1910.841	171.2736	1.626056	1.375066
1878	-1731.881	-1902.94	171.0593	1.938788	1.29641
1884	-1723.939	-1895.111	171.172	2.200001	0.9583946
1890	-1721.581	-1892.664	171.0826	2.289541	0.9582028
1896	-1728.551	-1899.632	171.0804	1.988996	1.237443
1902	-1718.218	-1889.456	171.2374	1.819615	1.247821
1908	-1718.563	-1889.862	171.2983	1.385136	1.539738
1914	-1720.819	-1892.165	171.3453	1.385308	1.504592
1920	-1720.754	-1891.952	171.1977	1.913002	1.202524
1926	-1726.649	-1898.043	171.3939	1.752095	1.171983
1932	-1728.087	-1899.473	171.3852	1.536151	1.357958
1938	-1721.29	-1892.579	171.2884	1.672881	1.326151
1944	-1723.68	-1894.942	171.2624	1.698898	1.326151
1950	-1723.842	-1894.982	171.1406	2.040786	1.140855
1956	-1726.192	-1897.346	171.154	2.066742	1.105381
1962	-1736.876	-1908.353	171.4764	1.625329	1.210179
1968	-1727.024	-1898.04	171.0158	2.208827	1.101756
1974	-1736.486	-1907.528	171.0421	1.756094	1.453537
1980	-1741.704	-1913.015	171.311	1.974848	1.044505
1986	-1733.162	-1904.455	171.2934	1.946458	1.087778
1992	-1722.85	-1894.057	171.2077	2.042443	1.078188
1998	-1724.475	-1895.617	171.142	2.110829	1.075758
2004	-1733.444	-1904.619	171.1751	2.047979	1.10322
2010	-1729.605	-1900.662	171.0569	2.094342	1.167445
2016	-1726.416	-1897.624	171.2082	2.094342	1.028322
2022	-1726.449	-1897.084	170.6357	2.702909	0.9926414
2028	-1734.326	-1905.663	171.3375	2.051365	0.940562
2034	-1720.178	-1891.439	171.2614	1.715354	1.313684
2040	-1730.573	-1902.025	171.4521	1.636176	1.221535
2046	-1716.682	-1887.976	171.2941	1.794224	1.221535
2052	-1706.98	-1878.335	171.3554	1.792886	1.170025
2058	-1710.04	-1881.456	171.4154	1.738988	1.164654
2064	-1712.458	-1883.602	171.1442	1.945001	1.220822
2070	-1710.282	-1881.671	171.3886	1.920333	1.022066
2076	-1717.502	-1888.932	171.43	1.537926	1.320792
2082	-1731.314	-1902.366	171.0527	1.537926	1.607736
2088	-1714.88	-1886.114	171.2342	1.970271	1.120142
2094	-1729.445	-1900.58	171.1347	1.689208	1.433912
2100	-1728.747	-1900.214	171.467	1.545386	1.284717
2106	-1726.103	-1897.309	171.2064	1.887591	1.216751
2112	-1710.856	-1882.088	171.2324	1.996618	1.09773
2118	-1720.605	-1891.856	171.2505	1.899591	1.168385
2124	-1732.23	-1903.124	170.8939	2.256213	1.168385
2130	-1745.006	-1916.365	171.3591	1.981627	0.9905183
2136	-1735.534	-1906.897	171.3633	1.748614	1.20142
2142	-1731.462	-1902.585	171.1235	1.93492	1.246708
2148	-1729.48	-1900.553	171.0724	1.93492	1.288858
2154	-1717.957	-1889.241	171.2842	1.634144	1.360347
2160	-1731.104	-1902.561	171.4575	1.672173	1.186192
2166	-1727.817	-1899.159	171.3428	1.963825	1.024368
2172	-1727.257	-1898.441	171.1839	1.884696	1.238134
2178	-1717.191	-1888.354	171.1624	1.803717	1.322261
2184	-1719.716	-1891.112	171.396	1.805777	1.122533
2190	-1718.628	-1889.975	171.3472	1.80417	1.167308
2196	-1718.442	-1889.791	171.3491	1.80417	1.165619
2202	-1720.684	-1892.023	171.339	1.674114	1.284089
2208	-1727.607	-1899.094	171.4864	1.657937	1.173412
2214	-1728.598	-1899.809	171.2111	1.784803	1.298158
2220	-1727.771	-1899.013	171.2421	1.595331	1.423493
2226	-1724.357	-1895.734	171.3766	1.57737	1.332025
2232	-1734.88	-1906.005	171.1248	2.087293	1.113182
2238	-1726.656	-1897.514	170.8578	2.488297	0.9850261
2244	-1728.768	-1898.974	170.2062	3.368733	0.6994115
2250	-1744.534	-1915.804	171.2693	2.091155	0.9703611
2256	-1731.889	-1903.025	171.1368	1.972272	1.203877
2262	-1720.741	-1892.017	171.2754	1.972272	1.080554
2268	-1735.284	-1906.123	170.8391	2.314625	1.165283
2274	-1725.734	-1896.948	171.2135	2.01456	1.098689
2280	-1715.921	-1887.174	171.2532	1.974774	1.098689
2286	-1725.482	-1896.961	171.4784	1.513099	1.301779
2292	-1725.298	-1896.291	170.9926	2.086525	1.22927
2298	-1715.798	-1887.069	171.2704	1.808774	1.22927
2304	-1718.637	-1889.907	171.2704	1.808774	1.22927
2310	-1717.798	-1889.023	171.2249	1.854248	1.22927
2316	-1713.656	-1885.014	171.358	1.608935	1.321617
2322	-1714.837	-1885.968	171.1314	1.937655	1.237743
2328	-1721.134	-1892.133	170.9993	2.205394	1.119885
2334	-1720.137	-1891.333	171.1962	2.034526	1.096223
2340	-1711.129	-1882.495	171.3656	1.612028	1.312992
2346	-1728.139	-1899.511	171.3721	1.6773	1.254194
2352	-1722.454	-1893.583	171.1287	2.026178	1.164201
2358	-1720.543	-1891.961	171.418	1.788346	1.118417
2364	-1732.245	-1903.408	171.1629	2.174891	0.9934758
2370	-1736.799	-1907.997	171.1978	2.14214	0.9913019
2376	-1731.841	-1902.939	171.098	2.269805	0.9628144
2382	-1723.943	-1894.867	170.9236	2.203245	1.188643
2388	-1728.807	-1900.051	171.2434	1.71925	1.325045
2394	-1730.62	-1901.987	171.3674	1.468081	1.424957
2400	-1745.832	-1917.037	171.2052	2.00848	1.111802
2406	-1742.395	-1913.794	171.3993	1.723716	1.191945
2412	-1739.324	-1910.563	171.2395	1.737215	1.313691
2418	-1740.535	-1911.822	171.2861	2.08775	0.9564892
2424	-1734.661	-1905.727	171.0656	2.30822	0.9564892
2430	-1718.588	-1889.731	171.1431	2.086156	1.097549
2436	-1716.073	-1887.457	171.3837	1.800037	1.138742
2442	-1708.715	-1880.047	171.3328	1.685515	1.279881
2448	-1707.865	-1879.08	171.2147	1.803621	1.279881
2454	-1714.046	-1885.426	171.3804	1.626362	1.289348
2460	-1728.269	-1899.53	171.2609	1.917819	1.143168
2466	-1730.729	-1901.821	171.0919	1.793912	1.3859
2472	-1722.317	-1893.71	171.3932	1.76616	1.16034
2478	-1712.301	-1883.656	171.3553	1.836792	1.131255
2484	-1717.11	-1888.468	171.3576	1.834527	1.131255
2490	-1714.368	-1885.589	171.2208	1.816238	1.264415
2496	-1720.215	-1891.475	171.2604	1.816238	1.231411
2502	-1712.88	-1884.102	171.2219	1.854693	1.231411
2508	-1719.08	-1889.793	170.7138	2.492313	1.118615
2514	-1728.126	-1899.561	171.4356	1.864465	1.03075
2520	-1726.752	-1897.746	170.9948	2.396679	0.9378028
2526	-1721.076	-1892.208	171.1324	2.123398	1.072949
2532	-1722.887	-1893.983	171.0963	2.032404	1.187013
2538	-1724.202	-1895.567	171.365	1.928789	1.03684
2544	-1728.349	-1899.831	171.4823	1.522065	1.291235
2550	-1725.202	-1896.581	171.3788	1.522065	1.374095
2556	-1716.499	-1887.628	171.1293	2.082554	1.113464
2562	-1713.267	-1884.501	171.2336	2.150621	0.9455549
2568	-1710.067	-1881.358	171.2918	1.938777	1.096323
2574	-1721.808	-1893.079	171.2716	1.793528	1.241067
2580	-1725.073	-1896.487	171.4139	1.428142	1.419941
2586	-1723.799	-1895.169	171.37	1.428142	1.453607
2592	-1714.864	-1886.193	171.3289	1.497733	1.431806
2598	-1716.483	-1887.645	171.1628	1.853571	1.281476
2604	-1717.036	-1888.51	171.4743	1.508801	1.308583
2610	-1716.407	-1887.497	171.0898	2.048106	1.179038
2616	-1721.294	-1892.808	171.5135	1.80906	1.008643
2622	-1733.388	-1904.564	171.1764	2.290973	0.8517258
2628	-1720.649	-1891.701	171.0515	2.256344	1.023189
2634	-1721.625	-1892.605	170.9798	2.099285	1.229311
2640	-1726.932	-1898.125	171.1932	2.018029	1.114026
2646	-1733.759	-1904.632	170.8736	2.337636	1.114026
2652	-1722.237	-1893.418	171.1804	2.121561	1.0289
2658	-1714.096	-1885.412	171.3166	1.797283	1.199801
2664	-1714.69	-1885.931	171.2408	1.797283	1.263577
2670	-1715.065	-1886.594	171.5284	1.509666	1.263577
2676	-1719.666	-1890.82	171.154	1.650569	1.448709
2682	-1718.081	-1889.448	171.3669	1.491034	1.407648
2688	-1715.535	-1886.764	171.2289	1.979146	1.116881
2694	-1725.042	-1896.14	171.0984	1.979146	1.230626
2700	-1723.366	-1894.764	171.3981	1.733496	1.184519
2706	-1717.885	-1889.005	171.1196	2.052539	1.149015
2712	-1718.96	-1890.075	171.1149	1.687468	1.450387
2718	-1716.189	-1887.637	171.448	1.629449	1.230696
2724	-1716.843	-1888.014	171.1717	1.963791	1.181146
2730	-1723.109	-1894.394	171.2853	1.767782	1.251116
2736	-1731.223	-1902.375	171.152	2.036593	1.134439
2742	-1722.839	-1893.728	170.8883	2.551046	0.8847862
2748	-1739.388	-1910.037	170.6484	2.740393	0.9406928
2754	-1731.715	-1902.421	170.7057	2.683034	0.9406928
2760	-1732.148	-1902.967	170.819	2.638054	0.8640157
2766	-1724.774	-1895.204	170.4305	2.955105	0.9440442
2772	-1725.606	-1896.644	171.0374	2.156371	1.129788
2778	-1722.942	-1894.043	171.1012	2.156371	1.071256
2784	-1722.601	-1894.174	171.5725	1.523958	1.214604
2790	-1717.563	-1888.783	171.2198	1.758134	1.312695
2796	-1724.706	-1895.865	171.1584	1.684836	1.419026
2802	-1722.456	-1893.812	171.3555	1.515406	1.397535
2808	-1722.692	-1894.204	171.5113	1.795852	1.023857
2814	-1728.446	-1899.83	171.3837	1.46075	1.418088
