Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1720.414	-1891.332	170.9184	2.179315	1.213543
228	-1723.984	-1895.16	171.1758	1.983762	1.160148
234	-1721.345	-1892.576	171.2304	2.142078	0.957895
240	-1720.819	-1891.857	171.0378	2.362552	0.928202
246	-1723.606	-1894.535	170.9294	2.362552	1.038572
252	-1720.155	-1891.28	171.1245	2.168932	1.037144
258	-1735.444	-1906.482	171.0372	2.137781	1.146475
264	-1740.727	-1911.94	171.2132	1.738333	1.33391
270	-1723.523	-1894.712	171.1895	1.894921	1.224827
276	-1729.819	-1901.009	171.1895	1.894921	1.224827
282	-1734.764	-1906.195	171.4316	1.472094	1.371909
288	-1731.035	-1902.281	171.246	1.869972	1.197958
294	-1721.226	-1892.663	171.4372	1.678773	1.197958
300	-1724.571	-1895.831	171.2595	1.945203	1.119902
306	-1730.804	-1902.167	171.3631	1.416869	1.467372
312	-1719.333	-1890.654	171.3206	1.779661	1.211392
318	-1728.767	-1899.846	171.0789	2.021372	1.211392
324	-1711.612	-1883.056	171.4445	1.643988	1.221358
330	-1709.698	-1880.862	171.1632	1.925292	1.221358
336	-1715.544	-1886.638	171.0944	2.199496	1.03676
342	-1716.141	-1887.388	171.247	2.050696	1.033074
348	-1728.449	-1899.547	171.0988	2.050696	1.16898
354	-1724.498	-1895.74	171.2423	1.802839	1.257747
360	-1725.622	-1896.714	171.0913	2.124517	1.10982
366	-1726.883	-1898.052	171.1692	2.054852	1.102372
372	-1711.096	-1882.372	171.2757	1.937317	1.112415
378	-1713.124	-1884.384	171.2607	1.968367	1.097771
384	-1714.704	-1885.965	171.2607	1.968367	1.097771
390	-1716.741	-1887.996	171.2552	1.873805	1.18673
396	-1712.89	-1884.151	171.2613	1.869766	1.184938
402	-1717.357	-1888.408	171.0516	2.230634	1.04794
408	-1716.134	-1887.281	171.1467	2.048974	1.128076
414	-1712.098	-1883.176	171.0775	2.080426	1.161549
420	-1708.473	-1879.522	171.0496	2.109494	1.1605
426	-1711.928	-1883.181	171.253	1.80815	1.244398
432	-1722.166	-1893.667	171.5006	1.76951	1.059508
438	-1725.619	-1896.699	171.0802	2.102624	1.139517
444	-1713.943	-1885.232	171.2897	1.791834	1.227254
450	-1729.323	-1900.713	171.3892	1.718348	1.205208
456	-1721.594	-1892.65	171.0568	2.169795	1.099961
462	-1715.225	-1886.355	171.1296	2.198923	1.002804
468	-1725.926	-1897.043	171.1174	2.211093	1.002804
474	-1714.581	-1885.699	171.1174	2.211093	1.002804
480	-1716.387	-1887.336	170.9491	2.211093	1.159531
486	-1709.385	-1880.542	171.1565	2.003775	1.159531
492	-1730.685	-1901.868	171.1831	1.845733	1.271235
498	-1733.813	-1905.065	171.2525	1.845733	1.213101
504	-1734.872	-1906.146	171.2739	1.715897	1.303141
510	-1724.779	-1896.093	171.3137	1.93641	1.078223
516	-1725.82	-1896.983	171.1628	2.08735	1.078223
522	-1735.362	-1906.481	171.1191	2.213316	0.9988783
528	-1726.013	-1897.286	171.2723	1.912328	1.137913
534	-1719.176	-1890.465	171.2887	1.801853	1.219643
540	-1719.718	-1890.949	171.2306	1.858639	1.220719
546	-1715.811	-1887.079	171.2677	1.720331	1.304546
552	-1727.829	-1899.193	171.3633	1.689426	1.25141
558	-1720.302	-1891.592	171.29	1.744007	1.26697
564	-1725.705	-1897.007	171.3021	1.770872	1.234503
570	-1709.561	-1880.867	171.3052	1.652495	1.328997
576	-1714.703	-1885.933	171.2303	2.005505	1.091503
582	-1721.953	-1893.16	171.2065	1.974447	1.141244
588	-1711.928	-1883.234	171.3065	1.804016	1.202643
594	-1718.11	-1889.391	171.2808	2.106617	0.9421328
600	-1726.537	-1897.608	171.0712	2.315742	0.9426448
606	-1728.896	-1899.881	170.9841	2.315742	1.030994
612	-1743.125	-1914.362	171.2371	1.982206	1.10666
618	-1728.579	-1899.845	171.2667	1.883589	1.168245
624	-1723.17	-1894.668	171.4985	1.748045	1.081551
630	-1720.885	-1892.369	171.4837	1.804414	1.04228
636	-1722.131	-1893.401	171.2697	1.781548	1.252654
642	-1720.825	-1892.252	171.427	1.781548	1.116471
648	-1713.89	-1885.094	171.2035	1.714746	1.360391
654	-1730.951	-1902.356	171.4048	1.714746	1.1949
660	-1713.086	-1884.314	171.2283	1.891239	1.1949
666	-1728.737	-1899.826	171.0892	1.961062	1.253472
672	-1722.549	-1893.779	171.2307	1.819594	1.253472
678	-1723.292	-1894.596	171.3036	1.940648	1.083757
684	-1719.022	-1890.332	171.3094	1.940648	1.078282
690	-1721.125	-1892.339	171.2136	1.969722	1.139076
696	-1723.008	-1893.842	170.8344	2.327478	1.15809
702	-1712.123	-1883.467	171.3444	1.892182	1.090852
708	-1709.981	-1881.054	171.0729	2.173072	1.08208
714	-1724.031	-1894.978	170.9462	2.319216	1.063905
720	-1720.646	-1891.612	170.9667	2.426027	0.9363943
726	-1723.251	-1894.389	171.1382	2.051648	1.133244
732	-1725.23	-1896.406	171.1757	1.673138	1.414704
738	-1726.711	-1897.841	171.1299	2.085702	1.110012
744	-1724.206	-1895.349	171.1428	1.836265	1.311776
750	-1721.926	-1893.06	171.1349	1.898195	1.267683
756	-1719.96	-1891.266	171.3062	1.726946	1.267683
762	-1717.972	-1889.316	171.3438	1.808929	1.166129
768	-1714.727	-1886.124	171.3968	1.722414	1.195173
774	-1725.996	-1897.286	171.2902	1.678431	1.320245
780	-1731.974	-1903.394	171.4203	1.628543	1.254625
786	-1730.862	-1901.834	170.9723	2.138003	1.202813
792	-1730.543	-1901.664	171.1212	2.037803	1.160657
798	-1723.894	-1895.307	171.4131	1.759558	1.148613
804	-1721.867	-1892.963	171.0958	2.050847	1.171438
810	-1725.609	-1896.712	171.103	2.139092	1.085718
816	-1719.552	-1890.575	171.0222	2.284714	1.024047
822	-1722.636	-1893.877	171.2403	2.09416	0.9968084
828	-1720.588	-1891.702	171.1135	2.13648	1.078343
834	-1727.763	-1898.747	170.9832	2.310256	1.037113
840	-1723.732	-1895.051	171.3191	1.833442	1.166267
846	-1719.138	-1890.429	171.2917	1.871555	1.156841
852	-1720.626	-1891.897	171.2713	1.951151	1.103803
858	-1721.752	-1893.133	171.3807	1.873902	1.07408
864	-1713.792	-1884.971	171.1796	1.905154	1.224539
870	-1715.256	-1886.533	171.2769	1.73464	1.285398
876	-1713.435	-1884.669	171.2336	1.826033	1.245676
882	-1705.386	-1876.586	171.1997	1.837341	1.264399
888	-1714.348	-1885.36	171.0119	2.129517	1.176007
894	-1726.679	-1897.897	171.2179	1.990725	1.116366
900	-1727.228	-1898.591	171.3631	1.916812	1.050154
906	-1719.56	-1890.919	171.3589	1.752721	1.201724
912	-1718.912	-1890.271	171.3589	1.752721	1.201724
918	-1721.653	-1893.062	171.4094	1.800374	1.115356
924	-1730.903	-1902.115	171.2117	2.155948	0.9628996
930	-1720.774	-1892.008	171.2337	2.04336	1.052859
936	-1727.366	-1898.144	170.7776	2.569031	0.9844985
942	-1732.061	-1903.012	170.951	2.354028	1.025943
948	-1731.563	-1902.68	171.117	2.228456	0.985728
954	-1725.04	-1896.514	171.4739	1.82652	1.030372
960	-1728.872	-1900	171.1283	1.82652	1.331324
966	-1719.168	-1890.364	171.1958	2.044733	1.087188
972	-1718.766	-1889.981	171.2149	2.04753	1.066766
978	-1725.169	-1896.436	171.2674	1.994972	1.066766
984	-1733.125	-1904.307	171.1817	1.994972	1.145013
990	-1733.657	-1905.023	171.3655	1.955715	1.009972
996	-1722.836	-1894.067	171.2307	1.948558	1.142713
1002	-1723.725	-1894.912	171.187	2.187824	0.9554748
1008	-1719.362	-1890.47	171.1076	2.176042	1.04663
1014	-1725.608	-1896.777	171.1692	2.158989	1.003127
1020	-1735.401	-1906.714	171.3136	1.826805	1.176826
1026	-1727.127	-1898.453	171.3264	1.779255	1.206766
1032	-1729.161	-1900.319	171.1578	1.879888	1.263903
1038	-1722.162	-1893.298	171.1359	2.179097	1.016155
1044	-1723.433	-1894.558	171.1255	2.189477	1.016155
1050	-1727.98	-1899.132	171.1516	2.189477	0.9901563
1056	-1727.585	-1898.765	171.1801	1.827391	1.288722
1062	-1727.483	-1898.89	171.407	1.57717	1.307718
1068	-1726.618	-1897.941	171.3232	1.903357	1.10005
1074	-1730.523	-1901.785	171.2618	1.878241	1.177192
1080	-1735.707	-1906.993	171.2852	1.854784	1.177192
1086	-1734.601	-1905.84	171.2391	1.764469	1.291885
1092	-1720.299	-1891.475	171.1768	1.774239	1.334319
1098	-1726.117	-1897.358	171.2416	1.872046	1.199978
1104	-1715.108	-1886.419	171.3109	1.802767	1.199978
1110	-1720.815	-1892.346	171.5311	1.575387	1.206096
1116	-1717.01	-1888.448	171.4377	1.575387	1.284109
1122	-1721.363	-1892.641	171.2779	1.788746	1.239761
1128	-1727.041	-1897.989	170.9484	2.336049	1.045835
1134	-1721.767	-1892.632	170.8657	2.540638	0.9217426
1140	-1719.136	-1890.121	170.9857	2.501484	0.8272439
1146	-1723.658	-1894.575	170.9173	2.491806	0.9186299
1152	-1720.649	-1891.558	170.9097	2.396595	1.024719
1158	-1722.139	-1893.231	171.0919	2.15112	1.084855
1164	-1719.436	-1890.726	171.2908	1.609352	1.374646
1170	-1715.777	-1886.833	171.0561	2.114894	1.150032
1176	-1718.809	-1889.799	170.9905	2.069435	1.245396
1182	-1723.466	-1894.841	171.3749	1.788258	1.156926
1188	-1739.261	-1910.623	171.3627	1.800507	1.156938
1194	-1726.381	-1897.769	171.3879	1.857975	1.082201
1200	-1725.612	-1896.984	171.3718	1.904028	1.054086
1206	-1721.727	-1892.87	171.1426	1.92714	1.237182
1212	-1720.617	-1891.62	171.0039	2.294117	1.032723
1218	-1721.065	-1892.394	171.3291	2.039318	0.9621156
1224	-1730.96	-1901.569	170.6091	2.752243	0.969437
1230	-1720.19	-1890.95	170.7607	2.612632	0.9569791
1236	-1725.332	-1896.468	171.1359	2.278174	0.9131733
1242	-1724.738	-1895.833	171.0947	2.278174	0.9574629
1248	-1719.5	-1890.703	171.2024	2.011334	1.111743
1254	-1723.087	-1894.289	171.2024	2.011334	1.111743
1260	-1720.132	-1891.372	171.24	1.986994	1.099612
1266	-1731.485	-1902.586	171.101	2.109647	1.114528
1272	-1725.084	-1896.203	171.1195	2.123694	1.08473
1278	-1720.8	-1892.074	171.2745	1.761201	1.265513
1284	-1720.624	-1891.548	170.9249	2.131048	1.248749
1290	-1723.412	-1894.797	171.3847	1.789039	1.147587
1296	-1720.14	-1891.25	171.1103	2.087507	1.12616
1302	-1720.039	-1891.384	171.3449	1.808372	1.165605
1308	-1719.559	-1890.956	171.3977	1.76662	1.15591
1314	-1718.238	-1889.486	171.2478	1.775089	1.276118
1320	-1724.037	-1895.381	171.3435	1.848642	1.13122
1326	-1728.532	-1899.622	171.0899	2.102282	1.13122
1332	-1719.567	-1890.755	171.1881	2.037827	1.100601
1338	-1717.922	-1889.027	171.1049	1.977116	1.226842
1344	-1716.639	-1887.729	171.09	2.071118	1.158791
1350	-1715.611	-1887.054	171.4427	1.78141	1.102294
1356	-1717.676	-1888.851	171.1751	2.056767	1.095149
1362	-1730.501	-1901.816	171.3148	2.052455	0.9633149
1368	-1713.082	-1884.291	171.2091	1.724836	1.348005
1374	-1726.513	-1897.811	171.2985	1.678825	1.313207
1380	-1723.347	-1894.751	171.4031	1.611618	1.282784
1386	-1716.204	-1887.639	171.4348	1.560135	1.298976
1392	-1739.256	-1910.052	170.796	2.468528	1.064752
1398	-1736.201	-1907.32	171.1195	2.226698	0.9849582
1404	-1731.629	-1902.942	171.3128	1.762688	1.232359
1410	-1727.272	-1898.593	171.3212	1.700932	1.276732
1416	-1728.886	-1900.421	171.5341	1.700932	1.092284
1422	-1730.325	-1901.748	171.4222	1.763519	1.13699
1428	-1724.831	-1896.167	171.3365	1.520154	1.408644
1434	-1734.186	-1905.541	171.3546	1.608185	1.324952
1440	-1727.375	-1898.49	171.1156	1.847155	1.324952
1446	-1720.774	-1891.925	171.1516	1.967531	1.195259
1452	-1722.112	-1893.174	171.0618	1.84377	1.370395
1458	-1719.69	-1890.889	171.1987	1.98153	1.141851
1464	-1727.625	-1898.944	171.3189	1.75561	1.233222
1470	-1732.418	-1903.888	171.4704	1.621022	1.218931
1476	-1728.274	-1899.767	171.4923	1.26081	1.487679
1482	-1725.343	-1896.637	171.2937	1.612064	1.37028
1488	-1726.622	-1897.905	171.2834	1.610727	1.379428
1494	-1712.594	-1883.97	171.3767	1.687509	1.241792
1500	-1715.482	-1887.076	171.594	1.489879	1.225282
1506	-1720.462	-1891.589	171.1273	1.538079	1.5531
1512	-1718.827	-1890.253	171.4256	1.522031	1.337088
1518	-1703.883	-1875.206	171.3221	1.675293	1.296974
1524	-1721.822	-1893.209	171.3875	1.651763	1.262575
1530	-1722.538	-1893.721	171.1826	1.856709	1.262575
1536	-1721.041	-1892.644	171.6028	1.22979	1.427234
1542	-1726.354	-1897.921	171.5666	1.481183	1.255549
1548	-1723.848	-1894.989	171.1411	2.040121	1.140986
1554	-1716.687	-1887.674	170.9875	2.302965	1.040014
1560	-1733.835	-1904.898	171.0633	2.186931	1.078165
1566	-1727.543	-1898.695	171.1522	1.819844	1.317486
1572	-1716.87	-1888.183	171.3137	1.463407	1.469566
1578	-1719.722	-1891.079	171.3567	1.420404	1.469566
1584	-1719.126	-1890.325	171.1992	1.975379	1.146849
1590	-1712.755	-1884.06	171.3055	1.745368	1.25299
1596	-1717.67	-1888.811	171.1412	1.849436	1.30246
1602	-1718.021	-1889.46	171.4391	1.561998	1.293948
1608	-1722.297	-1893.458	171.1606	2.147549	1.022894
1614	-1726.415	-1897.728	171.3137	1.852774	1.154047
1620	-1713.952	-1885.35	171.398	1.78662	1.137958
1626	-1724.038	-1895.359	171.3213	1.78662	1.204882
1632	-1718.95	-1890.493	171.5431	1.637784	1.141246
1638	-1718.577	-1890.014	171.4367	1.744225	1.141246
1644	-1723.483	-1894.886	171.4029	1.744225	1.170999
1650	-1722.888	-1894.051	171.1628	2.159948	1.008471
1656	-1724.317	-1895.382	171.0642	2.267288	0.9998296
1662	-1725.125	-1896.133	171.0081	2.229616	1.089805
1668	-1748.757	-1919.839	171.0819	2.105976	1.135064
1674	-1727.323	-1898.619	171.2961	1.851012	1.170992
1680	-1720.316	-1891.284	170.9676	2.069127	1.264665
1686	-1721.603	-1892.828	171.2254	1.777531	1.292456
1692	-1717.708	-1889.004	171.2957	1.460422	1.485429
1698	-1718.267	-1889.441	171.174	1.800456	1.315516
1704	-1717.405	-1888.646	171.2405	2.09719	0.9935982
1710	-1714.414	-1885.554	171.1403	2.097265	1.089939
1716	-1721.435	-1892.507	171.0717	2.091627	1.156841
1722	-1717.856	-1889.008	171.1513	2.001484	1.166028
1728	-1718.9	-1890.064	171.164	1.697433	1.404946
1734	-1720.823	-1892.034	171.2118	1.728154	1.343221
1740	-1715.358	-1886.682	171.3243	1.615616	1.343221
1746	-1717.225	-1888.26	171.0354	2.053731	1.220847
1752	-1713.124	-1884.289	171.1648	2.111867	1.053209
1758	-1716.796	-1887.963	171.1671	2.095824	1.06627
1764	-1728.549	-1899.661	171.1118	2.18227	1.036582
1770	-1728.023	-1899.092	171.0685	2.13437	1.121574
1776	-1740.645	-1911.668	171.0232	2.308786	0.9992935
1782	-1751.619	-1922.695	171.0761	1.954071	1.27009
1788	-1736.704	-1908.266	171.5624	1.609574	1.149208
1794	-1724.52	-1895.689	171.1687	1.992429	1.158746
1800	-1716.327	-1887.429	171.1015	2.15153	1.075531
1806	-1719.257	-1890.567	171.3101	2.002696	1.018349
1812	-1725.636	-1896.332	170.6958	2.452495	1.169989
1818	-1736.843	-1907.933	171.09	2.238375	1.002934
1824	-1736.204	-1907.144	170.9396	2.344869	1.045837
1830	-1730.956	-1902.189	171.2328	1.930414	1.156912
1836	-1723.739	-1894.574	170.835	2.374029	1.116045
1842	-1718.005	-1889.396	171.3908	1.681935	1.234663
1848	-1712.339	-1883.744	171.4043	1.585688	1.302949
1854	-1716.433	-1887.914	171.4814	1.364462	1.416966
1860	-1726.407	-1897.731	171.3241	1.535441	1.406393
1866	-1715.36	-1886.528	171.1681	1.727579	1.378157
1872	-1712.544	-1883.9	171.3552	1.735329	1.219642
1878	-1719.407	-1890.662	171.255	1.813762	1.238021
1884	-1728.701	-1899.877	171.176	1.51139	1.536782
1890	-1730.607	-1901.969	171.3616	1.544421	1.37002
1896	-1729.117	-1900.438	171.3213	1.737651	1.246221
1902	-1730.039	-1901.171	171.1319	1.67802	1.44461
1908	-1732.699	-1903.831	171.1323	1.810806	1.340637
1914	-1716.564	-1887.844	171.2798	1.640547	1.358758
1920	-1729.459	-1900.472	171.0133	2.039134	1.25166
1926	-1722.405	-1893.408	171.0033	2.245779	1.079185
1932	-1728.143	-1899.152	171.009	2.105807	1.19898
1938	-1723.27	-1894.641	171.3715	1.82763	1.124961
1944	-1729.946	-1901.235	171.2893	1.960398	1.078653
1950	-1716.077	-1887.362	171.2852	1.652101	1.345328
1956	-1729.314	-1900.24	170.9262	2.158908	1.224244
1962	-1719.399	-1890.405	171.0055	2.0538	1.245905
1968	-1722.509	-1893.601	171.0929	1.789451	1.388661
1974	-1715.267	-1886.559	171.292	1.829719	1.193026
1980	-1716.007	-1887.47	171.4629	1.551613	1.283013
1986	-1725.226	-1896.339	171.1127	1.984254	1.21425
1992	-1733.424	-1904.743	171.319	2.029603	0.9825484
1998	-1726.07	-1897.063	170.9927	2.068993	1.24397
2004	-1722.923	-1894.304	171.381	1.745507	1.18893
2010	-1729.02	-1900.227	171.2063	1.945065	1.167279
2016	-1724.243	-1895.379	171.1362	1.86486	1.293983
2022	-1725.035	-1896.44	171.405	1.682678	1.22209
2028	-1722.591	-1894.045	171.4535	1.467279	1.358403
2034	-1722.215	-1893.396	171.1807	1.832346	1.284187
2040	-1722.463	-1893.772	171.3096	1.703421	1.284187
2046	-1716.386	-1887.64	171.2546	1.6663	1.358274
2052	-1717.13	-1888.347	171.2172	1.87074	1.221894
2058	-1713.906	-1885.061	171.1542	1.87074	1.274391
2064	-1735.098	-1906.528	171.4299	1.482535	1.364995
2070	-1732.064	-1903.446	171.3817	1.482535	1.402717
2076	-1722.006	-1893.448	171.4413	1.700721	1.175426
2082	-1718.17	-1889.346	171.1752	1.768492	1.340241
2088	-1723.163	-1894.463	171.3002	1.297145	1.602843
2094	-1734.399	-1905.967	171.5677	1.275308	1.419212
2100	-1731.599	-1902.929	171.3296	1.648053	1.312946
2106	-1735.38	-1906.697	171.3173	1.685315	1.292741
2112	-1725.588	-1896.923	171.3357	1.745742	1.227306
2118	-1718.653	-1889.83	171.1771	1.626261	1.449645
2124	-1716.946	-1888.38	171.4336	1.417371	1.413041
2130	-1721.044	-1892.578	171.5337	1.452067	1.306416
2136	-1715.58	-1886.733	171.1531	1.726966	1.390425
2142	-1718.841	-1890.236	171.3953	1.579212	1.315482
2148	-1722.205	-1893.445	171.2394	1.504348	1.494721
2154	-1719.82	-1891.144	171.3234	1.856959	1.141725
2160	-1737.121	-1907.951	170.83	2.452776	1.047463
2166	-1735.393	-1906.335	170.9414	2.360425	1.029051
2172	-1724.094	-1895.362	171.2683	1.917425	1.136967
2178	-1714.907	-1886.237	171.33	1.924621	1.074054
2184	-1721.136	-1892.438	171.3019	1.842931	1.172981
2190	-1718.517	-1889.656	171.139	2.133317	1.057402
2196	-1723.913	-1895.339	171.4266	1.790325	1.108793
2202	-1720.864	-1891.727	170.8638	2.440614	1.026554
2208	-1720.746	-1891.847	171.1013	2.064927	1.154274
2214	-1723.745	-1895.17	171.4248	1.654443	1.229241
2220	-1724.905	-1896.307	171.4019	1.445804	1.415569
2226	-1724.998	-1896.287	171.2892	1.648034	1.34535
2232	-1724.118	-1895.652	171.5342	1.499778	1.267001
2238	-1723.709	-1894.961	171.2527	1.709515	1.325424
2244	-1723.053	-1894.434	171.3804	1.584384	1.323291
2250	-1718.717	-1889.967	171.2496	1.715179	1.323291
2256	-1718.946	-1890.104	171.1576	1.698052	1.409422
2262	-1728.902	-1900.469	171.5666	1.471115	1.263887
2268	-1732.13	-1903.6	171.47	1.298935	1.47573
2274	-1740.078	-1911.44	171.362	1.509128	1.397346
2280	-1729.927	-1901.197	171.2707	1.419873	1.534409
2286	-1718.898	-1890.282	171.3835	1.454154	1.423274
2292	-1726.77	-1897.939	171.169	2.014689	1.1388
2298	-1726.868	-1897.977	171.1095	2.040617	1.168411
2304	-1718.216	-1889.518	171.3017	1.868844	1.150407
2310	-1719.449	-1890.648	171.1987	1.951182	1.168577
2316	-1717.682	-1888.739	171.0574	2.09249	1.168577
2322	-1716.651	-1888.107	171.4559	1.751208	1.117739
2328	-1727.33	-1898.545	171.215	1.706165	1.358075
2334	-1721.744	-1892.963	171.2189	1.722045	1.342398
2340	-1725.39	-1896.82	171.4295	1.710202	1.1775
2346	-1719.287	-1890.701	171.4144	1.719734	1.182299
2352	-1712.154	-1883.282	171.1281	2.128128	1.072563
2358	-1712.267	-1883.574	171.3064	1.85659	1.157143
2364	-1734.451	-1905.975	171.5235	1.664125	1.135289
2370	-1730.309	-1901.616	171.3069	1.799642	1.206019
2376	-1718.041	-1889.046	171.0049	2.221489	1.100151
2382	-1724.221	-1895.035	170.814	2.451417	1.063922
2388	-1713.816	-1885.071	171.2551	1.91039	1.154917
2394	-1719.828	-1891.115	171.2875	1.861183	1.169686
2400	-1728.001	-1899.43	171.4293	1.722098	1.167323
2406	-1718.963	-1890.284	171.3208	1.66317	1.307847
2412	-1729.981	-1901.083	171.1025	1.662743	1.478558
2418	-1749.098	-1920.539	171.4407	1.518251	1.328022
2424	-1737.912	-1909.151	171.2386	1.807467	1.256979
2430	-1738.422	-1909.613	171.1906	1.827864	1.279769
2436	-1731.29	-1902.536	171.2466	1.811172	1.247245
2442	-1729.461	-1900.91	171.449	1.386369	1.425087
2448	-1720.101	-1891.396	171.2952	1.771366	1.239888
2454	-1710.981	-1882.408	171.4272	1.695748	1.191946
2460	-1702.098	-1873.442	171.344	1.713634	1.247344
2466	-1730.957	-1902.098	171.1413	1.892024	1.267526
2472	-1731.124	-1902.433	171.3089	1.5764	1.386309
2478	-1735.029	-1906.139	171.1104	1.822742	1.348624
2484	-1715	-1886.215	171.2147	1.878011	1.21778
2490	-1719.536	-1890.73	171.1947	1.878011	1.234716
2496	-1722.88	-1894.215	171.3343	1.841847	1.145475
2502	-1710.802	-1882.168	171.3667	1.661433	1.271803
2508	-1708.704	-1880.001	171.2972	1.745626	1.259658
2514	-1717.119	-1888.465	171.3456	1.634662	1.310865
2520	-1716.036	-1887.246	171.2098	1.930206	1.177253
2526	-1716.164	-1887.33	171.1657	2.107814	1.05629
2532	-1718.201	-1889.417	171.2153	1.945186	1.159333
2538	-1720.323	-1891.491	171.1683	1.990328	1.16095
2544	-1715.966	-1887.364	171.3983	1.771104	1.151456
2550	-1725.191	-1896.558	171.3675	1.557226	1.355268
2556	-1717.401	-1888.373	170.9717	2.372766	0.9866951
2562	-1716.017	-1886.997	170.98	2.408709	0.9406979
2568	-1724.433	-1895.492	171.0588	2.332184	0.9383518
2574	-1718.731	-1889.795	171.064	2.326964	0.9383518
2580	-1716.036	-1887.332	171.2967	1.934043	1.096219
2586	-1705.398	-1876.689	171.2903	1.978432	1.060799
2592	-1713.449	-1884.659	171.2099	1.643837	1.410844
2598	-1720.011	-1891.387	171.3756	1.784298	1.159811
2604	-1721.845	-1893.11	171.2653	1.774809	1.261891
2610	-1717.68	-1888.839	171.159	2.075486	1.092783
2616	-1713.873	-1885.028	171.1544	2.080052	1.092783
2622	-1710.592	-1881.902	171.3096	1.663461	1.316634
2628	-1709.316	-1880.53	171.2145	1.641412	1.409192
2634	-1725.19	-1896.578	171.3881	1.624729	1.284329
2640	-1721.357	-1892.65	171.2927	1.862733	1.163711
2646	-1718.594	-1889.622	171.0284	2.242451	1.058811
2652	-1722.401	-1893.43	171.0291	2.274311	1.027499
2658	-1718.465	-1889.599	171.1331	2.170299	1.027499
2664	-1717.713	-1888.822	171.1095	2.013522	1.191899
2670	-1719.254	-1890.496	171.2429	1.865899	1.204077
2676	-1720.067	-1891.408	171.3406	1.776515	1.196982
2682	-1716.16	-1887.395	171.2347	1.863139	1.213484
2688	-1716.024	-1887.381	171.3572	1.734024	1.219053
2694	-1728.415	-1899.771	171.3555	1.618785	1.315662
2700	-1728.709	-1899.787	171.0786	1.945575	1.275006
2706	-1724.945	-1895.998	171.053	2.153512	1.118304
2712	-1733.443	-1904.787	171.344	1.703862	1.255489
2718	-1735.411	-1906.906	171.4942	1.606013	1.211407
2724	-1732.238	-1903.47	171.2317	1.606013	1.423272
2730	-1722.056	-1893.24	171.184	1.916086	1.211585
2736	-1716.882	-1887.942	171.0603	2.024515	1.224465
2742	-1723.275	-1894.444	171.169	1.915851	1.224465
2748	-1727.062	-1898.374	171.3119	1.742666	1.249914
2754	-1728.221	-1899.569	171.3472	1.76638	1.199982
2760	-1735.02	-1905.941	170.9213	2.28861	1.11523
2766	-1729.898	-1901.063	171.1655	2.036774	1.12215
2772	-1729.535	-1900.412	170.8774	2.247656	1.190124
2778	-1723.351	-1894.32	170.969	2.322874	1.038638
2784	-1717.041	-1888.198	171.1567	2.060982	1.108105
2790	-1721.491	-1892.7	171.209	1.925972	1.181579
2796	-1709.65	-1881.024	171.3743	1.796143	1.150573
2802	-1715.226	-1886.468	171.2423	1.981187	1.102857
2808	-1723.085	-1894.23	171.1444	1.983232	1.187935
2814	-1728.424	-1899.526	171.1022	2.316776	0.9077396
