Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1738.391	-1909.777	171.3862	0.000833097	0.00312033	0.00379081	0.000490976	0.0145835	0.000477046	0.00431316	0.0181038	0.0210755	0.00278764	0.0190874	0.008092	0.0390993	0.0326701	0.00533285	0.0213525	0.0139826	0.0335204	0.00856187	0.0217563	0.00239246	0.000314713	0.0304509	0.00467275	0.00574133	0.0293955	0.00226642	0.0091431	0.00548509	0.00749422	0.00435565	0.00942689	0.0136732	0.0158654	0.0324178	0.0208479	0.0268566	0.0226711	0.0056241	0.0419728	0.0360042	0.00819542	0.00663555	0.00843929	0.00394345	0.012426	0.0304173	0.0223911	0.0565651	0.00397693	0.0224252	0.0262761	0.0021832	0.0417324	0.00881394	0.000551535	0.0133073	0.0155096	0.00340812	0.0151596	0.00539952	0.01485	0.00697883	0.0135302	0.0144277	0.0179947	0.00265632	0.0115747	0.00509976	0.00329592	0.00013474	0.00605374	0.0208519	0.0254628	0.00161129	0.0523094	0.0126375	0.030005	0.00302125	0.00446421	0.00913191	0.0010313	0.00400475	0.0012488	0.0155149	0.00835387	0.0207745	0.00797281	0.0186605	0.0145464	0.0134364	0.00479449	0.00821397	0.00443385	0.00125554	0.00557462	0.0151044	1.596508	0.0006365	0.00238398	0.00289624	0.000375114	0.0111421	0.000364471	0.00329532	0.0138316	0.016102	0.0021298	0.0145831	0.00618242	0.0298725	0.0249605	0.00407438	0.0163137	0.0106829	0.0256101	0.00654141	0.0166221	0.00182788	0.000240446	0.023265	0.00357006	0.00438647	0.0224586	0.00173158	0.00698547	0.0041907	0.00572571	0.00332779	0.0072023	0.0104465	0.0121214	0.0247677	0.0159281	0.0205189	0.0173211	0.0042969	0.0320679	0.0275078	0.00626143	0.00506966	0.00644775	0.00301286	0.0094937	0.0232393	0.0171071	0.0432166	0.00303844	0.0171332	0.0200754	0.001668	0.0318842	0.00673399	0.000421382	0.010167	0.0118496	0.00260386	0.0115822	0.00412532	0.0113457	0.00533194	0.0103373	0.011023	0.0137482	0.00202947	0.00884328	0.0038963	0.00251813	0.000102943	0.00462515	0.0159312	0.019454	0.00123105	0.0399652	0.00965527	0.0229243	0.00230829	0.00341073	0.00697692	0.000787929	0.00305969	0.000954102	0.0118536	0.00638249	0.0158721	0.00609135	0.0142569	0.0111137	0.0102656	0.00366307	0.00627561	0.00338753	0.000959256	0.0042591	0.01154	1.308873
36	-1732.383	-1903.675	171.2916	0.00194181	0.00265615	0.00231017	0.00192403	0.0093438	0.00452736	0.000783698	0.00389671	0.0051892	0.0115823	0.0265814	0.00282334	0.0274216	0.0309941	0.0163473	0.0218682	0.0108212	0.018403	0.00801952	0.0158805	0.00547454	6.60223e-05	0.0290189	0.00732057	0.00360083	0.0134891	0.00112952	0.0124257	0.003607	0.0043688	0.00542963	0.0212817	0.0149239	0.00357082	0.0254375	0.0150999	0.00735909	0.0291226	0.00537127	0.0153841	0.0283574	0.00414279	0.00270122	0.0076036	0.00706438	0.020379	0.0201205	0.00890982	0.0484393	0.00223757	0.0145974	0.0212231	0.00344731	0.0189528	0.0130594	0.00133379	0.0159995	0.00998945	0.00220497	0.0142277	0.00644394	0.00473244	0.00186588	0.00681059	0.0047686	0.0250807	0.000535011	0.0110643	0.000819744	0.00264897	0.00194702	0.000309454	0.00929673	0.0320295	0.000606487	0.0305385	0.0136288	0.0253203	0.0227758	0.0119032	0.0140207	0.00368817	0.00261652	9.38397e-05	0.0268959	0.00281693	0.010544	0.0171146	0.00817125	0.0196046	0.00946496	0.00697768	0.00474389	0.00874564	0.00278712	0.00603102	0.0205562	1.946048	0.00178183	0.00243731	0.00211983	0.00176551	0.00857397	0.00415436	0.000719129	0.00357566	0.00476166	0.0106281	0.0243913	0.00259072	0.0251623	0.0284405	0.0150004	0.0200665	0.00992968	0.0168868	0.0073588	0.0145721	0.00502349	6.05828e-05	0.026628	0.00671743	0.00330416	0.0123778	0.00103645	0.011402	0.00330982	0.00400885	0.00498229	0.0195283	0.0136943	0.00327662	0.0233417	0.0138558	0.00675278	0.0267232	0.00492873	0.0141166	0.026021	0.00380146	0.00247867	0.00697714	0.00648234	0.0187	0.0184627	0.00817574	0.0444484	0.00205322	0.0133947	0.0194746	0.00316329	0.0173913	0.0119834	0.0012239	0.0146813	0.00916643	0.0020233	0.0130555	0.00591303	0.00434254	0.00171215	0.00624947	0.00437572	0.0230143	0.000490932	0.0101527	0.000752206	0.00243072	0.0017866	0.000283959	0.00853078	0.0293906	0.000556519	0.0280225	0.012506	0.0232342	0.0208993	0.0109225	0.0128655	0.00338431	0.00240095	8.61083e-05	0.02468	0.00258484	0.00967528	0.0157046	0.00749802	0.0179893	0.00868515	0.00640279	0.00435304	0.00802509	0.00255749	0.00553413	0.0188626	1.089787
72	-1726.904	-1898.033	171.1286	0.00256341	0.00195302	0.00443423	0.00132792	0.0046041	0.000129649	0.00138716	0.00505159	0.012566	0.0127911	0.0153749	0.00326004	0.0433195	0.0259292	0.00204661	0.0204856	0.0103871	0.0248646	0.00572516	0.0146693	0.00206729	0.00757593	0.0109542	0.00691013	0.00331362	0.00518984	0.00194398	0.00644085	0.00916455	0.00960025	0.00645615	0.0211466	0.00990031	0.00401855	0.0161161	0.0138202	0.0230521	0.00903978	0.00262612	0.029509	0.0285613	0.00618685	0.00991041	0.00452479	0.00308079	0.0178269	0.0113038	0.0253465	0.0377932	0.0028761	0.0177783	0.0220962	0.0143019	0.0164612	0.0087863	0.0343814	0.00475749	0.00487429	0.0032288	0.00432689	0.0335571	0.0098299	0.00225305	0.000722756	0.0448453	3.43203e-05	0.00106318	0.0114579	0.003943	0.00143682	0.000462947	0.0308208	0.000348876	0.0166354	0.0164789	0.00996121	0.0204321	0.0035536	0.000214339	0.00242464	0.00561543	0.00309786	0.022993	0.0226316	0.01175	0.0011857	0.0157859	0.0116361	0.0214022	0.0063938	0.00729426	0.00379633	0.0244679	0.00781191	0.0101453	0.0110207	0.00951808	2.10107	0.00233644	0.0017801	0.00404162	0.00121035	0.00419645	0.000118169	0.00126434	0.00460432	0.0114534	0.0116585	0.0140136	0.0029714	0.039484	0.0236334	0.0018654	0.0186718	0.00946742	0.0226631	0.00521825	0.0133705	0.00188425	0.00690515	0.0099843	0.00629831	0.00302023	0.00473033	0.00177186	0.00587057	0.00835312	0.00875024	0.00588452	0.0192743	0.00902374	0.00366275	0.0146892	0.0125965	0.021011	0.0082394	0.0023936	0.0268963	0.0260325	0.00563906	0.00903293	0.00412416	0.00280801	0.0162485	0.010303	0.0231023	0.034447	0.00262144	0.0162042	0.0201398	0.0130356	0.0150037	0.00800836	0.0313372	0.00433626	0.00444272	0.00294292	0.00394379	0.0305859	0.00895955	0.00205357	0.000658762	0.0408747	3.12816e-05	0.000969047	0.0104434	0.00359388	0.00130961	0.000421958	0.0280919	0.000317987	0.0151625	0.0150199	0.00907924	0.0186231	0.00323896	0.000195361	0.00220996	0.00511824	0.00282357	0.0209572	0.0206278	0.0107096	0.00108072	0.0143882	0.0106058	0.0195072	0.00582769	0.00664842	0.0034602	0.0223015	0.00712025	0.00924707	0.0100449	0.00867535	1.097141
108	-1726.739	-1897.885	171.1461	0.00569809	0.00119415	0.00345353	0.00184666	0.0146424	0.000353351	0.00448271	0.00359623	0.00471405	0.00363179	0.0199216	0.00731581	0.0281306	0.0484391	0.0126161	0.0221785	0.00945099	0.0239307	0.00154287	0.0130801	0.010466	0.00303742	0.0233223	0.00534538	0.00456244	0.00877729	0.00278436	0.0124068	0.00865359	0.0101066	0.00548735	0.00863438	0.00378065	0.013076	0.0234107	0.0123229	0.0134178	0.00737945	0.000533583	0.0302906	0.0540545	0.00265518	0.00880522	0.00243636	0.00424403	0.0052987	0.0218961	0.0222972	0.0596404	0.000619145	0.0187502	0.029023	0.00500096	0.00753479	0.00962693	0.0284079	0.00411515	0.0103133	0.00125464	0.00330645	0.0240729	0.012367	0.00144184	0.00192318	0.0210926	0.000106465	0.00202436	0.0335041	0.00159944	0.00174584	0.0010626	0.0305162	0.0013867	0.0114601	0.0173522	0.00454993	0.031091	0.00181792	0.00827265	0.00412443	0.00162427	0.00261239	0.0170105	0.00673939	0.00371625	0.00158448	0.0103419	0.0124487	0.0186971	0.00030617	0.00583885	0.00253757	0.0245893	0.00463439	0.0116881	0.00644719	0.00841982	2.093456	0.00523701	0.00109752	0.00317408	0.00169723	0.0134575	0.000324758	0.00411997	0.00330523	0.00433259	0.00333791	0.0183096	0.00672383	0.0258543	0.0445195	0.0115952	0.0203839	0.00868623	0.0219942	0.00141802	0.0120217	0.00961908	0.00279164	0.0214351	0.00491284	0.00419325	0.00806705	0.00255905	0.0114029	0.00795335	0.00928878	0.00504332	0.0079357	0.00347473	0.0120179	0.0215163	0.0113258	0.0123321	0.00678231	0.000490406	0.0278395	0.0496805	0.00244033	0.00809271	0.00223921	0.00390061	0.00486994	0.0201243	0.0204929	0.0548144	0.000569045	0.017233	0.0266745	0.00459629	0.00692509	0.00884793	0.0261092	0.00378215	0.00947879	0.00115312	0.00303889	0.022125	0.0113663	0.00132517	0.00176756	0.0193858	9.78498e-05	0.00186056	0.0307929	0.00147002	0.00160456	0.000976616	0.0280468	0.00127449	0.0105328	0.0159481	0.00418176	0.0285752	0.00167082	0.00760324	0.00379069	0.00149283	0.002401	0.015634	0.00619405	0.00341554	0.00145627	0.00950509	0.0114414	0.0171842	0.000281395	0.00536638	0.00233224	0.0225996	0.00425938	0.0107423	0.00592549	0.0077385	1.088043
144	-1722.243	-1893.3	171.0567	0.00245542	0.00235345	0.00306772	0.000308504	0.00385022	0.00566131	0.000842229	0.00564558	0.00439144	0.00662412	0.014819	0.00326956	0.0199198	0.026361	0.00484753	0.018419	0.00852476	0.0259427	0.00923114	0.00537447	0.00421759	0.00724051	0.0109648	0.0105255	0.000876597	0.0203023	0.00102259	0.00382859	0.00642518	0.0102579	0.00387673	0.0161046	0.0063584	0.00464577	0.0176452	0.0113276	0.0104127	0.00887013	0.00148141	0.0242289	0.0414117	0.000582603	0.00432508	0.00603467	0.0045186	0.00780001	0.0119141	0.0195496	0.0545463	0.00251802	0.00783544	0.0377637	0.00482988	0.0141527	0.00800446	0.0237722	0.00503436	0.0124934	0.00192942	0.00744338	0.0460378	0.021499	0.00293455	0.00323308	0.0255033	0.00158667	0.00305441	0.0289611	0.00186386	0.00162054	0.000753757	0.00987686	0.000545099	0.0195287	0.0226708	0.00164126	0.0253981	0.000549317	0.000785981	0.0037252	0.00379707	0.0019749	0.0208006	0.0138975	0.0223224	0.00747537	0.0027806	0.00638397	0.00532215	0.00585668	0.00501537	0.00429128	0.0340287	0.0016309	0.0170578	0.00513666	0.00816488	2.257774	0.00241511	0.00231483	0.00301736	0.00030344	0.00378703	0.00556839	0.000828404	0.00555292	0.00431936	0.00651539	0.0145757	0.0032159	0.0195929	0.0259283	0.00476796	0.0181167	0.00838483	0.0255169	0.00907962	0.00528625	0.00414836	0.00712166	0.0107848	0.0103527	0.000862208	0.019969	0.0010058	0.00376575	0.00631971	0.0100896	0.0038131	0.0158403	0.00625404	0.00456951	0.0173556	0.0111417	0.0102418	0.00872453	0.00145709	0.0238312	0.040732	0.00057304	0.00425409	0.00593561	0.00444444	0.00767198	0.0117185	0.0192287	0.053651	0.00247669	0.00770683	0.0371438	0.0047506	0.0139204	0.00787307	0.023382	0.00495172	0.0122884	0.00189775	0.00732121	0.0452821	0.0211461	0.00288638	0.00318001	0.0250847	0.00156063	0.00300428	0.0284858	0.00183326	0.00159394	0.000741384	0.00971474	0.000536151	0.0192082	0.0222987	0.00161432	0.0249812	0.000540301	0.00077308	0.00366406	0.00373475	0.00194249	0.0204592	0.0136694	0.021956	0.00735267	0.00273496	0.00627918	0.00523479	0.00576055	0.00493305	0.00422084	0.0334702	0.00160413	0.0167778	0.00505234	0.00803086	1.016688
180	-1734.195	-1905.221	171.0262	0.00899456	0.00326576	0.00142916	0.00125839	0.0135975	0.00778197	0.00079803	0.0109002	0.0190209	0.0160049	0.0205207	0.00124948	0.0273642	0.0669233	0.0124993	0.0249464	0.00923641	0.0176849	0.00843334	0.00913589	0.0088973	0.00310833	0.0135725	0.0105146	0.00212108	0.0147239	0.00711864	0.00841909	0.00743232	0.0130663	0.00480687	0.0153192	0.00441284	0.00235998	0.0135131	0.00683119	0.0191772	0.0241259	0.00177667	0.0298691	0.0260036	0.00109085	0.0153703	0.0104127	0.00685144	0.0133293	0.0130128	0.0116069	0.0581471	0.00278396	0.000477862	0.0184834	0.0114867	0.0219984	0.00899703	0.000811332	0.00374305	0.00608037	0.00312556	0.0126826	0.00454849	0.00458594	0.0107974	0.0213704	0.026919	0.00240663	0.0113743	0.0147493	0.00609342	0.00128654	0.00300774	0.0189904	0.000955043	0.00633836	0.00373955	0.0066013	0.00715631	0.00659857	0.00155747	0.000744489	0.0184982	0.0187341	0.0335307	0.000197069	0.0147204	0.00180611	0.0390013	0.00207637	0.0161819	0.0198783	0.0135601	0.00375097	0.0147443	0.0232491	0.0249356	0.000117765	0.0134072	2.136987	0.00777459	0.00282282	0.00123532	0.00108771	0.0117532	0.00672647	0.00068979	0.00942177	0.016441	0.0138341	0.0177374	0.00108001	0.0236527	0.0578463	0.010804	0.0215629	0.00798364	0.0152863	0.00728949	0.00789676	0.00769053	0.00268674	0.0117316	0.00908849	0.00183339	0.0127269	0.00615312	0.00727718	0.00642425	0.011294	0.0041549	0.0132414	0.00381431	0.00203989	0.0116802	0.00590465	0.0165761	0.0208536	0.0015357	0.0258178	0.0224767	0.000942896	0.0132856	0.0090004	0.00592215	0.0115214	0.0112478	0.0100326	0.0502604	0.00240636	0.000413048	0.0159764	0.00992874	0.0190146	0.00777673	0.000701288	0.00323537	0.00525567	0.00270163	0.0109624	0.00393156	0.00396393	0.00933289	0.0184719	0.0232679	0.00208021	0.00983155	0.0127488	0.00526695	0.00111204	0.00259979	0.0164147	0.000825507	0.00547866	0.00323234	0.00570594	0.00618568	0.00570359	0.00134623	0.000643511	0.0159892	0.0161931	0.0289828	0.000170339	0.0127239	0.00156114	0.0337114	0.00179474	0.0139871	0.0171821	0.0117209	0.00324221	0.0127445	0.0200957	0.0215535	0.000101792	0.0115888	1.156917
216	-1733.049	-1904.364	171.3143	0.00919398	0.000753267	0.00166233	0.00412912	0.00347862	0.00302153	9.35899e-05	0.00870717	0.0093376	0.00574346	0.0190469	0.00299322	0.0385696	0.0213797	0.00431482	0.0120355	0.00753265	0.00934908	0.0052069	0.0205741	0.0172994	0.00564855	0.0240269	0.00815942	0.00210768	0.020632	0.00912146	0.00341123	0.00411408	0.0120585	0.00504855	0.0323183	0.0133861	0.00155475	0.0416549	0.00168104	0.0139362	0.00371609	0.00291199	0.0550913	0.0299028	0.00134724	0.00500212	0.0171569	0.00274081	0.0116467	0.02576	0.0212821	0.0486838	0.0086704	0.00368467	0.0204413	0.00486618	0.0246375	0.00495872	0.000709837	0.00665812	0.0218379	0.00229539	0.0176791	0.00188462	0.00208324	0.00700941	0.0274395	0.0463103	0.00924145	0.0150463	0.0162978	0.00195654	0.00172779	0.00342212	0.0215368	0.00442078	0.00778174	0.0083497	0.00603852	0.0058802	0.012402	0.00207876	0.00400129	0.0213343	0.00773859	0.0334004	0.00337775	0.00386374	0.00136161	0.0292081	0.00543188	0.037612	0.0198734	0.0186706	0.0016213	0.0145472	0.0217199	0.01943	0.000366315	0.00270255	1.808422	0.00771222	0.000631866	0.00139442	0.00346365	0.00291799	0.00253456	7.85064e-05	0.00730387	0.00783269	0.00481781	0.0159772	0.00251081	0.0323535	0.017934	0.00361942	0.0100958	0.00631864	0.00784232	0.00436773	0.0172582	0.0145113	0.00473819	0.0201546	0.0068444	0.00176799	0.0173068	0.00765138	0.00286146	0.00345103	0.0101151	0.00423489	0.0271096	0.0112287	0.00130418	0.0349415	0.00141011	0.0116901	0.00311718	0.00244268	0.0462125	0.0250835	0.00113011	0.00419595	0.0143918	0.00229908	0.00976962	0.0216083	0.0178521	0.0408376	0.00727303	0.00309083	0.0171468	0.00408192	0.0206668	0.00415954	0.000595435	0.00558506	0.0183183	0.00192545	0.0148298	0.00158089	0.00174749	0.00587973	0.0230172	0.0388466	0.00775204	0.0126213	0.0136712	0.00164122	0.00144933	0.00287059	0.0180658	0.0037083	0.00652759	0.00700401	0.00506532	0.00493251	0.0104032	0.00174374	0.00335642	0.0178959	0.00649139	0.0280174	0.00283337	0.00324104	0.00114216	0.0245007	0.00455645	0.0315502	0.0166705	0.0156615	0.00136	0.0122027	0.0182193	0.0162985	0.000307278	0.00226699	1.192132
252	-1720.155	-1891.28	171.1245	0.00161934	0.000680648	0.00153715	0.000807203	0.00312784	0.0074105	2.63659e-05	0.00789729	0.0129189	0.00496546	0.0128718	0.00193634	0.0390266	0.0452361	0.010552	0.0118768	0.0110183	0.0291912	0.00588924	0.0138023	0.00559632	0.00443908	0.013212	0.0133706	0.00289013	0.0179943	0.00638704	0.00283564	0.00970993	0.0073098	0.000726837	0.0102157	0.00734761	0.00135562	0.0202706	0.00478762	0.0112375	0.0130209	0.00385884	0.0106465	0.0265781	0.00150392	0.00738084	0.0139445	0.00446882	0.0161554	0.0152558	0.0163048	0.056545	0.00699788	0.00156864	0.0358607	0.00208181	0.0178979	0.00409759	0.0033703	0.00753233	0.00535793	0.00101037	0.0189259	0.00428804	0.0146956	0.00397362	0.0171336	0.0429538	0.00676138	0.0194248	0.0111548	0.0056918	0.00231984	0.002525	0.0155111	0.00573441	0.0103767	0.0110214	0.00773761	0.0036633	0.00973565	0.00191848	0.00200292	0.027785	0.00304809	0.0258766	0.0022371	0.00278826	0.00677823	0.0157251	0.00421426	0.0120534	0.0072492	0.0114163	0.00873858	0.000910235	0.0288468	0.0218857	0.000685194	0.00584019	2.168932	0.00156135	0.000656272	0.0014821	0.000778294	0.00301582	0.0071451	2.54216e-05	0.00761446	0.0124563	0.00478763	0.0124108	0.00186699	0.0376289	0.0436161	0.0101741	0.0114515	0.0106237	0.0281457	0.00567832	0.013308	0.00539589	0.0042801	0.0127389	0.0128917	0.00278663	0.0173499	0.00615829	0.00273408	0.00936218	0.00704801	0.000700806	0.00984982	0.00708447	0.00130707	0.0195446	0.00461616	0.010835	0.0125546	0.00372064	0.0102652	0.0256262	0.00145006	0.0071165	0.0134451	0.00430878	0.0155768	0.0147094	0.0157208	0.0545199	0.00674726	0.00151246	0.0345763	0.00200725	0.0172569	0.00395084	0.0032496	0.00726257	0.00516604	0.000974182	0.018248	0.00413447	0.0141693	0.0038313	0.01652	0.0414155	0.00651923	0.0187292	0.0107553	0.00548795	0.00223676	0.00243457	0.0149556	0.00552903	0.010005	0.0106266	0.0074605	0.0035321	0.00938698	0.00184977	0.00193119	0.0267899	0.00293893	0.0249499	0.00215698	0.0026884	0.00653548	0.0151619	0.00406332	0.0116217	0.00698958	0.0110074	0.00842561	0.000877636	0.0278137	0.0211018	0.000660654	0.00563103	1.037144
288	-1731.035	-1902.281	171.246	0.00114484	0.00129577	0.00324367	0.0015134	0.0103788	0.00217005	0.00161269	0.011546	0.0167722	0.0149861	0.0153985	0.00420862	0.0152388	0.0456366	0.00849973	0.0220263	0.0132187	0.0107773	0.00990203	0.0166304	0.00644052	0.013415	0.0141647	0.0145998	0.0363329	0.0122599	0.00355461	0.00733862	0.00852148	0.0109565	0.00681451	0.00820045	0.0158116	0.00581216	0.0231343	0.00303089	0.00893882	0.00845352	0.00287164	0.0185118	0.0414221	0.000160604	0.00388237	0.00234088	0.00969871	0.0127074	0.0350411	0.0266632	0.0433334	0.00479438	0.012888	0.0225424	0.0036355	0.00633179	0.00228563	0.0425746	0.00171204	0.00238682	0.000612385	0.00724441	0.0305792	0.0159872	0.00641279	0.00305656	0.0312272	0.00127994	0.0167144	0.0127963	0.000861482	0.00884954	0.00359489	0.00952072	0.00423623	0.0121269	0.031225	0.00615104	0.0207999	0.0171898	0.00847615	0.00345677	0.00676489	0.00106661	0.039829	0.00900624	0.00119415	0.00789434	0.0174546	0.0140778	0.00779	0.00489014	0.0143104	0.00764645	0.0299252	0.00350284	0.0078278	0.00361153	0.0390022	1.869972	0.000955656	0.00108165	0.00270766	0.00126332	0.00866371	0.00181146	0.0013462	0.00963807	0.0140006	0.0125097	0.012854	0.00351316	0.0127206	0.0380953	0.00709518	0.0183865	0.0110344	0.00899638	0.00826575	0.0138823	0.00537625	0.0111983	0.011824	0.0121872	0.0303291	0.010234	0.00296722	0.00612594	0.00711334	0.00914597	0.00568844	0.00684535	0.0131988	0.00485172	0.0193115	0.00253004	0.00746172	0.00705661	0.00239711	0.0154528	0.0345772	0.000134065	0.00324082	0.00195406	0.00809603	0.0106076	0.0292507	0.0222572	0.0361727	0.00400212	0.0107583	0.0188173	0.00303474	0.00528548	0.00190794	0.0355393	0.00142914	0.00199241	0.000511191	0.0060473	0.0255261	0.0133454	0.0053531	0.00255147	0.026067	0.00106843	0.0139524	0.0106818	0.000719125	0.00738719	0.00300085	0.00794745	0.00353621	0.010123	0.0260652	0.00513461	0.0173628	0.0143493	0.00707549	0.00288555	0.00564702	0.000890356	0.0332474	0.00751799	0.000996817	0.00658983	0.0145703	0.0117515	0.00650273	0.00408206	0.0119456	0.0063829	0.0249802	0.00292401	0.00653428	0.00301474	0.0325572	1.197958
324	-1711.612	-1883.056	171.4445	0.000278826	0.00227322	0.00404147	0.00175872	0.00915927	0.00579802	0.00421681	0.00873275	0.0103703	0.0103178	0.026567	0.0117987	0.0459953	0.0471859	0.00299205	0.0137673	0.0209051	0.015732	0.00516097	0.0288861	0.00637869	0.0124959	0.0249933	0.0108303	0.00464871	0.0134915	0.00768531	0.00165997	0.0118374	0.0142242	0.00815215	0.0183094	0.0050667	0.00671994	0.0338184	0.00632435	0.0132456	0.00312595	0.000675543	0.0225426	0.0243973	0.001364	0.00480305	0.00215982	0.0041028	0.0107296	0.0203409	0.0196602	0.0421409	0.00648135	0.0217977	0.0261931	0.00778641	0.0133733	0.0116709	0.0250574	0.000397845	0.000642855	0.00192252	0.00657888	0.0367671	0.0048754	0.00519404	0.000858954	0.0500166	0.00525519	0.0173239	0.0122772	0.00247125	0.0081384	0.000174843	0.0217573	0.00143521	0.00659868	0.0224868	0.0096215	0.0144108	0.0186234	0.014254	0.00331684	0.00891992	0.00135625	0.0187699	0.0240076	0.00445265	0.00727134	0.000832058	0.0168131	0.0171035	0.00449717	0.0139462	0.00840634	0.029376	0.00359526	0.0124267	0.0105699	0.0293929	1.643988	0.000228292	0.00186122	0.003309	0.00143997	0.00749925	0.00474719	0.00345256	0.00715003	0.0084908	0.0084478	0.021752	0.00966033	0.0376591	0.0386339	0.00244977	0.0112721	0.0171163	0.0128807	0.0042256	0.0236508	0.00522262	0.0102311	0.0204635	0.00886739	0.00380618	0.0110463	0.00629243	0.00135912	0.00969197	0.0116462	0.00667466	0.014991	0.00414842	0.00550203	0.0276891	0.00517813	0.0108449	0.0025594	0.000553108	0.018457	0.0199756	0.00111679	0.00393255	0.00176838	0.00335921	0.00878498	0.0166543	0.016097	0.0345033	0.00530667	0.0178471	0.0214459	0.00637521	0.0109495	0.00955565	0.020516	0.00032574	0.000526345	0.00157409	0.00538653	0.0301034	0.00399179	0.00425267	0.000703278	0.0409516	0.00430274	0.0141842	0.0100521	0.00202336	0.0066634	0.000143154	0.017814	0.0011751	0.00540274	0.0184113	0.00787771	0.011799	0.0152481	0.0116706	0.00271569	0.00730328	0.00111044	0.015368	0.0196565	0.00364565	0.00595349	0.000681256	0.0137659	0.0140037	0.0036821	0.0114186	0.00688278	0.0240519	0.00294366	0.0101745	0.00865424	0.0240658	1.221358
