Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3.029162	-175.6397	172.6106	1.001364	0.623394
6	11.32338	-160.5859	171.9093	1.728242	0.4831587
12	7.074289	-166.1462	173.2204	0.3144399	0.7628633
18	1.740833	-171.3027	173.0436	0.2966785	0.9910079
24	4.683377	-167.5222	172.2056	0.9001246	1.206774
30	5.324163	-167.7811	173.1052	0.39087	0.8157913
36	7.052593	-165.8831	172.9357	0.5603746	0.8157913
42	2.213866	-168.4755	170.6894	2.428098	1.196663
48	4.717797	-167.098	171.8158	1.640146	0.8653713
54	11.39134	-161.2992	172.6906	0.9297205	0.6005442
60	8.256594	-164.371	172.6276	0.9297205	0.3249387
66	11.37184	-161.2759	172.6477	0.9297205	0.6950394
72	12.90213	-160.0544	172.9565	0.6208828	0.6950394
78	8.446867	-165.0757	173.5226	0.1136264	0.4695361
84	6.240042	-166.331	172.571	1.065204	0.4695361
90	1.893462	-170.6638	172.5572	1.065204	0.5939677
96	3.567629	-169.6992	173.2668	0.2899418	0.7297477
102	0.7823423	-172.2721	173.0545	0.565336	0.6018973
108	7.188806	-165.5864	172.7752	0.8628808	0.5039411
114	9.385816	-161.3159	170.7018	2.415789	1.196616
120	6.004712	-164.5875	170.5922	2.32076	1.364554
126	5.430351	-167.7816	173.212	0.4253368	0.4797787
132	-5.689195	-177.4143	171.7251	1.84113	0.7143386
138	6.949825	-166.4444	173.3942	0.07598339	0.8482337
144	-0.5452538	-173.1332	172.588	0.9633736	0.7381651
150	-3.856971	-177.1985	173.3415	0.25937	0.3756085
156	9.892875	-163.6061	173.4989	0.08759129	0.6782882
162	6.248493	-167.337	173.5855	0.03682082	0.5941458
168	1.06036	-171.4216	172.482	1.124199	0.6373358
174	3.939102	-167.8835	171.8226	1.714746	0.7592793
180	8.188261	-165.0375	173.2257	0.3115984	0.7592793
186	12.67684	-160.084	172.7608	0.8386722	0.6521724
192	-2.132303	-174.2001	172.0678	1.560003	0.5755122
198	8.773519	-164.3842	173.1577	0.4784092	0.5323927
204	8.81124	-164.528	173.3392	0.1780367	0.7876919
210	4.372172	-168.7649	173.1371	0.4937241	0.4418028
216	5.800823	-167.1776	172.9784	0.6410469	0.4094373
222	8.070358	-163.7406	171.811	1.82381	0.541992
228	6.735968	-166.5446	173.2806	0.1144809	0.2272336
234	10.32501	-162.7918	173.1168	0.4499219	0.7135324
240	6.489555	-164.0186	170.5082	2.877721	0.9437288
246	2.574375	-167.0291	169.6035	2.877721	1.686298
252	6.670521	-165.921	172.5915	1.040818	0.5557826
258	1.218335	-171.9464	173.1648	0.3635117	0.77231
264	-8.095414	-179.8247	171.7292	1.621121	0.9807306
270	-5.754153	-177.6173	171.8632	1.621121	0.8308224
276	-4.948955	-177.9257	172.9768	0.4998415	0.2669102
282	5.169239	-167.2714	172.4407	1.120847	0.3289399
288	5.937959	-166.5224	172.4604	1.120847	0.349726
294	1.411584	-171.7296	173.1412	0.3847802	0.2989966
300	1.165782	-171.4792	172.6449	0.9729784	0.406091
306	-9.906331	-177.947	168.0407	2.657398	2.838191
312	-13.96552	-182.5645	168.599	3.0076	2.272854
318	-8.068917	-177.3279	169.259	3.0076	1.836221
324	-3.228954	-176.3408	173.1118	0.3969439	0.7991428
330	3.572121	-168.1755	171.7476	1.761148	0.7991428
336	5.46312	-167.406	172.8691	0.5337392	0.9255539
342	9.719963	-162.9145	172.6345	0.9055411	0.309941
348	7.457194	-164.5591	172.0163	1.523717	0.309941
354	9.904013	-162.9289	172.8329	0.7952233	0.5740138
360	4.979105	-168.0184	172.9975	0.4665455	0.8557409
366	-1.066357	-173.4949	172.4285	0.9692946	0.9309871
372	-23.31751	-192.8811	169.5636	2.591146	1.912444
378	-12.53997	-181.9527	169.4128	2.740528	1.913447
384	-5.02751	-172.0261	166.9986	3.032101	3.23773
390	-0.4595023	-173.9527	173.4932	0.1271533	0.6003627
396	2.32603	-170.7475	173.0736	0.5126922	0.6788148
402	-21.91422	-189.4706	167.5564	2.751402	3.073107
408	-0.9611764	-171.6485	170.6873	2.751402	0.8854556
414	0.3155452	-172.7552	173.0707	0.442226	0.7935156
420	8.547409	-164.2026	172.75	0.8624357	0.6220508
426	15.78184	-156.8768	172.6586	0.8624357	0.2953765
432	6.669216	-165.0103	171.6796	1.562441	0.1759944
438	2.243309	-170.2886	172.532	1.072646	0.6408929
444	-2.460004	-175.3289	172.8689	0.6564731	0.7764072
