Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	5.61761	-166.9493	172.5669	1.067943	0.5417295
6	4.895051	-168.0722	172.9672	0.2350854	1.12207
12	21.5723	-151.8799	173.4522	0.1836449	0.5343253
18	16.66666	-156.651	173.3177	0.277696	0.6607459
24	21.61924	-149.961	171.5803	2.015861	0.3687405
30	25.16114	-146.3131	171.4742	1.893945	0.2165169
36	20.39322	-150.7834	171.1767	2.438355	0.4000341
42	11.27878	-159.7013	170.9801	2.438355	0.2374047
48	16.19386	-155.794	171.9878	1.640611	0.4335764
54	13.96645	-159.061	173.0274	0.5084956	0.3066191
60	19.22662	-153.4195	172.6461	0.9915918	0.5144602
66	21.11813	-152.4338	173.5519	0.0795087	0.5601952
72	24.38303	-149.2336	173.6166	0.02111057	0.4860439
78	16.0685	-157.5422	173.6107	0.02315689	0.5479569
84	19.56579	-154.0296	173.5954	0.02443285	0.6019874
90	17.0518	-156.1682	173.22	0.3318308	0.7374498
96	20.37907	-152.4228	172.8019	0.5621148	0.2149353
102	27.41489	-145.7937	173.2086	0.3938901	0.3780682
108	28.73537	-142.7665	171.5019	2.135213	0.4778945
114	30.54498	-142.5081	173.0531	0.3898676	0.2489775
120	23.48801	-148.1668	171.6548	1.972709	0.4307456
126	30.41198	-141.9145	172.3264	1.061282	0.2242261
132	17.13069	-155.4417	172.5724	1.061282	0.4543412
138	22.18611	-150.0951	172.2812	1.255941	0.3076277
144	13.53003	-159.6579	173.1879	0.3866433	0.3422204
150	21.45972	-151.6448	173.1045	0.3344133	0.247001
156	17.17066	-155.1655	172.3362	1.249324	0.3548159
162	32.65673	-140.6732	173.3299	0.203027	0.3043095
168	30.39464	-142.3436	172.7382	0.775366	0.290142
174	33.46545	-139.1996	172.665	0.6357184	0.1931688
180	31.7204	-141.7299	173.4503	0.1803507	0.5637787
186	30.11497	-142.8101	172.9251	0.7055621	0.5637787
192	25.99204	-145.5687	171.5607	1.415262	0.1207881
198	29.3721	-141.6231	170.9952	2.058456	0.1340559
204	20.10531	-152.4164	172.5217	0.9746335	0.2787593
210	25.42461	-146.722	172.1466	1.179028	0.2012634
216	28.74782	-143.2653	172.0131	1.336718	0.2097003
222	28.15369	-145.3819	173.5356	0.03810951	0.3413531
228	27.70394	-145.3721	173.076	0.2775578	0.2110775
234	22.03813	-150.6847	172.7228	0.8281856	0.3192742
240	8.0753	-165.2555	173.3308	0.2072222	0.7582571
246	14.76969	-158.4998	173.2695	0.2299192	0.2807179
252	21.78391	-151.236	173.0199	0.5998058	0.4100173
258	16.43179	-156.7975	173.2293	0.3903786	0.4100173
264	18.64509	-154.5271	173.1722	0.4331583	0.6392028
270	10.5403	-162.6339	173.1742	0.3039579	0.267814
276	1.448127	-169.2522	170.7003	2.881507	0.687095
282	4.405738	-167.478	171.8837	1.683329	0.3343925
288	9.001503	-164.1762	173.1777	0.4569865	0.5423884
294	9.618756	-163.5675	173.1863	0.3999503	0.6788648
300	17.39372	-155.6663	173.06	0.5165029	0.6967044
306	17.42278	-155.6542	173.0769	0.4022598	0.8371852
312	7.597622	-165.5459	173.1435	0.4403556	0.6833391
318	10.22663	-163.0164	173.243	0.2907646	0.7644346
324	10.32457	-162.8836	173.2082	0.3892018	0.6565587
330	21.25211	-152.1359	173.388	0.2094247	0.6565587
336	17.57551	-155.1311	172.7067	0.904971	0.3935381
342	16.50071	-156.3893	172.89	0.5962975	0.2726048
348	21.33249	-152.0061	173.3386	0.2714796	0.3906455
354	28.36569	-145.0477	173.4134	0.04542849	0.2571272
360	25.00965	-147.9337	172.9433	0.6132927	0.3243244
366	29.76458	-142.7138	172.4784	0.9178062	0.2277101
372	29.30828	-143.9242	173.2325	0.09753655	0.2027634
378	23.2762	-147.5265	170.8027	2.707667	0.7970062
384	27.14939	-144.6983	171.8477	1.790097	0.4873653
390	27.80936	-145.4631	173.2725	0.309843	0.3510353
396	24.37472	-147.1123	171.487	2.150002	0.4770061
402	4.301527	-168.3508	172.6524	0.9789704	0.56056
408	-1.2933	-173.7884	172.4951	1.136217	0.56056
414	21.44556	-151.4201	172.8656	0.7627764	0.4334694
420	25.56602	-145.3152	170.8812	2.671167	0.736588
426	26.48041	-144.1309	170.6114	2.671167	0.1875665
432	26.14727	-146.995	173.1423	0.407766	0.3183826
438	25.64868	-147.7626	173.4113	0.2102127	0.4142743
444	16.72497	-156.6791	173.4041	0.2196395	0.5897339
450	29.75649	-143.6646	173.4211	0.1941693	0.4006467
456	27.3291	-146.0046	173.3337	0.3031969	0.475478
462	21.50475	-151.9189	173.4237	0.2132264	0.475478
468	17.59187	-155.0265	172.6184	0.7649152	0.9464996
474	18.02103	-154.4748	172.4958	1.13664	0.5551377
480	25.80373	-145.2186	171.0224	2.562388	0.6816038
486	23.18255	-148.936	172.1186	1.487578	0.6373637
492	24.30146	-145.6643	169.9658	3.092831	1.246509
498	27.61408	-142.3517	169.9658	3.092831	1.246509
504	27.79786	-145.348	173.1459	0.3699197	0.7896447
510	13.94579	-159.3787	173.3245	0.3122479	0.5265372
516	13.16246	-160.2246	173.387	0.178634	0.7152364
522	18.24608	-153.9642	172.2103	1.402528	0.395742
528	19.09555	-153.9019	172.9974	0.5794479	0.3447683
534	21.82994	-151.6098	173.4397	0.1895876	0.5694849
540	25.58597	-147.7984	173.3844	0.1895876	0.3415823
546	30.32715	-142.957	173.2841	0.2022793	0.2726465
552	22.91545	-150.5612	173.4767	0.1600812	0.5265114
558	14.84921	-158.2055	173.0547	0.5601397	0.6158445
564	14.10522	-158.7042	172.8094	0.8230237	0.448473
570	18.74605	-154.7065	173.4526	0.1607772	0.6197314
576	15.06009	-158.1408	173.2009	0.3003701	0.2818988
582	20.6391	-152.8525	173.4916	0.1349847	0.5797852
588	20.84015	-151.8081	172.6482	0.989824	0.5058482
594	26.17249	-146.7674	172.9398	0.6882995	0.4326129
600	25.46329	-147.9452	173.4085	0.1227551	0.302984
606	26.08258	-145.8527	171.9353	0.9878953	0.1127437
612	24.06845	-147.0646	171.133	1.39899	0.0699989
618	19.71255	-152.6217	172.3342	0.07383829	0.06070043
624	26.46336	-146.3698	172.8332	0.3783463	0.1680144
630	25.26752	-146.8251	172.0926	1.412334	0.284272
636	23.49744	-149.6608	173.1582	0.3466665	0.284272
642	25.13952	-147.3639	172.5034	1.005885	0.2871787
648	26.56546	-145.238	171.8034	1.834253	0.485323
654	16.38352	-156.6726	173.0561	0.5634212	0.4096817
660	23.80573	-149.6641	173.4699	0.1674714	0.4803285
666	23.69432	-149.0237	172.718	0.8777994	0.3682958
672	22.9498	-150.6373	173.5871	0.04356909	0.5636876
678	15.77778	-157.7327	173.5105	0.0007921316	0.7958437
684	18.11046	-155.522	173.6325	0.003502477	0.5334075
690	25.859	-146.9054	172.7644	0.8630537	0.4305029
696	21.89978	-151.6419	173.5417	0.05230834	0.365811
702	15.95853	-157.416	173.3745	0.2635236	0.4937236
708	19.38938	-152.7639	172.1533	1.207225	0.2136231
714	8.792544	-162.7516	171.5442	1.932645	0.8401245
720	19.70143	-153.3534	173.0548	0.5372041	0.3631535
726	22.64413	-150.8423	173.4864	0.1479175	0.5449131
732	31.47637	-142.1137	173.5901	0.03282714	0.4176752
738	27.53288	-145.7635	173.2964	0.3394967	0.4672338
744	18.08791	-153.1699	171.2578	2.100616	0.9724367
750	23.48431	-147.8965	171.3808	2.239746	0.4120512
756	17.40252	-154.3064	171.7089	1.821746	0.3025509
762	28.01876	-144.7085	172.7273	0.3645796	0.1413106
768	30.57676	-141.6658	172.2426	1.361576	0.6418447
774	33.23395	-139.1412	172.3751	1.080368	0.2553677
780	14.71132	-157.4701	172.1814	1.228982	0.2337854
786	25.39874	-147.6999	173.0986	0.438808	0.3078431
792	14.47318	-158.9045	173.3777	0.1800915	0.3254065
798	26.58016	-146.7841	173.3642	0.1800915	0.3134855
804	25.15063	-148.4357	173.5863	0.04723783	0.5494052
810	27.19564	-145.6865	172.8822	0.5271078	0.2333131
816	31.18048	-142.009	173.1894	0.3685753	0.3256191
822	32.20406	-141.1565	173.3606	0.2249383	0.3548692
828	28.11633	-144.7298	172.8461	0.786685	0.4502593
834	12.34871	-161.1023	173.451	0.1720682	0.4181269
840	18.87272	-153.225	172.0977	1.52358	0.4138377
846	25.84309	-146.2024	172.0455	1.52358	0.3364889
852	20.81318	-152.7706	173.5838	0.0451572	0.5708478
858	25.54946	-147.7915	173.341	0.04880297	0.2250542
864	21.87696	-149.7684	171.6454	1.785027	0.2429193
870	25.81538	-147.5791	173.3945	0.2428525	0.4802656
876	27.92484	-145.2908	173.2156	0.4219936	0.5167278
882	19.53061	-151.5707	171.1013	2.53301	0.4575513
888	17.98985	-155.0481	173.038	0.5703049	0.3875988
894	17.71608	-155.1273	172.8434	0.6889284	0.3037934
900	20.11211	-151.4609	171.5731	2.05905	0.5569155
906	16.95631	-156.3098	173.2661	0.3719386	0.4919443
912	27.65568	-145.8264	173.4821	0.1422555	0.5875535
918	28.80408	-144.6431	173.4472	0.1594837	0.6362124
924	29.74484	-143.4945	173.2393	0.3787522	0.406404
930	28.2534	-145.1188	173.3722	0.2323951	0.3814772
936	26.35576	-147.1262	173.482	0.1351699	0.6095904
942	23.77661	-149.2661	173.0427	0.4358954	0.2680373
948	21.80002	-151.0092	172.8092	0.7206785	0.770074
954	25.08704	-147.9551	173.0422	0.5941891	0.4706339
960	23.56964	-149.3323	172.902	0.7361438	0.4975462
966	21.66853	-151.0992	172.7678	0.7898221	0.3252233
972	24.49692	-148.7355	173.2324	0.3781893	0.3915886
978	26.62068	-144.7608	171.3814	2.212941	0.6628313
984	21.59254	-151.2812	172.8738	0.4120597	0.1885568
990	25.51143	-147.3778	172.8892	0.7359193	0.4237298
996	31.09767	-141.5879	172.6855	0.9521375	0.4851337
1002	30.3432	-142.6735	173.0167	0.2873102	0.1942137
1008	15.84289	-154.7895	170.6323	2.873616	0.8028981
1014	23.96628	-148.9296	172.8959	0.6041733	0.8106709
1020	30.10055	-143.2879	173.3884	0.1371329	0.2986876
1026	20.47291	-153.1451	173.618	0.01044615	0.4335107
1032	13.76869	-159.8154	173.584	0.04438044	0.4335107
1038	18.012	-155.5513	173.5633	0.07091203	0.4569624
1044	24.80231	-148.7115	173.5138	0.03419095	0.3166026
1050	17.14563	-155.3352	172.4808	1.113113	0.3656861
1056	15.69968	-157.3901	173.0898	0.5041734	0.3656861
1062	24.10242	-149.4379	173.5403	0.08863744	0.4352808
1068	21.21624	-151.358	172.5742	1.057472	0.4454876
1074	28.8296	-143.6161	172.4457	1.153307	0.3728441
1080	28.0442	-144.822	172.8662	0.6544912	0.2951179
1086	22.42649	-149.4059	171.8324	1.023416	0.1034631
1092	24.44276	-148.0501	172.4929	1.068968	0.3292721
1098	19.42269	-153.8796	173.3023	0.2953982	0.3709011
1104	22.51808	-150.3695	172.8876	0.7281046	0.4014998
1110	25.15002	-148.0776	173.2276	0.2641948	0.2759253
1116	18.29398	-154.6806	172.9746	0.649878	0.4218496
1122	13.98826	-159.1043	173.0926	0.5377567	0.5651583
1128	13.19292	-160.0977	173.2906	0.1267567	0.9095407
1134	19.54409	-153.021	172.5651	1.062688	0.5754216
1140	20.73881	-152.7595	173.4983	0.1290288	0.5769857
1146	9.045696	-163.3981	172.4438	1.101913	0.7467982
1152	17.28619	-155.3809	172.6671	0.7794431	0.2507712
1158	21.78008	-151.146	172.9261	0.6903451	0.4030004
1164	33.44227	-139.8062	173.2485	0.2530499	0.282073
1170	27.24823	-146.093	173.3413	0.237152	0.3465011
1176	20.72762	-150.8087	171.5363	2.098081	0.4581168
1182	11.38871	-161.2604	172.6491	0.9855837	0.4594001
1188	14.3132	-158.9904	173.3036	0.3194263	0.4181315
1194	24.68803	-148.4053	173.0933	0.4961336	0.6726223
1200	26.71921	-145.6384	172.3576	1.252049	0.3899658
1206	26.73156	-146.621	173.3526	0.2689503	0.5968105
1212	16.0537	-157.253	173.3067	0.3148049	0.5968105
1218	26.94771	-146.4147	173.3624	0.1759919	0.3086053
1224	23.50053	-149.8012	173.3017	0.2203725	0.296148
1230	28.42586	-144.8899	173.3157	0.1540783	0.263072
1236	23.02818	-149.9292	172.9574	0.5124285	0.263072
1242	18.03736	-154.2322	172.2695	0.7756222	0.1325066
1248	20.99544	-150.0825	171.078	2.560161	0.5024771
1254	15.62892	-156.7692	172.3981	0.9385748	0.2050502
1260	22.28736	-150.962	173.2494	0.2455332	0.2778494
1266	16.4165	-156.1577	172.5742	0.7656394	0.2061577
1272	19.97017	-153.347	173.3171	0.1400625	0.256266
1278	21.03453	-149.708	170.7425	2.813368	0.731116
1284	26.37183	-143.2832	169.655	3.191103	1.416795
1290	23.84206	-145.8129	169.655	3.191103	1.416795
1296	17.54377	-152.6034	170.1472	2.698884	1.416795
1302	24.69767	-148.883	173.5807	0.05738085	0.4953448
1308	13.03168	-158.3723	171.4039	2.15605	0.724521
1314	8.048433	-164.9055	172.954	0.6060225	0.724521
1320	21.09434	-151.7801	172.8745	0.7226923	0.6571405
1326	21.86555	-148.1075	169.973	3.042211	1.282393
1332	17.73874	-152.7095	170.4482	3.042211	0.823066
1338	27.05933	-143.4341	170.4934	3.042211	0.7617454
1344	30.18377	-143.2465	173.4303	0.2078055	0.5037227
1350	29.75565	-143.4573	173.213	0.4251281	0.5037227
1356	28.63194	-144.5012	173.1332	0.163742	0.1919685
1362	23.16086	-149.2117	172.3726	1.252541	0.5850667
1368	24.56104	-148.6588	173.2199	0.4052531	0.5850667
1374	11.91921	-160.7321	172.6513	0.882684	0.305086
1380	16.94295	-156.6486	173.5915	0.00503195	0.3693368
1386	23.851	-149.735	173.586	0.01058429	0.3693368
1392	25.99782	-145.3191	171.317	2.199067	0.789372
1398	16.02092	-154.812	170.8329	2.199067	1.268602
1404	4.358796	-168.309	172.6678	0.9600016	0.5755186
1410	13.94432	-159.4332	173.3775	0.2052944	0.3516082
1416	13.33286	-159.6866	173.0194	0.5817244	0.6485862
1422	15.40032	-157.8831	173.2834	0.3393441	0.4173553
1428	21.26009	-152.0768	173.3369	0.2749999	0.3939679
1434	21.50144	-152.0451	173.5466	0.04126474	0.3577158
1440	17.2331	-156.3645	173.5976	0.02359626	0.4135948
1446	17.11869	-156.4724	173.5911	0.04538101	0.5295972
1452	22.34175	-149.9223	172.2641	1.367712	0.5585614
1458	22.15839	-150.9824	173.1408	0.49365	0.4581229
1464	19.33764	-151.5981	170.9358	2.526355	0.8580319
1470	15.70641	-155.3718	171.0783	2.520698	0.6533137
1476	17.06059	-153.1796	170.2402	2.818015	1.246878
1482	13.74881	-158.8995	172.6483	0.9771319	0.4243917
1488	26.59863	-146.2247	172.8233	0.7772071	0.375064
1494	25.83927	-146.3899	172.2292	1.405862	0.4618083
1500	29.17317	-143.8809	173.054	0.583755	0.5132231
1506	22.93248	-149.7437	172.6762	0.7982291	0.2656457
1512	21.23402	-150.4295	171.6635	1.949433	0.6208867
1518	24.09967	-149.149	173.2487	0.3642353	0.6208867
1524	27.25398	-145.3167	172.5707	1.063961	0.5428984
1530	31.71495	-140.3071	172.0221	1.602359	0.421672
1536	30.91698	-142.0984	173.0154	0.3822731	0.2283345
1542	24.70088	-148.7562	173.457	0.1438584	0.6491245
1548	24.60519	-148.2834	172.8886	0.7481788	0.4740685
1554	18.86487	-154.0545	172.9194	0.7108894	0.4398895
1560	28.63337	-143.6357	172.2691	1.363071	0.4473864
1566	24.63906	-148.5984	173.2375	0.4005453	0.5065986
1572	26.96222	-144.8294	171.7916	1.845385	0.4766466
1578	27.10141	-143.5386	170.64	2.997812	0.4877927
1584	26.76676	-146.4417	173.2085	0.4293422	0.4877927
1590	33.70842	-139.7211	173.4295	0.1594044	0.3590623
1596	27.08559	-146.3993	173.4848	0.1520959	0.4759149
1602	25.82748	-146.2952	172.1226	1.508249	0.4421496
1608	23.29013	-149.113	172.4031	1.228149	0.4437618
1614	22.96532	-149.9809	172.9462	0.6850846	0.4437618
1620	20.12959	-153.3281	173.4577	0.1792575	0.5245924
1626	30.24652	-142.8531	173.0996	0.3930429	0.2764337
1632	24.62574	-147.2025	171.8282	1.442997	0.1842159
1638	17.76534	-154.5129	172.2782	0.8770919	0.1546384
1644	19.16618	-154.2238	173.3899	0.2426644	0.449226
1650	15.72596	-155.9436	171.6695	1.927265	0.3696828
1656	24.33728	-149.0886	173.4258	0.04807569	0.8437188
1662	27.09603	-146.3524	173.4485	0.1843793	0.4503113
1668	22.21507	-150.9875	173.2026	0.3766952	0.6917145
1674	26.37375	-146.0977	172.4714	0.897429	0.2167893
1680	20.69985	-152.3216	173.0214	0.5998184	0.5976873
1686	10.82845	-161.4898	172.3183	1.076515	0.227136
1692	17.66816	-154.4315	172.0996	1.444336	0.313202
1698	20.66311	-152.663	173.3261	0.1736546	0.2809072
1704	23.97029	-147.0398	171.0101	2.606168	0.4026627
1710	15.271	-157.2456	172.5166	1.099905	0.4031532
1716	27.56523	-145.7572	173.3224	0.2941306	0.4031532
1722	21.32171	-151.8476	173.1693	0.4472535	0.4031532
1728	19.04538	-151.0667	170.1121	3.45428	0.714041
1734	17.31227	-156.1615	173.4737	0.1212666	0.6615874
1740	23.77292	-149.6811	173.454	0.1761126	0.5661344
1746	18.00104	-152.9009	170.902	2.73458	0.5286027
1752	18.78461	-151.9186	170.7032	2.73458	0.886547
1758	22.02674	-148.9875	171.0142	2.606431	0.5993608
1764	20.61264	-152.4929	173.1056	0.3084149	0.2353937
1770	25.11846	-147.6386	172.7571	0.8721413	0.436134
1776	14.0265	-159.5454	173.5719	0.05654804	0.5726884
1782	16.04273	-157.1826	173.2254	0.4031184	0.5726884
1788	15.29093	-156.4954	171.7863	1.722331	0.286758
1794	12.69458	-159.7117	172.4063	1.229696	0.4679491
1800	23.18795	-150.0961	173.2841	0.2774823	0.7220215
1806	21.38455	-151.8869	173.2715	0.3015989	0.3406424
1812	20.42753	-153.0653	173.4928	0.1453018	0.504906
1818	22.74574	-150.2976	173.0433	0.5701348	0.3969776
1824	20.61836	-152.3007	172.919	0.6944429	0.3969776
1830	25.29441	-146.3401	171.6345	1.978965	0.3969776
1836	28.96261	-143.5091	172.4717	0.757522	0.1725715
1842	29.30209	-141.6719	170.974	2.608645	0.685594
1848	32.07475	-140.5257	172.6005	0.8111018	0.2343102
1854	31.79715	-141.4545	173.2517	0.2835462	0.3060874
1860	31.80178	-141.5459	173.3476	0.2416785	0.359611
1866	29.86888	-143.0368	172.9057	0.7268186	0.4489339
1872	17.05886	-156.3502	173.409	0.1918929	0.3756806
1878	21.85263	-151.527	173.3797	0.2496073	0.5694948
1884	16.90364	-155.7534	172.6571	0.8743183	0.7678736
1890	11.45694	-162.1354	173.5923	0.01775456	0.628019
1896	17.49398	-156.1095	173.6035	0.02547093	0.4353247
1902	22.58843	-151.0269	173.6153	0.01363951	0.4353247
1908	21.33188	-152.2773	173.6092	0.00419454	0.3968407
1914	23.10493	-150.381	173.4859	0.03810276	0.2975657
1920	22.97276	-150.0559	173.0286	0.4692749	0.2797471
1926	16.0929	-157.0037	173.0966	0.4789524	0.343309
1932	18.36378	-153.7425	172.1062	1.383658	0.2747589
1938	19.73907	-153.191	172.9301	0.7079962	0.5037566
1944	17.55749	-154.7036	172.2611	1.375807	0.4752837
1950	16.17965	-157.2463	173.4259	0.1683231	0.6630907
1956	22.68395	-150.8537	173.5376	0.07658644	0.3985026
1962	15.6914	-157.601	173.2924	0.3287288	0.4134155
1968	8.747079	-164.2538	173.0008	0.6203198	0.4134155
1974	20.23093	-152.9267	173.1577	0.4452925	0.6445874
1980	26.22362	-146.9108	173.1344	0.4961212	0.5643757
1986	31.57092	-140.6522	172.2232	0.8545074	0.1385527
1992	30.24409	-142.7588	173.0029	0.5481733	0.3193264
1998	29.08096	-143.5508	172.6317	1.002684	0.4580639
2004	22.2299	-149.1796	171.4095	2.077874	0.2732037
2010	19.24497	-154.1301	173.3751	0.2405478	0.401292
2016	20.14483	-151.8674	172.0122	1.493865	0.2850407
2022	22.88635	-150.1012	172.9876	0.4860032	0.2651937
2028	25.06472	-148.364	173.4288	0.08059827	0.2872383
2034	22.01529	-150.8121	172.8274	0.7941197	0.4142605
2040	24.99497	-147.8754	172.8703	0.7585651	0.4350527
2046	17.52326	-155.6938	173.2171	0.3914793	0.3880187
2052	6.705591	-165.7693	172.4749	1.157606	0.5550226
2058	15.6508	-157.6402	173.291	0.2447774	0.3065325
2064	15.21739	-157.051	172.2684	1.340788	0.3891576
2070	25.04489	-147.5726	172.6175	0.9381186	0.3234376
2076	25.18538	-147.5143	172.6997	0.9381186	0.4876886
2082	22.37605	-149.4952	171.8713	1.59459	0.2608866
2088	30.33009	-142.8107	173.1408	0.3913672	0.3036985
2094	27.08045	-144.4399	171.5203	2.067065	0.3571452
2100	26.49101	-146.4595	172.9505	0.1531831	0.1436722
2106	30.05913	-143.3608	173.42	0.1570229	0.3448968
2112	31.56732	-140.8925	172.4598	0.8999335	0.2133465
2118	31.12697	-141.4694	172.5964	0.9111553	0.2860136
2124	26.87582	-144.5114	171.3872	2.246765	0.4557505
