Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	31.26508	-142.0051	173.2701	0.3628325	0.4508933
6	28.40354	-144.9557	173.3592	0.05368266	0.9145282
12	24.2585	-149.0416	173.3001	0.3226998	0.5926587
18	21.31036	-151.7533	173.0637	0.3365419	0.2294107
24	23.60836	-149.7188	173.3271	0.2995591	0.4280709
30	26.41613	-145.0994	171.5155	2.113075	0.5721983
36	22.52924	-151.1006	173.6299	0.006972181	0.4748538
42	16.38373	-157.1747	173.5584	0.06954483	0.431979
48	13.5816	-159.9182	173.4998	0.1290969	0.4350792
54	15.21819	-157.8897	173.1079	0.5225306	0.564821
60	8.410358	-163.137	171.5474	2.059023	0.3844257
66	11.14949	-161.2968	172.4463	1.12234	0.3359872
72	12.97417	-159.4673	172.4414	1.12234	0.3311075
78	22.2816	-148.4115	170.6931	2.817675	0.7964395
84	22.6522	-147.7261	170.3783	2.817675	1.127781
90	24.41702	-146.6921	171.1091	2.488498	0.6562035
96	26.7614	-144.8034	171.5648	2.07019	0.4612355
102	29.99799	-143.3824	173.3803	0.2565504	0.4754987
108	25.91552	-146.0243	171.9398	1.317349	0.1801858
114	24.87235	-147.8524	172.7248	0.893047	0.4058294
120	31.33235	-141.9575	173.2898	0.3011998	0.3617839
126	27.75438	-144.8639	172.6183	0.6458122	0.1821734
132	27.06806	-143.9097	170.9777	2.605307	0.3518722
138	25.155	-147.1725	172.3275	1.231052	0.3261452
144	22.75389	-150.1132	172.8671	0.7696975	0.5265929
150	6.144956	-167.0078	173.1527	0.2787236	0.8937292
156	12.08384	-160.7477	172.8315	0.8053145	0.5262408
162	8.526792	-164.0031	172.5299	1.059035	0.6735876
168	-3.256421	-176.7629	173.5065	0.04909709	0.7315723
174	1.328036	-172.06	173.388	0.01410679	0.9262735
180	8.529749	-163.0034	171.5332	2.037232	0.707281
186	9.720032	-163.7626	173.4826	0.1317189	0.6170775
192	32.55895	-140.9816	173.5405	0.02846483	0.3363625
198	22.53275	-149.559	172.0918	1.012162	0.1437201
204	23.35266	-150.2073	173.5599	0.05292098	0.3957913
210	23.3219	-149.6807	173.0026	0.5360226	0.3087794
216	19.33036	-153.7393	173.0697	0.4635429	0.3044969
222	14.3047	-158.6937	172.9984	0.6325044	0.562724
228	18.16149	-152.335	170.4965	2.990173	0.8278832
234	23.82712	-148.474	172.3011	1.316793	0.4061047
240	23.18368	-149.0191	172.2028	1.029574	0.173407
246	14.75894	-157.8067	172.5656	1.010072	0.6980727
252	21.63844	-149.3475	170.986	2.604969	0.6697051
258	30.5611	-142.9784	173.5395	0.08622461	0.4251824
264	20.81461	-152.4161	173.2307	0.3486606	0.3475814
270	13.93091	-159.4827	173.4136	0.160969	0.3422871
276	14.16691	-158.2656	172.4325	1.10207	0.7632787
282	15.5212	-155.5368	171.058	2.476591	0.7632787
288	16.64819	-154.4098	171.058	2.476591	0.7632787
294	25.98833	-144.6485	170.6369	2.978756	0.6137125
300	22.72022	-148.2297	170.9499	2.682601	0.4489491
306	20.12809	-153.0341	173.1622	0.3606869	0.2967206
312	29.26086	-144.0908	173.3516	0.2703839	0.4155569
318	17.31792	-155.9674	173.2853	0.3212258	0.384611
324	28.23867	-145.2969	173.5355	0.03769415	0.3407859
330	26.74922	-146.1699	172.9191	0.7190297	0.4962885
336	23.3565	-150.1014	173.4579	0.1675165	0.4244853
342	19.43048	-153.9135	173.344	0.2935939	0.5171934
348	23.08857	-149.4462	172.5348	1.028517	0.3306602
354	21.50017	-149.8908	171.391	2.197943	0.3591099
360	23.04276	-149.1699	172.2127	1.247393	0.2577926
366	21.25384	-150.6721	171.9259	1.155669	0.1393008
372	19.87207	-153.6563	173.5284	0.04419636	0.3400991
378	24.16957	-148.6806	172.8502	0.7279412	0.3461833
384	20.80261	-152.5875	173.3901	0.1329824	0.2968759
390	21.83527	-151.1998	173.035	0.5209463	0.3237323
396	13.77036	-157.5242	171.2945	1.949593	0.1765768
402	21.36411	-150.5569	171.921	1.555345	0.2667393
408	22.61473	-149.548	172.1628	1.470748	0.4534605
414	17.14493	-153.6998	170.8447	2.690757	0.7620369
420	21.80481	-148.4557	170.2605	2.690757	1.334145
426	21.77593	-148.8199	170.5958	2.690757	1.043813
432	25.31068	-144.7388	170.0495	2.690757	1.497348
438	28.01956	-142.8208	170.8404	2.690757	0.7682864
444	23.70876	-146.6746	170.3834	2.690757	1.233506
450	30.82182	-142.3706	173.1925	0.2041356	0.2278809
456	28.2274	-144.5939	172.8213	0.7417584	0.7195217
462	29.64361	-141.1032	170.7468	2.704846	0.8704827
468	32.91174	-137.9699	170.8817	2.704846	0.6783238
474	28.21454	-142.6854	170.8999	2.722772	0.4172391
480	23.04856	-150.4648	173.5134	0.03473458	0.3167485
486	32.27716	-141.2233	173.5004	0.1373502	0.5135535
492	26.48198	-146.6096	173.0916	0.2884185	0.2211359
498	22.47697	-150.9697	173.4466	0.1618214	0.3878511
504	21.73503	-151.3961	173.1312	0.4772874	0.3878511
510	27.05066	-146.2205	173.2711	0.107693	0.2206542
516	28.31505	-145.0634	173.3784	0.2532797	0.4453736
522	20.56853	-152.4992	173.0677	0.4911471	0.3264284
528	21.64788	-149.728	171.3759	2.261821	0.5149358
534	25.51437	-147.403	172.9173	0.4023614	0.1992868
540	22.91552	-148.8554	171.7709	1.571875	0.2071971
546	20.96662	-150.3249	171.2915	2.209467	0.2817076
552	20.64355	-151.2479	171.8915	1.647173	0.7573678
558	26.03857	-147.1833	173.2218	0.3568539	0.6927863
564	22.88812	-150.7135	173.6016	0.03653103	0.5019667
570	25.33266	-148.1017	173.4344	0.09874677	0.3044272
576	20.79623	-152.815	173.6112	0.01742673	0.5721942
582	12.04781	-160.9908	173.0386	0.3870918	0.9002604
588	19.94649	-152.6087	172.5552	1.074569	0.5673729
594	23.44512	-149.5218	172.9669	0.6572625	0.5883156
600	27.18579	-146.3408	173.5266	0.1007217	0.4300799
606	24.61947	-148.8231	173.4425	0.1908299	0.5505274
612	20.08301	-153.4034	173.4865	0.02920363	0.2915656
618	22.77996	-150.5593	173.3392	0.2224732	0.7217547
624	19.92085	-153.6222	173.543	0.03819662	0.3497379
630	21.28475	-152.1645	173.4493	0.00347738	0.2539542
636	19.28903	-154.2398	173.5288	0.003777957	0.7662142
642	10.20217	-163.2629	173.465	0.170265	0.5386647
648	17.45791	-155.3393	172.7973	0.8391021	0.4707411
654	17.14553	-155.184	172.3296	1.091182	0.2384372
660	25.27287	-148.2522	173.5251	0.1031488	0.4328142
666	26.85444	-146.2862	173.1406	0.4948904	0.4646143
672	23.49852	-146.949	170.4475	2.986113	0.8912594
678	18.66998	-151.7851	170.4551	2.986113	0.8826268
684	16.33129	-152.0959	168.4272	3.368724	2.150549
690	21.81678	-151.1242	172.941	0.535528	0.2668542
696	12.71473	-158.9448	171.6596	1.894642	0.322125
702	24.97985	-147.8164	172.7962	0.8418945	0.5036471
708	22.635	-149.0071	171.6421	1.602863	0.1767928
714	23.22293	-150.165	173.388	0.2494733	0.4815493
720	25.35053	-147.8106	173.1611	0.4035942	0.332059
726	12.30954	-159.3021	171.6116	1.894076	0.8032851
732	9.285085	-160.891	170.1761	2.771477	1.337082
738	19.93601	-150.7702	170.7062	2.771477	0.839069
744	26.2121	-145.0564	171.2685	2.343163	0.6240967
750	17.23208	-156.1892	173.4213	0.1760692	0.6566488
756	24.68362	-148.665	173.3487	0.1942642	0.3123259
762	18.77031	-154.2004	172.9707	0.05758433	0.129522
768	15.18904	-157.4975	172.6865	0.6002406	1.043616
774	18.98375	-154.2352	173.219	0.2500675	0.8496739
780	18.33015	-154.9697	173.2998	0.3288831	0.4344689
786	10.81535	-162.6094	173.4247	0.06150507	0.8283904
792	11.69725	-161.7953	173.4925	0.1280234	0.5996685
798	10.20444	-162.4942	172.6987	0.6126515	1.019774
804	17.12815	-155.7085	172.8367	0.7937156	0.5648434
810	13.01977	-159.9053	172.9251	0.7130451	0.5032475
816	10.63396	-160.5212	171.1551	2.475498	0.5638309
822	-1.346866	-173.9058	172.559	0.8860097	0.8782181
828	9.874982	-163.0748	172.9498	0.6803018	0.5660179
834	23.06102	-150.0564	173.1174	0.5040264	0.4141503
840	17.32511	-156.0796	173.4047	0.07798672	0.2704349
846	23.32211	-149.8742	173.1963	0.4132725	0.3898754
852	25.80668	-147.3905	173.1972	0.2904031	0.8266943
858	26.89398	-145.6277	172.5217	0.9704284	0.2761195
864	14.57538	-156.7433	171.3187	2.312883	0.4449238
870	23.92108	-148.8744	172.7955	0.6296178	0.2404357
876	28.28785	-144.3234	172.6112	1.024152	0.5381973
882	27.45655	-144.2818	171.7384	1.88638	0.4225374
888	33.08383	-140.4166	173.5004	0.109794	0.6276612
894	22.20553	-151.269	173.4746	0.1527108	0.4299143
900	29.57766	-143.3215	172.8992	0.7372297	0.5299106
906	24.84306	-148.6231	173.4661	0.1697999	0.5340205
