Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-393.2006	-553.2241	160.0235	3.101594	13.88723	1.023848	2.554659
6	-401.7142	-562.3614	160.6472	2.142432	13.91244	0.8541424	2.860478
12	-383.7825	-542.9169	159.1344	2.886157	15.17667	0.8848005	3.111963
18	-394.4651	-551.5143	157.0492	4.657419	20.43063	1.216225	2.397898
24	-403.53	-562.6205	159.0905	2.529003	25.90452	1.494113	1.613561
30	-400.2134	-561.6713	161.4579	1.175115	19.42615	1.524237	1.71322
36	-394.3761	-558.7496	164.3735	0.8656466	8.945418	1.164925	2.072707
42	-388.2856	-549.7474	161.4618	1.738834	16.50772	1.541963	1.746386
48	-394.3006	-556.7339	162.4333	0.8891223	16.10642	1.214008	1.95169
54	-393.1589	-558.4746	165.3157	0.1664669	10.93176	0.7027665	1.774668
60	-384.3459	-550.0347	165.6888	0.4431333	9.963216	0.8485062	1.420923
66	-396.3678	-561.1317	164.7639	0.2493995	12.0163	1.325699	1.425389
72	-396.9966	-556.9951	159.9985	3.03122	16.89344	1.57028	1.784366
78	-386.3314	-549.9467	163.6153	0.4932758	14.39853	1.090167	1.784366
84	-389.6519	-551.9642	162.3124	1.032879	11.72889	1.627793	2.413792
90	-397.0309	-561.0846	164.0538	0.6025121	12.34711	1.586515	1.426288
96	-395.3008	-558.1321	162.8313	1.553338	11.46362	1.353165	1.969051
102	-390.3064	-552.6521	162.3457	2.04743	8.981662	1.482148	2.405011
108	-397.9833	-557.0781	159.0948	2.59228	22.35796	2.443256	1.308
114	-386.7103	-548.0117	161.3014	1.146257	21.94229	1.242086	1.6969
120	-403.4196	-569.2891	165.8695	0.08877782	10.12822	1.208075	1.227765
126	-399.414	-563.2662	163.8523	0.119337	18.31848	0.9778986	1.291318
132	-387.3009	-553.1175	165.8166	0.1190033	10.13464	1.327437	1.142226
138	-383.798	-548.3245	164.5265	0.07568618	13.92218	1.372026	1.299534
144	-381.1108	-548.1841	167.0733	0.1068818	6.84392	1.460981	0.9981797
150	-395.8495	-561.1049	165.2555	0.096501	9.72609	1.881873	1.282594
156	-391.2085	-556.9702	165.7617	0.1106539	7.997414	2.074662	1.20614
162	-398.0049	-563.572	165.5671	0.1018524	10.98846	1.372047	1.097572
168	-396.8035	-562.696	165.8925	0.1922134	10.09004	1.398463	0.9444048
174	-405.2854	-570.889	165.6037	0.3666306	8.675318	1.056353	1.715547
180	-399.3321	-565.4975	166.1654	0.1567528	8.397724	0.8829354	1.661441
186	-404.1578	-568.9088	164.751	0.06800904	9.847527	0.7350578	2.419445
192	-393.2301	-556.903	163.6729	0.05701122	10.45372	1.022295	2.793138
198	-396.88	-559.2743	162.3944	0.05842653	15.98681	1.235771	2.51685
204	-388.6715	-553.7987	165.1272	0.2416097	10.49951	1.376188	1.467633
210	-386.388	-549.2968	162.9089	1.081266	11.15081	1.685654	2.073238
216	-385.1882	-548.8769	163.6887	0.7506718	9.074735	1.3414	2.443734
222	-375.6633	-539.0695	163.4062	1.478637	9.311507	1.329241	2.112914
228	-372.5147	-534.2422	161.7276	2.125513	13.41218	1.451391	1.888813
234	-382.2614	-544.0972	161.8358	1.780025	13.41218	1.688628	1.888813
240	-392.9925	-556.5971	163.6046	1.146342	8.482534	1.394643	2.348506
246	-390.7169	-555.4678	164.7509	0.6813957	9.431018	1.299125	1.735104
252	-381.5792	-547.4829	165.9036	0.2025141	8.545305	0.8030785	1.830508
258	-379.4399	-544.5813	165.1413	0.4543039	10.20414	1.340644	1.393807
264	-388.0628	-552.4212	164.3584	0.1077072	17.11632	1.017869	1.054018
270	-393.1001	-557.8884	164.7883	0.09400459	14.03209	1.017228	1.336651
