Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1032	-387.5427	-552.5022	164.9595	0.08140489	9.747896	1.416323	1.85054
1038	-394.6111	-561.2494	166.6383	0.1119441	6.998043	0.7980597	1.809284
1044	-378.4302	-545.2268	166.7966	0.1047082	7.026298	0.8115995	1.685699
1050	-393.6722	-554.5334	160.8612	2.475503	13.02622	1.623756	2.186207
1056	-383.4248	-544.3776	160.9528	2.355769	12.82945	0.9976705	2.633469
1062	-389.973	-550.2288	160.2559	3.221352	11.74206	1.139663	2.633469
1068	-387.9107	-550.4312	162.5205	1.51336	12.91421	0.9039492	2.22078
1074	-387.3678	-549.406	162.0381	1.019253	12.24552	0.6556222	3.092647
1080	-383.4175	-542.2789	158.8614	3.299187	15.88135	0.6073005	3.092647
1086	-383.886	-544.8191	160.9331	1.747229	12.10122	0.5845153	3.382208
1092	-389.7901	-547.766	157.9759	3.308701	13.00924	0.5390533	4.067365
1098	-398.7271	-562.0233	163.2963	1.889077	8.390087	0.572755	2.612713
1104	-389.7886	-551.0822	161.2936	2.072354	7.827439	0.5111149	3.855027
1110	-382	-547.0752	165.0752	0.3731657	10.2974	0.5400781	2.044045
1116	-394.737	-557.2974	162.5604	0.4101986	17.25225	0.8351261	2.259147
1122	-394.7467	-555.0157	160.2691	1.517588	23.07242	1.085472	2.111806
1128	-402.2018	-561.2021	159.0003	3.621432	17.02928	1.461221	2.111806
1134	-392.2486	-550.5959	158.3474	3.036545	22.36519	1.356716	2.280049
1140	-392.7167	-554.2164	161.4997	1.063571	22.36519	1.401185	1.437499
1146	-388.7279	-554.8898	166.1619	0.2817751	8.29692	1.134662	1.412492
1152	-387.6464	-555.0748	167.4285	0.1513648	6.47599	1.045466	1.162164
1158	-395.7514	-561.9575	166.2061	0.1914852	7.715607	0.8464399	1.817559
1164	-395.1803	-560.4564	165.2762	0.1621542	12.58752	0.8464399	1.340183
1170	-377.1965	-542.6124	165.4159	0.1080447	10.64687	0.8464399	1.707113
1176	-387.6416	-552.331	164.6893	0.08606306	10.64687	0.9125543	2.167806
1182	-390.6993	-555.8654	165.1661	0.07683811	6.671225	0.7353426	2.900076
1188	-383.2865	-548.7003	165.4138	0.07179514	8.316183	0.6644524	2.384921
1194	-405.3104	-568.0729	162.7624	0.07179514	12.22928	0.6933873	3.205606
1200	-393.7412	-559.0797	165.3385	0.08278521	7.167885	0.7226905	2.670683
1206	-391.6341	-554.8823	163.2482	0.06296158	9.256247	0.6799182	3.484095
1212	-385.7268	-550.4686	164.7418	0.06296158	8.27424	0.8836721	2.682386
1218	-394.9906	-558.6	163.6094	0.06296158	9.958802	0.7341333	3.098413
1224	-386.4231	-551.1253	164.7023	0.06296158	9.958802	1.064366	2.220231
1230	-373.5368	-538.403	164.8662	0.06539412	9.355569	1.064366	2.244591
1236	-379.6891	-545.2378	165.5487	0.07425731	8.875148	1.064366	1.900231
1242	-385.7919	-551.1778	165.3859	0.07847523	9.678167	0.9974646	1.863465
1248	-394.9681	-562.2635	167.2953	0.2875061	5.995012	0.9974646	1.379603
1254	-391.2006	-555.7441	164.5435	0.11972	11.2169	0.7415262	2.236611
1260	-381.4599	-544.4274	162.9675	1.915236	10.3628	0.798271	2.230955
1266	-377.2139	-539.3336	162.1197	1.381884	16.51423	0.8492537	2.012372
1272	-397.8359	-558.4517	160.6159	2.715377	11.90805	1.112579	2.709973
1278	-395.648	-556.3753	160.7273	2.676774	10.64091	0.9254971	3.012429
1284	-387.5531	-549.9163	162.3632	0.9007497	12.16515	0.6062664	3.012429
1290	-397.9158	-560.2694	162.3536	0.7533338	11.79283	0.5627121	3.196502
1296	-389.1067	-551.9214	162.8147	0.5812771	15.06098	0.8518619	2.304823
1302	-384.3454	-549.106	164.7606	0.1554877	10.66787	0.7160748	2.19966
1308	-388.3067	-552.8069	164.5002	0.4402276	10.66787	1.419623	1.709716
1314	-390.7591	-554.7461	163.9869	0.2431842	16.9221	1.361103	0.9919171
1320	-393.9847	-556.6865	162.7018	0.7160327	16.99982	1.761595	1.339059
1326	-385.7703	-547.9758	162.2055	1.617645	13.17337	1.715112	1.772311
1332	-377.7774	-540.1646	162.3871	1.730112	9.543516	1.767835	2.274316
1338	-389.9939	-551.3983	161.4044	1.867927	12.43069	0.7942259	2.848399
1344	-388.173	-549.9612	161.7882	1.725342	10.73326	0.6311076	3.105557
1350	-384.7176	-544.907	160.1893	2.578338	14.64361	0.9778792	2.684107
1356	-387.1248	-548.663	161.5382	2.610169	8.116179	0.7437135	3.198501
1362	-402.403	-563.01	160.607	2.356844	13.16091	1.06868	2.745729
1368	-398.6005	-559.6397	161.0392	3.050425	11.69095	1.11081	2.27641
1374	-391.4611	-550.5275	159.0664	3.869351	17.18284	1.476872	1.868519
1380	-392.0825	-552.2892	160.2067	3.869351	12.33314	1.556356	1.868519
1386	-396.6783	-559.6433	162.9651	1.286403	9.099939	1.08468	2.714079
1392	-386.5477	-548.7592	162.2115	1.595405	13.94886	1.005486	2.122194
1398	-397.0702	-557.7666	160.6964	3.018001	10.39208	1.496038	2.523031
1404	-380.8474	-542.2899	161.4425	2.026125	14.5253	1.032246	2.228286
1410	-388.8945	-552.6079	163.7134	1.369101	10.57606	0.9504687	1.954807
1416	-391.9354	-556.4515	164.5161	0.8543276	7.325069	0.7082117	2.671136
1422	-387.4102	-553.0382	165.628	0.1297461	8.172971	0.5386552	2.326309
1428	-395.1321	-561.8329	166.7008	0.2500089	8.382817	0.5973748	1.410979
1434	-382.6605	-548.9277	166.2673	0.1001945	7.467271	0.8943169	1.873312
1440	-386.1969	-552.2203	166.0233	0.1001945	8.399075	0.8461357	1.826166
1446	-391.5933	-558.1986	166.6053	0.1041978	6.978741	0.8224887	1.826166
1452	-368.2769	-534.4603	166.1835	0.09212382	6.978741	0.7144116	2.187412
1458	-380.5005	-545.8762	165.3756	0.07421466	8.488346	0.9446752	2.187412
1464	-372.7709	-537.5963	164.8254	0.07421466	8.739172	0.9232666	2.492632
1470	-390.0071	-556.2433	166.2362	0.2224193	7.0582	0.8494688	1.955699
1476	-380.9589	-546.0473	165.0884	0.09505134	10.03989	0.8282884	2.084116
1482	-382.9246	-549.8003	166.8757	0.1828254	6.066696	0.7006611	1.945383
1488	-376.4339	-540.5307	164.0968	0.5320056	12.08627	0.8058298	2.048839
1494	-387.8848	-549.2627	161.3779	0.5915027	21.26037	0.7221912	2.442343
1500	-390.1561	-551.9024	161.7463	2.320229	7.90187	0.6776823	3.334434
1506	-396.4721	-557.9921	161.52	4.071136	7.389727	1.115754	2.26033
1512	-385.0037	-545.1271	160.1234	4.071136	11.46271	1.388235	2.07227
1518	-377.838	-542.7518	164.9138	0.7102455	8.624304	0.8967202	2.07227
1524	-395.4583	-559.0397	163.5815	0.9082548	8.934801	1.202067	2.530534
1530	-396.944	-558.6149	161.6708	0.9644908	8.951777	1.333518	3.559596
1536	-387.0206	-549.9946	162.9741	2.058176	10.06698	1.115822	1.987877
1542	-388.928	-550.875	161.9469	1.311648	12.91782	1.369964	2.417314
1548	-385.9887	-549.2624	163.2737	1.94159	7.035842	1.390836	2.417314
1554	-388.1644	-549.7867	161.6222	1.94159	15.54721	1.915154	1.369894
1560	-391.763	-553.9286	162.1656	1.402045	12.63769	2.274521	1.662108
1566	-402.3787	-566.9696	164.591	0.5641371	10.83252	2.038292	0.9981198
1572	-397.8727	-562.3619	164.4891	1.401749	7.743945	1.66342	1.589959
1578	-384.5313	-548.3254	163.7941	0.9277786	11.71223	0.9387887	1.971159
1584	-386.5467	-549.1067	162.5599	1.951202	9.733676	0.9387887	2.508718
1590	-382.9101	-544.2417	161.3316	2.413783	13.79674	1.354459	1.958112
1596	-393.284	-553.4791	160.1951	1.88445	19.4128	0.9209337	2.477368
1602	-381.9301	-541.9871	160.057	3.864381	12.76967	1.372659	2.013722
1608	-390.2503	-553.2781	163.0278	1.510891	12.69471	1.264746	1.678375
1614	-387.7559	-546.9491	159.1932	3.135496	19.96103	1.426405	1.916221
1620	-396.7483	-556.5437	159.7954	3.135496	17.04932	1.361612	1.969993
1626	-398.9432	-559.2803	160.3371	2.507945	17.60565	1.323765	1.969993
1632	-402.4223	-564.6036	162.1812	0.4734099	21.96322	1.134233	1.623217
1638	-397.7597	-562.6752	164.9155	0.4734099	11.93018	1.070312	1.350965
1644	-400.6416	-566.7678	166.1261	0.126218	8.628328	1.038723	1.536937
1650	-406.5416	-571.1483	164.6066	0.2997806	11.55334	0.9332507	1.882123
1656	-407.2695	-572.4627	165.1932	0.3132016	11.55334	0.9518015	1.438443
1662	-385.2865	-551.8793	166.5928	0.1601038	7.519986	0.7177569	1.713787
1668	-388.0571	-553.2862	165.2292	0.1412808	11.85065	1.086624	1.371072
1674	-387.8455	-552.3012	164.4557	0.07822052	13.31938	1.317144	1.519077
1680	-390.5202	-555.5566	165.0364	0.1803666	13.2395	0.9686519	1.275123
1686	-393.1487	-557.468	164.3192	0.1243349	17.25609	0.8175578	1.224964
1692	-393.9729	-559.9623	165.9894	0.1243349	9.150761	0.8293695	1.654041
1698	-392.3009	-558.2961	165.9952	0.118535	9.150761	0.8294111	1.654041
1704	-403.8902	-569.7621	165.8719	0.118535	9.150761	1.055407	1.579691
1710	-391.7949	-557.3697	165.5748	0.120373	11.09319	0.8866136	1.450437
1716	-383.4284	-548.7691	165.3407	0.120373	11.2093	1.505659	1.103555
1722	-377.9077	-544.6169	166.7092	0.09874261	7.875826	1.073061	1.300214
1728	-378.8842	-545.5711	166.6869	0.2906634	7.875826	0.9921037	1.226857
1734	-389.7135	-553.1137	163.4002	2.251625	6.156391	1.54846	2.284566
1740	-376.8435	-538.648	161.8044	2.251625	10.33082	0.8659692	2.713499
1746	-379.9198	-542.4414	162.5215	2.146677	8.620645	0.8927672	2.68173
1752	-387.1279	-547.7205	160.5925	2.833106	8.84093	1.109244	3.251085
1758	-395.6159	-554.0785	158.4626	2.228939	18.62722	1.289134	3.19615
1764	-390.6794	-550.9403	160.2609	2.221188	12.49194	0.7145081	3.356843
1770	-388.7251	-550.2805	161.5554	2.703692	9.995289	0.8905286	2.640918
1776	-389.7239	-550.1326	160.4087	1.908839	13.11743	0.7000931	3.36009
1782	-401.3458	-562.4725	161.1267	1.546125	13.11743	0.6755307	3.164753
1788	-406.8191	-568.7703	161.9512	1.718989	13.11743	1.224482	2.212683
1794	-397.8217	-561.8187	163.997	0.4504358	11.71056	1.481871	1.788451
1800	-394.5857	-555.7517	161.166	1.521698	19.57448	1.765395	1.475497
1806	-400.1028	-561.032	160.9293	1.290717	19.57448	1.238264	2.164535
1812	-392.6366	-553.8966	161.26	0.8875237	19.75734	1.042461	2.313403
1818	-389.9412	-549.4498	159.5086	2.845233	13.98332	1.102157	2.962708
1824	-396.1249	-558.2586	162.1337	1.630057	12.21842	1.091353	2.398332
1830	-380.1231	-541.9577	161.8346	2.261909	10.76926	0.8612928	2.605566
1836	-384.4012	-545.0632	160.662	2.070378	16.27743	1.073976	2.400164
1842	-380.514	-543.5693	163.0553	2.029503	10.18322	1.008632	1.998942
1848	-378.92	-542.6006	163.6806	0.4716975	14.4763	1.506853	1.43554
1854	-377.793	-540.2797	162.4867	1.485877	13.77659	1.071293	1.999116
1860	-387.6389	-550.2054	162.5665	0.7348771	15.37468	1.071293	2.17507
1866	-373.3837	-535.6839	162.3002	0.9338575	16.68186	0.8307024	2.17507
1872	-386.9323	-550.2281	163.2958	0.8975697	11.6441	0.7403044	2.454374
1878	-383.0177	-544.3383	161.3206	2.862215	9.160772	1.038875	2.770979
1884	-390.9471	-547.0082	156.0611	7.86408	11.20374	1.119451	2.467846
1890	-384.1585	-545.6433	161.4848	1.42469	13.89655	0.774813	2.838453
1896	-377.201	-538.5901	161.3891	3.649268	6.941546	0.9258122	2.838453
1902	-392.3804	-554.8757	162.4953	1.766815	7.352949	0.9403342	3.192718
1908	-390.198	-550.8123	160.6142	1.339913	11.48515	0.9809232	3.679867
1914	-394.2506	-556.5657	162.3152	2.156374	8.374653	0.9014223	2.851967
1920	-405.2288	-567.1409	161.9121	1.990057	8.763192	0.8827567	3.119452
1926	-389.6222	-548.5839	158.9617	3.679599	10.99007	0.9693961	3.374001
1932	-393.2618	-556.3453	163.0835	2.387732	5.751407	0.9705211	2.873123
1938	-391.9331	-553.9707	162.0377	3.275538	6.829694	0.9705454	2.672292
1944	-401.2511	-561.9322	160.6811	1.576426	16.51355	0.6609836	2.913662
1950	-397.8348	-559.4911	161.6563	1.265568	16.51355	1.491309	1.970903
1956	-406.7109	-567.1659	160.455	2.654112	15.44103	1.886186	1.74576
1962	-404.0655	-568.8145	164.749	1.326534	6.7926	1.164149	2.076064
1968	-384.7976	-549.8383	165.0407	0.4565263	9.911267	0.758601	1.95011
1974	-379.2534	-545.2282	165.9748	0.08953554	8.018793	1.018042	1.847569
1980	-383.749	-548.7314	164.9824	0.08672012	9.658457	0.9166642	2.184245
1986	-375.1094	-541.3633	166.2539	0.07458955	6.332149	0.947825	2.184245
1992	-362.434	-529.4473	167.0134	0.07458955	5.470024	0.7930572	2.054027
1998	-372.3495	-538.8977	166.5482	0.07040611	6.631658	1.218917	1.717
2004	-381.9045	-546.9542	165.0497	0.07040611	10.19991	1.452848	1.665064
2010	-384.5307	-548.6818	164.151	0.07040611	13.09814	1.55278	1.619481
2016	-385.1036	-549.8949	164.7913	0.08786298	13.52533	0.966742	1.481573
2022	-371.9855	-537.3024	165.3169	0.08304448	9.221595	1.015805	2.000397
2028	-388.8989	-554.9197	166.0208	0.06848147	10.61363	0.7879746	1.336641
2034	-386.9399	-552.0389	165.099	0.06792049	10.61363	1.710264	1.336641
2040	-395.8137	-561.3877	165.574	0.07026631	9.812211	1.677199	1.184552
2046	-381.9021	-548.5337	166.6316	0.09591639	7.058297	0.9585223	1.695242
2052	-393.9021	-559.7612	165.8591	0.1215244	8.945356	0.80266	1.817406
2058	-389.9339	-552.2299	162.2961	0.6387535	16.3701	0.9898335	2.311384
2064	-405.2329	-561.6498	156.4169	5.698338	16.3701	0.8809765	2.886771
2070	-395.2696	-555.4719	160.2023	2.680995	10.88207	1.167361	3.133847
