Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-413.8064	-584.5178	170.7114	0.2810555	2.658259
6	-400.7002	-570.9857	170.2855	0.776526	2.615312
12	-389.751	-561.2573	171.5063	0.4358732	2.054613
18	-385.8352	-556.8892	171.0541	0.2630047	2.456475
24	-385.7291	-556.7791	171.05	0.2670243	2.456475
30	-394.2544	-565.6308	171.3764	0.09779617	2.357296
36	-390.5458	-561.622	171.0762	0.3267665	2.402397
42	-399.6637	-570.9669	171.3032	0.3443104	2.246576
48	-393.8991	-565.1903	171.2912	0.1927573	2.351118
54	-396.9125	-568.035	171.1226	0.4183754	2.314839
60	-396.2461	-567.7951	171.549	0.03605477	2.286644
66	-402.8384	-573.5288	170.6904	0.08091437	2.793633
72	-398.5316	-569.417	170.8854	0.1280987	2.645276
78	-396.4494	-566.8939	170.4445	0.4578244	2.713619
84	-401.6525	-572.5073	170.8548	0.4781612	2.446483
90	-399.1554	-570.7319	171.5765	0.001730201	2.291031
96	-389.301	-560.4251	171.1241	0.002515883	2.57534
102	-399.2563	-570.1647	170.9084	0.1564144	2.613577
108	-400.6073	-571.7079	171.1006	0.07147547	2.547058
114	-389.1048	-560.1733	171.0685	0.1223421	2.53542
120	-394.5915	-565.7058	171.1143	0.008662201	2.57758
126	-405.9046	-577.0158	171.1112	0.01180316	2.57758
132	-406.7436	-578.1653	171.4218	0.004334915	2.387766
138	-416.591	-587.923	171.332	0.3782324	2.206155
144	-406.9644	-578	171.0356	0.7262709	2.172687
150	-398.0729	-569.3858	171.3129	0.07428794	2.412325
156	-392.7891	-564.6396	171.8505	0.87132	1.511182
162	-386.2601	-557.8906	171.6304	0.7198081	1.778359
168	-387.0705	-557.1462	170.0757	0.840316	2.705201
174	-398.4549	-569.285	170.83	0.3679775	2.530937
180	-397.4951	-567.7874	170.2923	0.6762706	2.672971
186	-400.8168	-571.7636	170.9468	0.8190855	2.170056
192	-388.2576	-558.4268	170.1692	0.2840593	2.985946
198	-391.1209	-560.8347	169.7138	1.085593	2.776579
204	-386.1539	-556.2819	170.1279	1.427487	2.305598
210	-382.4897	-554.0752	171.5855	0.7336576	1.799928
216	-390.4742	-562.2011	171.7269	0.5014879	1.86237
222	-388.1577	-559.4502	171.2925	0.8002904	1.954241
228	-395.1059	-566.4575	171.3516	0.9568253	1.807377
234	-399.1574	-570.2122	171.0547	0.9201159	2.032953
240	-389.5012	-560.6906	171.1894	0.9201159	1.942984
246	-404.1505	-575.1133	170.9628	1.162095	1.932643
252	-409.8876	-580.9615	171.074	0.546356	2.264062
258	-411.4756	-580.9844	169.5088	1.426925	2.693146
264	-407.6674	-577.2807	169.6133	1.729342	2.440402
270	-404.4955	-575.4923	170.9969	0.3878167	2.413934
276	-409.1865	-580.1179	170.9314	0.3663189	2.468617
282	-407.8327	-578.3792	170.5464	0.9566144	2.338979
288	-404.281	-575.7077	171.4267	0.2322237	2.239245
294	-410.904	-579.1552	168.2512	2.230695	2.968755
300	-400.7281	-571.4587	170.7307	0.4721437	2.527936
306	-398.4274	-569.488	171.0606	0.1422171	2.527936
312	-399.9769	-570.71	170.733	1.41916	1.91419
318	-406.4769	-577.3625	170.8856	1.327486	1.872813
324	-391.155	-561.6342	170.4792	0.9819018	2.365628
330	-388.9663	-559.8501	170.8838	0.2829862	2.550393
336	-400.5518	-571.5121	170.9603	0.4500156	2.397771
342	-405.3471	-576.4726	171.1256	0.4884405	2.268111
348	-407.6251	-577.8347	170.2096	0.363125	2.914058
354	-388.4202	-559.8361	171.4159	0.4401481	2.111257
360	-375.9742	-546.6786	170.7043	0.362081	2.612604
366	-384.8766	-555.6977	170.8211	1.056634	2.09703
372	-386.6057	-557.0587	170.453	1.424715	2.09703
378	-386.0136	-556.9677	170.9541	0.3626597	2.456661
384	-381.1858	-552.0555	170.8697	0.7477531	2.26591
390	-386.0391	-556.9893	170.9502	0.6563494	2.272915
396	-393.7053	-563.9992	170.2939	1.312626	2.272915
402	-398.5875	-569.8649	171.2774	0.686713	2.04009
408	-396.0352	-566.3075	170.2723	0.7759728	2.623813
414	-390.4522	-561.1024	170.6502	0.3981139	2.623813
420	-398.6818	-570.0179	171.3361	0.3981139	2.190628
426	-403.3968	-574.3831	170.9862	0.2787424	2.489115
432	-397.8899	-568.8816	170.9917	0.2137663	2.526269
438	-391.1878	-562.0396	170.8518	0.3537009	2.526269
444	-388.4214	-559.2685	170.8471	0.5551105	2.402866
450	-390.1749	-560.0172	169.8423	0.5551105	3.019458
456	-380.8648	-551.9401	171.0753	0.2650449	2.441846
462	-393.6821	-564.5333	170.8512	0.489101	2.441846
468	-376.1458	-547.1958	171.05	0.2911323	2.441363
474	-386.4977	-557.4775	170.9798	0.6732674	2.243011
480	-407.8668	-579.56	171.6933	0.5372459	1.860924
486	-398.4532	-569.4727	171.0195	0.5372459	2.304762
492	-391.1732	-562.9249	171.7517	0.1582388	2.075884
498	-385.509	-556.7732	171.2641	0.645761	2.075884
504	-393.3688	-564.3461	170.9772	0.4338649	2.397244
510	-384.6244	-555.9447	171.3204	0.2139909	2.319047
516	-394.2692	-564.8637	170.5945	0.5463368	2.56651
522	-401.2144	-572.3599	171.1454	0.1165941	2.490966
528	-390.1386	-560.8777	170.7391	0.22618	2.674972
534	-397.6139	-569.5916	171.9776	0.213586	1.887704
540	-399.1396	-570.1893	171.0497	0.4505196	2.340751
546	-403.2256	-573.9993	170.7737	0.3351556	2.586315
552	-399.035	-569.5731	170.5381	0.6098774	2.562065
558	-388.271	-558.7898	170.5189	1.582398	1.948562
564	-394.0599	-564.9636	170.9037	0.5499753	2.370312
570	-380.6691	-552.3841	171.7149	0.6811159	1.746391
576	-384.3782	-555.0752	170.697	0.6811159	2.418086
582	-383.5693	-554.9372	171.3679	0.2893763	2.240306
588	-382.152	-553.3923	171.2403	0.3541604	2.280626
594	-377.1391	-548.3557	171.2166	0.3779168	2.280626
600	-381.6355	-553.0683	171.4328	0.02666063	2.366621
606	-388.8814	-560.6077	171.7263	0.02954769	2.176588
612	-388.5718	-560.0134	171.4416	0.01370273	2.369309
618	-395.5873	-566.3117	170.7244	0.08007321	2.77345
624	-405.0567	-573.6788	168.6221	0.9578882	3.502382
630	-388.633	-559.8924	171.2594	0.5462396	2.144233
636	-395.9726	-566.0812	170.1085	1.19369	2.465797
642	-388.8975	-559.5786	170.681	0.4568586	2.568321
648	-402.9988	-573.8615	170.8626	0.9058021	2.168416
654	-394.2035	-565.6134	171.4098	0.3232744	2.19134
660	-389.7507	-560.4664	170.7157	0.4767306	2.534385
666	-394.2981	-565.495	171.1969	0.2594726	2.368583
672	-409.9113	-581.0628	171.1515	0.1459671	2.46878
678	-410.4356	-581.4236	170.9879	0.4433461	2.384493
684	-406.4201	-577.0407	170.6205	0.7907252	2.397146
690	-388.8193	-560.5326	171.7133	0.4941969	1.876645
696	-387.8651	-559.198	171.3329	1.074367	1.73853
702	-394.8944	-564.9179	170.0234	1.062637	2.600447
708	-391.1103	-561.3668	170.2565	0.8295397	2.600447
714	-385.0834	-555.6251	170.5417	0.3006301	2.750336
720	-392.6859	-563.9056	171.2197	0.3612337	2.289322
726	-396.5622	-567.105	170.5428	1.103728	2.24725
732	-387.1048	-558.2947	171.1899	0.2231705	2.396021
738	-389.6044	-560.8091	171.2047	0.2083038	2.396021
744	-386.5631	-558.2613	171.6981	0.3762463	1.966614
750	-388.6707	-559.9007	171.23	0.3235778	2.306783
756	-393.1669	-564.2325	171.0655	0.7053319	2.166834
762	-386.0414	-556.9269	170.8854	0.2288566	2.582961
768	-386.4781	-557.5465	171.0684	0.5054769	2.293788
774	-381.862	-552.0834	170.2214	0.936271	2.55606
780	-396.0054	-565.6512	169.6457	0.8160393	2.98086
786	-398.074	-569.3641	171.2901	0.5308701	2.13421
792	-399.1385	-569.2167	170.0782	0.5308701	2.892079
798	-406.1781	-576.9044	170.7263	1.661216	1.752388
804	-405.0282	-576.0864	171.0581	1.048141	1.945176
810	-399.6083	-570.7719	171.1636	0.455849	2.264598
816	-405.4438	-575.5662	170.1223	0.291355	3.009728
822	-397.8998	-568.4848	170.585	0.381862	2.67399
828	-388.66	-559.3153	170.6553	0.3115553	2.67399
834	-404.4071	-575.377	170.9699	0.4833599	2.3706
840	-393.8934	-564.4197	170.5262	0.09841819	2.882676
846	-393.595	-563.9566	170.3615	0.1122901	2.973619
852	-390.0512	-561.1844	171.1332	0.4841866	2.265951
858	-384.4147	-555.4831	171.0684	0.5489865	2.265951
864	-378.3122	-549.4211	171.1089	0.508445	2.265951
870	-389.4786	-560.4679	170.9892	0.508445	2.34239
876	-383.2189	-554.5534	171.3345	0.1631997	2.34239
882	-386.1971	-557.9004	171.7033	0.11966	2.132874
888	-383.4592	-554.8252	171.3661	0.244347	2.270412
894	-391.3854	-562.4778	171.0924	0.5180197	2.270412
900	-392.5183	-563.4423	170.924	0.6090611	2.319861
906	-391.5192	-563.103	171.5838	0.2472016	2.127672
912	-394.512	-566.326	171.814	0.002007949	2.137449
918	-397.0359	-568.0324	170.9965	0.02005136	2.643424
924	-386.2812	-557.9859	171.7047	0.2773353	2.028222
930	-389.7724	-560.8743	171.1019	0.9205498	2.0013
936	-385.5274	-556.7037	171.1763	0.5836458	2.17393
942	-401.3485	-572.8844	171.5359	0.593568	1.929565
948	-405.4851	-576.863	171.3779	0.593568	2.035216
954	-402.4395	-573.8498	171.4103	0.9747671	1.754082
960	-409.8554	-580.7392	170.8838	0.9747671	2.109623
966	-406.1185	-576.5206	170.4021	0.9747671	2.418833
972	-391.5362	-562.7946	171.2584	0.4120803	2.231812
978	-382.9947	-553.7992	170.8044	0.4441644	2.499371
984	-384.8819	-556.8529	171.971	0.07999634	1.982262
990	-372.883	-543.7796	170.8965	0.01265971	2.709406
996	-373.3716	-544.8135	171.442	0.04062341	2.35196
1002	-378.5545	-549.7545	171.1999	0.1404168	2.441852
1008	-369.6676	-541.6718	172.0042	0.01012809	2.006713
1014	-369.2108	-541.0559	171.8451	0.02980629	2.098885
1020	-380.1817	-551.4906	171.3089	0.055527	2.426704
1026	-382.4703	-552.6509	170.1806	0.5257741	2.833144
1032	-402.7133	-572.5298	169.8165	1.930334	2.182472
1038	-410.7012	-581.4731	170.7719	0.4372331	2.524004
1044	-395.2366	-565.3222	170.0857	0.5611125	2.869284
1050	-401.5576	-572.1916	170.634	0.8897805	2.325794
1056	-393.7475	-563.8945	170.147	0.5860925	2.816931
1062	-388.4906	-558.5529	170.0623	1.685065	2.182107
1068	-389.9314	-560.5787	170.6473	0.5296152	2.544077
1074	-404.9939	-576.1875	171.1936	0.7135823	2.077705
1080	-396.8068	-567.8664	171.0596	0.6931877	2.178563
1086	-397.197	-568.7284	171.5313	0.9653147	1.675331
1092	-394.5971	-563.2786	168.6816	2.253459	2.693546
1098	-396.9596	-568.3848	171.4252	0.9433118	1.765639
1104	-388.0911	-559.1796	171.0884	0.6783917	2.169462
1110	-393.3648	-564.2994	170.9346	0.6204558	2.305807
