Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1573.469	-1727.06	153.5903	1.314734	11.43129
6	-1572.069	-1726.168	154.0991	1.531912	11.0514
12	-1549.052	-1699.034	149.9823	1.584525	13.17122
18	-1556.223	-1706.855	150.6318	1.599628	12.82567
24	-1562.238	-1714.071	151.8329	1.348758	12.33085
30	-1557.928	-1708.052	150.1242	1.348758	13.22003
36	-1564.602	-1718.345	153.7437	1.348758	11.3333
42	-1554.521	-1706.225	151.7042	1.399275	12.37159
48	-1543.504	-1697.678	154.1749	1.421876	11.06936
54	-1549.812	-1702.099	152.287	1.425481	12.05412
60	-1548.402	-1701.545	153.1429	1.553367	11.54041
66	-1565.794	-1721.223	155.4295	1.433861	10.4051
72	-1559.335	-1709.625	150.2893	1.615255	12.99568
78	-1558.86	-1704.292	145.4323	1.606663	15.51713
84	-1558.426	-1702.184	143.7575	1.654431	16.35701
90	-1549.773	-1700.811	151.0376	1.691348	12.56669
96	-1547.621	-1699.379	151.7571	1.413307	12.33673
102	-1539.813	-1685.797	145.984	1.647832	15.21074
108	-1551.905	-1701.517	149.6119	1.567843	13.37235
114	-1558.063	-1708.721	150.6585	1.666845	12.77678
120	-1553.367	-1704.13	150.7624	1.562973	12.77678
126	-1544.996	-1694.118	149.1217	1.549508	13.63643
132	-1549.171	-1702.046	152.875	1.526856	11.69428
138	-1556.699	-1706.529	149.8305	1.372431	13.36032
144	-1546.197	-1702.194	155.9967	1.316264	10.16883
150	-1549.626	-1698.969	149.3425	1.524025	13.535
156	-1541.823	-1692.927	151.1041	1.566274	12.5972
162	-1551.673	-1705.461	153.7881	1.428789	11.2682
168	-1556.48	-1710.229	153.7487	1.572027	11.21386
174	-1543.75	-1694.332	150.5814	1.572027	12.86622
180	-1552.784	-1701.829	149.045	1.472108	13.71639
186	-1552.026	-1706.522	154.4966	1.472108	10.87451
192	-1556.707	-1706.278	149.571	1.472108	13.44334
198	-1556.57	-1708.053	151.4823	1.472108	12.44928
204	-1541.35	-1698.102	156.7516	1.590025	9.627141
210	-1546.501	-1700.867	154.3655	1.546741	10.90407
216	-1548.615	-1703.131	154.5164	1.395852	10.90407
222	-1553.785	-1704.34	150.5554	1.401259	12.96859
228	-1549.757	-1702.322	152.5648	1.565289	11.83616
234	-1554.76	-1706.755	151.9943	1.662106	12.08338
240	-1554.162	-1704.638	150.4765	1.658942	12.8756
246	-1550.704	-1696.17	145.4652	1.823438	15.38813
252	-1551.555	-1699.411	147.8554	1.560906	14.28716
258	-1554.985	-1706.042	151.0575	1.498694	12.65665
264	-1564.429	-1716.663	152.234	1.582337	11.99994
270	-1565.421	-1713.119	147.6983	1.554533	14.37188
276	-1571.739	-1725.097	153.3578	1.506415	11.45266
282	-1569.242	-1722.419	153.1768	1.477719	11.56224
288	-1584.796	-1738.85	154.0544	1.395872	11.14604
294	-1571.905	-1719.251	147.3462	1.610729	14.52509
