Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
840	-1559.021	-1711.414	152.393	1.577206	11.91964
846	-1563.748	-1716.07	152.3225	1.647709	11.91964
852	-1558.636	-1708.862	150.226	1.567786	13.05327
858	-1566.32	-1710.579	144.2594	1.803699	16.02103
864	-1552.227	-1701.749	149.5222	1.622896	13.39035
870	-1546.968	-1697.054	150.0857	1.622896	13.09753
876	-1561.225	-1711.499	150.2739	1.434752	13.09753
882	-1566.985	-1717.659	150.6742	1.55557	12.82651
888	-1554.326	-1701.858	147.5313	1.929789	14.26395
894	-1557.92	-1710.215	152.2949	1.611809	11.95277
900	-1566.318	-1718.15	151.8323	1.578479	12.21142
906	-1550.086	-1700.044	149.9574	1.57408	13.18961
912	-1559.011	-1711.397	152.3854	1.637053	11.89236
918	-1572.69	-1720.708	148.0182	1.622935	14.17065
924	-1554.856	-1703.264	148.4081	1.622935	13.96851
930	-1556.014	-1707.155	151.1409	1.720996	12.49747
936	-1560.786	-1715.449	154.6631	1.48055	10.7828
942	-1568.322	-1713.159	144.837	1.808434	15.72043
948	-1562.496	-1713.546	151.0498	1.583969	12.61627
954	-1556.814	-1711.251	154.4368	1.502597	10.88987
960	-1557.272	-1707.211	149.9391	1.502597	13.23627
966	-1558.466	-1706.343	147.8765	1.615045	14.24816
972	-1562.8	-1712.516	149.7156	1.554119	13.3256
978	-1562.302	-1714.448	152.1464	1.627095	12.02225
984	-1549.815	-1700.682	150.867	1.471703	12.76983
990	-1549.264	-1701.232	151.9679	1.530259	12.1659
996	-1560.332	-1712.346	152.0133	1.484823	12.1659
1002	-1576.964	-1729.51	152.5456	1.590951	11.8328
1008	-1566.765	-1715.586	148.8206	1.642053	13.74462
1014	-1564.803	-1713.018	148.2152	1.593301	14.0839
1020	-1565.605	-1719.075	153.47	1.549155	11.37164
1026	-1562.527	-1706.027	143.5001	1.549155	16.54405
1032	-1562.495	-1708.668	146.1739	1.673224	15.09943
1038	-1549.309	-1699.646	150.337	1.464129	13.04946
1044	-1552.409	-1705.911	153.5023	1.557454	11.35041
1050	-1546.095	-1697.128	151.0332	1.570347	12.63198
1056	-1559.695	-1708.404	148.7082	1.663077	13.79204
1062	-1551.927	-1697.473	145.546	1.659313	15.43119
1068	-1549.094	-1695.862	146.7682	1.650474	14.80375
1074	-1555.505	-1705.343	149.838	1.653631	13.21034
1080	-1555.686	-1706.117	150.4312	1.653631	12.90191
1086	-1546.768	-1700.035	153.2668	1.533003	11.4863
1092	-1549.787	-1701.062	151.2755	1.533003	12.52524
1098	-1555.258	-1707.478	152.2193	1.484446	12.05867
1104	-1558.357	-1712.365	154.0083	1.456231	11.13861
1110	-1552.254	-1704.887	152.6332	1.456231	11.85739
1116	-1565.287	-1721.113	155.8262	1.367759	10.23138
1122	-1558.016	-1707.234	149.2181	1.566675	13.57744
1128	-1553.597	-1706.97	153.3737	1.591781	11.39969
1134	-1546.816	-1698.69	151.8744	1.55981	12.19921
1140	-1563.84	-1716.435	152.5952	1.625705	11.78877
1146	-1568.088	-1717.741	149.6527	1.621249	13.32345
1152	-1557.652	-1707.726	150.0748	1.399647	13.21923
1158	-1554.966	-1705.394	150.428	1.639667	12.91085
1164	-1553.341	-1708.351	155.0098	1.425341	10.62989
1170	-1555.908	-1704.063	148.1543	1.4683	14.18025
1176	-1554.362	-1702.213	147.8512	1.77141	14.18025
1182	-1543.257	-1695.239	151.9818	1.43922	12.20612
1188	-1559.292	-1703.161	143.8696	1.67506	16.28857
1194	-1560.332	-1710.101	149.7695	1.502695	13.32435
1200	-1552.406	-1702.122	149.7162	1.555936	13.32435
1206	-1555.772	-1706.568	150.7957	1.378542	12.85541
1212	-1546.972	-1700.792	153.8199	1.384951	11.2745
1218	-1549.271	-1699.153	149.8821	1.467995	13.28388
1224	-1551.662	-1696.377	144.7145	1.716452	15.83113
1230	-1555.37	-1700.332	144.9614	1.716452	15.70364
1236	-1549.874	-1701.294	151.4198	1.68298	12.37199
1242	-1551.796	-1699.752	147.9569	1.68298	14.17132
1248	-1564.773	-1715.108	150.3356	1.661568	12.94753
1254	-1546.437	-1694.482	148.0455	1.804893	14.06221
1260	-1546.988	-1697.036	150.0485	1.402905	13.23124
1266	-1549.87	-1699.692	149.822	1.629428	13.23124
1272	-1553.316	-1705.41	152.095	1.475859	12.12799
1278	-1549.216	-1701.048	151.832	1.5099	12.24737
1284	-1560.302	-1710.404	150.1022	1.684994	13.05668
1290	-1565.979	-1716.081	150.1022	1.684994	13.05668
1296	-1559.563	-1709.033	149.4706	1.592645	13.43289
1302	-1558.453	-1710.067	151.6143	1.592645	12.31767
1308	-1561.007	-1714.703	153.6956	1.591627	11.23138
1314	-1569.115	-1718.952	149.8366	1.630087	13.2233
1320	-1570.987	-1719.028	148.0414	1.408499	14.26976
1326	-1573.034	-1722.075	149.0403	1.581426	13.66209
1332	-1571.227	-1721.202	149.9744	1.757969	13.08522
1338	-1556.629	-1709.249	152.6201	1.652455	11.76178
1344	-1556.522	-1709.385	152.8631	1.574623	11.67551
1350	-1551.066	-1699.242	148.1766	1.574623	14.11362
1356	-1541.732	-1692.542	150.8102	1.574623	12.74585
1362	-1539.581	-1690.471	150.89	1.494804	12.74585
1368	-1553.112	-1704.002	150.89	1.494804	12.74585
1374	-1553.452	-1707.517	154.0653	1.538985	11.06542
1380	-1567.739	-1718.684	150.9448	1.645172	12.63907
1386	-1558.814	-1710.71	151.896	1.723763	12.10246
1392	-1569.898	-1719.806	149.9077	1.719934	13.13965
1398	-1562.181	-1714.871	152.6897	1.465102	11.82326
1404	-1553.319	-1707.279	153.9602	1.570192	11.10413
1410	-1555.532	-1710.216	154.6848	1.426373	10.7998
1416	-1557.676	-1707.418	149.7421	1.364447	13.41039
1422	-1562.897	-1709.431	146.5334	1.604768	14.94888
1428	-1547.71	-1695.563	147.8526	1.677063	14.22842
1434	-1554.28	-1702.119	147.8393	1.690358	14.22842
1440	-1552.241	-1701.803	149.5619	1.639677	13.36104
1446	-1547.833	-1696.368	148.5342	1.636431	13.89615
1452	-1557.872	-1710.167	152.2956	1.636431	11.93953
1458	-1554.392	-1707.537	153.1455	1.603373	11.51295
1464	-1561.843	-1715.558	153.7142	1.427133	11.30774
1470	-1551.351	-1702.165	150.8147	1.571487	12.74513
1476	-1558.307	-1712.957	154.6497	1.564573	10.74578
1482	-1555.881	-1710.731	154.8494	1.364889	10.74578
1488	-1556.24	-1712.051	155.8112	1.404141	10.22016
1494	-1571.566	-1726.793	155.2272	1.554329	10.4481
1500	-1572.733	-1723.971	151.238	1.6744	12.47116
1506	-1576.127	-1723.008	146.8807	1.850434	14.642
1512	-1562.496	-1709.613	147.1172	1.764024	14.56431
1518	-1562.55	-1704.843	142.2932	1.946047	16.96151
1524	-1561.833	-1704.262	142.4291	1.810145	16.96151
1530	-1562.586	-1708.24	145.6539	1.699749	15.35453
1536	-1556.651	-1705.851	149.2	1.589832	13.57483
1542	-1559.661	-1708.686	149.0249	1.764979	13.57483
1548	-1546.424	-1692.95	146.5263	1.847639	14.8269
1554	-1562.4	-1710.416	148.0158	1.591938	14.18795
1560	-1562.796	-1710.493	147.6974	1.751756	14.27017
1566	-1563.221	-1712.391	149.1703	1.565728	13.60278
1572	-1559.759	-1710.679	150.9197	1.48235	12.73687
1578	-1561.138	-1709.47	148.3312	1.708995	13.96375
1584	-1547.972	-1701.067	153.0955	1.53994	11.57225
1590	-1563.068	-1715.416	152.3476	1.332694	12.07088
1596	-1544.963	-1692.819	147.8568	1.548124	14.29308
1602	-1557.631	-1707.368	149.7366	1.590668	13.2957
1608	-1566.985	-1718.256	151.2712	1.710459	12.43507
1614	-1569.769	-1716.119	146.3493	1.639634	15.02609
1620	-1568.253	-1715.351	147.0974	1.526383	14.69758
1626	-1555.698	-1706.001	150.3026	1.684457	12.95279
1632	-1547.847	-1700.198	152.351	1.526904	11.96781
1638	-1556.335	-1708.58	152.2446	1.534956	12.01912
1644	-1548.047	-1697.278	149.2308	1.780618	13.45979
1650	-1542.149	-1691.52	149.3707	1.640699	13.45979
1656	-1552.193	-1702.068	149.8755	1.733543	13.14931
1662	-1541.858	-1694.184	152.3265	1.669018	11.9064
1668	-1554.197	-1703.7	149.5035	1.574146	13.42539
1674	-1557.557	-1709.287	151.7302	1.488032	12.31182
1680	-1560.367	-1709.977	149.6099	1.501222	13.408
1686	-1562.164	-1711.505	149.3407	1.459286	13.56956
1692	-1552.223	-1702.148	149.9253	1.625765	13.17942
1698	-1549.312	-1697.32	148.0077	1.682866	14.14505
1704	-1560.515	-1707.099	146.5842	1.665232	14.8913
1710	-1556.058	-1702.552	146.4944	1.755025	14.8913
1716	-1551.699	-1698.732	147.0326	1.821357	14.57843
1722	-1559.479	-1704.608	145.129	1.865636	15.54006
1728	-1555.917	-1703.361	147.4444	1.672033	14.44249
1734	-1550.065	-1701.262	151.1966	1.554576	12.55511
1740	-1547.423	-1699.522	152.0983	1.554576	12.08519
1746	-1543.114	-1692.953	149.8393	1.703022	13.18396
1752	-1564.409	-1716.785	152.3752	1.718749	11.85504
1758	-1567.944	-1719.251	151.3067	1.569048	12.49026
1764	-1564.809	-1714.79	149.9815	1.637706	13.14403
1770	-1577.54	-1723.063	145.5228	1.655425	15.4452
1776	-1561.201	-1714.62	153.4187	1.549378	11.39834
1782	-1548.397	-1701.988	153.5909	1.535525	11.31551
1788	-1552.146	-1705.67	153.5234	1.433018	11.40443
1794	-1549.534	-1703.659	154.1252	1.408255	11.10252
1800	-1553.579	-1702.401	148.822	1.405423	13.86669
1806	-1544.139	-1697.518	153.3789	1.657012	11.36284
1812	-1548.903	-1698.326	149.4226	1.662895	13.42131
1818	-1561.238	-1712.541	151.303	1.816172	12.36345
1824	-1555.101	-1710.242	155.1411	1.511059	10.51602
1830	-1554.373	-1709.984	155.6106	1.511059	10.26941
1836	-1560.295	-1713.249	152.9535	1.6061	11.61188
1842	-1556.808	-1707.058	150.2496	1.843085	12.8978
1848	-1560.646	-1717.983	157.3369	1.384625	9.426661
1854	-1563.456	-1716.107	152.6507	1.439978	11.85675
1860	-1565.544	-1718.221	152.677	1.413688	11.85675
1866	-1540.148	-1692.825	152.677	1.413688	11.85675
1872	-1559.915	-1714.152	154.2364	1.380182	11.05895
1878	-1555.176	-1705.368	150.1921	1.525792	13.09272
1884	-1563.489	-1718.452	154.9629	1.506289	10.61204
1890	-1561.587	-1712.525	150.9381	1.730036	12.59834
1896	-1554	-1705.102	151.1019	1.566285	12.59834
1902	-1548.562	-1700.037	151.4744	1.566285	12.40432
1908	-1559.876	-1711.37	151.4943	1.546396	12.40432
1914	-1560.459	-1711.943	151.4834	1.557279	12.40432
1920	-1562.126	-1712.299	150.1728	1.518448	13.10655
1926	-1565.078	-1718.157	153.0796	1.518448	11.59176
1932	-1553.068	-1701.169	148.1009	1.688379	14.09389
1938	-1567.063	-1718.485	151.4223	1.464467	12.48449
1944	-1560.237	-1706.859	146.6224	1.697451	14.85488
1950	-1569.714	-1724.789	155.0751	1.474073	10.57008
1956	-1558.533	-1708.614	150.0814	1.563777	13.13052
1962	-1554.912	-1707.817	152.9051	1.615002	11.63249
1968	-1550.873	-1700.692	149.8184	1.546385	13.27623
1974	-1544.523	-1698.538	154.0151	1.651592	11.03275
1980	-1554.438	-1709.049	154.6102	1.469836	10.81613
1986	-1555.477	-1709.333	153.856	1.318592	11.29031
1992	-1553.717	-1707.573	153.856	1.318592	11.29031
1998	-1555.538	-1709.394	153.856	1.318592	11.29031
2004	-1560.517	-1711.905	151.3875	1.59283	12.43579
2010	-1564.557	-1716.404	151.8472	1.768142	12.10479
2016	-1565.603	-1714.128	148.525	1.630344	13.90404
2022	-1564.182	-1715.964	151.7816	1.440455	12.30981
2028	-1569.613	-1722.546	152.9334	1.532076	11.66104
2034	-1569.63	-1721.234	151.6037	1.497231	12.37291
2040	-1568.756	-1717.587	148.8306	1.609966	13.75612
2046	-1565.031	-1713.765	148.7343	1.706273	13.75612
2052	-1577.5	-1727.743	150.2434	1.644746	13.00423
2058	-1564.997	-1720.047	155.0498	1.507041	10.56603
2064	-1566.539	-1715.422	148.883	1.609895	13.72893
2070	-1556.226	-1705.109	148.8826	1.610351	13.72893
2076	-1559.509	-1707.428	147.9192	1.701697	14.18113
2082	-1564.686	-1712.737	148.0512	1.539152	14.19699
2088	-1566.679	-1716.854	150.1747	1.442106	13.14526
2094	-1572.163	-1725.223	153.0603	1.586708	11.5662
2100	-1554.402	-1708.582	154.1797	1.469743	11.04178
2106	-1557.027	-1708.424	151.3972	1.483568	12.48763
2112	-1545.663	-1694.417	148.7539	1.67907	13.76003
2118	-1540.722	-1694.801	154.0791	1.650954	10.99954
2124	-1549.689	-1696.386	146.6964	1.663205	14.83433
2130	-1569.653	-1716.674	147.0209	1.663205	14.66637
2136	-1552.264	-1702.722	150.4581	1.603924	12.9138
2142	-1557.154	-1706.191	149.0377	1.744806	13.57861
2148	-1560.652	-1710.722	150.0696	1.525093	13.15675
2154	-1561.123	-1710.925	149.8017	1.620743	13.2463
2160	-1556.593	-1706.259	149.6661	1.547772	13.35462
2166	-1562.26	-1713.755	151.4954	1.558292	12.39756
2172	-1554.534	-1709.116	154.5814	1.486033	10.82273
2178	-1558.791	-1709.689	150.8975	1.451454	12.76451
2184	-1572.759	-1723.175	150.4155	1.553526	12.96212
2190	-1555.784	-1711.02	155.2369	1.521435	10.46027
2196	-1551.591	-1703.817	152.2259	1.521435	12.03594
2202	-1565.28	-1712.381	147.1002	1.716469	14.59772
2208	-1557.244	-1711.109	153.8655	1.705702	11.08276
2214	-1555.923	-1704.782	148.8595	1.784874	13.65035
2220	-1545.22	-1696.56	151.3403	1.586594	12.4636
2226	-1547.662	-1699.586	151.9238	1.586594	12.15948
2232	-1544.593	-1700.162	155.5692	1.548688	10.27139
2238	-1550.63	-1697.755	147.1246	1.602243	14.64422
2244	-1540.441	-1693.726	153.285	1.587425	11.44833
2250	-1535.621	-1688.105	152.4839	1.672082	11.82268
2256	-1553.272	-1703.133	149.8616	1.539384	13.25742
2262	-1552.132	-1706.785	154.6533	1.713425	10.66581
2268	-1552.825	-1703.352	150.5271	1.712773	12.82127
2274	-1550.236	-1700.823	150.5875	1.652316	12.82127
2280	-1559.241	-1708.665	149.4232	1.652316	13.42649
2286	-1566.131	-1714.44	148.3089	1.572985	14.04588
2292	-1555.677	-1704.62	148.9432	1.714999	13.64314
2298	-1557.882	-1707.949	150.0669	1.636151	13.10045
2304	-1566.56	-1719.388	152.8282	1.585993	11.68784
2310	-1560.287	-1709.318	149.0315	1.585993	13.66426
2316	-1554.587	-1703.383	148.7964	1.546442	13.80679
2322	-1557.803	-1708.187	150.3842	1.631624	12.93783
2328	-1557.147	-1704.719	147.5719	1.631624	14.39738
2334	-1553.606	-1704.85	151.2441	1.671413	12.46954
2340	-1568.737	-1720.099	151.3614	1.536143	12.47887
2346	-1576.236	-1731.14	154.9037	1.441235	10.67722
2352	-1559.666	-1709.935	150.2688	1.726496	12.94847
2358	-1564.431	-1713.502	149.0711	1.547832	13.66353
2364	-1577.814	-1727.275	149.4609	1.67997	13.39254
2370	-1558.762	-1706.626	147.8635	1.58918	14.26831
2376	-1556.877	-1705.897	149.0196	1.521702	13.70382
2382	-1557.688	-1710.646	152.9572	1.363785	11.73648
2388	-1557.805	-1710.272	152.4667	1.571847	11.88394
2394	-1547.929	-1701.518	153.5899	1.426943	11.37283
2400	-1553.129	-1702.451	149.3219	1.559919	13.52707
2406	-1552.518	-1699.343	146.8248	1.666874	14.76596
2412	-1557.018	-1704.908	147.8893	1.570405	14.26466
2418	-1561.029	-1709.259	148.2295	1.793818	13.97252
2424	-1555.686	-1706.666	150.9799	1.679003	12.60315
2430	-1560.027	-1707.823	147.7953	1.489116	14.35551
2436	-1563.285	-1710.868	147.5827	1.701712	14.35551
2442	-1564.518	-1712.367	147.849	1.435392	14.35551
2448	-1564.682	-1715.319	150.6376	1.480787	12.88448
2454	-1558.885	-1708.458	149.5732	1.40609	13.47648
2460	-1565.49	-1715.226	149.7358	1.516582	13.33461
2466	-1557.889	-1707.625	149.7358	1.516582	13.33461
2472	-1570.413	-1719.599	149.1856	1.593577	13.58035
2478	-1556.392	-1701.033	144.6409	1.593577	15.9326
2484	-1570.757	-1720.051	149.2937	1.547314	13.54824
2490	-1564.126	-1715.699	151.5733	1.443168	12.41693
2496	-1559.431	-1710.587	151.1561	1.672796	12.51465
2502	-1578.134	-1730.223	152.089	1.480557	12.12863
2508	-1569.94	-1724.769	154.829	1.434419	10.71998
2514	-1568.722	-1721.6	152.878	1.434419	11.74099
2520	-1560.979	-1705.663	144.6837	1.648914	15.88194
2526	-1556.555	-1706.911	150.3556	1.598214	12.97005
2532	-1564.122	-1714.366	150.2443	1.602189	13.02589
2538	-1559.311	-1710.96	151.6488	1.518594	12.33832
2544	-1566.611	-1718.258	151.6466	1.520772	12.33832
2550	-1560.089	-1709.529	149.4404	1.590179	13.44985
2556	-1562.433	-1711.985	149.5521	1.739294	13.31436
2562	-1555.17	-1704.587	149.4176	1.520034	13.49811
2568	-1558.541	-1710.579	152.0376	1.492251	12.14935
2574	-1565.099	-1715.657	150.5579	1.488729	12.92181
2580	-1560.483	-1710.884	150.4004	1.646192	12.92181
2586	-1558.81	-1706.216	147.4053	1.750724	14.42202
2592	-1566.593	-1714.321	147.7281	1.789892	14.23449
2598	-1552.856	-1702.661	149.8052	1.617501	13.24616
2604	-1564.702	-1716.86	152.1588	1.514172	12.07472
2610	-1568.897	-1716.64	147.7437	1.65441	14.29659
2616	-1561.682	-1711.072	149.3902	1.628909	13.45578
2622	-1555.293	-1705.807	150.5137	1.451786	12.96398
2628	-1569.812	-1720.188	150.376	1.589533	12.96398
2634	-1568.186	-1719.159	150.9727	1.486409	12.70718
2640	-1554.159	-1707.526	153.3661	1.583439	11.40802
2646	-1554.667	-1708.224	153.5567	1.532576	11.33494
2652	-1563.552	-1713.275	149.7235	1.545953	13.32577
2658	-1552.095	-1701.083	148.9883	1.751425	13.60086
2664	-1560.435	-1709.497	149.0617	1.677983	13.60086
2670	-1557.331	-1707.059	149.7279	1.475198	13.36023
2676	-1551.34	-1706.718	155.3785	1.448064	10.42445
2682	-1552.85	-1707.014	154.1641	1.597902	10.98283
2688	-1547.888	-1699.075	151.1861	1.596207	12.53892
2694	-1566.74	-1719.043	152.3029	1.544392	11.98375
2700	-1549.639	-1694.298	144.6594	1.796405	15.81833
2706	-1552.928	-1697.773	144.8452	1.61063	15.81833
2712	-1563.438	-1712.515	149.0761	1.779717	13.54056
2718	-1568.975	-1719.399	150.4243	1.531401	12.96909
2724	-1557.733	-1707.899	150.1667	1.531401	13.10299
2730	-1551.66	-1701.846	150.1857	1.512409	13.10299
2736	-1546.313	-1700.698	154.3849	1.438374	10.95073
2742	-1556.747	-1706.709	149.9613	1.417056	13.26916
2748	-1561.009	-1708.688	147.6788	1.722048	14.29517
2754	-1567.065	-1714.853	147.7879	1.612949	14.29517
2760	-1553.256	-1705.465	152.2097	1.567869	12.02013
2766	-1545.308	-1695.149	149.841	1.567869	13.25334
2772	-1550.273	-1703.35	153.0771	1.594806	11.55316
2778	-1542.434	-1695.639	153.2052	1.466699	11.55316
2784	-1560.737	-1716.078	155.341	1.593176	10.36789
2790	-1566.745	-1717.924	151.179	1.514446	12.58519
2796	-1572.7	-1723.834	151.1339	1.559495	12.58519
2802	-1572.105	-1722.113	150.0085	1.612249	13.1432
2808	-1557.224	-1711.798	154.5739	1.36225	10.89155
2814	-1562.586	-1706.44	143.8545	1.713335	16.27661
2820	-1557.913	-1707.779	149.8657	1.717269	13.16288
