Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1573.469	-1727.06	153.5903	1.314734	0.154998	0.100713	0.0699591	0.160505	0.00279891	0.103374	0.208882	0.131736	0.0929978	0.317809	0.280055	0.0778739	0.257974	0.0340155	0.167315	0.156578	0.198361	0.00262269	0.0504403	0.353812	0.449838	0.249361	0.119985	0.0372609	0.00742073	0.340173	0.193588	0.016091	0.0252824	0.0612476	0.120216	0.109573	0.12851	0.206746	0.222024	0.222772	0.0867746	0.0447832	0.122274	0.259789	0.100204	0.10399	0.140527	0.141819	0.0688093	0.00363686	0.154314	0.253744	0.0838296	0.02037	0.063083	0.0623623	0.0487392	0.0885782	0.0355911	0.0167743	0.0729073	0.162476	0.0511803	0.0147283	0.0862698	0.107216	0.149725	0.0285038	0.244495	0.121991	0.0327083	0.0681662	0.0376243	0.226233	0.13612	0.0544323	0.0109489	0.235863	0.00321814	0.143579	0.2303	0.0829742	0.119046	0.0403271	0.111183	0.0278994	0.0425405	0.0187099	0.0946006	0.0781457	0.276703	0.220388	0.146178	0.0488146	0.0588001	0.00280334	0.00831764	0.0614758	0.101684	0.277701	0.0614099	0.0135591	0.0088103	0.00611997	0.0140409	0.000244847	0.00904311	0.0182728	0.0115242	0.00813537	0.0278016	0.024499	0.00681234	0.0225673	0.00297565	0.0146366	0.0136973	0.0173525	0.000229431	0.00441248	0.0309512	0.0393515	0.0218139	0.0104962	0.00325955	0.00064916	0.0297581	0.0169349	0.00140763	0.00221168	0.00535789	0.0105164	0.00958538	0.011242	0.018086	0.0194225	0.0194879	0.00759097	0.0039176	0.0106964	0.0227261	0.00876575	0.00909693	0.0122931	0.0124062	0.00601939	0.000318149	0.0134993	0.0221973	0.00733334	0.00178195	0.00551845	0.0054554	0.00426367	0.00774875	0.00311348	0.0014674	0.00637787	0.0142133	0.00447721	0.00128842	0.00754681	0.00937919	0.0130978	0.00249349	0.0213883	0.0106717	0.00286129	0.00596312	0.00329134	0.0197907	0.0119077	0.00476169	0.000957798	0.0206331	0.00028152	0.0125601	0.0201465	0.00725852	0.0104141	0.00352778	0.0097262	0.00244062	0.00372141	0.00163673	0.00827558	0.00683612	0.0242058	0.0192794	0.0127875	0.00427026	0.00514379	0.000245234	0.000727621	0.00537785	0.00889524	0.0242931	0.00537209	0.0928596	0.277152	0.640609	1.91198	11.43129
36	-1564.602	-1718.345	153.7437	1.348758	0.0604487	0.103014	0.0536714	0.0538016	0.0931131	0.0754149	0.0623671	0.0675714	0.211264	0.254586	0.151171	0.0656606	0.2966	0.079533	0.079763	0.0419811	0.165364	0.00202347	0.0259171	0.165301	0.114865	0.303898	0.316964	0.139401	0.0548543	0.12558	0.114374	0.0315509	0.103319	0.0958022	0.200321	0.172473	0.0645249	0.422182	0.222598	0.385143	0.0801223	0.108872	0.135253	0.162758	0.0572664	0.0816392	0.234628	0.33399	0.133931	0.0858788	0.0615901	0.0661658	0.203868	0.0106317	0.0625247	0.0791841	0.0274347	0.000176138	0.174406	0.0509105	0.154582	0.103659	0.0142117	0.0152608	0.00874747	0.0993348	0.0584694	0.0795921	0.0171696	0.0836818	0.244597	0.0912931	0.0485101	0.350194	0.0426694	0.0929439	0.144089	0.0696001	0.000713501	0.0286639	0.0598101	0.471985	0.0387732	0.149256	0.265744	0.0201541	0.10079	0.371933	0.0988909	0.00772851	0.102759	0.108626	0.0989584	0.0429617	0.113451	0.0840267	0.0142128	0.164353	0.000941298	0.0287132	0.1136	0.00533373	0.00908952	0.00473572	0.00474721	0.00821589	0.00665428	0.005503	0.0059622	0.018641	0.0224636	0.0133387	0.0057936	0.0261706	0.00701764	0.00703793	0.00370423	0.014591	0.000178542	0.00228681	0.0145855	0.0101352	0.0268147	0.0279675	0.0123001	0.0048401	0.0110806	0.0100918	0.00278391	0.0091164	0.00845316	0.0176754	0.0152182	0.00569339	0.0372515	0.0196411	0.0339833	0.00706963	0.00960642	0.0119341	0.014361	0.00505294	0.00720348	0.0207026	0.0294698	0.0118175	0.00757756	0.00543444	0.00583818	0.0179884	0.000938094	0.0055169	0.00698685	0.00242072	1.55416e-05	0.0153888	0.00449211	0.0136396	0.00914639	0.00125397	0.00134654	0.000771838	0.00876486	0.00515908	0.00702285	0.00151497	0.00738371	0.0215821	0.0080553	0.00428032	0.0308996	0.00376496	0.00820096	0.0127138	0.0061412	6.29561e-05	0.00252918	0.00527738	0.0416458	0.00342118	0.0131697	0.0234481	0.00177831	0.00889325	0.0328177	0.0087257	0.000681929	0.009067	0.00958471	0.00873165	0.00379075	0.0100104	0.00741415	0.00125408	0.0145018	8.3056e-05	0.00253352	0.0100235	0.0853395	0.262018	0.618903	1.90022	11.3333
72	-1559.335	-1709.625	150.2893	1.615255	0.11834	0.117788	0.215862	0.178375	0.0385338	0.061951	0.0658448	0.132169	0.16573	0.225607	0.0478998	0.0132857	0.259077	0.0630448	0.114172	0.0440771	0.170582	0.0132328	0.0955999	0.477221	0.33093	0.536287	0.179268	0.0626583	0.0949571	0.136001	0.231549	0.0303908	0.154208	0.350624	0.218337	0.189148	0.0930416	0.149449	0.152489	0.405465	0.0841928	0.0765837	0.335511	0.0878848	0.168066	0.175966	0.325126	0.0997908	0.199582	0.142712	0.178481	0.050511	0.295627	0.0146881	0.0901889	0.134336	0.0640028	0.0145661	0.0755239	0.151945	0.158887	0.20826	0.0643581	0.137484	0.0540315	0.0191473	0.0637277	0.161556	0.0708068	0.125866	0.0731601	0.121372	0.0049754	0.545072	0.00514391	0.0925909	0.0910988	0.103753	0.0746311	0.0212333	0.0135422	0.262031	0.0311747	0.109909	0.24054	0.0296863	0.0128939	0.142691	0.0510373	0.00316211	0.00800967	0.134177	0.0825506	0.147515	0.155143	0.062668	0.0912877	0.393948	0.00812916	0.0060268	0.113925	0.00910608	0.00906361	0.0166103	0.0137257	0.00296512	0.00476704	0.00506667	0.0101702	0.0127527	0.0173601	0.00368582	0.00102232	0.0199356	0.00485121	0.00878537	0.00339167	0.0131261	0.00101825	0.00735628	0.0367215	0.0254646	0.0412665	0.0137944	0.00482147	0.00730682	0.0104651	0.0178174	0.00233853	0.0118661	0.0269801	0.0168007	0.0145547	0.00715942	0.0114999	0.0117339	0.0312	0.00647852	0.00589301	0.0258171	0.00676261	0.0129324	0.0135403	0.025018	0.00767877	0.0153576	0.0109815	0.0137339	0.00388675	0.0227481	0.00113023	0.00693991	0.0103369	0.00492493	0.00112084	0.00581146	0.0116919	0.0122262	0.0160253	0.00495227	0.0105792	0.00415765	0.00147336	0.00490376	0.0124315	0.00544849	0.00968523	0.00562957	0.00933945	0.00038285	0.0419425	0.000395817	0.00712474	0.00700993	0.00798368	0.00574276	0.00163387	0.00104205	0.0201629	0.00239885	0.00845738	0.0185092	0.00228432	0.00099217	0.0109799	0.00392725	0.00024332	0.000616333	0.0103247	0.00635215	0.0113511	0.011938	0.00482222	0.00702446	0.0303137	0.000625528	0.000463754	0.00876638	0.0423142	0.162154	0.453917	1.73947	12.99568
108	-1551.905	-1701.517	149.6119	1.567843	0.0460019	0.18266	0.0375547	0.10442	0.0365248	0.230383	0.0789715	0.184136	0.429231	0.179429	0.0746336	0.0476644	0.310717	0.0967601	0.187353	0.148832	0.091557	0.00355936	0.042334	0.51101	0.298944	0.34405	0.353457	0.121815	0.0506726	0.613832	0.229046	0.234379	0.0151595	0.171908	0.0519853	0.150826	0.0847136	0.241389	0.341449	0.303291	0.152149	0.0547544	0.377986	0.193528	0.176556	0.117197	0.181281	0.241431	0.0683604	0.0917222	0.285471	0.14615	0.082425	0.0212613	0.0242848	0.195082	0.0743474	0.108996	0.00184571	0.0634238	0.0332096	0.0672123	0.226105	0.00861993	0.0251233	0.0830726	0.186048	0.009741	0.24778	0.00948419	0.0648389	0.101813	0.0217219	0.0374771	0.0156146	0.0578344	0.0334154	0.327771	0.174318	0.0955889	0.0510552	0.0822557	0.0315036	0.000454469	0.0499893	0.0589764	0.00766641	0.0646419	0.137997	0.0509312	0.00357814	0.221449	0.0740901	0.247574	0.0115177	0.0410488	0.257875	0.0695738	0.216515	0.27352	0.30445	0.00344008	0.0136595	0.00280838	0.00780867	0.00273137	0.0172283	0.00590558	0.0137699	0.0320984	0.0134179	0.00558119	0.0035644	0.0232358	0.00723583	0.0140104	0.0111298	0.00684674	0.000266173	0.00316579	0.0382139	0.0223554	0.0257285	0.0264319	0.00910947	0.00378936	0.045903	0.0171283	0.0175271	0.00113364	0.0128555	0.00388752	0.011279	0.00633498	0.0180513	0.0255339	0.0226805	0.0113779	0.0040946	0.0282662	0.0144722	0.013203	0.0087641	0.0135564	0.0180545	0.00511207	0.00685909	0.0213479	0.0109293	0.00616384	0.00158995	0.00181605	0.0145884	0.00555978	0.00815086	0.000138024	0.00474291	0.00248345	0.00502621	0.0169084	0.000644609	0.00187875	0.00621227	0.0139129	0.000728443	0.0185293	0.000709238	0.00484873	0.00761372	0.00162439	0.00280258	0.00116768	0.00432492	0.00249884	0.0245111	0.0130357	0.00714825	0.00381797	0.00615117	0.00235587	3.39857e-05	0.00373826	0.00441032	0.000573303	0.004834	0.0103195	0.00380869	0.000267577	0.0165602	0.00554054	0.0185139	0.000861307	0.00306968	0.0192842	0.00520281	0.0161912	0.0204541	0.0227671	0.0481887	0.177525	0.482155	1.77624	13.37235
144	-1546.197	-1702.194	155.9967	1.316264	0.0478866	0.139495	0.0569118	0.155189	0.0434628	0.0935555	0.0262636	0.0939341	0.197784	0.172636	0.0530054	0.0606699	0.198748	0.117527	0.130145	0.0275937	0.0736506	0.000503388	0.0235723	0.346594	0.32717	0.248437	0.0693425	0.052247	0.0752496	0.38838	0.276843	0.224682	0.0489374	0.0939326	0.0798696	0.142541	0.0856032	0.180976	0.184993	0.254242	0.148525	0.0230697	0.21356	0.185072	0.137752	0.0211107	0.179014	0.198318	0.0683422	0.0451181	0.214051	0.122514	0.144674	0.0265448	0.00996756	0.35754	0.0529956	0.218919	0.0398281	0.0144136	0.0105378	0.0141636	0.0916403	0.00234951	0.0889548	0.0162104	0.0609658	0.00446334	0.26539	0.0284188	0.00885832	0.0388098	0.0330709	0.125564	0.0228337	0.0562787	0.176897	0.249009	0.146127	0.120075	0.0708399	0.114663	0.0647351	0.00506212	0.0558376	0.0568216	0.111606	0.0171063	0.0296567	0.0256709	0.0175694	0.106628	0.00318786	0.0657573	0.0576271	0.0305277	0.141996	0.033823	0.162727	0.160808	0.0616537	0.00470916	0.0137179	0.0055967	0.0152613	0.00427412	0.00920022	0.00258276	0.00923745	0.0194501	0.016977	0.00521253	0.00596626	0.0195448	0.0115576	0.0127984	0.00271356	0.00724279	4.9503e-05	0.00231809	0.034084	0.0321739	0.0244312	0.00681912	0.00513796	0.00740003	0.0381932	0.0272247	0.0220951	0.00481249	0.00923731	0.00785435	0.0140174	0.0084182	0.0177972	0.0181921	0.0250021	0.0146059	0.00226867	0.0210014	0.0181999	0.0135465	0.00207602	0.0176042	0.0195026	0.00672075	0.00443691	0.0210498	0.012048	0.0142272	0.00261041	0.000980208	0.0351604	0.00521157	0.0215284	0.00391669	0.00141743	0.00103628	0.00139285	0.00901188	0.000231051	0.00874779	0.00159412	0.00599536	0.000438924	0.0260984	0.00279469	0.000871125	0.00381655	0.00325219	0.0123479	0.00224546	0.00553443	0.017396	0.0244875	0.0143701	0.0118081	0.00696638	0.0112759	0.00636604	0.000497808	0.00549106	0.00558782	0.0109753	0.00168223	0.00291643	0.00252447	0.00172777	0.0104858	0.000313494	0.00646655	0.00566704	0.00300209	0.0139639	0.00332615	0.0160026	0.0158139	0.00606301	0.09251	0.27646	0.639632	1.9115	10.16883
180	-1552.784	-1701.829	149.045	1.472108	0.175455	0.0389034	0.059442	0.245751	0.0170079	0.174975	0.0572378	0.111039	0.0829224	0.459982	0.162041	0.0861279	0.285099	0.0161605	0.126028	0.106452	0.272989	0.0110671	0.0104908	0.601168	0.429942	0.249499	0.275672	0.0466128	0.144457	0.331888	0.298906	0.0410927	0.163542	0.160897	0.35837	0.12204	0.10772	0.402587	0.155991	0.309524	0.0336556	0.1243	0.192552	0.206381	0.138697	0.1152	0.205093	0.161095	0.179439	0.172527	0.360334	0.131389	0.214742	0.0316184	0.0329464	0.0282715	0.0452953	0.0620766	0.0580305	0.125013	0.0650989	0.005	0.251758	0.000822866	0.253	0.0490289	0.021543	0.110599	0.0273836	0.06498	0.201469	0.154327	0.127185	0.218412	0.0144065	0.0910024	0.0340155	0.051089	0.0198642	0.0268904	0.074537	0.263685	0.10269	0.0942297	0.157406	0.0397324	0.126333	0.372516	0.0524482	0.0533606	0.0404767	0.0792231	0.00872985	0.161084	0.165338	0.196669	0.0746829	0.211959	0.00993683	0.121487	0.204253	0.0127917	0.00283627	0.00433364	0.0179166	0.00123997	0.0127566	0.00417295	0.00809537	0.0060455	0.0335352	0.0118137	0.00627919	0.0207853	0.00117819	0.00918816	0.00776096	0.0199024	0.000806854	0.00076484	0.0438285	0.0313451	0.0181899	0.020098	0.00339833	0.0105317	0.0241965	0.0217919	0.00299589	0.0119231	0.0117302	0.0261271	0.00889736	0.0078534	0.0293508	0.0113726	0.022566	0.00245368	0.00906217	0.0140381	0.0150463	0.0101118	0.0083987	0.0149524	0.0117447	0.0130821	0.0125782	0.0262703	0.00957901	0.0156559	0.00230516	0.00240198	0.00206115	0.00330228	0.00452572	0.00423074	0.0091141	0.00474607	0.000364527	0.0183545	5.99915e-05	0.0184451	0.00357447	0.0015706	0.00806328	0.00199642	0.0047374	0.0146882	0.0112513	0.0092725	0.0159234	0.00105031	0.00663457	0.00247991	0.00372467	0.00144821	0.00196046	0.00543415	0.0192241	0.00748667	0.00686986	0.0114757	0.00289671	0.00921034	0.0271584	0.00382376	0.00389028	0.00295098	0.00577579	0.000636454	0.0117439	0.0120541	0.0143383	0.0054448	0.015453	0.000724449	0.00885709	0.0148912	0.0622256	0.211692	0.540922	1.84022	13.71639
216	-1548.615	-1703.131	154.5164	1.395852	0.142902	0.15653	0.0293245	0.205822	0.0259373	0.0214499	0.0734405	0.119723	0.157462	0.332642	0.136489	0.164518	0.190892	0.0668212	0.100208	0.0602234	0.0855902	0.0242395	0.0376679	0.324856	0.26142	0.0884603	0.149647	0.015806	0.0462382	0.24689	0.25034	0.192775	0.076554	0.0745851	0.166065	0.148367	0.0678008	0.337175	0.227668	0.215957	0.0203738	0.00617206	0.319864	0.32246	0.0305155	0.0952901	0.406728	0.143945	0.0821706	0.197588	0.264448	0.159888	0.12202	0.0251945	0.0641052	0.147405	0.099616	0.0724426	0.0422266	0.216999	0.0660031	0.00349321	0.0799106	0.0173136	0.15235	0.00279657	0.00615975	0.0127878	0.0424471	0.0655875	0.15205	0.00205438	0.0572026	0.170721	0.0270614	0.0234399	0.157009	0.0141185	0.00293418	0.02786	0.0132227	0.302433	0.109564	0.0425604	0.0947505	0.0162702	0.0374627	0.276128	0.0854614	0.0708509	0.0710078	0.0736884	0.00544531	0.130952	0.0445695	0.0947237	0.0394206	0.11619	0.00705963	0.120225	0.206851	0.0131054	0.0143552	0.00268932	0.0188757	0.00237868	0.00196715	0.00673514	0.0109796	0.0144407	0.0305062	0.0125172	0.0150878	0.0175064	0.0061281	0.00918996	0.00552302	0.00784938	0.00222297	0.00345448	0.0297922	0.0239745	0.00811259	0.013724	0.00144955	0.00424045	0.022642	0.0229584	0.0176792	0.00702068	0.00684012	0.0152297	0.0136065	0.00621793	0.030922	0.0208792	0.0198051	0.00186846	0.000566032	0.0293343	0.0295724	0.00279854	0.00873894	0.0373005	0.013201	0.00753577	0.0181206	0.0242522	0.0146631	0.0111903	0.00231056	0.00587902	0.0135183	0.00913567	0.00664363	0.00387255	0.0199008	0.00605307	0.000320358	0.00732851	0.00158781	0.0139719	0.00025647	0.000564904	0.00117276	0.00389278	0.00601496	0.0139443	0.000188405	0.00524598	0.0156566	0.00248177	0.00214965	0.0143991	0.00129479	0.00026909	0.002555	0.00121264	0.0277358	0.010048	0.00390317	0.00868946	0.00149212	0.00343566	0.0253234	0.00783757	0.00649765	0.00651205	0.00675788	0.000499383	0.0120095	0.00408742	0.00868701	0.00361522	0.0106556	0.00064743	0.0110257	0.0189701	0.0757802	0.241962	0.588942	1.88046	10.90407
252	-1551.555	-1699.411	147.8554	1.560906	0.522837	0.110744	0.028576	0.155455	0.0403548	0.0343721	0.0548369	0.0580346	0.194746	0.157396	0.197462	0.0534099	0.343454	0.012258	0.155715	0.0336743	0.276369	0.0110749	0.0434506	0.304251	0.414789	0.252476	0.235917	0.147586	0.00359926	0.0758728	0.370852	0.213357	0.113049	0.151287	0.229749	0.097586	0.0734989	0.218394	0.368187	0.227299	0.18084	0.0784399	0.280868	0.40499	0.0804022	0.16382	0.334436	0.323111	0.0896223	0.379805	0.32941	0.178045	0.212513	0.0519122	0.107252	0.168614	0.0803292	0.215661	7.73696e-05	0.190131	0.0318869	0.00342666	0.247157	0.0287667	0.290203	0.042699	0.00478874	0.183579	0.072661	0.1654	0.261196	0.0630345	0.0346817	0.354427	0.00464839	0.0128988	0.0840126	0.158131	0.0998377	0.0779466	0.0130837	0.169985	0.143044	0.0410144	0.0296383	0.0504592	0.0277581	0.431187	0.0428367	0.0109707	0.0497363	0.120191	0.00612716	0.107248	0.130422	0.261464	0.132696	0.242321	0.00924904	0.0924624	0.121634	0.0365949	0.00775126	0.00200012	0.0108808	0.00282455	0.00240581	0.00383819	0.00406201	0.0136309	0.0110166	0.013821	0.00373832	0.0240393	0.000857974	0.0108989	0.00235696	0.0193439	0.000775162	0.00304123	0.0212954	0.0290323	0.0176715	0.0165125	0.01033	0.000251922	0.00531056	0.025957	0.0149335	0.00791264	0.010589	0.0160808	0.00683033	0.0051444	0.0152861	0.0257705	0.0159093	0.0126575	0.00549024	0.0196588	0.0283464	0.00562759	0.0114662	0.0234082	0.0226155	0.00627293	0.0265837	0.0230563	0.0124619	0.0148744	0.00363349	0.0075069	0.0118018	0.00562248	0.0150947	5.41532e-06	0.0133078	0.00223186	0.000239842	0.0172992	0.00201346	0.0203122	0.00298863	0.000335178	0.0128492	0.00508575	0.0115768	0.0182819	0.00441197	0.00242748	0.0248074	0.000325354	0.000902825	0.00588029	0.0110681	0.00698793	0.00545571	0.000915769	0.0118977	0.0100121	0.00287072	0.00207447	0.00353178	0.00194287	0.0301801	0.00299827	0.00076787	0.00348119	0.00841248	0.000428857	0.00750661	0.00912864	0.0183006	0.00928776	0.0169608	0.000647367	0.00647171	0.00851351	0.0491047	0.179859	0.48634	1.78135	14.28716
288	-1584.796	-1738.85	154.0544	1.395872	0.305712	0.0677947	0.152292	0.17154	0.161383	0.137645	0.0478802	0.0612487	0.068767	0.313151	0.039714	0.0612405	0.285367	0.00151961	0.081901	0.070537	0.203792	0.038072	0.00500833	0.116769	0.396332	0.382235	0.141846	0.0188108	0.00164815	0.216627	0.11374	0.159914	0.0415208	0.0755107	0.126421	0.17922	0.0410831	0.138542	0.356732	0.227373	0.0829671	0.0700027	0.223659	0.149547	0.140509	0.13244	0.330188	0.276294	0.0651531	0.0782389	0.1265	0.0639651	0.0666329	0.0232697	0.0414302	0.129911	0.0186954	0.0758488	0.0121863	0.158596	0.0531978	0.0862438	0.20872	0.00614354	0.135432	0.0278579	0.0892255	0.0523665	0.135708	0.159934	0.167986	0.0394241	0.0462211	0.174852	0.00474519	0.0535622	0.165637	0.0649203	0.03712	0.0840124	0.00632131	0.195319	0.0634101	0.068477	0.0299992	0.184693	0.00696644	0.403008	0.0664865	0.00258428	0.237699	0.118069	0.0093254	0.025545	0.0559067	0.0984187	0.134011	0.04624	0.0281331	0.126806	0.170387	0.0274278	0.0060824	0.0136633	0.0153902	0.0144789	0.0123492	0.00429571	0.00549511	0.00616964	0.0280953	0.00356306	0.00549437	0.0256026	0.000136336	0.00734799	0.00632844	0.0182838	0.00341574	0.000449337	0.0104763	0.0355581	0.0342933	0.0127261	0.00168767	0.000147869	0.0194354	0.0102046	0.0143471	0.00372516	0.00677466	0.0113422	0.0160793	0.00368589	0.0124297	0.0320053	0.0203994	0.00744364	0.0062805	0.0200662	0.0134171	0.0126062	0.0118823	0.0296238	0.0247885	0.00584541	0.00701943	0.0113493	0.00573882	0.00597817	0.00208771	0.00371703	0.0116554	0.00167731	0.006805	0.00109333	0.0142289	0.0047728	0.00773762	0.0187259	0.000551186	0.0121507	0.00249935	0.00800513	0.00469821	0.0121755	0.0143489	0.0150713	0.00353705	0.00414686	0.0156874	0.000425728	0.00480549	0.0148606	0.00582451	0.00333033	0.00753743	0.000567135	0.0175237	0.00568902	0.00614362	0.00269146	0.0165703	0.000625014	0.0361571	0.00596503	0.000231856	0.0213259	0.0105929	0.000836656	0.00229184	0.00501584	0.00882993	0.0120232	0.00414856	0.00252404	0.0113768	0.0152868	0.0757764	0.241954	0.588929	1.88045	11.14604
324	-1569.213	-1723.028	153.8158	1.397469	0.172498	0.0128814	0.125791	0.0751661	0.0139767	0.179292	0.0829574	0.142167	0.195261	0.0987579	0.159256	0.0668105	0.152561	0.0506408	0.214954	0.0486338	0.154122	0.107555	0.0412719	0.141787	0.364227	0.379341	0.14594	0.0700327	0.0452578	0.432759	0.221557	0.0845411	0.060062	0.153173	0.132372	0.0483844	0.0851348	0.123803	0.150746	0.262824	0.0408503	0.0410874	0.19837	0.24061	0.0792158	0.142831	0.259516	0.173679	0.0513879	0.137828	0.259394	0.0986035	0.0935744	0.0112515	0.0215968	0.0877478	0.192881	0.0242026	0.0118767	0.0674811	0.0518957	0.0379668	0.0744173	0.00812604	0.0220043	0.125179	0.0565249	0.00870937	0.283458	0.0752339	0.0117689	0.0364922	0.141973	0.00240544	0.0306238	0.014205	0.0760539	0.376934	0.0190188	0.0586172	0.190409	0.10849	0.218925	0.0211642	0.285818	0.0765159	0.101063	0.162199	0.0372207	0.00113476	0.027001	0.160036	0.188437	0.0535873	0.167374	0.242344	0.0194586	0.0056543	0.100084	0.128811	0.232286	0.0153058	0.00114298	0.0111615	0.00666951	0.00124015	0.0159087	0.00736084	0.0126145	0.0173256	0.00876282	0.0141308	0.00592812	0.0135368	0.00449338	0.019073	0.00431529	0.0136753	0.00954335	0.00366207	0.0125808	0.032318	0.033659	0.0129493	0.00621402	0.00401574	0.0383988	0.0196588	0.00750136	0.00532932	0.0135911	0.0117454	0.00429317	0.00755404	0.0109851	0.0133758	0.0233205	0.00362466	0.0036457	0.0176015	0.0213494	0.00702884	0.0126734	0.0230269	0.0154106	0.00455966	0.0122296	0.0230161	0.00874912	0.00830289	0.000998346	0.00191629	0.00778589	0.0171144	0.0021475	0.00105383	0.00598762	0.00460472	0.00336881	0.00660307	0.000721026	0.00195245	0.0111072	0.00501547	0.000772785	0.0251513	0.00667553	0.00104426	0.00323796	0.0125973	0.000213436	0.00271726	0.00126042	0.00674829	0.0334455	0.00168755	0.00520112	0.016895	0.00962638	0.0194253	0.00187791	0.0253608	0.00678929	0.00896732	0.014392	0.0033026	0.000100688	0.0023958	0.0142	0.0167201	0.00475482	0.0148511	0.0215032	0.00172657	0.000501708	0.00888052	0.0114294	0.0206108	0.0754686	0.241292	0.587916	1.87971	11.2701
