Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1550.763	-1700.838	150.0755	1.520784	0.171343	0.185612	0.0838741	0.12675	0.00592068	0.109709	0.120291	0.19625	0.232561	0.333933	0.101642	0.0354663	0.370569	0.0526364	0.111912	0.0448989	0.142814	0.0058785	0.136792	0.362013	0.366906	0.255498	0.119852	0.065568	0.0301211	0.168354	0.261588	0.112986	0.0349349	0.0817883	0.150314	0.135494	0.0390504	0.219699	0.213062	0.275037	0.0586218	0.0476076	0.371759	0.0595589	0.189699	0.116646	0.175722	0.163621	0.177624	0.256148	0.255709	0.183071	0.174889	0.00915666	0.0525414	0.256498	0.0494921	0.338653	0.0157126	0.260749	0.162936	0.0296747	0.0587064	0.0622312	0.0576279	0.036775	0.0393736	0.0720894	0.070638	0.382365	0.0557618	0.1922	0.0721113	0.189235	0.34621	0.0919602	0.00326901	0.138178	0.0661904	0.148416	0.00565129	0.134228	0.0276208	0.0185913	0.0527293	0.074643	0.0568213	0.0718262	0.080467	0.0881032	0.0367968	0.0210178	0.37136	0.152877	0.0740301	0.155896	0.314524	0.0590726	0.0399468	0.226786	0.142409	0.013024	0.0141086	0.00637537	0.00963442	0.000450038	0.00833913	0.0091435	0.0149172	0.0176773	0.0253827	0.00772591	0.00269584	0.0281674	0.00400096	0.00850661	0.00341283	0.0108554	0.000446832	0.0103978	0.027517	0.027889	0.0194207	0.00911008	0.0049839	0.00228954	0.0127968	0.0198837	0.00858823	0.00265545	0.00621683	0.0114256	0.0102991	0.00296827	0.0166996	0.0161951	0.0209059	0.00445591	0.00361871	0.0282579	0.00452715	0.0144193	0.00886642	0.0133569	0.012437	0.0135014	0.0194701	0.0194368	0.0139154	0.0132935	0.000696009	0.00399374	0.0194967	0.00376196	0.0257415	0.00119433	0.0198199	0.012385	0.00225561	0.00446235	0.00473027	0.00438037	0.00279531	0.00299284	0.00547961	0.00536929	0.0290641	0.00423853	0.0146094	0.00548127	0.014384	0.0263158	0.00699001	0.000248482	0.0105031	0.00503122	0.0112813	0.000429561	0.0102029	0.0020995	0.00141315	0.00400802	0.00567371	0.00431906	0.0054596	0.0061164	0.00669684	0.00279697	0.00159759	0.0282275	0.0116204	0.00562712	0.0118498	0.0239073	0.00449018	0.00303641	0.0172383	0.0108247	0.0547036	0.193791	0.510783	1.80948	13.15594
36	-1561.893	-1713.167	151.2737	1.496798	0.11804	0.172614	0.0383201	0.189765	0.0263189	0.17274	0.288608	0.0711053	0.303134	0.180456	0.0359317	0.0049204	0.327911	0.000624371	0.0971393	0.0499708	0.231433	0.0164917	0.0183203	0.268715	0.314179	0.403036	0.321092	0.0259905	0.00882137	0.325077	0.245072	0.0876239	0.12662	0.171333	0.226551	0.137228	0.0152412	0.127746	0.159455	0.270853	0.161698	0.138767	0.0729865	0.159075	0.133985	0.180163	0.378945	0.301359	0.102233	0.128493	0.124685	0.104944	0.15213	0.0149929	0.0638122	0.204785	0.0644005	0.0629176	0.0207221	0.476843	0.024439	0.0722107	0.0543858	0.118715	0.145854	0.0367905	0.0125619	0.303866	0.242211	0.414435	0.0928887	0.0210686	0.128421	0.0714016	0.0585719	0.183355	0.0118863	0.0924217	0.134464	0.0114893	0.0168932	0.0127281	0.0568323	0.0969011	0.0767098	0.163159	0.00521872	0.184437	0.094303	0.0150153	0.098693	0.0212706	0.220732	0.152565	0.0809196	0.0954094	0.00782572	0.0950116	0.0222411	0.129274	0.041074	0.00940926	0.0137595	0.00305459	0.0151267	0.00209795	0.0137695	0.0230057	0.00566799	0.0241636	0.0143846	0.00286421	0.000392218	0.0261386	4.97702e-05	0.00774323	0.0039833	0.0184481	0.0013146	0.00146036	0.02142	0.025044	0.0321271	0.0255951	0.00207177	0.000703175	0.0259128	0.0195353	0.00698473	0.0100932	0.0136574	0.018059	0.0109388	0.00121492	0.010183	0.0127106	0.0215904	0.0128894	0.0110615	0.00581795	0.0126803	0.0106803	0.0143613	0.0302067	0.0240221	0.00814924	0.0102425	0.00993895	0.00836535	0.0121267	0.00119512	0.00508663	0.0163239	0.00513353	0.00501533	0.00165181	0.0380104	0.0019481	0.00575611	0.00433523	0.00946307	0.0116264	0.00293267	0.00100134	0.024222	0.0193073	0.0330357	0.0074044	0.00167943	0.0102368	0.00569161	0.00466892	0.0146157	0.000947492	0.00736717	0.0107185	0.000915843	0.0013466	0.00101459	0.00453025	0.00772424	0.00611474	0.0130059	0.000415998	0.0147019	0.00751714	0.00119691	0.00786708	0.00169554	0.0175951	0.0121614	0.00645032	0.00760533	0.000623809	0.00757363	0.0017729	0.0103047	0.00327412	0.0583065	0.202475	0.525575	1.82511	12.54506
72	-1565.421	-1719.008	153.5876	1.562813	0.173966	0.0837328	0.059948	0.169574	0.0191327	0.159504	0.111739	0.0570631	0.078657	0.0509339	0.22716	0.000491999	0.15936	0.000394791	0.123482	0.0372516	0.0943291	0.00498453	0.0674259	0.175383	0.165432	0.225373	0.300257	0.0399255	0.0205849	0.146446	0.0767437	0.0673187	0.0378203	0.0952294	0.117926	0.195366	0.0906609	0.234191	0.272344	0.2662	0.032784	0.0786572	0.169533	0.430688	0.0436565	0.0702322	0.19284	0.302553	0.19847	0.103566	0.254974	0.154119	0.0931667	0.0110449	0.0314607	0.252436	0.257099	0.00268861	0.177551	0.0366496	0.140284	0.0408414	0.108038	0.0183195	0.0198247	0.0584062	0.0288407	0.0768909	0.190005	0.27601	0.0179542	0.31935	0.0278833	0.0293086	0.164891	0.174714	0.0032003	0.0242256	0.231159	0.136534	0.128224	0.0609004	0.0539949	0.0662027	0.0537091	0.188754	0.123718	0.54599	0.00956722	0.00659072	0.179315	0.104094	0.0142339	0.104443	0.0359505	0.102213	0.00148585	0.0259704	0.231023	0.0577694	0.0216189	0.0153912	0.00740805	0.00530375	0.0150026	0.00169271	0.0141117	0.00988582	0.00504851	0.00695898	0.00450625	0.0200974	4.35284e-05	0.014099	3.49282e-05	0.0109247	0.00329574	0.00834553	0.000440994	0.00596534	0.0155166	0.0146362	0.0199393	0.0265645	0.00353231	0.00182119	0.0129564	0.00678971	0.00595585	0.00334606	0.00842518	0.0104332	0.0172845	0.00802099	0.0207195	0.024095	0.0235514	0.00290048	0.006959	0.014999	0.0381041	0.0038624	0.00621362	0.017061	0.0267676	0.0175591	0.0091627	0.0225582	0.0136353	0.00824269	0.000977166	0.0027834	0.0223337	0.0227462	0.000237868	0.0157084	0.00324248	0.0124113	0.00361334	0.00955839	0.00162077	0.00175394	0.00516735	0.00255161	0.00680273	0.0168103	0.0244193	0.00158845	0.0282537	0.00246691	0.00259301	0.0145884	0.0154574	0.000283138	0.0021433	0.0204512	0.0120795	0.0113443	0.00538801	0.00477706	0.00585712	0.00475178	0.0166996	0.0109457	0.0483051	0.000846436	0.000583098	0.0158645	0.00920949	0.00125931	0.00924033	0.00318063	0.00904307	0.000131457	0.00229767	0.0204392	0.005111	0.00191268	0.0488514	0.179216	0.485188	1.77996	11.30295
108	-1554.723	-1703.464	148.7409	1.61616	0.110347	0.0781878	0.14856	0.152139	0.052732	0.117738	0.00856075	0.16024	0.189488	0.300941	0.0572381	0.0485653	0.132347	0.000128757	0.205921	0.0452799	0.121943	0.0763549	0.00520243	0.360983	0.283635	0.411671	0.3583	0.0803926	0.0033681	0.103746	0.239171	0.0753737	0.024813	0.167748	0.203367	0.118432	0.0615186	0.386531	0.128548	0.255381	0.0228442	0.0500615	0.17978	0.287562	0.047941	0.245804	0.410016	0.113274	0.0867077	0.313108	0.338459	0.118109	0.12941	0.0283188	0.144969	0.27636	0.328301	0.0450426	0.186579	0.0600978	0.0411383	0.0696394	0.121239	0.0949262	0.0185534	0.197513	0.223435	0.120756	0.0784985	0.749439	0.0486198	0.561942	0.112169	0.0765589	0.127667	0.0546868	0.0349711	0.00110592	0.104622	0.0867607	0.208399	0.00537611	0.0865715	0.0664059	0.119072	0.0908488	0.0259979	0.527526	0.0240902	0.150073	0.187571	0.025513	0.0339622	0.0231579	0.0320221	0.15238	0.0308643	0.042819	0.258592	0.090763	0.00556417	0.00799645	0.00566601	0.0107656	0.011025	0.00382131	0.00853207	0.000620369	0.011612	0.0137316	0.0218082	0.00414785	0.00351937	0.00959077	9.33061e-06	0.0149224	0.00328128	0.00883681	0.00553318	0.000377003	0.0261592	0.0205541	0.0298324	0.0259648	0.00582579	0.000244075	0.00751814	0.0173319	0.00546208	0.00179811	0.0121561	0.0147373	0.00858237	0.00445805	0.0280106	0.00931548	0.0185066	0.00165545	0.00362779	0.013028	0.0208386	0.00347412	0.0178126	0.0297125	0.00820862	0.00628341	0.0226899	0.024527	0.00855896	0.00937788	0.00205217	0.0105054	0.0200269	0.0237909	0.00326408	0.0135208	0.00435508	0.00298116	0.00504653	0.00878582	0.00687898	0.0013445	0.0143131	0.0161916	0.00875081	0.00568852	0.0543094	0.00352332	0.040722	0.00812851	0.00554797	0.00925162	0.00396297	0.00253424	8.0142e-05	0.0075816	0.00628726	0.015102	0.000389588	0.00627355	0.00481222	0.00862876	0.00658351	0.00188398	0.0382281	0.00174574	0.0108753	0.0135926	0.00184884	0.00246112	0.00167818	0.00232054	0.0110425	0.00223664	0.00310295	0.0187393	0.00657729	0.000403217	0.0422085	0.161871	0.453385	1.73874	13.79945
144	-1556.117	-1704.306	148.1893	1.620574	0.236998	0.0465475	0.0278019	0.164274	0.065432	0.264998	0.0104593	0.0478321	0.238098	0.219512	0.130247	0.0515694	0.283394	0.000116203	0.0680099	0.229924	0.222081	0.0155739	0.0341781	0.375039	0.183034	0.54606	0.158527	0.0747935	0.0294187	0.312996	0.269175	0.182385	0.090778	0.128539	0.131823	0.113598	0.0486133	0.465954	0.239702	0.176616	0.102895	0.14926	0.452278	0.554269	0.111198	0.126024	0.569354	0.278209	0.145657	0.110992	0.41323	0.188863	0.101124	0.0556006	0.00486802	0.132277	0.0519248	0.0874984	0.070251	0.0607656	0.164742	0.10064	0.103537	0.0113542	0.117844	0.151155	0.0191927	0.29342	0.0148663	0.330851	0.0327472	0.0502059	0.0792497	0.132516	0.177146	0.0797393	0.0205183	0.0505427	0.0858221	0.0107251	0.274221	0.00946503	0.0475022	0.13456	0.0373843	0.0642211	0.00573358	0.0787475	0.122663	0.188517	0.0285555	0.0363243	0.340992	0.0319477	0.147673	0.222819	0.0498247	0.0994844	0.15951	0.284177	0.0414157	0.0168284	0.00330518	0.00197412	0.0116646	0.00464611	0.0188166	0.00074268	0.0033964	0.0169065	0.0155868	0.00924839	0.00366177	0.0201228	8.25118e-06	0.00482915	0.0163261	0.0157692	0.00110585	0.00242688	0.0266303	0.0129967	0.0387739	0.0112565	0.00531084	0.00208893	0.0222248	0.0191132	0.0129505	0.00644585	0.00912713	0.00936031	0.00806622	0.00345187	0.0330859	0.0170204	0.0125409	0.00730622	0.0105985	0.0321148	0.0393568	0.00789581	0.00894856	0.0404279	0.0197547	0.0103426	0.00788116	0.029342	0.0134105	0.00718046	0.00394801	0.000345662	0.00939253	0.00368701	0.00621297	0.00498829	0.00431477	0.0116978	0.00714608	0.00735178	0.000806221	0.00836774	0.010733	0.00136281	0.0208348	0.0010556	0.0234926	0.00232527	0.00356495	0.00562726	0.0094095	0.0125786	0.00566202	0.00145694	0.00358887	0.00609394	0.000761551	0.0194715	0.00067208	0.00337297	0.00955462	0.00265454	0.00456013	0.000407122	0.0055916	0.00870987	0.013386	0.00202763	0.00257927	0.0242127	0.0022685	0.0104858	0.0158216	0.00353788	0.00706406	0.0113263	0.0201784	0.00294079	0.0416957	0.160492	0.450791	1.73515	14.08319
180	-1563.914	-1710.789	146.8744	1.668485	0.30865	0.259772	0.109918	0.149951	0.0274507	0.325434	0.0748209	0.216512	0.12103	0.643592	0.181295	0.0649317	0.326457	0.00286118	0.133134	0.180948	0.330513	0.0093903	0.0988663	0.338663	0.509195	0.238231	0.113895	0.18971	0.00476124	0.254999	0.203548	0.0993927	0.152262	0.120356	0.106041	0.120034	0.0952521	0.528138	0.195676	0.128964	0.149848	0.089992	0.32339	0.589812	0.0660867	0.0495903	0.316255	0.11346	0.107249	0.125582	0.293957	0.173352	0.194741	0.0280766	0.0394043	0.0878882	0.0458653	0.049466	0.226156	0.0237311	0.0788432	0.0859646	0.20734	0.0053425	0.0683957	0.0805449	0.175697	0.176654	0.00969083	0.515631	0.188125	0.162632	0.142045	0.0566297	0.116472	0.141284	0.0618539	0.0311606	0.179703	0.150604	0.194598	0.00412155	0.0543125	0.0717263	0.0942658	0.0487523	0.000737313	0.0107895	0.0639403	0.0168026	0.0118923	0.112814	0.177056	0.104242	0.20288	0.254764	0.131543	0.191045	0.0870059	0.0204578	0.192552	0.0209404	0.0176242	0.00745742	0.0101734	0.0018624	0.0220791	0.00507623	0.0146893	0.00821127	0.0436646	0.0123	0.0044053	0.0221485	0.000194117	0.00903249	0.0122764	0.0224237	0.000637086	0.00670759	0.0229766	0.0345464	0.0161628	0.00772721	0.0128709	0.000323027	0.0173004	0.0138097	0.00674331	0.0103302	0.00816555	0.00719438	0.00814375	0.00646239	0.0358316	0.0132756	0.00874961	0.0101664	0.00610552	0.0219405	0.0400159	0.00448366	0.00336446	0.0214564	0.00769771	0.00727632	0.00852014	0.0199436	0.0117611	0.0132122	0.00190486	0.00267339	0.00596278	0.00311174	0.00335603	0.0153436	0.00161004	0.00534912	0.00583228	0.014067	0.000362463	0.00464031	0.00546458	0.0119202	0.0119851	0.000657475	0.034983	0.0127634	0.0110338	0.00963709	0.00384205	0.00790208	0.00958542	0.00419648	0.00211409	0.012192	0.0102177	0.0132025	0.000279627	0.00368484	0.00486628	0.00639547	0.00330761	5.00231e-05	0.000732018	0.00433804	0.00113997	0.000806837	0.00765388	0.0120124	0.00707233	0.0137644	0.0172845	0.00892451	0.0129614	0.00590292	0.00138796	0.0130637	0.0364702	0.146085	0.423045	1.69455	14.73946
216	-1558.371	-1712.487	154.116	1.466123	0.140385	0.0788579	0.0497819	0.157636	0.0146041	0.126191	0.00921616	0.0743617	0.0622446	0.121569	0.259688	0.0396476	0.138916	0.00446262	0.120275	0.0417593	0.0916931	0.0314304	0.00320387	0.300506	0.248403	0.30417	0.0507905	0.144275	0.0323426	0.417774	0.170108	0.275982	0.105979	0.169204	0.162699	0.0678984	0.136244	0.274872	0.162404	0.209427	0.0589362	0.0735023	0.242783	0.242426	0.0131402	0.0297056	0.402917	0.3941	0.116045	0.127191	0.200985	0.0720764	0.129566	0.0129012	0.0643578	0.0250216	0.0865632	0.112944	0.0161673	0.0217779	0.0243633	0.188409	0.349921	0.0140508	0.0902942	0.105166	0.147374	0.0683259	0.0804033	0.10034	0.0450586	0.287799	0.0538858	0.139375	0.320923	0.00479074	0.0393033	0.147515	0.0389578	0.11638	0.0154938	0.0856222	0.175638	0.111347	0.0152667	0.0843301	0.0127558	0.140527	0.105135	0.0655533	0.0623282	0.110458	0.0482068	0.0694325	0.106697	0.111071	0.0373413	0.00702367	0.042739	0.0120837	0.0532434	0.0126735	0.00711904	0.00449415	0.0142308	0.00131841	0.0113921	0.000832006	0.00671314	0.00561925	0.0109749	0.0234438	0.00357926	0.0125409	0.000402872	0.0108581	0.00376989	0.00827776	0.00283743	0.000289235	0.0271288	0.022425	0.0274595	0.0045852	0.0130247	0.00291979	0.0377153	0.0153568	0.0249148	0.00956746	0.0152752	0.014688	0.00612966	0.0122997	0.0248145	0.0146613	0.0189064	0.00532057	0.00663556	0.0219177	0.0218855	0.00118625	0.00268173	0.0363741	0.0355781	0.0104762	0.0114824	0.0181443	0.00650683	0.0116968	0.00116468	0.00581002	0.00225887	0.00781465	0.0101963	0.00145953	0.00196604	0.00219944	0.017009	0.0315898	0.00126846	0.00815147	0.00949407	0.0133045	0.00616825	0.00725856	0.00905837	0.00406775	0.0259816	0.00486464	0.0125823	0.0289719	0.000432493	0.00354818	0.0133172	0.00351698	0.0105064	0.00139873	0.0077297	0.0158561	0.0100521	0.00137823	0.00761305	0.00115155	0.0126863	0.00949129	0.00591794	0.00562679	0.00997183	0.00435195	0.00626815	0.00963225	0.0100271	0.00337106	0.000634074	0.00385834	0.00109088	0.00480665	0.0632089	0.213969	0.54466	1.84374	11.07704
252	-1561.672	-1714.287	152.6145	1.553001	0.125374	0.131997	0.037128	0.25178	0.0141236	0.115394	0.00647835	0.143358	0.356744	0.195879	0.0976689	0.0273769	0.080106	0.0308489	0.075154	0.183417	0.234415	0.0431833	0.048565	0.200696	0.184236	0.105343	0.356884	0.0654422	0.112342	0.369158	0.272573	0.130724	0.0305942	0.0304628	0.173395	0.119912	0.0558688	0.131192	0.201656	0.344501	0.138629	0.0101341	0.260451	0.1971	0.144056	0.0553049	0.3544	0.183151	0.0678791	0.230582	0.122776	0.233305	0.0371941	0.0153152	0.0315894	0.296003	0.107316	0.154602	0.041485	0.00128741	0.0639103	0.119472	0.491222	0.0405569	0.0510627	0.0910836	0.251584	0.088982	0.249996	0.25332	0.0136181	0.153397	0.00846117	0.159378	0.0187073	0.0492635	0.00839053	0.094557	0.0239268	0.0386928	0.0707402	0.00652633	0.211834	0.0449093	0.03588	0.300604	0.202554	0.0258625	0.120439	0.0590375	0.00208901	0.011546	0.0704797	0.159101	0.0213676	0.0715435	0.092485	0.0896367	0.125256	0.026339	0.0322845	0.01061	0.0111704	0.00314201	0.0213072	0.00119523	0.00976541	0.00054824	0.0121319	0.03019	0.0165765	0.00826538	0.00231681	0.00677909	0.00261063	0.00636002	0.0155219	0.0198377	0.00365445	0.00410988	0.0169842	0.0155913	0.00891482	0.0302019	0.00553814	0.00950712	0.0312405	0.0230669	0.0110627	0.00258908	0.00257796	0.0146738	0.0101477	0.00472798	0.0111023	0.0170654	0.0291539	0.0117317	0.000857609	0.022041	0.0166799	0.012191	0.00468026	0.0299916	0.0154994	0.00574437	0.0195134	0.0103901	0.0197438	0.00314761	0.00129607	0.0026733	0.0250497	0.00908182	0.0130834	0.00351073	0.000108949	0.0054085	0.0101105	0.0415704	0.00343219	0.00432126	0.00770809	0.0212907	0.00753024	0.0211563	0.0214376	0.00115246	0.0129815	0.000716039	0.0134876	0.00158313	0.004169	0.000710061	0.00800203	0.00202484	0.00327444	0.0059865	0.000552301	0.0179267	0.00380052	0.0030364	0.025439	0.0171414	0.00218865	0.0101923	0.00499614	0.000176785	0.000977099	0.00596445	0.0134641	0.00180826	0.00605448	0.00782668	0.00758564	0.0106	0.00222898	0.00273213	0.0501669	0.182546	0.491124	1.78709	11.81663
288	-1562.914	-1714.787	151.8736	1.570671	0.214041	0.0561373	0.111619	0.0638469	0.0203037	0.0903695	0.0583784	0.125786	0.0837603	0.139317	0.0769177	0.0638904	0.215528	0.0317406	0.180598	0.0889739	0.162322	0.0474725	0.0723432	0.283453	0.28526	0.225567	0.337706	0.138367	0.192347	0.267628	0.413426	0.0518659	0.0397258	0.0416479	0.18456	0.110236	0.0415834	0.11196	0.161862	0.33764	0.0825113	0.0827989	0.1129	0.13399	0.170485	0.0884105	0.451725	0.111775	0.123978	0.128329	0.164808	0.207499	0.0673287	0.0090726	0.0346071	0.145603	0.061544	0.260115	0.217233	0.00402952	0.0938243	0.256066	0.41467	0.0866732	0.00958691	0.193358	0.169257	0.122047	0.0776801	0.0873929	0.0264008	0.0386601	0.0662647	0.0183768	0.0850211	0.16615	0.0358902	0.18342	0.0116125	0.0133448	0.322605	0.0550322	0.150239	0.0771239	0.0553291	0.334799	0.0805373	0.0559553	0.143357	0.0866324	0.0120827	0.0198812	0.236893	0.128345	0.0548933	0.0766301	0.0612557	0.15523	0.0539996	0.0765229	0.0139964	0.0175531	0.00460369	0.0091536	0.00523594	0.00166506	0.00741101	0.00478748	0.0103154	0.006869	0.011425	0.00630785	0.00523951	0.017675	0.00260297	0.0148105	0.00729655	0.0133117	0.00389312	0.00593271	0.0232454	0.0233935	0.0184982	0.0276946	0.0113471	0.0157739	0.0219476	0.0339042	0.00425341	0.00325782	0.00341546	0.0151354	0.00904024	0.00341017	0.00918159	0.0132739	0.0276891	0.00676657	0.00679016	0.00925864	0.0109882	0.0139811	0.00725036	0.037045	0.00916646	0.0101672	0.010524	0.0135156	0.0170165	0.00552148	0.000744025	0.00283805	0.0119406	0.00504709	0.0213315	0.0178148	0.000330452	0.00769433	0.0209994	0.0340062	0.00710788	0.000786202	0.0158569	0.0138804	0.0100088	0.00637038	0.0071669	0.00216507	0.00317043	0.00543422	0.00150704	0.0069724	0.0136256	0.00294328	0.0150419	0.000952314	0.00109438	0.0264561	0.00451307	0.0123207	0.00632476	0.00453742	0.0274561	0.00660469	0.00458877	0.0117564	0.00710454	0.000990873	0.00163041	0.0194271	0.0105253	0.00450168	0.00628427	0.00502345	0.0127301	0.00442839	0.00627548	0.00114782	0.0478194	0.17658	0.480453	1.77414	12.19396
324	-1567.526	-1716.116	148.5909	1.741878	0.186572	0.022641	0.074637	0.318103	0.0222301	0.119847	0.0975016	0.377351	0.15012	0.18065	0.0407499	0.0671249	0.17916	0.0730925	0.155019	0.0802118	0.0956651	0.0099124	0.0813449	0.294837	0.200163	0.219346	0.246739	0.01946	0.0118784	0.599952	0.266232	0.181973	0.0245768	0.034139	0.116033	0.253107	0.0807036	0.198951	0.139922	0.297718	0.103254	0.0668351	0.226827	0.213314	0.193613	0.0947279	0.311596	0.228263	0.0731963	0.0847144	0.163547	0.225983	0.0466385	0.029939	0.122748	0.29215	0.193804	0.251923	0.0434161	0.00378529	0.0748141	0.11674	0.976879	0.00224552	0.0754703	0.217417	0.0462726	0.13817	0.123608	0.163595	0.0514054	0.0291862	0.0560269	0.112991	0.0368721	0.0192346	0.117545	0.101409	0.00725692	0.0545432	0.048365	0.0938953	0.438401	0.128651	0.277618	0.195068	0.0125226	0.327959	0.121489	0.118659	0.0967374	0.0246172	0.338272	0.114432	0.105552	0.0343768	0.0192225	0.0532432	0.0200428	0.190396	0.0428896	0.0135079	0.00163922	0.00540376	0.0230309	0.00160947	0.00867701	0.00705918	0.0273205	0.0108688	0.0130792	0.00295032	0.00485989	0.0129713	0.00529195	0.0112235	0.00580738	0.00692622	0.000717664	0.00588942	0.0213464	0.014492	0.0158808	0.0178641	0.00140891	0.000860006	0.0434369	0.0192754	0.0131749	0.00177937	0.00247169	0.00840088	0.0183251	0.00584299	0.0144042	0.0101304	0.021555	0.00747563	0.00483891	0.0164224	0.0154441	0.0140177	0.00685836	0.0225598	0.0165264	0.00529946	0.00613338	0.0118409	0.0163613	0.00337665	0.00216761	0.00888705	0.0211519	0.0140316	0.0182394	0.00314336	0.000274057	0.00541659	0.00845206	0.0707267	0.000162577	0.0054641	0.0157412	0.00335017	0.0100036	0.00894929	0.0118444	0.00372178	0.0021131	0.00405638	0.00818061	0.00266956	0.0013926	0.00851035	0.00734208	0.000525406	0.00394896	0.00350166	0.00679808	0.0317405	0.00931443	0.0200997	0.014123	0.000906644	0.0237444	0.00879587	0.00859102	0.00700385	0.0017823	0.0244911	0.00828496	0.00764206	0.0024889	0.00139172	0.00385484	0.00145111	0.0137848	0.00310523	0.0295747	0.125921	0.382113	1.62694	13.81203
