Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-647.3264	-810.501	163.1746	0.04834856	5.760847	2.1708	3.492511
510	-647.5019	-809.3869	161.8849	0.09344914	7.705261	2.130542	3.749176
516	-659.8733	-822.2068	162.3335	0.04188905	8.589257	2.070669	3.357287
522	-656.0563	-819.0615	163.0052	0.2643903	4.764774	2.258491	3.707299
528	-655.6493	-817.1566	161.5073	0.2796936	8.641254	2.258491	3.580167
534	-659.6573	-823.6349	163.9776	0.2962983	5.006329	2.154842	3.104261
540	-659.3926	-820.6428	161.2502	0.3644239	8.982049	2.613988	3.40162
546	-643.6967	-806.1237	162.427	0.05978603	7.640699	2.05775	3.511379
552	-649.1183	-812.1004	162.9821	0.3393847	6.084848	1.815529	3.553487
558	-653.97	-815.8054	161.8353	0.1432306	9.889702	2.31272	3.180585
564	-637.9638	-799.2692	161.3054	0.2894059	11.40985	2.07347	3.264716
570	-636.6492	-799.1222	162.473	0.2971068	7.950898	2.07347	3.264716
576	-635.9245	-799.4608	163.5364	0.1521141	6.899066	2.121618	2.942495
582	-649.9644	-811.891	161.9266	0.07249721	10.47066	2.375708	3.017792
588	-653.5462	-815.0722	161.526	0.1833332	12.17705	2.905151	2.556557
594	-644.7982	-806.3954	161.5972	0.1743418	12.38272	2.905151	2.481052
600	-656.9358	-817.4772	160.5414	0.1844301	10.88269	2.288694	3.74025
606	-656.9589	-817.3762	160.4173	0.3728474	13.10967	2.569017	3.15963
612	-655.8026	-817.2968	161.4943	0.07264017	9.367165	1.79372	3.827018
618	-654.8507	-816.7721	161.9214	0.01987551	8.98446	2.123448	3.496958
624	-637.0746	-798.9219	161.8473	0.06445569	9.95993	2.113677	3.323885
630	-657.1152	-818.4723	161.3571	0.09020827	9.95993	2.066148	3.622972
636	-657.4399	-820.308	162.8682	0.03113173	5.528192	1.917976	3.891034
642	-657.9215	-818.4084	160.487	0.1479596	9.973805	1.831095	4.220726
648	-654.4456	-815.6014	161.1558	0.1840061	10.55533	1.821242	3.715114
654	-651.5768	-812.9842	161.4075	0.1573567	11.34133	2.803295	2.858737
660	-656.3576	-817.8471	161.4895	0.3509479	11.34133	2.761482	2.716234
666	-654.1363	-816.6344	162.4981	0.1403452	8.561268	2.813867	2.761608
672	-661.3579	-821.8213	160.4634	0.3127036	12.47826	3.115295	2.946085
678	-654.539	-815.7058	161.1669	0.3785129	12.08039	2.459705	2.946085
684	-659.8266	-820.302	160.4754	0.06448595	14.05531	2.754578	3.048376
690	-658.2664	-819.9	161.6335	0.2200857	11.64736	3.005569	2.500404
696	-653.9105	-815.8669	161.9565	0.3867139	11.42438	2.286533	2.683857
702	-659.687	-820.8856	161.1986	0.2460631	10.83085	2.590401	3.15259
708	-646.1825	-808.4819	162.2995	0.08081615	10.03993	2.279274	2.930661
714	-638.6133	-800.7868	162.1736	0.1026116	10.03993	2.279274	2.993283
720	-656.7435	-817.8434	161.0999	0.01363516	11.30838	2.084434	3.558208
726	-654.5985	-815.4577	160.8592	0.005873253	11.5286	1.922345	3.757632
732	-642.7432	-805.4912	162.7479	0.0004463166	10.12593	2.270274	2.695084
738	-633.6617	-795.1542	161.4924	0.0001340007	11.59978	2.337079	3.135403
744	-644.8427	-807.8027	162.9601	0.0003668844	7.615243	1.884961	3.341192
750	-641.6387	-804.6258	162.9871	0.000640031	5.673631	1.694303	3.928007
756	-663.807	-825.7171	161.9101	0.0377379	8.36036	1.983805	3.706314
762	-668.1052	-829.9944	161.8892	0.2073656	11.65086	1.945187	2.999614
768	-665.5597	-827.7874	162.2277	0.2871572	7.849178	1.747265	3.627936
774	-644.2852	-806.4897	162.2045	0.2622535	8.613254	1.713799	3.507531
780	-638.6311	-800.3661	161.7351	0.1159089	8.747123	2.117297	3.602673
786	-638.149	-799.5805	161.4315	0.2889769	9.8662	2.110493	3.456202
792	-648.5464	-810.4492	161.9028	0.1074764	7.985207	2.01249	3.73591
798	-648.7081	-811.1672	162.4591	0.0672396	8.323051	1.887648	3.433926
804	-637.1987	-799.577	162.3783	0.267745	9.283902	2.363742	2.873591
810	-655.3269	-817.7453	162.4184	0.0726514	9.189798	2.55161	2.873591
816	-634.3732	-797.2295	162.8563	0.05475506	9.177742	2.415373	2.703293
822	-639.8814	-802.0682	162.1868	0.02947886	9.802208	2.773882	2.778101
828	-642.8489	-805.9136	163.0647	0.3612179	5.238131	2.133224	3.545949
834	-647.3179	-809.498	162.1801	0.06201449	7.961077	1.629673	3.828233
840	-639.4077	-800.8535	161.4457	0.3197071	7.25079	1.860553	4.13063
846	-640.9683	-804.0495	163.0813	0.1756241	6.964234	2.382835	3.02824
852	-660.3602	-821.8927	161.5325	0.2715275	12.21698	2.022094	3.02993
858	-656.9028	-818.9206	162.0178	0.04184339	9.111583	1.946268	3.505002
864	-643.8304	-805.4682	161.6377	0.1226777	8.027548	2.143263	3.795163
870	-635.3674	-797.6745	162.3072	0.1226777	7.108249	2.061791	3.667907
876	-637.9156	-800.1846	162.269	0.08040035	8.197846	1.88812	3.564422
882	-642.1573	-804.741	162.5837	0.04362849	8.197846	1.88812	3.402165
888	-649.538	-811.9625	162.4245	0.2802857	7.521578	1.906012	3.500475
894	-641.8329	-804.751	162.9181	0.01405954	6.495643	1.906012	3.619419
900	-640.0988	-802.1121	162.0133	0.2009477	9.2629	2.313376	3.166949
906	-639.0068	-801.2097	162.2029	0.1429717	9.2629	2.45372	3.004672
912	-641.0515	-803.2434	162.1919	0.04027111	7.612577	2.327017	3.509365
918	-639.8267	-801.4098	161.5831	0.06133788	9.607936	2.533699	3.303458
924	-637.3366	-800.1488	162.8122	0.1660846	10.27322	2.906274	2.117581
930	-639.2282	-800.2511	161.0229	0.07476448	14.0312	3.700335	2.117581
936	-651.048	-812.1003	161.0523	0.1935183	14.17625	3.728395	1.976128
942	-648.9236	-810.2255	161.3019	0.1442544	12.24337	3.115317	2.577676
948	-660.5353	-823.9305	163.3952	0.1321885	6.436153	2.671835	2.828833
954	-651.6073	-814.7292	163.1219	0.09504141	6.22478	2.261848	3.315996
960	-649.1083	-810.6875	161.5792	0.04076961	9.953068	2.261848	3.409571
966	-639.9234	-801.3367	161.4132	0.04963592	12.91215	2.463111	2.852068
972	-643.9929	-805.663	161.6701	0.1415879	11.13625	2.568109	2.889401
978	-632.2605	-794.3036	162.0431	0.09698584	11.15836	2.566348	2.686268
984	-624.7145	-787.3586	162.6441	0.2144126	6.945959	2.423669	3.245512
990	-628.3648	-790.0841	161.7193	0.03377581	10.25384	2.160706	3.332893
996	-635.9938	-798.8771	162.8833	0.04304987	6.052308	1.922382	3.729309
1002	-636.4838	-799.5549	163.0712	0.1086777	8.235315	2.089689	2.946042
1008	-642.1357	-804.5091	162.3734	0.1008668	9.812821	2.351295	2.875931
1014	-637.7562	-800.3977	162.6415	0.05643451	8.878816	2.217998	3.016254
1020	-646.2428	-808.2198	161.9769	0.2039534	9.029582	2.567095	3.084588
1026	-640.668	-803.1581	162.4901	0.05460265	9.230646	2.533781	2.84325
1032	-630.1389	-792.3614	162.2225	0.2415717	9.230646	2.657983	2.816757
1038	-643.7969	-806.8266	163.0296	0.3643923	6.770447	2.33656	3.023283
1044	-644.3772	-806.4785	162.1013	0.1187869	10.3233	1.720667	3.303749
1050	-658.3888	-820.3983	162.0095	0.09111206	9.856333	2.260239	3.145856
1056	-657.2498	-818.5021	161.2524	0.1650125	9.755866	2.452781	3.454877
1062	-642.1522	-804.5269	162.3747	0.0812868	8.596741	2.118383	3.280145
1068	-643.9948	-805.3245	161.3297	0.08125574	12.52052	2.369261	3.00573
1074	-638.7088	-800.4629	161.7541	0.2811525	8.426679	2.571853	3.297824
1080	-641.8194	-803.8583	162.0389	0.3296534	7.920374	2.430669	3.297824
1086	-661.8442	-822.5598	160.7156	0.1247173	13.0718	2.031757	3.452642
1092	-658.1988	-819.8454	161.6466	0.1585221	9.204639	1.575682	3.847931
1098	-654.0971	-815.3581	161.261	0.2992178	6.851535	1.910413	4.313609
1104	-651.8906	-812.1065	160.2159	0.1460264	8.058128	1.65564	4.855563
1110	-646.0672	-808.2799	162.2127	0.1303668	8.489599	2.249126	3.29286
1116	-641.0468	-802.8254	161.7786	0.1493081	8.635235	2.356124	3.442367
1122	-642.4822	-804.0237	161.5415	0.05274668	10.64366	2.20737	3.325395
1128	-634.5269	-796.5231	161.9961	0.1684948	8.67579	2.30403	3.325395
1134	-650.8535	-811.1336	160.28	0.09510088	13.80621	2.517272	3.325395
1140	-645.3857	-806.1946	160.8089	0.1477016	11.53739	2.492096	3.371451
1146	-639.3667	-801.9899	162.6233	0.0715753	6.693881	2.178679	3.548439
1152	-652.1664	-815.428	163.2616	0.3127276	7.468015	2.238458	2.798313
1158	-638.1965	-800.4391	162.2425	0.03215747	8.368904	2.276013	3.343696
1164	-644.2283	-805.8262	161.5979	0.4306155	9.046276	2.276013	3.343696
1170	-652.2154	-813.7322	161.5168	0.2678207	8.930694	2.054579	3.639253
1176	-641.2228	-802.7554	161.5325	0.1742952	8.930694	2.132364	3.639253
1182	-641.5588	-803.5955	162.0366	0.07124528	7.974425	2.223736	3.559352
1188	-641.5106	-803.8332	162.3226	0.1640586	7.490424	1.91338	3.630325
1194	-647.157	-809.9289	162.7719	0.01305877	5.549626	1.954105	3.929876
1200	-646.6116	-808.7675	162.1559	0.3572679	6.402193	1.994481	3.834254
1206	-642.2843	-803.9935	161.7091	0.01875734	9.132411	1.814736	3.769353
1212	-646.0943	-808.6706	162.5763	0.007457586	5.959665	2.065659	3.868847
1218	-644.1777	-806.2561	162.0784	0.0694306	7.049517	1.773383	4.009985
1224	-639.8482	-801.1252	161.277	0.05351981	7.771333	1.826372	4.27822
1230	-647.7994	-809.1208	161.3215	0.1162025	13.02577	2.491614	2.83111
1236	-646.753	-809.185	162.4319	0.139431	8.651764	2.087547	3.218281
1242	-642.7775	-805.2471	162.4696	0.1110252	6.723397	2.087547	3.660228
1248	-642.7119	-804.9852	162.2733	0.1383008	8.818998	2.02165	3.315712
1254	-644.2525	-806.6954	162.4429	0.07747557	9.504251	2.197195	3.003895
1260	-644.7073	-807.3345	162.6271	0.007502906	5.778124	2.197195	3.813258
1266	-634.5002	-796.9628	162.4626	0.05857816	9.089732	2.385848	2.976614
1272	-639.3949	-800.7164	161.3215	0.1232188	11.18283	2.163499	3.340673
1278	-649.8314	-812.4991	162.6677	0.03706034	8.774922	1.905424	3.220637
1284	-645.8342	-807.2464	161.4122	0.07990942	9.602351	1.879247	3.774427
1290	-653.5617	-816.5927	163.031	0.1199667	5.507475	1.879247	3.774427
1296	-657.4333	-818.4509	161.0177	0.01259976	10.65813	2.134377	3.694183
1302	-637.7342	-799.0165	161.2822	0.1704927	8.925322	1.895436	3.923306
1308	-627.2434	-790.2994	163.056	0.1704927	8.12709	2.58149	2.643096
1314	-635.2251	-797.7846	162.5595	0.009490897	10.04614	3.047462	2.33829
1320	-645.2581	-807.0986	161.8405	0.2498685	12.75755	2.70732	2.33829
1326	-635.9702	-797.9236	161.9534	0.1226933	10.07464	3.013039	2.662105
1332	-650.3314	-813.0986	162.7671	0.1351057	8.756684	3.0656	2.397538
1338	-642.4075	-804.9408	162.5332	0.004547612	9.986667	2.533773	2.690734
1344	-652.068	-814.3022	162.2342	0.002983902	9.958373	2.226887	3.064149
1350	-640.8588	-802.6649	161.806	0.03214525	11.09911	2.39653	2.983717
1356	-648.5556	-810.2198	161.6642	0.04769725	10.96043	2.093366	3.264819
1362	-653.6138	-815.9557	162.3419	0.2169633	9.029555	2.867471	2.673971
1368	-654.5204	-815.4962	160.9758	0.2169633	13.80101	2.592253	2.792415
1374	-663.7343	-825.142	161.4078	0.3280072	9.934863	2.705278	3.082527
1380	-663.6495	-824.7988	161.1494	0.2516981	10.74489	2.538271	3.225321
1386	-653.6225	-816.1393	162.5168	0.1000129	7.06161	1.972855	3.622409
1392	-636.4473	-798.8357	162.3884	0.0465762	10.19298	2.925505	2.469513
1398	-638.5168	-800.2108	161.694	0.2001849	9.225189	2.265975	3.391506
1404	-637.4121	-799.3479	161.9358	0.08668583	9.865457	2.273982	3.182274
1410	-642.7453	-805.3531	162.6078	0.1190981	7.003228	2.183112	3.450118
1416	-641.8032	-804.3945	162.5913	0.2183858	7.573117	1.887744	3.437809
1422	-642.2892	-804.0999	161.8107	0.08022731	8.237783	1.901503	3.813154
1428	-638.4498	-800.2312	161.7815	0.3184913	7.501556	2.001242	3.800401
1434	-632.7601	-793.8136	161.0536	0.07521793	11.71881	2.516774	3.223677
1440	-630.4305	-792.1469	161.7163	0.00801835	8.017613	2.44884	3.641685
1446	-636.1679	-798.7502	162.5823	0.01442943	7.077664	1.952892	3.641685
1452	-640.8957	-803.4745	162.5788	0.1625702	7.077664	2.323645	3.340888
1458	-644.343	-806.61	162.267	0.1218607	8.926082	2.283516	3.151536
1464	-636.4757	-799.4178	162.9421	0.1218607	7.400005	2.39619	3.027799
1470	-638.7017	-801.8656	163.1639	0.2381189	7.400005	2.815595	2.566384
1476	-627.0842	-789.3946	162.3104	0.01696624	11.2123	2.329005	2.706895
1482	-638.0359	-800.2718	162.2359	0.1677107	10.11801	2.598416	2.706895
1488	-632.0384	-793.5616	161.5232	0.05107173	12.63858	2.546594	2.779751
1494	-657.9767	-820.2103	162.2336	0.03742223	8.55333	2.11281	3.401507
1500	-666.0092	-827.9179	161.9087	0.2535825	8.180026	2.246629	3.468434
1506	-670.3811	-833.1819	162.8007	0.2480993	7.819267	2.613085	2.805282
1512	-647.4225	-810.2911	162.8686	0.1832493	6.797536	2.298828	3.242432
1518	-646.9831	-807.9712	160.9881	0.161718	12.73108	2.305936	3.164187
1524	-645.9369	-807.0794	161.1425	0.4154386	14.2172	2.04548	2.837096
1530	-636.4547	-798.1781	161.7235	0.1799781	7.779142	2.417806	3.609504
1536	-629.97	-792.5852	162.6152	0.1402608	9.838256	2.068647	2.871642
1542	-639.1826	-800.9038	161.7212	0.07351905	9.838256	2.523994	3.174469
1548	-636.8285	-798.6052	161.7767	0.1229078	11.27653	2.622528	2.777059
1554	-644.1681	-805.1112	160.9431	0.1696674	14.70076	3.071594	2.40202
1560	-646.3028	-806.6726	160.3698	0.09307768	17.34025	3.884361	1.889181
1566	-647.8763	-808.0905	160.2142	0.2491408	17.4875	4.297717	1.574985
1572	-641.4672	-801.5219	160.0547	0.1328498	17.4875	4.606067	1.551066
1578	-638.0712	-797.9272	159.856	0.0735182	20.20392	4.284557	1.559581
1584	-653.399	-815.7518	162.3527	0.1645486	9.712982	2.847943	2.565803
1590	-641.6247	-803.8078	162.1831	0.08522364	7.542001	2.501836	3.402506
1596	-644.9418	-806.6618	161.7199	0.1949815	10.14577	2.557998	3.021942
1602	-645.5881	-807.0316	161.4435	0.05279929	10.71952	1.878321	3.561205
1608	-641.6149	-802.6299	161.015	0.4708158	10.41061	1.8682	3.630204
1614	-646.0616	-808.8313	162.7697	0.06215909	8.042174	2.269664	3.090762
1620	-637.2135	-799.3339	162.1204	0.06215909	7.636406	2.269664	3.566119
1626	-644.5557	-806.4677	161.9119	0.2578562	9.060292	1.749286	3.566119
1632	-647.2832	-808.5675	161.2843	0.00823253	10.2054	2.089241	3.652566
1638	-644.6102	-807.4025	162.7923	0.02060729	6.767387	1.849547	3.652566
1644	-644.587	-805.3809	160.794	0.0179999	11.37252	2.095595	3.715353
1650	-629.175	-791.1278	161.9528	0.005204702	10.97249	2.471815	2.889666
1656	-637.3017	-799.4524	162.1506	0.09733502	10.97249	2.788016	2.517679
1662	-645.5629	-807.9919	162.429	0.4083563	7.693272	2.957961	2.754165
1668	-644.8561	-807.1986	162.3424	0.1644672	8.500351	3.099625	2.680913
1674	-650.829	-813.0899	162.2609	0.07362255	9.195853	3.170339	2.589364
1680	-645.1777	-806.4087	161.2309	0.222881	11.9168	2.903114	2.761573
1686	-650.6584	-811.6396	160.9812	0.01313454	13.1085	2.950348	2.808015
1692	-642.437	-804.9398	162.5028	0.1088186	9.673104	2.74416	2.580016
1698	-653.4859	-815.9305	162.4446	0.1034574	9.673104	2.744228	2.619327
1704	-651.848	-814.4888	162.6408	0.1835809	8.934348	2.439281	2.794232
1710	-643.2858	-805.2319	161.9461	0.2188152	8.664204	2.257706	3.354961
1716	-638.1277	-800.6469	162.5191	0.02460951	8.725146	2.593778	2.916359
1722	-635.612	-798.9822	163.3702	0.01103318	6.880117	2.341436	2.999895
1728	-641.6055	-804.9748	163.3693	0.1581532	6.880117	2.341436	2.911912
1734	-641.9669	-803.0776	161.1107	0.4594287	9.147517	2.479817	3.471915
1740	-654.6366	-814.8069	160.1703	0.200082	9.471765	1.47541	4.665487
1746	-652.4201	-813.2599	160.8398	0.2313528	8.574325	1.512128	4.430071
1752	-654.1089	-815.0333	160.9243	0.2983459	8.880915	2.06673	3.966036
1758	-647.1065	-808.3192	161.2127	0.2869606	9.439237	1.593722	3.966036
1764	-649.0968	-809.8853	160.7885	0.06264274	7.285051	1.593722	4.788012
1770	-647.6299	-808.9822	161.3524	0.27092	8.916879	1.869372	3.842088
1776	-658.2812	-820.6441	162.3629	0.1221253	7.719534	1.832703	3.625162
1782	-660.3216	-821.0622	160.7406	0.2638439	7.955849	1.575524	4.562956
1788	-667.3372	-829.6948	162.3576	0.05691222	7.955849	2.052764	3.484489
1794	-660.8754	-822.2603	161.385	0.2910044	10.79063	2.232422	3.235152
1800	-654.6815	-817.5887	162.9073	0.03841311	7.229399	2.160669	3.279488
1806	-645.7514	-806.5944	160.843	0.0297249	13.50662	2.448196	3.118705
1812	-637.3261	-799.4962	162.1701	0.02026863	9.825994	2.497182	2.956576
1818	-643.7794	-805.8947	162.1153	0.1763428	10.16171	2.359728	2.911479
1824	-637.5036	-799.463	161.9595	0.07197848	10.42465	2.34827	3.023677
1830	-638.6568	-801.0401	162.3834	0.1151294	8.431739	2.34827	3.154895
1836	-636.5168	-798.2079	161.6911	0.3238488	10.07234	2.477147	3.024861
1842	-640.8258	-803.6177	162.7919	0.03999156	8.898252	2.746747	2.608876
1848	-648.1179	-809.9718	161.8539	0.2142124	11.55473	2.771627	2.529744
1854	-649.8402	-810.8003	160.9601	0.4186538	13.03724	2.645857	2.77121
1860	-653.5631	-816.1567	162.5937	0.4186538	7.776176	2.710989	2.778169
1866	-646.0793	-808.7079	162.6286	0.0195251	8.38754	2.522985	2.970917
1872	-650.1888	-813.0661	162.8773	0.0944518	8.427949	2.184329	2.970917
1878	-643.3836	-805.1442	161.7606	0.2295994	8.453184	2.177572	3.549354
1884	-641.3745	-803.1073	161.7328	0.1926563	8.694303	2.426061	3.390253
1890	-648.3282	-810.4429	162.1146	0.1145262	7.752838	1.96543	3.688871
1896	-653.7674	-817.5023	163.7349	0.03485716	6.693262	2.029578	3.002069
1902	-638.1336	-800.0193	161.8857	0.04709053	9.341924	1.983932	3.510124
1908	-650.4067	-812.3911	161.9843	0.05946172	7.037475	2.291734	3.775152
1914	-653.2285	-815.7649	162.5365	0.07360329	6.590186	1.951833	3.755131
1920	-646.8503	-810.072	163.2217	0.03070396	6.794461	1.951833	3.329534
1926	-647.9427	-810.8697	162.927	0.1402054	5.324443	2.108905	3.742703
1932	-663.9512	-825.1242	161.173	0.1903265	8.290852	2.183236	3.942775
1938	-649.5333	-811.4065	161.8732	0.2994674	6.90605	1.870607	3.974801
1944	-651.4196	-813.4199	162.0003	0.137059	7.651999	1.835208	3.839854
1950	-659.218	-821.4211	162.2032	0.497842	10.28061	1.824803	2.963856
1956	-647.9547	-810.068	162.1134	0.02013914	9.088955	1.908494	3.488622
1962	-635.4751	-797.0918	161.6167	0.1357524	9.426429	1.506307	3.873783
1968	-640.8995	-802.538	161.6385	0.01545176	8.422493	1.716579	4.015345
1974	-640.2534	-801.7127	161.4593	0.04345348	10.8399	1.83924	3.558236
1980	-651.6848	-813.1819	161.4971	0.03824661	5.569628	1.349787	4.969283
1986	-642.986	-804.8591	161.8731	0.1476835	6.386475	1.396983	4.458051
1992	-636.722	-798.5859	161.8639	0.1189001	6.184932	1.526007	4.458051
1998	-641.7796	-803.9759	162.1963	0.1083925	6.099145	1.818392	4.132642
2004	-633.2257	-796.1956	162.97	0.1142744	7.668155	1.917364	3.236688
2010	-646.6547	-808.0972	161.4425	0.006869826	11.85029	2.135536	3.236688
2016	-664.2887	-826.0299	161.7412	0.09287202	7.731631	2.499391	3.613249
2022	-663.7441	-824.4222	160.6781	0.2353099	10.89702	2.316099	3.613249
2028	-656.4681	-818.9396	162.4716	0.05964318	9.637878	2.042957	3.062504
2034	-663.1845	-824.6528	161.4683	0.6046632	12.81539	2.961582	2.175807
2040	-651.8689	-812.8322	160.9633	0.09837796	14.53401	3.474764	2.203942
2046	-647.0835	-808.8248	161.7413	0.2273889	12.25532	3.328181	2.107575
2052	-647.2634	-809.0892	161.8258	0.124982	12.25532	3.346048	2.107575
2058	-645.9068	-807.0167	161.1099	0.3210817	12.25532	3.31085	2.463004
2064	-651.8387	-814.1864	162.3477	0.3210817	10.06407	2.949648	2.333276
