Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-646.5472	-808.0793	161.5321	0.1316142	7.695878	1.781441	4.131458
6	-640.1108	-801.3732	161.2624	0.291691	7.706712	1.427236	4.391784
12	-635.7659	-796.9388	161.1729	0.2381448	9.327608	1.854328	3.889623
18	-649.8549	-809.5023	159.6474	0.4521645	14.1211	1.842937	3.829998
24	-631.0249	-793.6539	162.6289	0.3849647	7.771111	2.063722	3.167601
30	-639.8333	-802.6729	162.8397	0.2355362	7.34401	2.185883	3.160093
36	-641.5843	-803.6147	162.0304	0.03605499	11.78242	2.363815	2.740819
42	-634.5049	-796.394	161.8891	0.1100023	12.11441	2.904112	2.386881
48	-646.5382	-808.0612	161.5231	0.05174418	11.88536	3.14954	2.540778
54	-656.2523	-818.5838	162.3315	0.184519	7.602275	2.125191	3.463901
60	-646.2378	-808.5005	162.2627	0.08811835	10.27383	2.10359	3.008071
66	-644.9038	-807.2778	162.374	0.09641782	9.743666	2.802189	2.616764
72	-646.8072	-808.5971	161.7899	0.272994	9.487883	2.937513	2.836623
78	-638.342	-800.2734	161.9313	0.003046869	10.00735	2.263138	3.213038
84	-646.6869	-809.2287	162.5417	0.07210763	6.75826	2.258513	3.532913
90	-644.7362	-807.607	162.8708	0.08825455	8.935663	2.20181	2.856423
96	-649.2231	-811.6534	162.4303	0.190318	7.243552	2.20181	3.442819
102	-636.9576	-800.301	163.3434	0.02577254	6.21683	2.376086	3.160563
108	-637.0449	-798.4338	161.3889	0.1597748	12.96344	3.339218	2.244228
114	-653.6208	-814.7255	161.1047	0.0252077	12.63941	1.633521	3.585641
120	-654.8476	-816.4044	161.5568	0.01444484	11.76073	2.213686	3.133647
126	-652.0691	-812.5186	160.4495	0.02408915	16.62961	2.046316	3.136507
132	-653.3821	-814.2071	160.825	0.07767467	11.68085	2.417069	3.422095
138	-653.7816	-816.7816	163.0001	0.2564445	7.925588	2.093032	2.969172
144	-662.8989	-825.7404	162.8416	0.06621165	7.858338	2.52756	2.933241
150	-645.0175	-807.2176	162.2001	0.1960755	7.858338	2.573984	3.211099
