Iteration	Posterior	Likelihood	Prior	tree_length
738	-103.2734	-274.7727	171.4993	2.341349
744	-106.177	-278.1715	171.9945	2.019907
750	-103.8108	-275.6582	171.8474	2.116936
756	-104.6271	-275.8523	171.2252	2.513952
762	-111.1492	-282.1385	170.9894	2.660157
768	-101.8554	-273.3195	171.4641	2.363689
774	-100.3397	-272.6887	172.349	1.779237
780	-109.6923	-280.5455	170.8531	2.74373
786	-105.3265	-276.6505	171.3239	2.452159
792	-93.64391	-265.4116	171.7677	2.168902
798	-111.3621	-282.9527	171.5906	2.283139
804	-107.3249	-277.8965	170.5716	2.914743
810	-99.67553	-271.4113	171.7358	2.189631
816	-92.42243	-264.1949	171.7725	2.165783
822	-95.83313	-268.2269	172.3938	1.747956
828	-100.8111	-273.1613	172.3502	1.778391
834	-95.73207	-267.3115	171.5794	2.290279
840	-106.3148	-277.7837	171.4689	2.360684
846	-101.158	-272.8161	171.6582	2.239748
852	-100.6593	-271.6934	171.034	2.63262
858	-101.9256	-274.0002	172.0746	1.966455
864	-103.8021	-275.36	171.5579	2.304023
870	-98.35184	-270.5481	172.1963	1.884274
876	-112.7447	-283.5842	170.8396	2.752024
882	-100.6467	-271.8193	171.1726	2.546754
888	-103.2958	-274.0241	170.7283	2.819802
894	-97.94777	-270.1482	172.2005	1.881412
900	-97.88156	-269.6436	171.7621	2.17255
906	-99.04027	-270.1864	171.1461	2.563199
912	-98.32678	-269.4735	171.1468	2.562817
918	-117.86	-288.3977	170.5377	2.935161
924	-103.3123	-274.5341	171.2218	2.516094
930	-112.8633	-284.5814	171.718	2.2011
936	-103.5257	-275.6814	172.1558	1.911777
942	-112.7295	-283.3554	170.626	2.881887
948	-103.0606	-274.5786	171.518	2.329473
954	-101.599	-273.1137	171.5148	2.331527
960	-98.97829	-269.863	170.8847	2.724411
966	-101.1356	-272.1601	171.0245	2.638526
972	-105.5263	-276.4956	170.9693	2.672497
978	-104.6043	-275.0263	170.422	3.004722
984	-109.0042	-279.8794	170.8752	2.730242
990	-98.96393	-269.8391	170.8752	2.730242
996	-98.45079	-270.2697	171.8189	2.135539
1002	-108.1815	-279.8851	171.7035	2.210488
1008	-102.8238	-274.5273	171.7035	2.210488
1014	-123.7862	-293.9627	170.1765	3.151271
1020	-121.8972	-292.114	170.2168	3.127332
1026	-110.4891	-281.2106	170.7215	2.823943
1032	-104.6168	-276.196	171.5792	2.290405
1038	-114.5769	-285.9193	171.3424	2.440537
1044	-107.8808	-278.9912	171.1105	2.58534
1050	-99.31992	-270.3393	171.0194	2.64164
1056	-121.9783	-292.9977	171.0194	2.64164
1062	-111.6072	-282.6267	171.0194	2.64164
1068	-114.6267	-286.1141	171.4875	2.348881
1074	-103.464	-275.0071	171.5431	2.313469
1080	-101.1911	-272.9978	171.8067	2.143492
1086	-100.0311	-272.4368	172.4057	1.739592
1092	-103.9552	-275.2146	171.2593	2.492641
1098	-109.3817	-280.3075	170.9258	2.699246
1104	-114.7482	-285.7421	170.994	2.657325
1110	-108.9151	-281.1262	172.2111	1.874186
1116	-107.2093	-279.4204	172.2111	1.874186
1122	-118.3683	-289.4698	171.1015	2.590885
1128	-111.1293	-281.6413	170.512	2.950647
1134	-109.2677	-280.5364	171.2687	2.486815
1140	-118.9527	-289.3739	170.4212	3.005225
1146	-102.8252	-274.3393	171.5142	2.331906
1152	-108.6838	-280.5822	171.8984	2.083439
1158	-114.6586	-286.557	171.8984	2.083439
1164	-121.1584	-291.8369	170.6785	2.850048
1170	-123.9163	-294.4542	170.5378	2.935095
1176	-114.2247	-284.7625	170.5378	2.935095
1182	-109.4625	-280.7417	171.2792	2.480192
1188	-110.7373	-281.3751	170.6379	2.874662
1194	-115.3987	-286.2828	170.884	2.724839
1200	-104.1558	-275.0398	170.884	2.724839
1206	-105.1513	-275.8869	170.7356	2.815414
1212	-101.0421	-272.1058	171.0636	2.614337
1218	-100.5096	-272.14	171.6304	2.257608
1224	-92.49896	-264.6939	172.1949	1.885196
1230	-112.2057	-282.0089	169.8032	3.371734
1236	-110.9153	-280.7186	169.8032	3.371734
1242	-107.0117	-277.6052	170.5935	2.901508
1248	-101.5676	-272.3974	170.8297	2.758036
1254	-107.139	-278.5682	171.4292	2.385782
1260	-100.1661	-271.2629	171.0968	2.593812
1266	-111.1695	-281.4071	170.2376	3.114959
1272	-114.2996	-285.7113	171.4117	2.396874
1278	-102.9353	-274.5771	171.6418	2.250284
1284	-110.8641	-282.5059	171.6418	2.250284
1290	-112.4862	-284.5896	172.1035	1.947066
1296	-115.3619	-287.6514	172.2895	1.820455
1302	-102.7	-274.9894	172.2895	1.820455
1308	-98.48396	-269.4425	170.9586	2.679094
1314	-100.549	-271.7958	171.2468	2.50051
1320	-112.8758	-284.8942	172.0184	2.004028
1326	-115.2582	-287.1883	171.9301	2.062556
1332	-104.894	-276.5209	171.6269	2.259864
1338	-100.7696	-273.0811	172.3115	1.805257
1344	-92.64574	-264.8371	172.1913	1.887627
1350	-99.85078	-270.8039	170.9532	2.682424
1356	-105.3427	-277.2026	171.8599	2.108746
1362	-103.4069	-274.8301	171.4232	2.389597
1368	-119.1716	-290.6915	171.52	2.328199
1374	-99.03882	-270.3891	171.3503	2.435572
1380	-116.0719	-286.6743	170.6024	2.89613
1386	-107.1977	-278.2661	171.0685	2.611337
1392	-114.6294	-286.4043	171.775	2.164177
1398	-115.1099	-287.0634	171.9535	2.047131
1404	-116.7378	-287.8982	171.1604	2.554308
1410	-110.6982	-281.8587	171.1604	2.554308
1416	-113.7504	-285.4833	171.7329	2.191475
1422	-108.7506	-280.4835	171.7329	2.191475
1428	-108.5823	-278.0198	169.4374	3.585345
1434	-122.2513	-293.426	171.1747	2.54546
1440	-120.059	-291.2337	171.1747	2.54546
1446	-115.0487	-286.3112	171.2625	2.49069
1452	-111.8556	-283.055	171.1994	2.530071
1458	-108.2763	-278.8942	170.6179	2.886767
1464	-105.1048	-275.8274	170.7225	2.823325
1470	-106.1514	-277.3106	171.1591	2.555122
1476	-102.0514	-273.0891	171.0377	2.630372
1482	-106.2144	-278.1777	171.9633	2.040601
1488	-108.0642	-278.357	170.2928	3.082052
1494	-114.6923	-284.3374	169.6451	3.464368
1500	-119.51	-289.5024	169.9924	3.260346
1506	-111.4255	-281.9056	170.4801	2.969846
1512	-118.577	-290.6624	172.0854	1.959207
1518	-108.1764	-280.8608	172.6843	1.539055
1524	-109.2215	-280.363	171.1415	2.566089
1530	-108.2261	-279.9842	171.7581	2.175109
1536	-115.2495	-286.6495	171.4	2.404235
1542	-125.7027	-296.6618	170.9591	2.678778
1548	-124.2148	-295.2607	171.0458	2.62533
1554	-123.0433	-295.1076	172.0642	1.973401
1560	-112.5809	-283.7394	171.1585	2.555536
1566	-124.491	-295.6494	171.1585	2.555536
1572	-116.3436	-286.1624	169.8188	3.36259
1578	-108.4857	-279.6455	171.1598	2.554711
1584	-103.1347	-274.8152	171.6804	2.225387
1590	-104.0302	-275.0801	171.0499	2.622839
1596	-96.55665	-268.041	171.4844	2.350827
1602	-96.81123	-267.3725	170.5613	2.920957
1608	-109.4814	-280.8418	171.3603	2.42926
1614	-109.1167	-280.3809	171.2642	2.489629
1620	-107.3023	-278.6037	171.3013	2.466334
1626	-106.4683	-277.9231	171.4548	2.369606
1632	-104.5939	-276.1426	171.5487	2.309909
1638	-108.4245	-279.574	171.1495	2.56111
1644	-111.2186	-282.2149	170.9963	2.65586
1650	-104.4095	-276.611	172.2015	1.880692
1656	-110.7357	-281.8678	171.1321	2.5719
1662	-105.6515	-276.2672	170.6157	2.888062
1668	-103.1686	-274.6951	171.5265	2.324045
1674	-99.46258	-271.2396	171.777	2.16285
1680	-101.1921	-272.0837	170.8916	2.720179
1686	-105.2661	-276.9211	171.655	2.241766
1692	-100.2699	-272.2993	172.0293	1.99672
1698	-94.93288	-265.2083	170.2754	3.092389
1704	-108.1929	-280.061	171.8681	2.103328
1710	-104.7618	-276.0463	171.2845	2.476887
1716	-110.3647	-281.8797	171.515	2.331397
1722	-118.6754	-289.1198	170.4444	2.991295
1728	-117.9326	-289.3907	171.458	2.367553
1734	-102.2469	-273.1162	170.8693	2.733863
1740	-105.677	-277.1116	171.4346	2.382363
1746	-102.5063	-272.9377	170.4314	2.99908
1752	-97.97684	-270.193	172.2161	1.870741
1758	-111.0982	-283.2258	172.1275	1.930849
1764	-105.7468	-277.0984	171.3515	2.434801
1770	-102.3238	-273.151	170.8272	2.759556
1776	-107.3439	-278.1592	170.8154	2.766805
1782	-96.41026	-267.7875	171.3772	2.418623
1788	-104.4022	-276.2642	171.862	2.10737
1794	-108.6057	-280.4201	171.8144	2.138499
1800	-112.3479	-284.308	171.9601	2.042766
1806	-107.8134	-279.5586	171.7452	2.183501
1812	-105.2942	-277.4299	172.1358	1.925309
1818	-99.46515	-271.5751	172.11	1.942695
1824	-107.545	-278.5919	171.0468	2.624702
1830	-110.2158	-281.7452	171.5294	2.322228
1836	-115.6608	-286.2943	170.6336	2.877291
1842	-111.5753	-282.9133	171.3379	2.443362
1848	-102.8549	-274.0807	171.2258	2.513618
1854	-98.56918	-269.5691	170.9999	2.653667
1860	-109.2288	-280.2287	170.9999	2.653667
1866	-104.572	-274.5777	170.0058	3.252473
1872	-104.4284	-274.7501	170.3216	3.064828
1878	-105.1946	-276.604	171.4094	2.398343
1884	-106.7508	-278.1602	171.4094	2.398343
1890	-109.0072	-279.8259	170.8187	2.764743
1896	-107.8155	-279.0635	171.248	2.499742
1902	-120.1841	-292.3686	172.1845	1.892286
1908	-108.4291	-280.6136	172.1845	1.892286
1914	-120.3987	-292.0662	171.6675	2.233705
1920	-106.1054	-277.9273	171.8218	2.133638
1926	-113.9538	-285.7756	171.8218	2.133638
1932	-118.1238	-290.1629	172.0391	1.990241
1938	-103.5231	-274.9901	171.467	2.361892
1944	-106.1083	-277.6401	171.5317	2.320716
1950	-102.8645	-274.5488	171.6843	2.222909
1956	-112.7721	-285.4023	172.6302	1.57889
1962	-108.1573	-280.8042	172.6469	1.566683
1968	-108.3092	-280.9561	172.6469	1.566683
1974	-113.4418	-285.049	171.6072	2.272467
1980	-102.7189	-274.3129	171.594	2.280932
1986	-103.4646	-274.446	170.9814	2.665082
1992	-110.0179	-281.0578	171.0399	2.629
1998	-88.4915	-260.2775	171.786	2.157028
2004	-103.7826	-274.1231	170.3406	3.053511
2010	-105.648	-277.0976	171.4496	2.372924
2016	-105.6107	-276.9559	171.3452	2.438782
2022	-104.1932	-276.2542	172.061	1.975581
2028	-104.8004	-276.0297	171.2292	2.511461
2034	-113.1568	-284.1716	171.0148	2.644492
2040	-114.3402	-285.3488	171.0086	2.648305
2046	-110.8	-281.223	170.423	3.004131
2052	-117.5362	-287.2375	169.7013	3.431496
2058	-114.1744	-282.9576	168.7832	3.962476
2064	-110.7618	-281.3216	170.5599	2.921809
2070	-112.435	-283.3084	170.8735	2.731304
2076	-121.2782	-291.8732	170.595	2.900611
2082	-111.1039	-282.0854	170.9815	2.665
2088	-113.0282	-284.427	171.3988	2.405013
2094	-119.1447	-290.3302	171.1854	2.538754
2100	-109.1874	-279.9938	170.8064	2.772253
2106	-112.8828	-284.0275	171.1447	2.564088
2112	-111.0699	-282.6168	171.5469	2.311043
2118	-103.694	-275.0308	171.3367	2.444129
2124	-112.819	-284.0313	171.2123	2.522009
2130	-110.8833	-281.8154	170.9322	2.695326
2136	-106.4687	-278.2708	171.8022	2.146478
2142	-98.54488	-269.9403	171.3954	2.407165
2148	-106.0627	-278.3579	172.2953	1.816447
2154	-98.9391	-269.4881	170.549	2.928366
2160	-106.4545	-276.5991	170.1447	3.170216
2166	-109.6313	-280.5726	170.9413	2.689689
2172	-115.8373	-286.6365	170.7992	2.776644
2178	-110.5652	-281.8288	171.2636	2.489958
2184	-118.8023	-290.066	171.2636	2.489958
2190	-106.3748	-278.1595	171.7848	2.157797
2196	-108.7661	-280.375	171.6088	2.271441
2202	-107.2644	-277.6822	170.4177	3.007302
2208	-118.9582	-290.3104	171.3522	2.434368
2214	-114.0957	-285.8104	171.7148	2.203215
2220	-107.6574	-278.8416	171.1842	2.539515
2226	-109.1836	-280.3429	171.1594	2.554975
2232	-108.2242	-279.4151	171.1908	2.535405
2238	-101.2285	-272.4194	171.1908	2.535405
2244	-104.9771	-276.0971	171.12	2.579442
2250	-109.8712	-281.5553	171.6842	2.222986
2256	-102.892	-274.3825	171.4905	2.346946
2262	-114.2878	-285.493	171.2052	2.526445
2268	-106.4157	-277.5755	171.1599	2.554653
2274	-104.4739	-275.498	171.0242	2.638697
2280	-109.7324	-280.326	170.5936	2.901427
2286	-110.7882	-281.6772	170.8889	2.721841
2292	-109.3845	-280.1634	170.7788	2.789074
2298	-113.6298	-284.4087	170.7788	2.789074
2304	-100.5494	-272.8435	172.2941	1.817236
2310	-95.60206	-267.7269	172.1249	1.93265
2316	-107.4683	-277.9022	170.434	2.997547
2322	-105.9901	-276.7829	170.7928	2.780565
2328	-103.1539	-274.1995	171.0456	2.62546
2334	-115.936	-286.5772	170.6412	2.872663
2340	-111.4424	-282.0836	170.6412	2.872663
2346	-110.5694	-280.4871	169.9177	3.304434
2352	-126.668	-296.9461	170.2781	3.090829
2358	-116.7024	-288.5593	171.8569	2.110719
2364	-110.4429	-281.5135	171.0706	2.61004
2370	-110.639	-282.3626	171.7236	2.197481
2376	-107.7717	-279.4669	171.6952	2.21588
2382	-112.6278	-284.531	171.9032	2.080306
2388	-110.8029	-282.7767	171.9738	2.033656
2394	-107.3182	-278.3187	171.0005	2.653276
2400	-118.3074	-289.6953	171.3878	2.411933
2406	-115.2917	-286.6796	171.3878	2.411933
2412	-116.2265	-287.9258	171.6993	2.213234
2418	-115.6615	-287.1152	171.4537	2.37032
2424	-119.6669	-290.7022	171.0353	2.631849
2430	-116.2259	-286.6463	170.4204	3.005711
2436	-107.5912	-280.2994	172.7082	1.521349
2442	-98.57827	-270.6319	172.0537	1.980471
2448	-109.7451	-279.8944	170.1494	3.167424
2454	-104.9966	-274.7865	169.7899	3.379567
2460	-100.5856	-271.6458	171.0602	2.61643
2466	-103.9532	-276.0954	172.1422	1.920955
2472	-113.8876	-285.389	171.5013	2.34008
2478	-118.5582	-289.2942	170.7361	2.815107
2484	-116.5352	-288.7099	172.1746	1.898987
2490	-119.3464	-289.8514	170.5051	2.954833
2496	-117.6188	-289.3341	171.7154	2.202829
2502	-114.7389	-286.3592	171.6203	2.264065
2508	-105.2787	-276.6694	171.3907	2.410111
2514	-98.92968	-269.8639	170.9342	2.69406
2520	-110.187	-279.9834	169.7963	3.375796
2526	-109.2932	-280.5316	171.2384	2.505745
2532	-114.0821	-285.2245	171.1424	2.565508
2538	-107.335	-277.8667	170.5317	2.938804
2544	-97.77624	-268.8825	171.1062	2.58796
2550	-100.9445	-271.3923	170.4478	2.989241
2556	-105.5758	-277.1254	171.5495	2.30935
2562	-103.6205	-275.1024	171.4818	2.352459
2568	-114.0041	-284.9808	170.9767	2.667948
2574	-120.2998	-291.5211	171.2214	2.516368
2580	-114.9365	-285.6357	170.6992	2.83749
2586	-107.6685	-279.2684	171.5999	2.277127
2592	-101.5794	-271.5793	169.9999	3.255952
2598	-108.6113	-281.0164	172.4052	1.740012
2604	-120.3067	-292.0575	171.7509	2.179832
2610	-117.9651	-288.8173	170.8522	2.74428
2616	-111.1273	-282.2555	171.1282	2.574335
2622	-110.681	-282.5593	171.8783	2.096671
2628	-103.9726	-274.8828	170.9102	2.708781
2634	-102.9575	-274.3151	171.3576	2.431005
2640	-99.22545	-270.1138	170.8884	2.722169
2646	-97.48203	-268.7222	171.2401	2.504647
2652	-102.6002	-273.7843	171.184	2.53964
2658	-103.8447	-275.9472	172.1025	1.947702
2664	-110.7646	-280.6358	169.8713	3.33175
2670	-106.3275	-277.4898	171.1623	2.553146
2676	-99.07193	-271.416	172.344	1.782677
2682	-94.77742	-266.4382	171.6608	2.238029
2688	-106.3315	-278.0107	171.6792	2.226199
2694	-106.3879	-277.1471	170.7593	2.800995
2700	-107.782	-277.0474	169.2654	3.685083
2706	-116.1697	-285.9588	169.789	3.380069
2712	-113.8626	-285.7811	171.9185	2.070201
2718	-110.5587	-282.097	171.5384	2.316493
2724	-102.7247	-274.479	171.7543	2.177626
2730	-104.2519	-275.4047	171.1529	2.559029
2736	-106.5761	-278.238	171.662	2.237294
2742	-96.69595	-268.1504	171.4544	2.369853
2748	-95.49292	-267.0794	171.5865	2.28574
2754	-102.557	-273.3128	170.7558	2.803108
2760	-111.5326	-282.6461	171.1134	2.583493
2766	-115.9301	-287.8625	171.9325	2.060998
2772	-110.6568	-282.3103	171.6535	2.242748
2778	-113.0982	-284.4195	171.3213	2.453787
2784	-108.8677	-280.1891	171.3213	2.453787
2790	-100.0894	-272.0833	171.9939	2.020312
2796	-102.0572	-273.5345	171.4773	2.355311
2802	-107.683	-280.251	172.568	1.624138
2808	-127.6325	-298.9084	171.2759	2.482292
2814	-102.6466	-274.3652	171.7186	2.200743
2820	-120.7275	-290.9661	170.2386	3.114329
2826	-124.8428	-296.5134	171.6706	2.231719
2832	-116.8058	-288.4361	171.6303	2.257631
2838	-116.9692	-287.5649	170.5957	2.900151
2844	-108.5464	-279.1421	170.5957	2.900151
2850	-99.16918	-270.2723	171.1031	2.58987
2856	-107.7931	-278.8963	171.1031	2.58987
2862	-108.0787	-278.8709	170.7922	2.780955
2868	-108.9775	-280.9106	171.9332	2.060548
2874	-115.6919	-288.0484	172.3565	1.774022
2880	-108.3717	-280.1938	171.8221	2.13347
2886	-113.5558	-284.8215	171.2657	2.488682
2892	-114.9319	-285.7688	170.8369	2.753654
2898	-115.189	-286.0811	170.8921	2.719905
2904	-116.5339	-286.1503	169.6164	3.481123
2910	-106.1221	-276.81	170.6878	2.844392
2916	-106.6654	-277.8201	171.1546	2.557915
2922	-110.8818	-282.8087	171.9269	2.06468
2928	-109.5594	-281.4863	171.9269	2.06468
2934	-112.5898	-283.1954	170.6056	2.894215
2940	-100.0087	-271.4086	171.3999	2.404327
2946	-104.9576	-275.8017	170.8441	2.749237
2952	-116.6482	-287.2996	170.6514	2.866476
2958	-112.428	-282.8769	170.4489	2.988609
2964	-113.9275	-284.8806	170.9532	2.682423
2970	-119.9718	-290.925	170.9532	2.682423
2976	-108.2214	-279.1538	170.9324	2.695164
2982	-103.6621	-275.0075	171.3455	2.438611
2988	-104.4914	-276.3724	171.881	2.094889
2994	-108.1888	-278.9515	170.7627	2.798921
3000	-116.4618	-287.2244	170.7627	2.798921
3006	-114.1417	-284.9044	170.7627	2.798921
3012	-107.3314	-278.3459	171.0145	2.644667
3018	-102.5605	-273.575	171.0145	2.644667
3024	-111.0589	-281.7355	170.6767	2.851165
3030	-111.7692	-283.3229	171.5537	2.306724
3036	-111.893	-283.1345	171.2416	2.503749
3042	-109.2519	-279.6274	170.3755	3.032622
3048	-102.3808	-274.2722	171.8913	2.088103
3054	-103.1155	-274.5389	171.4233	2.389518
3060	-98.48986	-269.9947	171.5048	2.337828
3066	-98.70024	-269.4989	170.7986	2.777009
3072	-99.52424	-270.4996	170.9754	2.668761
3078	-109.5263	-280.4093	170.883	2.725437
3084	-113.4657	-283.7877	170.322	3.064624
3090	-110.5831	-282.3825	171.7994	2.148304
3096	-111.2212	-282.6998	171.4786	2.354476
3102	-109.8078	-280.8697	171.0619	2.615379
3108	-106.5855	-277.3608	170.7753	2.791223
3114	-108.1062	-277.7889	169.6827	3.44236
3120	-115.6562	-287.0584	171.4022	2.402854
3126	-113.643	-284.4628	170.8198	2.764097
3132	-105.5555	-276.3649	170.8094	2.770444
3138	-107.4525	-277.1068	169.6542	3.459027
3144	-98.44645	-269.5032	171.0568	2.618575
3150	-97.39174	-268.6992	171.3075	2.462489
3156	-104.7952	-275.4836	170.6884	2.844074
3162	-107.9842	-279.0949	171.1107	2.585191
3168	-110.6175	-282.1607	171.5433	2.313357
3174	-112.9311	-283.8431	170.912	2.707708
3180	-102.6541	-273.8893	171.2352	2.507744
3186	-103.4705	-274.407	170.9365	2.692661
3192	-95.8674	-267.7102	171.8428	2.119954
3198	-100.4829	-271.5163	171.0334	2.633016
3204	-100.552	-271.7888	171.2369	2.506692
3210	-105.6229	-277.0623	171.4394	2.379342
3216	-111.6527	-283.2747	171.622	2.262982
3222	-115.8794	-287.3444	171.465	2.363133
3228	-109.2941	-280.1866	170.8925	2.719624
3234	-110.0738	-281.4324	171.3586	2.430387
3240	-106.012	-276.9726	170.9606	2.67787
3246	-96.06871	-268.0593	171.9906	2.022533
3252	-106.4448	-277.6111	171.1663	2.550682
3258	-101.4732	-273.0957	171.6225	2.262661
3264	-97.12475	-268.23	171.1052	2.588574
3270	-96.18249	-267.9967	171.8142	2.138623
3276	-110.1882	-280.8126	170.6244	2.882844
3282	-106.6907	-278.7517	172.061	1.975589
3288	-121.5079	-291.9672	170.4593	2.982324
3294	-112.445	-283.0511	170.6061	2.893863
3300	-103.4496	-275.4463	171.9966	2.018514
3306	-106.028	-276.514	170.486	2.966269
3312	-108.6349	-279.5631	170.9282	2.697754
3318	-119.0255	-289.6534	170.6279	2.88071
3324	-123.6089	-293.8419	170.233	3.117696
3330	-121.9184	-291.1084	169.1901	3.728631
3336	-119.9612	-291.7255	171.7643	2.17109
3342	-114.2545	-285.4929	171.2385	2.505679
3348	-109.8836	-281.0251	171.1415	2.566109
3354	-109.4856	-280.3885	170.9029	2.713276
3360	-106.3958	-278.195	171.7992	2.148384
3366	-101.809	-272.9183	171.1093	2.586033
3372	-121.939	-292.2788	170.3398	3.053958
3378	-109.0694	-280.0988	171.0295	2.635438
3384	-111.0028	-282.1672	171.1644	2.551842
3390	-106.0062	-275.8399	169.8337	3.35384
3396	-106.4832	-278.2469	171.7637	2.171522
3402	-120.892	-291.6489	170.7569	2.802465
3408	-119.5253	-290.9695	171.4442	2.376337
3414	-120.4407	-290.8327	170.392	3.022696
3420	-115.9039	-287.189	171.285	2.47655
