Iteration	Posterior	Likelihood	Prior	tree_length
0	-2805.881	-2974.899	169.0175	3.828064
6	-2806.054	-2974.586	168.5324	4.105641
12	-2807.954	-2976.876	168.9219	3.88298
18	-2802.348	-2971.27	168.9219	3.88298
24	-2798.288	-2967.493	169.2048	3.720112
30	-2791.102	-2959.643	168.5411	4.100667
36	-2797.85	-2966.659	168.8092	3.947616
42	-2805.26	-2974.382	169.1218	3.768031
48	-2806.456	-2975.583	169.1272	3.764912
54	-2802.088	-2970.739	168.6512	4.03791
60	-2801.717	-2970.275	168.5579	4.091107
66	-2798.513	-2967.036	168.5235	4.110684
72	-2808.439	-2977.242	168.8025	3.951431
78	-2804.294	-2972.894	168.5997	4.067299
84	-2799.666	-2967.951	168.2852	4.246011
90	-2808.19	-2977.033	168.8426	3.928446
96	-2810.92	-2979.882	168.9613	3.860393
102	-2796.91	-2965.871	168.9613	3.860393
108	-2816.555	-2985.871	169.3157	3.655982
114	-2806.45	-2975.441	168.9917	3.842932
120	-2817.425	-2985.686	168.261	4.259735
126	-2818.367	-2987.067	168.6995	4.01034
132	-2808.174	-2977.402	169.2281	3.706685
138	-2810.609	-2979.808	169.1988	3.723604
144	-2808.151	-2977.013	168.8623	3.917185
150	-2805.943	-2974.66	168.7169	4.000373
156	-2805.712	-2974.188	168.4767	4.137326
162	-2815.61	-2983.976	168.3667	4.199816
168	-2807.395	-2976.5	169.1049	3.777767
174	-2809.006	-2977.783	168.7772	3.965909
180	-2801.567	-2969.742	168.1744	4.308774
186	-2802.577	-2971.938	169.3607	3.629892
192	-2796.43	-2965.75	169.3195	3.653794
198	-2806.075	-2975.619	169.5439	3.523382
204	-2801.996	-2970.624	168.6271	4.051628
210	-2799.559	-2968.663	169.1045	3.777999
216	-2813.683	-2982.724	169.0409	3.814584
222	-2809.018	-2978.01	168.9921	3.842704
228	-2801.004	-2969.913	168.9087	3.890571
234	-2796.408	-2964.865	168.4568	4.148626
240	-2792.904	-2961.423	168.5188	4.113334
246	-2798.209	-2967.133	168.9241	3.881757
252	-2808.157	-2977.334	169.1771	3.736113
258	-2804.34	-2973.637	169.297	3.666826
264	-2798.007	-2966.508	168.5005	4.123764
270	-2799.736	-2968.386	168.6502	4.03847
276	-2789.792	-2959	169.2079	3.718303
282	-2799.329	-2968.1	168.7709	3.969497
288	-2804.117	-2972.729	168.6112	4.060693
294	-2806.89	-2976.155	169.2655	3.685052
300	-2811.508	-2980.096	168.5873	4.074349
306	-2809.486	-2978.419	168.9336	3.876281
312	-2799.507	-2968.479	168.9718	3.854365
318	-2797.166	-2965.92	168.7542	3.979072
324	-2792.276	-2961.03	168.7545	3.978891
330	-2788.821	-2957.94	169.1198	3.769179
336	-2795.015	-2963.428	168.4129	4.173595
342	-2795.298	-2964.702	169.4042	3.604682
348	-2791.561	-2960.96	169.3984	3.608005
354	-2799.635	-2968.156	168.5211	4.112029
360	-2795.747	-2964.545	168.7987	3.95362
366	-2808.615	-2977.96	169.3444	3.639365
372	-2812.763	-2981.784	169.0208	3.826171
378	-2808.029	-2976.75	168.7215	3.997733
384	-2811.1	-2979.934	168.8342	3.933291
390	-2794.717	-2963.347	168.63	4.04999
396	-2806.642	-2975.691	169.049	3.809958
402	-2803.308	-2972.135	168.8272	3.93727
408	-2806.912	-2975.222	168.31	4.231971
414	-2798.627	-2967.746	169.1194	3.769373
420	-2804.486	-2973.206	168.7201	3.998552
426	-2807.158	-2975.945	168.787	3.960326
432	-2802.557	-2971.261	168.7046	4.007421
438	-2800.89	-2969.926	169.0362	3.817301
444	-2802.014	-2970.978	168.9643	3.858625
450	-2797.594	-2966.307	168.7122	4.003069
456	-2806.524	-2975.302	168.7787	3.965065
462	-2805.506	-2974.281	168.7756	3.966806
468	-2795.71	-2964.598	168.8878	3.902581
474	-2793.808	-2962.868	169.0606	3.80326
