Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2798.921	-2968.191	169.2703	0.0118698	0.128744	0.00121483	0.0303962	0.0377326	0.0370662	0.0535213	0.032683	0.0176135	0.0128914	0.0543196	0.018549	0.12661	0.0266502	0.0418489	0.0205238	0.0486575	0.0235905	0.032598	0.116634	0.146358	0.101245	0.0492355	0.0459531	0.0149154	0.00668779	0.0719641	0.00542983	0.0672986	0.0159573	0.0878728	0.0575862	0.0318998	0.0845003	0.0678571	0.0766846	0.0107223	0.0256676	0.0144419	0.0108358	0.00653218	0.0265162	0.0145607	0.0470077	0.0204712	0.0239072	0.0304019	0.0363803	0.0575996	0.0448696	0.0119911	0.0261635	0.00935292	0.0143205	0.00725452	0.0304816	0.0500353	0.0865675	0.0469487	0.0446302	0.0200468	0.0413865	0.0111235	0.0134063	0.013395	0.030105	0.0287203	0.0791073	0.00586752	0.0691167	0.0237033	0.119269	0.0151002	0.0435068	0.0337716	0.0242407	0.00482797	0.00887645	0.0133785	0.051554	0.0311871	0.0088858	0.0467818	0.072794	0.0159794	0.0192889	0.0186417	0.00459329	0.0421125	0.0217802	0.0294789	0.056115	0.0129597	0.0480884	0.0267306	0.0615537	0.0119872	0.00322348	0.034963	0.000329914	0.00825472	0.0102471	0.0100661	0.0145348	0.00887575	0.00478331	0.00350093	0.0147516	0.00503738	0.0343836	0.00723743	0.0113649	0.00557367	0.013214	0.00640648	0.00885266	0.0316745	0.0397466	0.0274951	0.0133709	0.0124795	0.00405059	0.00181621	0.0195433	0.00147458	0.0182763	0.00433353	0.0238637	0.0156387	0.00866305	0.0229478	0.018428	0.0208253	0.00291186	0.00697056	0.00392199	0.00294269	0.00177395	0.00720101	0.00395425	0.0127659	0.00555937	0.00649249	0.00825626	0.00987984	0.0156424	0.0121853	0.00325644	0.00710524	0.00253998	0.00388902	0.00197012	0.0082779	0.0135881	0.0235092	0.0127499	0.0121203	0.00544414	0.0112394	0.00302081	0.00364075	0.00363768	0.00817564	0.0077996	0.0214832	0.00159345	0.0187701	0.00643712	0.03239	0.00410076	0.0118152	0.00917139	0.00658307	0.00131114	0.00241058	0.00363322	0.0140006	0.0084695	0.00241312	0.0127046	0.0197687	0.00433954	0.0052383	0.00506254	0.0012474	0.0114365	0.00591485	0.00800562	0.0152392	0.00351947	0.0130594	0.00725926	0.0167162	0.00325538	3.682281
36	-2803.804	-2972.499	168.6946	0.0168453	0.110623	0.00287437	0.050161	0.00784834	0.0115957	0.0164814	0.0337223	0.0696549	0.0604372	0.0397804	0.0144187	0.143644	0.000248028	0.0404225	0.00146907	0.0455668	0.0124537	0.0662338	0.141903	0.0993696	0.0785095	0.0298012	0.0225382	0.0159238	0.0103836	0.099442	0.0213716	0.063432	0.0339832	0.0953728	0.054523	0.0443939	0.094697	0.0475941	0.113264	0.00882623	0.0339444	0.0455989	0.0172161	0.013314	0.0147347	0.049739	0.0322937	0.0277521	0.0280243	0.048241	0.0776309	0.0605085	0.0561014	0.0241614	0.0627986	0.0168104	0.0365342	0.0105397	0.0266093	0.0370486	0.0461566	0.0599131	0.0509398	0.0895718	0.0104531	0.00832671	0.038983	0.0181772	0.0563966	0.0304804	0.0829295	0.0149745	0.0175381	0.0331201	0.0698898	0.0158714	0.0733084	0.0118094	0.0312897	0.00223601	0.0108572	0.0657352	0.0307161	0.0171168	0.020932	0.0137598	0.0895268	0.012519	0.0264227	0.0338845	0.00125178	0.0168268	0.0276576	0.0789684	0.0929532	0.00851249	0.0311961	0.0277356	0.0766642	0.0280872	0.00419759	0.0275656	0.000716248	0.0124993	0.00195568	0.00288946	0.0041069	0.00840306	0.0173569	0.01506	0.00991264	0.0035929	0.0357938	6.18046e-05	0.0100727	0.000366069	0.0113545	0.00310326	0.0165044	0.0353599	0.0247613	0.0195633	0.00742599	0.00561617	0.00396796	0.00258742	0.0247793	0.00532546	0.0158062	0.00846806	0.0237654	0.0135863	0.0110622	0.023597	0.0118597	0.0282236	0.00219935	0.00845839	0.0113625	0.00428998	0.00331764	0.00367166	0.0123942	0.00804708	0.00691537	0.0069832	0.0120209	0.0193444	0.0150778	0.0139796	0.00602064	0.0156484	0.00418888	0.00910373	0.00262631	0.00663062	0.00923192	0.0115015	0.0149294	0.0126934	0.0223198	0.00260474	0.00207488	0.00971395	0.00452948	0.0140531	0.00759524	0.0206647	0.00373141	0.00437022	0.00825301	0.0174154	0.00395489	0.0182673	0.00294272	0.00779688	0.000557179	0.00270544	0.0163802	0.00765395	0.00426523	0.00521592	0.00342872	0.0223087	0.00311952	0.0065841	0.00844348	0.000311924	0.00419297	0.00689182	0.0196777	0.0231624	0.00212118	0.00777357	0.00691126	0.0191035	0.00699889	4.013099
72	-2799.644	-2968.888	169.2445	0.0204832	0.095211	0.00127569	0.0325344	0.0868335	0.0244704	0.0129841	0.0208248	0.0241009	0.0350012	0.067978	0.0454886	0.0787601	4.59443e-05	0.0523473	0.0236056	0.0282132	0.00486447	0.0164153	0.0888053	0.106728	0.0668126	0.0413157	0.0427996	0.0221061	0.0337568	0.086574	0.00734448	0.0758117	0.0322244	0.102617	0.0215962	0.0420694	0.0677052	0.0197539	0.129626	0.00592512	0.0165357	0.0312776	0.0223409	0.00965434	0.0345926	0.0238222	0.063982	0.0223908	0.0179747	0.0345219	0.0733017	0.0701603	0.0289742	0.0147995	0.0556639	0.0054058	0.0339724	0.0113399	0.0665939	0.0451001	0.0758613	0.0322241	0.0533811	0.0215283	0.031657	0.0226058	0.0297915	0.0241805	0.0365169	0.039106	0.131438	0.00928983	0.0415127	0.0452067	0.0778547	0.021547	0.0403954	0.0202978	0.0225037	0.00436203	0.0100277	0.0720332	0.0473346	0.0240502	0.0187393	0.0290458	0.0761885	0.0218161	0.0466052	0.0347139	0.00787452	0.0243252	0.00261737	0.0187372	0.0545713	0.00478695	0.0255618	0.00873611	0.030358	0.0103514	0.00554027	0.0257525	0.000345048	0.00879985	0.0234866	0.00661873	0.00351192	0.00563266	0.00651879	0.00946707	0.0183866	0.0123037	0.0213029	1.24269e-05	0.0141588	0.0063848	0.00763107	0.00131573	0.00444	0.0240199	0.0288678	0.0180714	0.011175	0.0115764	0.00597922	0.00913048	0.0234164	0.00198652	0.0205055	0.008716	0.0277558	0.00584131	0.0113789	0.0183128	0.00534301	0.0350611	0.00160262	0.00447256	0.00845993	0.00604274	0.00261129	0.00935656	0.0064434	0.0173058	0.00605624	0.00486177	0.00933742	0.0198266	0.0189769	0.00783689	0.00400295	0.0150559	0.00146215	0.0091888	0.00306721	0.0180122	0.0121986	0.0205189	0.00871594	0.0144385	0.00582295	0.00856256	0.00611439	0.00805795	0.00654032	0.00987703	0.0105773	0.0355511	0.0025127	0.0112283	0.0122275	0.021058	0.00582801	0.0109261	0.00549012	0.00608678	0.00117984	0.00271227	0.0194834	0.012803	0.00650508	0.00506859	0.00785627	0.0206074	0.00590079	0.0126057	0.00938937	0.00212989	0.00657945	0.000707941	0.00506802	0.0147604	0.00129477	0.00691392	0.00236293	0.00821119	0.00279982	3.69715
108	-2797.205	-2966.427	169.222	0.00415381	0.068668	0.000455112	0.0152488	0.0301648	0.00989834	0.00461511	0.0317819	0.0366984	0.033156	0.0677819	0.027653	0.102807	2.1049e-05	0.0537813	0.00949924	0.0296692	0.00348789	0.0773788	0.140143	0.112598	0.0694408	0.0348385	0.0495803	0.025546	0.0189404	0.0715043	0.0249181	0.0645604	0.0404433	0.0911947	0.046033	0.0347759	0.120094	0.0284302	0.0705943	0.0141676	0.0060637	0.0404303	0.0205239	0.014731	0.0130868	0.030882	0.118947	0.035535	0.029116	0.0215364	0.050833	0.0314995	0.0807421	0.0209394	0.0311156	0.0033334	0.0327785	0.0127045	0.02983	0.0107357	0.0830929	0.0232834	0.0273443	0.0308014	0.0263788	0.0392928	0.0197429	0.00703279	0.0604165	0.020404	0.178528	0.0134417	0.0671371	0.0153129	0.0681022	0.0194417	0.0251486	0.0479247	0.0328155	0.0154352	0.0119636	0.0353446	0.0664375	0.0535538	0.0209464	0.0191265	0.0320631	0.00214552	0.002142	0.0211068	0.00865476	0.0280969	0.0203875	0.0271805	0.0244683	0.0348603	0.0785964	0.0159473	0.0476278	0.0383955	0.00111956	0.0185078	0.000122665	0.00410996	0.00813021	0.00266786	0.0012439	0.00856607	0.00989119	0.00893642	0.018269	0.00745322	0.0277092	5.67325e-06	0.0144955	0.0025603	0.00799663	0.00094008	0.0208556	0.0377722	0.0303483	0.0187161	0.0093899	0.0133632	0.00688532	0.00510493	0.0192723	0.00671609	0.0174007	0.0109006	0.0245794	0.0124071	0.00937302	0.0323686	0.00766269	0.019027	0.00381855	0.00163433	0.010897	0.00553174	0.0039704	0.00352724	0.00832351	0.0320595	0.00957761	0.00784753	0.00580462	0.0137008	0.00848996	0.0217621	0.00564372	0.00838648	0.000898439	0.00883467	0.0034242	0.00803997	0.00289356	0.0223957	0.0062755	0.00737002	0.0083018	0.00710978	0.0105905	0.00532123	0.00189552	0.0162839	0.00549943	0.0481179	0.00362289	0.0180952	0.00412724	0.0183553	0.00524006	0.00677822	0.012917	0.00884466	0.00416019	0.0032245	0.0095263	0.0179067	0.0144342	0.00564562	0.00515511	0.00864185	0.000578275	0.000577325	0.00568886	0.00233269	0.00757287	0.00549496	0.00732588	0.00659485	0.00939577	0.0211838	0.00429823	0.012837	0.0103486	3.710209
144	-2809.443	-2978.223	168.7796	0.0133575	0.151802	0.00130117	0.0267073	0.0244073	0.0258086	0.0249299	0.0324593	0.0386433	0.0561856	0.0915654	0.0239837	0.111823	0.000132411	0.0474979	0.0412237	0.0468005	0.0113799	0.03888	0.173482	0.125774	0.0489379	0.0300241	0.029901	0.00772171	0.0069812	0.124909	0.0328851	0.0456223	0.0177573	0.0997506	0.0121766	0.040264	0.20192	0.0574354	0.142442	0.00401522	0.0186874	0.0355399	0.0686057	0.0226362	0.0243504	0.0251477	0.0398339	0.00851819	0.0174606	0.0299872	0.0570821	0.042257	0.0441755	0.0113695	0.0332705	0.0111381	0.0269208	0.00564233	0.0364289	0.023354	0.0755346	0.0798096	0.0727895	0.0327759	0.00696353	0.0125502	0.0247029	0.0410493	0.0885033	0.00302994	0.0773698	0.00837844	0.0477146	0.0240708	0.0753224	0.0216395	0.030438	0.0159702	0.0229399	0.0125958	0.00410393	0.0853883	0.0491694	0.0243256	0.0139269	0.0493322	0.0474345	0.0321492	0.00654253	0.0220497	0.016645	0.0349965	0.0430614	0.0318141	0.0397574	0.0193925	0.0173507	0.0265794	0.0130244	0.0200638	0.00336922	0.0382899	0.0003282	0.00673654	0.00615638	0.00650985	0.0062882	0.00818739	0.00974721	0.014172	0.023096	0.00604954	0.0282058	3.33987e-05	0.0119807	0.0103981	0.0118047	0.00287042	0.00980691	0.0437583	0.0317248	0.0123439	0.00757314	0.00754208	0.00194769	0.00176091	0.0315065	0.00829478	0.0115076	0.00447903	0.0251606	0.00307136	0.010156	0.0509313	0.0144872	0.035929	0.00101278	0.00471363	0.00896443	0.0173048	0.00570965	0.00614203	0.00634314	0.0100475	0.00214859	0.00440418	0.00756384	0.0143981	0.0106587	0.0111426	0.00286778	0.008392	0.00280941	0.00679037	0.00142319	0.00918866	0.00589071	0.0190525	0.0201308	0.0183601	0.00826723	0.00175645	0.00316559	0.00623095	0.0103541	0.0223237	0.000764258	0.0195154	0.00211334	0.0120353	0.00607151	0.018999	0.00545826	0.00767754	0.00402824	0.00578626	0.00317712	0.00103516	0.021538	0.0124023	0.00613577	0.00351287	0.0124433	0.0119647	0.00810917	0.00165026	0.00556171	0.00419846	0.00882736	0.0108616	0.00802463	0.0100282	0.00489148	0.00437646	0.00670426	0.00328522	0.0050608	3.964551
180	-2805.874	-2974.998	169.1231	0.00334213	0.0790129	0.000898818	0.0316379	0.0378451	0.0187679	0.0250133	0.0122915	0.0400069	0.0378648	0.0609589	0.0181626	0.15585	0.000183736	0.0264678	0.0045462	0.0434049	0.0049276	0.0538301	0.0874727	0.0952695	0.0650265	0.0378176	0.026424	0.0139913	0.0669047	0.0821786	0.020896	0.0757606	0.0284516	0.0394763	0.0383347	0.0303048	0.144865	0.0578207	0.11913	0.0198049	0.0143111	0.0352589	0.0250185	0.00529862	0.00823844	0.0439431	0.0446037	0.0221031	0.0375675	0.035499	0.0622635	0.047305	0.0824209	0.0097769	0.0406851	0.000619195	0.0277971	0.00379341	0.0528378	0.0512706	0.0597201	0.0465976	0.0424688	0.00903383	0.0170105	0.0188483	0.0231377	0.0407204	0.0412438	0.0450269	0.0374311	0.027085	0.0594479	0.0206984	0.149962	0.0318271	0.0292717	0.0273646	0.0499051	0.00659754	0.00541522	0.05909	0.0389857	0.0638695	0.00294996	0.00635181	0.0317159	0.0148596	0.0257587	0.0313408	0.00975856	0.00512355	0.0447592	0.0671056	0.0409975	0.0291127	0.0503466	0.0206151	0.0528661	0.0272829	0.000887152	0.0209736	0.000238587	0.00839812	0.0100458	0.00498184	0.00663966	0.00326272	0.0106196	0.010051	0.0161812	0.00482117	0.0413696	4.87718e-05	0.00702575	0.00120677	0.0115216	0.00130801	0.0142889	0.0232192	0.0252888	0.017261	0.0100385	0.00701411	0.00371391	0.0177595	0.0218139	0.00554675	0.0201103	0.00755234	0.0104788	0.0101758	0.00804427	0.0384536	0.0153482	0.0316225	0.00525713	0.00379881	0.00935931	0.00664103	0.00140649	0.00218685	0.0116645	0.0118398	0.00586715	0.00997212	0.00942304	0.0165275	0.0125569	0.0218782	0.00259523	0.0107997	0.000164362	0.00737861	0.00100694	0.0140255	0.0136095	0.0158524	0.0123691	0.0112731	0.00239798	0.00451535	0.00500319	0.00614179	0.010809	0.010948	0.0119522	0.00993591	0.00718957	0.0157802	0.00549429	0.0398067	0.00844835	0.00777003	0.00726379	0.0132471	0.00175129	0.00143744	0.0156852	0.0103486	0.0169538	0.000783052	0.00168606	0.00841882	0.00394441	0.00683753	0.00831927	0.00259036	0.00136002	0.0118811	0.0178129	0.0108826	0.00772783	0.0133643	0.00547218	0.014033	0.00724212	3.767258
216	-2805.867	-2974.903	169.0362	0.0272659	0.0955212	0.0106427	0.0384522	0.0767569	0.0324381	0.00304467	0.0294091	0.0298782	0.0485611	0.0438589	0.010787	0.108705	0.00155367	0.0657687	0.00768747	0.0351419	0.0272144	0.0217759	0.0848155	0.151539	0.0893501	0.0214756	0.0507176	0.0328611	0.0191942	0.0555346	0.0165099	0.0546245	0.0457907	0.136482	0.0247766	0.0356045	0.114068	0.0595063	0.0902971	0.0305349	0.0264137	0.0105774	0.0156066	0.00833921	0.0114819	0.0113121	0.0507481	0.033907	0.0356207	0.0352828	0.0452209	0.0396374	0.0286005	0.0228999	0.0240287	0.00225456	0.029152	0.0157859	0.0571496	0.0384387	0.0114437	0.0538025	0.0187953	0.0395929	0.0411339	0.0481403	0.0312219	0.0223434	0.0742283	0.0860329	0.0553235	0.045355	0.0161073	0.082445	0.00367922	0.0302141	0.0206961	0.0467637	0.0283443	0.0790827	0.0136083	0.0535257	0.051076	0.0184064	0.023409	0.00463293	0.0124765	0.0109264	0.010673	0.0266321	0.0357107	0.0317359	0.0471383	0.0927923	0.0710495	0.0548868	0.0204439	0.0198141	0.0102948	0.00274264	0.00714268	0.0250231	0.00278801	0.0100731	0.0201075	0.00849761	0.000797593	0.00770411	0.007827	0.0127212	0.0114894	0.0028258	0.0284767	0.000407005	0.017229	0.00201384	0.00920591	0.00712917	0.00570448	0.0222186	0.0396977	0.0234065	0.00562583	0.0132862	0.00860841	0.00502818	0.0145481	0.00432499	0.0143096	0.0119955	0.0357534	0.00649057	0.00932707	0.0298817	0.0155885	0.0236545	0.00799903	0.00691944	0.0027709	0.00408835	0.00218457	0.00300783	0.00296337	0.0132941	0.00888241	0.00933132	0.00924282	0.0118462	0.0103836	0.00749229	0.00599895	0.00629466	0.000590614	0.00763677	0.00413532	0.0149711	0.0100695	0.00299782	0.0140943	0.00492369	0.0103719	0.0107756	0.012611	0.008179	0.00585316	0.0194451	0.0225375	0.0144927	0.0118813	0.00421951	0.0215976	0.000963822	0.007915	0.00542161	0.0122504	0.00742517	0.0207168	0.00356487	0.0140218	0.01338	0.00482181	0.00613229	0.00121366	0.00326838	0.00286232	0.00279592	0.00697665	0.00935491	0.00831366	0.0123485	0.0243082	0.0186124	0.0143784	0.00535557	0.00519057	0.00269687	0.000718472	3.817325
252	-2801.296	-2969.805	168.5083	0.0258072	0.131179	0.0040951	0.0221852	0.0261721	0.0264876	0.0089814	0.0367126	0.0630656	0.0394133	0.0614273	0.030596	0.100423	0.00207427	0.0665322	0.00107189	0.0384439	0.0410664	0.0273328	0.163013	0.0963915	0.0674201	0.0595036	0.0352153	0.0275152	0.0301918	0.0711637	0.0155711	0.0726454	0.022459	0.156793	0.035014	0.0441775	0.0923878	0.0391796	0.128735	0.0360683	0.024823	0.0254187	0.0137445	0.0111597	0.0294051	0.0199571	0.0838487	0.0126168	0.017893	0.0474606	0.0741038	0.0529573	0.0837716	0.0284427	0.0248173	0.00419982	0.0384688	0.0365212	0.0115081	0.0730505	0.0385569	0.0576735	0.0325112	0.0238964	0.0219903	0.0377667	0.0420455	0.0157898	0.0539704	0.0895037	0.0381739	0.037061	0.024529	0.0775748	0.0167671	0.0215907	0.016826	0.0446623	0.014516	0.11893	0.00145736	0.0143138	0.0500692	0.016765	0.00903249	0.0287881	0.0047907	0.0148072	0.0353909	0.0161948	0.0305547	0.0213112	0.0571525	0.105558	0.0997371	0.0208756	0.0362942	0.0303172	0.0406207	0.000293151	0.0062649	0.0318448	0.000994115	0.00538561	0.00635348	0.00643005	0.0021803	0.00891226	0.0153096	0.00956786	0.0149119	0.0074274	0.0243785	0.000503543	0.0161512	0.00026021	0.00933255	0.00996917	0.00663525	0.0395727	0.0233997	0.0163667	0.0144449	0.00854877	0.00667951	0.00732927	0.0172755	0.00378001	0.0176352	0.00545209	0.0380627	0.0084999	0.0107244	0.0224278	0.00951114	0.0312515	0.00875584	0.00602596	0.00617058	0.00333658	0.0027091	0.0071383	0.00484474	0.0203549	0.00306283	0.00434365	0.0115214	0.0179892	0.0128558	0.0203362	0.00690466	0.00602459	0.00101954	0.00933857	0.0088658	0.00279368	0.0177335	0.00935998	0.0140007	0.00789233	0.00580103	0.00533829	0.00916813	0.0102069	0.00383308	0.0131017	0.0217277	0.00926699	0.00899682	0.0059546	0.0188318	0.00407034	0.0052413	0.00408464	0.0108421	0.00352386	0.0288711	0.000353786	0.00347477	0.0121547	0.00406982	0.0021927	0.00698852	0.00116298	0.00359456	0.0085914	0.0039314	0.00741737	0.00517345	0.0138742	0.0256249	0.0242119	0.0050677	0.00881068	0.00735971	0.00986098	7.11644e-05	4.11934
288	-2798.87	-2967.796	168.9252	0.0104072	0.117505	0.002653	0.0187629	0.0471547	0.0332437	0.0102094	0.0206311	0.0330027	0.0163829	0.0519967	0.0272236	0.0762209	0.0121915	0.0501841	0.0236595	0.031522	0.0178534	0.0400286	0.16303	0.115829	0.107905	0.0676959	0.0145139	0.0404155	0.0229112	0.072884	0.00365166	0.0444147	0.0224266	0.0695788	0.0249928	0.0362509	0.097695	0.0767467	0.110601	0.0381403	0.0334835	0.0106103	0.00848003	0.0111043	0.0270615	0.0591659	0.0667054	0.0265733	0.0090295	0.0394159	0.0563342	0.029699	0.0513285	0.0154939	0.0543416	0.0282351	0.0388535	0.0395432	0.0304194	0.0253525	0.0243654	0.0556427	0.0292419	0.0144971	0.0314538	0.0360049	0.018401	0.0104254	0.0471647	0.150195	0.0418561	0.00656911	0.0266501	0.0344894	0.0113324	0.0294971	0.0198263	0.0368513	0.0224907	0.0506755	0.00174807	0.0699152	0.0621209	0.0199808	0.0754899	0.0171409	0.00774826	0.0103078	0.0491816	0.0127049	0.0125879	0.0385265	0.0160839	0.0755911	0.117511	0.038754	0.0223094	0.073221	0.0297623	0.00106119	0.0026815	0.0302761	0.000683564	0.00483439	0.0121498	0.00856548	0.00263054	0.00531576	0.00850338	0.00422118	0.0133973	0.00701435	0.0196389	0.00314122	0.0129303	0.00609605	0.00812186	0.00460005	0.0103137	0.0420058	0.0298443	0.0278026	0.0174423	0.00373961	0.0104133	0.00590323	0.0187791	0.000940877	0.0114438	0.00577839	0.0179275	0.00643958	0.0093403	0.0251718	0.0197743	0.0284972	0.00982712	0.00862727	0.00273383	0.00218494	0.00286109	0.00697258	0.0152445	0.0171871	0.0068468	0.00232652	0.0101558	0.0145149	0.00765217	0.0132252	0.00399211	0.0140015	0.00727499	0.0100109	0.0101886	0.00783777	0.00653227	0.00627793	0.0143368	0.0075344	0.00373529	0.00810431	0.00927692	0.00474116	0.00268617	0.0121523	0.0386989	0.0107845	0.00169258	0.00686659	0.00888646	0.00291987	0.00760013	0.00510839	0.009495	0.0057949	0.0130569	0.000450403	0.0180142	0.0160059	0.0051482	0.0194505	0.00441648	0.0019964	0.00265589	0.012672	0.0032735	0.00324337	0.00992665	0.00414412	0.0194766	0.0302777	0.00998525	0.00574819	0.0188659	0.00766847	0.000273422	3.881125
324	-2806.869	-2975.973	169.1043	0.0160548	0.137726	0.0130127	0.0413654	0.0403528	0.00449988	0.0214342	0.0376492	0.0315995	0.0393458	0.060757	0.034543	0.136101	0.00617141	0.0623654	0.0140283	0.0511081	0.0237638	0.0294387	0.0909844	0.080062	0.122263	0.0741443	0.0522525	0.0116573	0.0407365	0.0961197	0.00180312	0.0308317	0.011514	0.0630675	0.0440313	0.0299374	0.073098	0.0504306	0.0559949	0.0293197	0.044489	0.0261208	0.0289158	0.00614181	0.0141242	0.0367161	0.115914	0.0388853	0.0101198	0.0375421	0.0752062	0.0375007	0.0649182	0.0299856	0.0288213	0.019807	0.0758227	0.0114553	0.0265833	0.00716627	0.0121112	0.0722813	0.00290146	0.042839	0.0387516	0.0248189	0.0283372	0.019904	0.0640283	0.101147	0.0331341	0.0295617	0.00523446	0.0279204	0.0487127	0.0142976	0.00562182	0.0359708	0.0227975	0.0567379	0.0303917	0.0336839	0.0365631	0.0170968	0.0392932	0.000541755	0.00558001	0.0198851	0.0544122	0.0367994	0.0217004	0.008353	0.0148069	0.0373838	0.096379	0.0184957	0.0384929	0.0307513	0.0422376	0.0123371	0.00424944	0.0364538	0.00344425	0.0109487	0.0106807	0.00119105	0.00567328	0.00996513	0.00836388	0.0104142	0.0160814	0.00914295	0.0360238	0.00163347	0.0165071	0.00371306	0.0135275	0.0062899	0.00779194	0.0240821	0.0211911	0.0323611	0.0196248	0.0138304	0.0030855	0.0107823	0.0254413	0.000477255	0.00816065	0.00304756	0.0166929	0.0116544	0.00792393	0.0193479	0.0133482	0.0148209	0.00776046	0.0117755	0.00691374	0.00765353	0.00162564	0.00373845	0.00971814	0.0306806	0.0102923	0.00267856	0.00993679	0.0199059	0.00992583	0.0171828	0.0079367	0.00762853	0.00524258	0.020069	0.00303203	0.00703616	0.0018968	0.00320564	0.0191317	0.00076797	0.0113388	0.0102569	0.00656915	0.0075004	0.00526828	0.0169472	0.0267719	0.00877005	0.0078245	0.00138548	0.00739008	0.0128934	0.00378434	0.001488	0.00952089	0.00603413	0.0150176	0.00804419	0.00891558	0.00967766	0.00452526	0.0104003	0.000143394	0.00147694	0.00526327	0.014402	0.0097402	0.00574373	0.0022109	0.00391914	0.00989487	0.02551	0.0048955	0.0101884	0.00813938	0.0111796	0.00326544	3.778095
