Iteration	Posterior	Likelihood	Prior	tree_length
0	-2798.921	-2968.191	169.2703	3.682281
6	-2799.79	-2968.94	169.1506	3.751396
12	-2803.414	-2972.258	168.8435	3.927958
18	-2806.463	-2975.117	168.6545	4.036047
24	-2797.419	-2966.073	168.6545	4.036047
30	-2805.46	-2974.708	169.2481	3.695083
36	-2803.804	-2972.499	168.6946	4.013099
42	-2787.965	-2957.176	169.2111	3.716472
48	-2784.946	-2954.157	169.2111	3.716472
54	-2792.412	-2961.624	169.2111	3.716472
60	-2800.87	-2970.233	169.3631	3.628528
66	-2796.402	-2965.395	168.9935	3.841892
72	-2799.644	-2968.888	169.2445	3.69715
78	-2800.58	-2969.907	169.3271	3.649373
84	-2803.506	-2972.543	169.0379	3.816357
90	-2799.85	-2968.754	168.9044	3.893054
96	-2807.355	-2976.047	168.6921	4.014536
102	-2801.169	-2970.313	169.1434	3.75557
108	-2797.205	-2966.427	169.222	3.710209
114	-2807.639	-2976.536	168.8969	3.897365
120	-2799.13	-2968.227	169.0972	3.782216
126	-2792.481	-2961.309	168.8274	3.937187
132	-2798.749	-2967.576	168.8274	3.937187
138	-2802.527	-2971.257	168.7296	3.993156
144	-2809.443	-2978.223	168.7796	3.964551
150	-2814.55	-2983.33	168.7796	3.964551
156	-2806.014	-2974.42	168.4059	4.177565
162	-2802.793	-2971.512	168.7189	3.999252
168	-2798.178	-2967.486	169.3088	3.659965
174	-2802.299	-2971.422	169.1231	3.767258
180	-2805.874	-2974.998	169.1231	3.767258
186	-2799.218	-2968.233	169.0159	3.829004
192	-2804.412	-2973.297	168.8845	3.904451
198	-2789.162	-2958.172	169.01	3.832407
204	-2798.345	-2967.198	168.8528	3.922611
210	-2802.941	-2971.377	168.4361	4.160379
216	-2805.867	-2974.903	169.0362	3.817325
222	-2809.727	-2978.931	169.203	3.721134
228	-2805.577	-2974.341	168.764	3.97347
234	-2789.911	-2958.474	168.5628	4.088303
240	-2789.981	-2959.211	169.2306	3.705226
246	-2800.646	-2969.745	169.0998	3.780676
252	-2801.296	-2969.805	168.5083	4.11934
258	-2813.162	-2981.381	168.2183	4.283903
264	-2798.949	-2967.916	168.9678	3.856658
270	-2805.024	-2973.67	168.646	4.04085
276	-2805.657	-2974.23	168.573	4.082503
282	-2806.149	-2974.83	168.6813	4.020699
288	-2798.87	-2967.796	168.9252	3.881125
294	-2806.575	-2975.574	168.999	3.838703
300	-2799.629	-2968.772	169.1435	3.75548
306	-2799.913	-2969.105	169.1915	3.72779
312	-2803.879	-2972.825	168.9456	3.86938
318	-2822.397	-2991.623	169.2259	3.707902
324	-2806.869	-2975.973	169.1043	3.778095
330	-2810.396	-2979.624	169.2278	3.706849
336	-2801.528	-2970.906	169.3772	3.620304
342	-2801.872	-2970.881	169.0085	3.833254
348	-2793.654	-2962.449	168.7956	3.955373
354	-2797.041	-2966.204	169.1629	3.744288
360	-2798.313	-2967.51	169.1973	3.724437
366	-2810.714	-2979.316	168.6022	4.065878
372	-2809.433	-2978.826	169.3933	3.61096
378	-2810.416	-2979.339	168.923	3.882381
384	-2807.34	-2976.061	168.7204	3.998411
390	-2806.754	-2975.474	168.7204	3.998411
396	-2802.53	-2971.228	168.6983	4.011015
402	-2804.609	-2973.265	168.6558	4.035298
408	-2815.334	-2984.033	168.6981	4.011114
414	-2811.268	-2980.038	168.7701	3.969954
420	-2804.713	-2973.644	168.9303	3.878188
426	-2792.128	-2961.058	168.9303	3.878188
432	-2804.358	-2973.186	168.8282	3.936719
438	-2796.788	-2966.179	169.3912	3.612219
444	-2796.373	-2965.764	169.3912	3.612219
450	-2801.692	-2970.037	168.3451	4.21209
456	-2801.854	-2970.791	168.937	3.874301
462	-2804.016	-2972.872	168.8561	3.920733
468	-2799.565	-2968.52	168.9547	3.864157
474	-2811.112	-2980.095	168.9828	3.84804
480	-2798.261	-2967.417	169.1562	3.748185
486	-2805.269	-2973.868	168.5988	4.067807
492	-2801.859	-2971.132	169.2735	3.680401
498	-2792.063	-2960.68	168.6167	4.057573
504	-2799.561	-2968.01	168.4489	4.153106
510	-2806.416	-2974.94	168.5242	4.110312
516	-2806.177	-2975.492	169.3144	3.656728
522	-2800.542	-2969.433	168.8912	3.90058
528	-2797.429	-2966.828	169.3991	3.607631
534	-2797.287	-2966.606	169.3194	3.653855
540	-2798.796	-2968.23	169.4342	3.587204
546	-2795.777	-2964.352	168.5748	4.081496
552	-2801.409	-2970.565	169.156	3.748293
558	-2803.893	-2972.865	168.9716	3.854471
564	-2803.384	-2972.134	168.7503	3.98132
570	-2797.324	-2966.172	168.8475	3.925658
576	-2802.572	-2971.42	168.8475	3.925658
582	-2797.235	-2966.132	168.8965	3.897572
588	-2811.714	-2980.61	168.8965	3.897572
594	-2799.762	-2968.136	168.3741	4.195608
600	-2811.281	-2980.777	169.4956	3.551509
606	-2817.329	-2986.063	168.7344	3.990363
612	-2803.939	-2972.722	168.7827	3.962768
618	-2814.957	-2983.786	168.8291	3.936174
624	-2813.417	-2982.246	168.8291	3.936174
