Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.8184	-559.4105	170.5921	0.0422584	0.0160979	0.00159858	0.0181666	0.0346969	0.0409664	0.00729933	0.0109146	0.0721468	0.0134019	0.00986902	0.0264203	0.0218353	0.00526032	0.0226115	0.007004	0.00612365	0.0072002	0.0167489	0.030433	0.00960997	0.0538825	0.0360097	0.00922186	0.0955455	0.0157275	0.02265	0.0476565	0.0260261	0.0365987	0.00714117	0.113191	0.0111633	0.00719395	0.0186053	0.036235	0.0041274	0.00352207	0.0824121	0.00692452	0.00129583	0.0205512	0.0370483	0.0210666	0.049972	0.0109052	0.0379978	0.0165907	0.00671749	0.0165268	0.0212413	0.0691476	0.0188528	0.0237448	0.0340299	0.0923993	0.0260422	0.00262439	0.0275762	0.00820391	0.000110394	0.0611178	0.0089871	0.00631328	0.0343298	0.00168322	0.0057453	0.0129827	0.00873191	0.0882812	0.0674283	0.00985236	0.0633122	0.0235718	0.00686454	0.00324461	0.0105635	0.00134521	0.00912182	0.00505366	0.0343987	0.0301546	0.014599	0.00240716	0.0112217	0.00277392	0.00227491	0.015483	0.0407669	0.00381652	0.0126355	0.0141755	0.0313675	0.0652528	0.0257282	0.00333029	0.0239531	0.8778147	0.017906	0.00682113	0.00067736	0.00769768	0.014702	0.0173585	0.00309292	0.0046248	0.0305705	0.00567876	0.00418177	0.011195	0.00925221	0.00222894	0.00958108	0.00296778	0.00259475	0.00305092	0.00709694	0.0128953	0.004072	0.0228314	0.0152583	0.00390755	0.0404852	0.00666416	0.00959741	0.0201933	0.0110279	0.0155078	0.0030259	0.0479622	0.00473019	0.00304827	0.00788358	0.0153537	0.00174889	0.00149239	0.0349202	0.0029341	0.000549076	0.00870808	0.0156983	0.0089265	0.0211745	0.00462083	0.0161007	0.00702992	0.00284638	0.00700283	0.00900052	0.0292997	0.00798842	0.0100613	0.0144194	0.039152	0.0110348	0.00111202	0.0116848	0.00347621	4.67768e-05	0.0258973	0.00380807	0.00267511	0.0145464	0.000713226	0.00243444	0.00550113	0.00369994	0.0374071	0.0285712	0.00417471	0.026827	0.00998799	0.00290869	0.00137483	0.00447602	0.000570003	0.00386516	0.00214137	0.0145757	0.0127773	0.00618598	0.00101998	0.00475493	0.00117539	0.00096394	0.00656056	0.017274	0.00161716	0.00535399	0.00600653	0.0132913	0.0276493	0.0109017	0.00141113	0.0101496	2.360012
36	-396.7406	-567.841	171.1003	0.0123177	0.0353104	0.0024597	0.0213715	0.0279983	0.00729239	0.0146679	0.00176919	0.0405171	0.00157002	0.0147891	0.0275499	0.0186676	0.0112381	0.0139697	0.0299292	0.0154852	0.0010414	0.0202358	0.0830966	0.0140329	0.0248334	0.04692	0.0106704	0.0375915	0.0203019	0.00434962	0.039962	0.0270757	0.0101535	0.00464948	0.0894308	0.0106714	0.00450174	0.0116098	0.0614813	0.0029062	0.0027687	0.0251391	0.0243312	0.0108948	0.00608163	0.00381429	0.0112155	0.0129958	0.0328833	0.0133463	0.00170527	0.0146886	0.0393451	0.011111	0.0248471	0.0283767	0.0221409	0.0522892	0.00973699	0.00864939	0.00794749	0.00829768	0.00634379	0.000390016	0.0104012	0.0152598	0.00310648	0.0451792	0.00312983	0.0219977	0.00196421	0.0327329	0.0188806	0.0320307	0.0260503	0.02542	0.00449684	0.000293312	0.00779605	0.00055718	0.00205677	0.0041168	0.0104488	0.0432245	0.00402684	0.0122753	0.00588455	0.046846	0.000196781	0.0110835	0.0230979	0.00672265	0.00904638	0.024	0.0257695	0.0116705	0.0397887	0.0181569	0.000239183	0.0215969	1.260068	0.00695404	0.0199347	0.00138864	0.0120654	0.0158066	0.00411697	0.00828083	0.000998805	0.0228742	0.000886367	0.00834926	0.0155535	0.0105389	0.00634456	0.00788669	0.0168967	0.00874228	0.000587931	0.0114242	0.0469127	0.00792239	0.0140198	0.026489	0.00602405	0.0212225	0.0114616	0.0024556	0.0225608	0.0152858	0.00573222	0.00262489	0.0504887	0.00602461	0.00254149	0.00655441	0.0347097	0.00164071	0.00156309	0.0141924	0.0137363	0.00615073	0.00343342	0.00215338	0.0063318	0.00733684	0.0185644	0.00753473	0.000962722	0.00829255	0.0222125	0.00627278	0.0140276	0.0160202	0.0124998	0.0295202	0.00549708	0.00488307	0.0044868	0.0046845	0.00358142	0.000220186	0.00587206	0.00861502	0.00175378	0.0255062	0.00176697	0.0124189	0.0011089	0.0184796	0.0106591	0.0180831	0.0147069	0.014351	0.00253872	0.000165591	0.00440131	0.000314559	0.00116116	0.00232417	0.00589895	0.0244026	0.00227338	0.00693007	0.00332216	0.0264472	0.000111094	0.00625728	0.0130401	0.00379531	0.00510719	0.0135494	0.0145483	0.00658865	0.022463	0.0102506	0.000135032	0.0121926	1.771303
72	-393.6823	-564.4091	170.7268	0.0266222	0.0288631	5.57356e-05	0.0517839	0.0217158	0.0234547	0.0238124	0.00410058	0.00285199	0.00096357	0.00628276	0.0200423	0.104366	0.00445695	0.0193814	0.00984896	0.0277888	0.00194538	0.0361119	0.0371893	0.0283134	0.00380934	0.0144369	0.0240638	0.0151395	0.0166747	0.00547762	0.0438594	0.00672883	0.0136262	0.00426704	0.0554825	0.0066695	0.00393733	0.0283952	0.0325932	0.0123103	0.006189	0.0274464	0.0127282	0.0051906	0.0228737	0.0195563	0.00649946	0.0326868	0.0391957	0.0200186	0.00910543	0.014599	0.0223611	0.0076611	0.0365327	0.0294455	0.00939365	0.0180915	0.00890883	0.00375595	0.00111062	0.0059659	0.0347674	0.00378106	0.0265082	0.00559618	0.000297185	0.0175244	0.00547032	0.00364948	0.00901248	0.034598	0.0104325	0.0410744	0.034335	0.105776	0.0329817	0.00971358	0.00220528	0.000796891	0.000970959	0.0106976	0.0174177	0.0912794	0.00548048	0.00348269	0.0416275	0.00703961	0.0015029	0.0101136	0.00563856	0.0227898	0.0197603	0.00730642	0.0493838	0.0175662	0.0346101	0.00611009	0.00214841	0.0332015	1.456057	0.0140607	0.0152442	2.9437e-05	0.0273499	0.0114693	0.0123877	0.0125766	0.00216574	0.00150629	0.000508914	0.00331827	0.0105854	0.0551212	0.00235396	0.0102364	0.00520177	0.0146768	0.00102746	0.0190726	0.0196417	0.0149538	0.00201192	0.00762493	0.0127094	0.00799597	0.00880681	0.00289303	0.0231646	0.00355386	0.00719674	0.00225366	0.0293033	0.00352253	0.00207952	0.014997	0.0172143	0.00650172	0.00326875	0.0144959	0.00672245	0.00274144	0.0120808	0.0103287	0.00343272	0.0172637	0.0207014	0.0105729	0.00480907	0.00771052	0.0118101	0.00404625	0.0192949	0.0155518	0.0049613	0.00955508	0.00470524	0.00198372	0.000586579	0.00315092	0.0183626	0.00199698	0.0140004	0.00295565	0.00015696	0.00925558	0.00288917	0.00192749	0.00475998	0.0182731	0.00550999	0.0216936	0.0181342	0.0558659	0.0174194	0.00513027	0.00116473	0.000420881	0.000512816	0.00565001	0.00919922	0.0482096	0.00289454	0.0018394	0.0219858	0.003718	0.000793764	0.00534156	0.00297803	0.0120365	0.0104365	0.00385892	0.0260823	0.00927766	0.0182795	0.00322707	0.00113469	0.0175355	1.893386
108	-397.9638	-568.16	170.1962	0.0199216	0.0702821	0.00036246	0.0410058	0.0720147	0.0278382	0.0359857	0.002112	0.0404615	0.0174547	0.0248617	0.0130117	0.000624385	0.011421	0.0115145	0.021318	0.000114785	0.0326027	0.0293976	0.0227456	0.0184639	0.0220014	0.019622	0.00102079	0.055365	0.0531124	0.0331305	0.0124967	0.00457187	0.0249259	0.0275663	0.134813	0.00572297	0.0109853	0.0780831	0.052373	0.0103386	0.00228955	0.0452865	0.0317626	0.0707343	0.0177809	0.037733	0.016469	0.0271842	0.00617113	0.0366828	0.0119301	0.0108193	0.00360245	0.0422527	0.0206634	0.016097	0.0116498	0.0437517	0.0186998	0.0784481	0.00147326	0.0260137	0.00175652	0.0159609	0.0403787	0.0331035	0.0253806	0.0297785	0.00692246	0.0248394	0.0240183	0.0156484	0.00750022	0.0109645	0.0164488	0.00140114	0.1127	0.0560094	0.0102523	0.00124777	0.015106	0.00950664	0.0412051	0.00162538	0.00258798	0.00287039	0.0545458	0.0186822	0.0650839	0.0606619	0.00749964	0.00498907	0.0337742	0.000188411	0.035091	0.0351516	0.0678114	0.0217425	0.0119385	0.0889824	0.8087969	0.00751617	0.0265166	0.000136752	0.015471	0.0271703	0.010503	0.013577	0.000796833	0.0152656	0.00658546	0.00938002	0.00490917	0.000235573	0.004309	0.00434427	0.00804302	4.33071e-05	0.0123006	0.0110914	0.00858165	0.00696622	0.00830087	0.00740316	0.000385133	0.0208886	0.0200387	0.0124998	0.00471488	0.00172491	0.00940425	0.0104005	0.0508632	0.00215921	0.00414461	0.0294598	0.0197597	0.00390063	0.000863818	0.0170861	0.0119836	0.0266872	0.00670854	0.0142362	0.00621354	0.0102563	0.0023283	0.01384	0.0045011	0.004082	0.00135916	0.0159415	0.00779606	0.00607322	0.00439532	0.016507	0.00705523	0.0295976	0.000555844	0.00981466	0.000662714	0.00602188	0.0152344	0.0124896	0.00957579	0.0112351	0.00261176	0.00937162	0.00906182	0.00590397	0.00282974	0.00413679	0.00620594	0.000528633	0.0425204	0.0211317	0.00386807	0.000470768	0.00569932	0.00358674	0.0155462	0.000613236	0.000976413	0.00108297	0.0205795	0.00704857	0.0245554	0.022887	0.00282953	0.00188232	0.0127426	7.10852e-05	0.0132394	0.0132623	0.0255844	0.00820317	0.00450425	0.033572	2.650494
144	-402.3889	-573.1006	170.7117	0.00387048	0.0208083	0.00246812	0.018817	0.0474407	0.024398	0.0222952	0.00838964	0.0547602	0.00339847	0.00642736	0.0207941	0.035946	0.00580271	0.0358035	0.00278857	0.0178832	0.00131735	0.00214418	0.0426223	0.00660459	0.00866052	0.0066038	0.00824907	0.0496547	0.00700976	0.024082	0.0117892	0.0146588	0.00515447	0.00222416	0.0617281	0.0363661	0.0160634	0.0104072	0.0392685	0.00802134	0.000349606	0.0375753	0.00785966	0.0388294	0.00531589	0.0300233	0.0322471	0.0262391	0.0143628	0.0401699	0.00221964	0.00451524	0.0225448	0.0303732	0.0122808	0.0279046	0.00643481	0.0452684	0.00369898	0.0215808	0.00676656	0.0402478	0.00964882	0.007168	0.0623995	0.0308767	0.0115512	0.027035	0.00804776	0.00442531	0.0615612	0.0202313	0.049788	0.0374345	0.0262114	0.000454333	0.0597723	0.0119185	0.0224808	0.00263863	0.0603975	0.000183966	0.0211783	0.0617556	0.044323	0.00190469	0.00903879	0.00203367	0.0162964	0.0506767	0.0247229	0.00953285	0.0188534	0.00449768	0.0230437	0.0254703	0.0171831	0.058696	0.0277904	0.0303939	1.141507	0.00183162	0.0098471	0.00116798	0.00890472	0.0224503	0.0115458	0.0105507	0.00397022	0.0259141	0.00160825	0.00304161	0.00984034	0.0170107	0.00274601	0.0169432	0.00131963	0.00846285	0.000623409	0.00101469	0.0201701	0.00312548	0.0040984	0.00312511	0.00390369	0.023498	0.00331722	0.0113963	0.00557897	0.00693695	0.00243924	0.00105253	0.0292115	0.0172095	0.00760168	0.004925	0.018583	0.00379592	0.000165443	0.0177817	0.00371942	0.0183752	0.00251563	0.0142079	0.0152603	0.0124171	0.00679687	0.0190095	0.0010504	0.00213674	0.0106688	0.0143735	0.00581162	0.0132052	0.00304513	0.0214223	0.00175046	0.0102126	0.00320213	0.0190464	0.0045661	0.0033921	0.0295292	0.0146117	0.00546636	0.0127937	0.00380843	0.00209418	0.0291325	0.00957401	0.0235611	0.0177151	0.012404	0.000215003	0.028286	0.00564017	0.0106386	0.00124867	0.0285818	8.70578e-05	0.0100222	0.0292245	0.0209749	0.000901355	0.00427741	0.00096239	0.00771192	0.0239817	0.0116996	0.00451122	0.00892196	0.00212843	0.010905	0.0120533	0.00813153	0.0277766	0.0131512	0.0143832	2.113145
180	-390.9	-560.4312	169.5313	0.0140192	0.0173967	0.0100048	0.0480281	0.028906	0.0146108	0.0198241	0.00361844	0.0363699	0.0317465	0.00473768	0.0302375	0.035486	0.0337348	0.0290882	0.0114198	0.0276059	0.0138375	0.0693992	0.085976	0.032405	0.00925705	0.0384716	0.00570151	0.0559167	0.00866209	0.0229672	0.00642525	0.0412323	0.0109281	0.013124	0.0934051	0.0204882	0.0389584	0.0431142	0.0693033	0.00893416	0.00015974	0.0671639	0.00391499	0.0800673	0.0138174	0.0121749	0.0442037	0.0495503	0.0383583	0.0424265	0.00524575	0.00889199	0.0190493	0.010965	0.0806761	0.0215726	0.0574435	0.113764	0.0109414	0.0133578	0.00165019	0.0674444	0.0620516	0.0374688	0.0366541	0.0618232	0.0218805	0.0795847	0.0265882	0.00935455	0.00758714	0.0436716	0.0860276	0.0807673	0.064499	0.00237282	0.0922459	0.0225597	0.0293748	0.0171361	0.0343879	0.00230327	0.0538443	0.0542363	0.0212252	0.00961687	0.00391545	0.0421302	0.010719	0.00805617	0.0568128	0.0420724	0.0234807	0.0178896	0.0100356	0.0254814	0.0451941	0.00986736	0.011606	0.0215203	0.6739628	0.00447293	0.00555056	0.0031921	0.0153238	0.00922271	0.0046617	0.00632504	0.00115449	0.0116041	0.010129	0.0015116	0.00964753	0.0113221	0.0107634	0.00928085	0.0036436	0.00880788	0.00441498	0.0221424	0.0274314	0.0103391	0.00295354	0.0122747	0.00181911	0.0178407	0.00276371	0.00732787	0.00205003	0.0131555	0.0034867	0.00418731	0.0298017	0.00653693	0.01243	0.0137559	0.0221118	0.00285052	5.09663e-05	0.0214292	0.00124911	0.0255461	0.00440857	0.00388451	0.0141036	0.0158094	0.0122385	0.0135365	0.0016737	0.00283706	0.00607785	0.00349847	0.0257404	0.00688293	0.0183278	0.0362972	0.00349095	0.00426191	0.000526507	0.0215187	0.0197981	0.0119547	0.0116948	0.0197252	0.00698116	0.0253922	0.0084832	0.00298465	0.00242074	0.0139338	0.0274478	0.0257695	0.0205789	0.000757067	0.0294318	0.00719787	0.00937226	0.00546741	0.0109718	0.000734876	0.0171795	0.0173045	0.00677207	0.00306834	0.00124926	0.013442	0.00341999	0.00257039	0.0181266	0.0134235	0.00749171	0.00570783	0.00320196	0.00813006	0.0144195	0.00314826	0.003703	0.00686623	3.134223
216	-418.2864	-588.4525	170.1661	0.0212049	0.0113633	0.00343002	0.0271551	0.0118023	0.0317579	0.0169322	0.00889121	0.0175337	0.000858288	0.00345287	0.00115102	0.0534951	0.00542884	0.00856591	0.0110202	0.0219056	0.000751185	0.0230757	0.0852866	0.00673757	0.0151271	0.0145001	0.00573526	0.0526624	0.0477293	0.0183263	0.000875588	0.00728662	0.0400761	0.0183881	0.0684791	0.00965733	0.0284208	0.0106081	0.0257297	0.0310749	8.31766e-05	0.0494323	0.00546085	0.0479086	0.020376	0.0154581	0.0328257	0.080225	0.0157406	0.02055	0.0363414	0.00741014	0.00228874	0.0112531	0.0254027	0.0289211	0.0200717	0.0294772	0.0324457	0.0210743	0.0144921	0.0358405	0.0815332	0.0118502	0.0268482	0.00638138	0.0311093	0.0981602	0.0207289	0.0188441	0.0129081	0.0857838	0.0739822	0.0694585	0.127095	0.00742621	0.00668702	0.0120623	0.0299914	0.0180532	0.029573	0.011097	0.0166053	0.0486194	0.0341298	0.0201764	0.0328266	0.0222543	0.00609788	0.00948959	0.0666098	0.0143285	0.0034262	0.0311692	0.000701338	0.00273862	0.0317443	0.00506118	0.0247317	0.0188003	1.099618	0.0085207	0.00456605	0.00137827	0.0109116	0.00474246	0.0127611	0.00680381	0.00357272	0.00704548	0.000344883	0.00138745	0.000462508	0.0214957	0.00218145	0.00344201	0.00442821	0.00880223	0.000301846	0.0092724	0.0342704	0.00270733	0.00607846	0.00582653	0.00230458	0.0211611	0.0191789	0.007364	0.000351834	0.00292795	0.0161036	0.00738883	0.0275167	0.00388057	0.0114202	0.00426263	0.0103389	0.0124867	3.34225e-05	0.0198632	0.00219431	0.0192509	0.00818763	0.00621148	0.0131902	0.0322365	0.006325	0.00825751	0.0146029	0.00297759	0.000919673	0.00452178	0.0102074	0.0116212	0.00806535	0.0118447	0.0130375	0.00846819	0.0058233	0.0144016	0.0327622	0.00476173	0.0107883	0.0025642	0.0125005	0.0394433	0.00832939	0.00757206	0.00518681	0.0344702	0.029728	0.0279102	0.0510702	0.00298404	0.00268702	0.00484693	0.0120513	0.00725423	0.0118832	0.00445905	0.00667244	0.0195365	0.0137143	0.00810742	0.0131906	0.00894236	0.00245029	0.00381316	0.0267655	0.00575754	0.00137674	0.0125246	0.000281816	0.00110045	0.0127557	0.00203372	0.00993782	0.00755446	2.488639
252	-407.6448	-578.1559	170.5111	0.0240423	0.0241081	0.0146702	0.0263483	0.00533181	0.0400543	0.0241245	0.00827732	0.000768441	0.00483708	0.00911902	0.015325	0.0312672	0.00151899	0.0385034	0.0159559	0.00126849	0.00141653	0.0127346	0.0196432	0.000600489	0.0209456	0.0215472	0.00808143	0.0109996	0.0208489	0.00494039	0.0286218	0.0467445	0.0407211	0.0152813	0.0597179	0.00972715	0.00308021	0.0176427	0.0268147	0.0106207	0.0132188	0.0277423	0.00765581	0.0204575	0.00390775	0.02036	0.00420145	0.0441693	0.00426003	0.0269338	0.000782393	0.00941883	0.0146372	0.0134605	0.0461801	0.00792884	0.009978	0.00243929	0.0103103	0.0120881	0.0419425	0.0282294	0.0185355	0.0122996	0.0126229	0.021186	0.00516117	0.0693682	0.0623152	0.00206569	0.0197232	0.004939	0.00183396	0.0321194	0.0328141	0.0159245	0.0437216	0.0147049	0.0240453	0.00551769	0.0136581	0.0509392	0.00445079	0.00409868	0.00703701	0.0137793	0.00929439	0.0039104	0.0160632	0.0132421	0.0125231	0.0192671	0.00220705	0.0270232	6.20244e-05	0.0682938	0.0463071	0.0455626	0.00926127	0.0440559	1.740462	0.0130205	0.0130562	0.00794493	0.0142694	0.00288754	0.0216922	0.0130651	0.00448274	0.000416164	0.00261961	0.00493858	0.00829956	0.0169333	0.000822639	0.0208523	0.00864123	0.000686973	0.000767151	0.00689667	0.0106382	0.000325206	0.0113435	0.0116693	0.00437665	0.00595704	0.0112911	0.00267556	0.0155007	0.0253154	0.0220533	0.00827589	0.0323414	0.00526792	0.00166815	0.00955472	0.014522	0.00575186	0.0071589	0.0150243	0.00414615	0.0110792	0.00211632	0.0110263	0.00227537	0.0239207	0.0023071	0.0145865	0.000423719	0.00510095	0.00792704	0.00728977	0.0250097	0.00429401	0.00540378	0.00132104	0.00558376	0.00654655	0.0227148	0.0152882	0.0100382	0.0066611	0.00683619	0.0114737	0.00279513	0.0375677	0.0337479	0.00111871	0.0106814	0.00267481	0.000993218	0.0173949	0.0177711	0.00862421	0.0236783	0.0079637	0.0130222	0.00298821	0.00739679	0.0275871	0.00241041	0.00221972	0.00381103	0.00746246	0.00503355	0.00211775	0.00869934	0.0071715	0.00678214	0.0104344	0.00119527	0.0146349	3.35905e-05	0.0369858	0.0250785	0.0246753	0.00501562	0.0238593	1.846487
288	-397.5558	-567.9498	170.3939	0.0268617	0.0230928	0.00221113	0.0164262	0.0621694	0.0231918	0.0608252	0.002917	0.000606725	0.00814008	0.00611998	0.0095297	0.00496216	0.0087673	0.0423224	0.0112458	0.0126366	0.0250056	0.0209542	0.0497819	0.00915462	0.04022	0.00251742	0.00548484	0.0909376	0.065524	0.018543	0.033699	0.0309986	0.0207828	0.023684	0.116863	0.00626547	0.0212294	0.0401252	0.0648494	0.00507737	0.00496959	0.020851	0.005168	0.04092	0.00260248	0.0251642	0.00106614	0.0425006	0.102291	0.040057	0.0161589	0.0174672	0.0261978	0.00806898	0.0169284	0.00304763	0.0135516	0.00160313	0.0181288	0.00222019	0.0160396	0.0201241	0.0171074	0.022521	0.0094415	0.0123189	0.00916081	0.0251069	0.0269579	0.00255914	0.00759145	0.0376339	0.00556892	0.00885574	0.0196031	0.00614656	0.0268095	0.0384811	0.0252357	0.0278807	0.0777703	0.0314018	0.0173952	0.00391994	0.0296422	0.0662406	0.0603433	0.00870435	0.0558702	0.00657681	0.00457453	0.0293729	0.0318763	0.00324512	0.000938225	0.0493813	0.0274297	0.0377141	0.0113731	0.0782488	0.981349	0.0111006	0.00954308	0.000913747	0.00678811	0.0256914	0.00958398	0.025136	0.00120545	0.000250728	0.00336388	0.00252907	0.00393814	0.00205061	0.00362308	0.0174897	0.00464731	0.00522208	0.0103336	0.00865932	0.0205723	0.00378314	0.0166209	0.00104032	0.00226661	0.0375799	0.0270777	0.00766287	0.0139261	0.0128101	0.00858849	0.00978738	0.0482933	0.0025892	0.00877304	0.0165817	0.0267989	0.00209822	0.00205368	0.00861667	0.00213567	0.0169101	0.00107547	0.0103991	0.00044058	0.0175633	0.0422718	0.0165535	0.00667764	0.00721829	0.0108262	0.0033345	0.00699566	0.00125943	0.00560018	0.000662492	0.00749172	0.00091749	0.00662836	0.00831626	0.00706962	0.00930677	0.00390169	0.00509075	0.00378569	0.0103754	0.0111403	0.00105756	0.00313716	0.0155522	0.00230135	0.00365962	0.00810096	0.00254006	0.011079	0.0159023	0.0104286	0.0115217	0.0321385	0.0129768	0.00718856	0.00161991	0.0122496	0.0273739	0.0249368	0.00359706	0.0230883	0.00271786	0.00189042	0.0121383	0.0131729	0.00134104	0.00038772	0.0204068	0.0113353	0.0155853	0.00469992	0.0323362	2.419849
324	-400.951	-571.5579	170.6069	0.0276108	0.0363954	0.0207571	0.0151356	0.0315839	0.0473877	0.0328355	0.0139851	0.00540202	0.0372353	0.000893316	8.16343e-05	0.0205922	0.014835	0.0358063	0.0256336	0.00539482	0.000657329	0.0146329	0.02709	0.0106827	0.018144	0.0177415	0.026891	0.033459	0.03276	0.00177866	0.0164224	0.0191894	0.0176714	0.00222305	0.0795848	0.0143756	0.016769	0.0219486	0.0344076	0.0115813	0.00284144	0.0261931	0.0185124	0.0414552	0.00129517	0.0226173	0.00262202	0.0384064	0.0531138	0.0362472	0.016973	0.0119715	0.00277	0.0330939	0.0348884	0.00323215	0.00975908	0.00457685	0.0331541	0.00893321	0.0180896	0.00480489	0.00434825	0.00511054	0.0106504	0.0444313	0.0188556	0.0391157	0.0433414	0.00230376	0.00961523	0.0443506	0.00829088	0.00842291	0.0168063	0.00342345	0.0743148	0.00308457	0.00961329	0.0117474	0.0198921	0.0387468	0.00797756	0.0175124	0.0158659	0.0499208	0.0525214	0.00582166	0.0119593	0.0228033	0.00808068	0.0337253	0.00579624	0.0206383	0.00151941	0.113937	0.0775025	0.0364076	0.018214	0.0263963	1.177283	0.0127935	0.0168639	0.00961781	0.0070131	0.0146344	0.0219571	0.0152143	0.00648001	0.00250303	0.017253	0.000413919	3.78253e-05	0.00954142	0.00687382	0.0165909	0.0118773	0.0024997	0.000304574	0.00678016	0.0125522	0.00494982	0.00840703	0.00822054	0.01246	0.0155033	0.0151794	0.000824142	0.00760933	0.00889143	0.00818804	0.00103005	0.0368757	0.00666096	0.00776995	0.0101699	0.0159428	0.00536622	0.00131658	0.0121366	0.00857773	0.0192083	0.000600116	0.0104797	0.00121492	0.0177956	0.0246103	0.0167952	0.00786446	0.00554699	0.00128348	0.0153341	0.0161656	0.00149762	0.00452188	0.00212069	0.015362	0.00413921	0.00838184	0.00222635	0.00201476	0.00236797	0.00493485	0.0205873	0.00873678	0.0181243	0.0200823	0.00106745	0.00445523	0.0205499	0.00384159	0.00390276	0.00778723	0.00158626	0.0344338	0.00142924	0.00445433	0.00544318	0.00921702	0.0179533	0.00369641	0.00811441	0.00735148	0.0231308	0.0243358	0.00269747	0.00554135	0.0105659	0.00374419	0.0156266	0.00268569	0.00956277	0.000704021	0.052793	0.0359109	0.0168695	0.00843949	0.0122307	2.158192
