Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1152	-386.019	-556.5159	170.4969	0.7514459	2.499498
1158	-391.3298	-561.2702	169.9404	0.7796889	2.824831
1164	-393.7414	-564.5068	170.7654	0.8641855	2.258133
1170	-412.0035	-581.9569	169.9535	1.185188	2.567845
1176	-416.0877	-586.5993	170.5116	1.208132	2.200016
1182	-398.7959	-568.944	170.148	0.92903	2.606015
1188	-401.5041	-572.5674	171.0633	0.8048239	2.103357
1194	-404.8604	-575.5449	170.6845	0.9827712	2.233896
1200	-393.3904	-563.5582	170.1677	1.347191	2.331414
1206	-386.5056	-557.1292	170.6236	1.136561	2.173826
1212	-388.0823	-559.0383	170.956	1.264033	1.868083
1218	-386.1855	-557.0269	170.8415	0.8719892	2.204074
1224	-380.2979	-550.0566	169.7586	0.8719892	2.879056
1230	-384.8513	-554.658	169.8067	1.013224	2.764028
1236	-387.6387	-558.227	170.5883	0.8371594	2.388185
1242	-386.5339	-556.9157	170.3818	1.043652	2.388185
1248	-399.6149	-570.1693	170.5544	1.043652	2.278347
1254	-400.1028	-570.6306	170.5278	0.9406096	2.360988
1260	-401.2363	-571.3352	170.0989	1.29046	2.410975
1266	-401.0138	-571.9827	170.9689	1.013696	2.027798
1272	-391.1841	-561.6426	170.4585	1.003652	2.364964
1278	-386.2536	-556.9423	170.6887	1.305733	2.019946
1284	-397.6187	-568.1811	170.5624	0.9869565	2.309457
1290	-405.4828	-576.0612	170.5785	1.033033	2.269718
1296	-409.568	-580.0581	170.49	0.8429516	2.446493
1302	-404.1984	-574.1309	169.9325	0.9350902	2.734898
1308	-407.19	-576.6746	169.4846	0.8576575	3.052484
1314	-409.0057	-579.2776	170.272	1.036233	2.462046
1320	-403.1748	-573.4976	170.3229	0.7650519	2.599298
1326	-395.9712	-567.2352	171.264	0.86326	1.931055
1332	-398.2233	-569.0933	170.87	1.025024	2.085668
1338	-380.8948	-551.4255	170.5306	0.8237089	2.433043
1344	-392.6005	-562.9942	170.3937	1.016764	2.397625
1350	-392.8101	-563.6111	170.801	1.226396	1.997994
1356	-391.9554	-561.9065	169.9511	0.9534805	2.712239
1362	-403.0761	-573.5155	170.4394	0.9534805	2.408729
1368	-408.2639	-577.0561	168.7921	0.8584397	3.461159
1374	-390.0597	-560.4445	170.3848	1.256731	2.250444
1380	-382.0848	-552.7686	170.6837	0.9712937	2.241756
1386	-394.1339	-564.6124	170.4786	0.9873279	2.36256
1392	-391.3726	-561.8658	170.4931	0.9727973	2.36256
1398	-394.1548	-564.646	170.4913	1.094438	2.286245
1404	-393.0115	-563.7859	170.7744	0.933011	2.207968
1410	-400.891	-571.325	170.434	1.405107	2.122379
1416	-392.5192	-563.073	170.5538	0.7493582	2.46523
1422	-397.2265	-566.9917	169.7652	0.9991697	2.797909
1428	-391.8245	-562.3045	170.4801	1.047728	2.323226
1434	-383.7345	-554.2653	170.5308	0.9970163	2.323226
1440	-396.7136	-567.4984	170.7848	1.258689	1.987301
1446	-398.071	-568.4762	170.4052	1.163996	2.296808
1452	-402.9133	-573.4195	170.5062	1.590384	1.951717
1458	-391.3963	-561.5763	170.18	0.7402647	2.702642
1464	-395.5616	-566.0315	170.4699	0.8765491	2.438014
1470	-400.7641	-571.2067	170.4426	1.007341	2.3727
1476	-400.0487	-570.3618	170.3132	1.182027	2.343967
1482	-404.323	-574.6252	170.3023	0.7441164	2.624993
1488	-408.4633	-578.0316	169.5683	0.5794635	3.168377
1494	-394.9762	-565.2945	170.3183	0.7841781	2.590287
1500	-391.0148	-561.1305	170.1157	0.8551718	2.671541
1506	-393.7808	-564.5388	170.758	0.8713133	2.258319
1512	-403.9511	-574.8968	170.9457	1.010708	2.0452
1518	-401.981	-572.542	170.561	0.6471744	2.524599
1524	-412.7605	-583.1214	170.3609	1.046537	2.399538
1530	-409.905	-580.371	170.466	0.9568618	2.389844
1536	-400.4923	-570.4155	169.9232	1.138093	2.615804
1542	-396.9706	-566.702	169.7314	0.7976862	2.940353
1548	-406.951	-576.6824	169.7314	0.7976862	2.940353
1554	-404.0211	-574.1361	170.115	0.8573577	2.670606
1560	-402.75	-572.4495	169.6995	0.9297458	2.879894
1566	-390.2082	-560.6898	170.4816	1.071229	2.307231
1572	-395.6511	-565.7886	170.1375	0.9883509	2.5758
1578	-393.1251	-563.7314	170.6063	0.7896351	2.406848
1584	-394.3613	-565.1952	170.834	1.429156	1.838582
1590	-394.7638	-565.6605	170.8967	1.439681	1.78802
1596	-398.628	-568.876	170.248	1.056307	2.464458
1602	-394.5802	-565.568	170.9877	1.056307	1.986903
1608	-404.0779	-574.7455	170.6677	1.23629	2.079808
1614	-408.7022	-579.1261	170.4239	1.328418	2.178892
1620	-394.7729	-564.9533	170.1804	0.6050409	2.785079
1626	-383.5915	-553.6036	170.0121	0.9436969	2.6808
1632	-394.8982	-565.6994	170.8012	1.403303	1.878691
1638	-393.611	-564.7165	171.1055	1.365563	1.693535
1644	-385.6536	-555.9514	170.2977	1.280517	2.29101
1650	-381.9797	-552.9313	170.9516	1.108394	1.976215
1656	-389.708	-560.2264	170.5184	1.108394	2.25989
1662	-400.9272	-571.2933	170.3661	0.9243887	2.473147
1668	-387.5701	-558.1211	170.551	1.08641	2.253064
1674	-387.5462	-557.9174	170.3712	0.9131838	2.476941
1680	-391.4132	-562.0946	170.6814	1.06946	2.17983
1686	-382.7411	-553.4643	170.7232	1.0263	2.180709
1692	-388.933	-559.6653	170.7323	1.017172	2.180709
1698	-392.5288	-562.8122	170.2835	1.03797	2.453732
1704	-391.5839	-561.9467	170.3629	0.9585747	2.453732
1710	-386.0039	-556.6831	170.6792	1.046512	2.196158
1716	-379.6808	-550.0475	170.3667	0.7956014	2.553174
1722	-393.7554	-564.1169	170.3615	0.9605981	2.453307
1728	-393.7939	-563.9376	170.1438	0.934688	2.605165
1734	-390.1486	-560.8916	170.743	0.8548788	2.27847
1740	-390.3238	-560.6539	170.3302	1.250443	2.289503
1746	-402.3385	-573.0117	170.6733	1.284903	2.044026
1752	-405.3173	-575.7765	170.4592	0.9720742	2.38449
1758	-384.1242	-554.0162	169.8919	0.7585097	2.867066
1764	-382.1789	-552.6104	170.4315	1.243626	2.228813
1770	-378.3636	-549.0013	170.6376	0.8081379	2.375326
1776	-379.3704	-549.9613	170.5908	1.053698	2.248508
1782	-381.9146	-553.2185	171.304	1.208994	1.663668
1788	-381.9978	-552.8184	170.8207	1.054025	2.099021
1794	-395.5628	-566.1652	170.6024	1.20837	2.140853
1800	-401.9588	-572.8309	170.8721	1.143766	2.005725
1806	-391.8684	-562.734	170.8656	1.244416	1.942657
1812	-392.7638	-562.8571	170.0933	1.244416	2.443504
1818	-399.1936	-569.7276	170.534	0.8037324	2.443504
1824	-398.9777	-569.132	170.1543	0.9756375	2.573259
1830	-410.8505	-580.4585	169.608	0.9902714	2.898619
1836	-395.5224	-566.111	170.5886	0.9902714	2.290622
1842	-391.7744	-562.7079	170.9335	0.9987305	2.061177
1848	-387.2446	-557.9724	170.7279	1.096227	2.132169
1854	-394.9306	-565.6869	170.7563	1.078378	2.125251
1860	-387.5446	-558.3139	170.7693	1.188169	2.044502
1866	-390.7791	-561.8535	171.0744	1.51936	1.605503
1872	-394.6952	-564.9248	170.2296	1.379341	2.27135
1878	-401.3997	-571.5375	170.1378	0.9012865	2.629467
1884	-397.5928	-567.9067	170.3138	1.01256	2.450629
1890	-405.6484	-575.905	170.2565	1.152259	2.398708
1896	-402.3168	-573.021	170.7042	0.9059782	2.270563
1902	-391.586	-562.1005	170.5145	0.8058786	2.45437
1908	-395.0977	-565.187	170.0892	0.9805	2.610549
1914	-390.2642	-560.2579	169.9937	1.076005	2.610549
1920	-391.7959	-562.6888	170.8929	1.154241	1.984826
1926	-392.2181	-562.5433	170.3252	1.339313	2.235671
1932	-404.7152	-576.0119	171.2967	1.093645	1.750361
1938	-401.8108	-572.3956	170.5848	1.969948	1.633668
1944	-408.3049	-579.1964	170.8915	1.540744	1.720959
1950	-410.2967	-580.04	169.7433	1.042985	2.784542
1956	-399.9347	-570.542	170.6073	1.078887	2.221693
1962	-392.7332	-563.6072	170.874	1.18011	1.980174
1968	-394.0885	-564.7974	170.7089	0.8506395	2.30298
1974	-397.3855	-567.6936	170.3082	1.298785	2.272636
1980	-392.8768	-563.8678	170.9909	1.634426	1.582438
1986	-381.408	-552.6202	171.2123	1.413116	1.582438
1992	-378.5588	-549.4642	170.9054	1.172373	1.964327
1998	-388.4289	-558.9613	170.5324	1.225546	2.175208
2004	-388.8711	-559.4827	170.6116	1.713193	1.796048
2010	-393.9614	-564.143	170.1815	1.694443	2.098203
2016	-392.7137	-563.5392	170.8256	1.607747	1.720217
2022	-400.6631	-571.0786	170.4156	1.34437	2.173947
2028	-392.0304	-562.5711	170.5407	0.8468191	2.41217
2034	-393.3893	-564.0805	170.6913	1.078547	2.167531
2040	-396.0913	-565.7992	169.7079	0.878657	2.90569
2046	-406.3993	-576.9122	170.5129	0.8062566	2.455137
2052	-400.8557	-571.7803	170.9246	1.319736	1.851434
2058	-391.6474	-562.2846	170.6372	1.19204	2.128803
2064	-381.0656	-551.7167	170.6511	1.017362	2.233107
2070	-387.7176	-558.181	170.4634	1.20506	2.233107
2076	-389.0329	-559.5715	170.5386	0.8432527	2.4157
2082	-396.9727	-567.2185	170.2457	0.9610124	2.52548
2088	-392.8799	-563.77	170.89	0.8926341	2.159162
2094	-396.9154	-567.1455	170.2301	0.8139245	2.626434
2100	-390.9915	-561.8496	170.8582	1.081288	2.056393
2106	-392.4368	-562.6494	170.2126	1.116084	2.449204
2112	-383.5356	-553.9352	170.3996	1.127852	2.323419
2118	-386.7031	-557.2803	170.5772	0.9503018	2.323419
2124	-391.6802	-562.0901	170.41	1.117534	2.323419
2130	-387.6785	-558.019	170.3405	1.183031	2.325928
2136	-383.8951	-554.8044	170.9093	1.210697	1.935955
2142	-390.4294	-561.0136	170.5842	0.8815239	2.362652
2148	-390.4672	-560.8937	170.4266	0.8815239	2.46211
2154	-392.1936	-562.6055	170.4119	0.8961651	2.46211
2160	-392.8568	-563.4431	170.5862	1.236562	2.133014
2166	-392.7161	-562.5428	169.8267	0.8284155	2.864243
2172	-392.4575	-561.9341	169.4767	1.225386	2.835781
2178	-391.4107	-561.8434	170.4326	1.100004	2.320135
2184	-393.8179	-564.6126	170.7947	1.404551	1.88225
2190	-394.6609	-565.3612	170.7004	1.289716	2.022849
2196	-383.2682	-554.044	170.7758	1.220037	2.019046
2202	-385.9067	-556.4034	170.4966	1.198606	2.215837
2208	-398.0314	-568.1797	170.1483	0.8394743	2.661139
2214	-415.8134	-586.3546	170.5412	1.04645	2.285027
2220	-408.7682	-578.7431	169.9749	0.8937348	2.734249
2226	-407.1054	-577.5742	170.4688	0.9731363	2.37777
2232	-402.1277	-572.042	169.9143	0.8997471	2.767634
2238	-402.1878	-572.3357	170.1478	0.8997471	2.62425
2244	-396.7612	-567.1971	170.436	0.7887685	2.51426
2250	-394.0955	-564.153	170.0575	0.7887685	2.747914
2256	-401.6334	-571.699	170.0657	0.7806396	2.747914
2262	-402.4969	-573.5045	171.0076	1.698016	1.523245
2268	-392.2585	-563.2157	170.9572	1.160742	1.937327
2274	-403.2302	-574.5049	171.2748	1.301393	1.618219
2280	-394.8119	-565.4986	170.6867	1.340388	1.998194
2286	-391.3411	-562.5074	171.1663	1.050658	1.87016
2292	-394.8407	-565.5222	170.6816	1.326107	2.011159
2298	-392.803	-563.5331	170.73	1.326107	1.978819
2304	-399.1772	-569.8331	170.6559	1.400205	1.978819
2310	-398.1659	-569.191	171.0251	1.371691	1.745885
2316	-391.9298	-562.7654	170.8356	1.561222	1.745885
2322	-408.7122	-579.7943	171.0821	1.878766	1.326498
2328	-401.192	-572.3316	171.1396	1.555542	1.531026
2334	-398.0054	-568.6951	170.6897	1.51253	1.880206
2340	-402.6778	-572.3716	169.6938	0.7757469	2.97619
2346	-403.2926	-572.978	169.6854	0.7853474	2.97548
2352	-390.0924	-560.3693	170.2769	0.71515	2.658489
2358	-393.1698	-563.3812	170.2114	0.8994661	2.585081
2364	-397.5929	-568.4096	170.8167	1.196115	2.007724
2370	-406.8658	-577.6218	170.756	1.121486	2.097201
2376	-393.1962	-563.4944	170.2982	1.024662	2.452816
2382	-401.1736	-571.6721	170.4985	0.8244118	2.452816
2388	-394.377	-564.6368	170.2598	1.116293	2.419342
2394	-393.8293	-563.4817	169.6523	0.7372209	3.024179
2400	-398.0367	-567.5993	169.5626	0.8269226	3.024179
2406	-388.36	-558.2331	169.8731	1.092304	2.674875
2412	-387.6549	-558.4217	170.7668	1.092304	2.109279
2418	-383.2376	-554.2765	171.0389	0.8201904	2.109279
2424	-403.276	-572.9068	169.6308	0.8141547	2.990959
2430	-399.4462	-569.8941	170.4478	1.204681	2.243379
2436	-401.0264	-571.3004	170.2741	1.396551	2.231707
2442	-408.2375	-578.7133	170.4758	1.005344	2.352866
2448	-388.5376	-559.0134	170.4758	1.005344	2.352866
2454	-390.2715	-560.6329	170.3614	0.7838648	2.563761
2460	-388.0565	-558.2257	170.1692	1.060867	2.510942
2466	-386.3368	-556.351	170.0142	1.23094	2.501502
2472	-382.3006	-552.903	170.6025	1.717906	1.799104
2478	-386.1562	-557.3288	171.1726	1.285739	1.702532
2484	-388.5373	-559.0324	170.4951	1.285739	2.16034
2490	-396.5373	-566.9654	170.4281	1.352763	2.16034
2496	-399.2745	-570.2371	170.9625	0.9186123	2.094807
2502	-394.3597	-564.7905	170.4308	1.053375	2.350973
2508	-374.2142	-545.3365	171.1223	0.9067414	1.996939
2514	-386.681	-557.1546	170.4736	1.272443	2.182968
2520	-382.6161	-553.4582	170.8421	1.256837	1.95012
2526	-386.841	-557.6966	170.8556	1.330173	1.891435
2532	-397.8456	-568.2916	170.446	1.129919	2.292525
2538	-395.0512	-565.6479	170.5968	0.9100682	2.336569
2544	-405.3622	-575.3386	169.9764	0.9115037	2.722459
2550	-397.8779	-567.2511	169.3732	0.9477047	3.065282
2556	-396.2289	-566.8185	170.5896	1.068156	2.240006
2562	-393.9691	-564.4455	170.4764	0.9301259	2.400152
2568	-395.938	-566.6442	170.7063	0.9301259	2.253751
2574	-387.832	-558.4827	170.6507	1.649738	1.812873
2580	-386.301	-557.1821	170.8811	0.9793426	2.108366
2586	-386.2863	-557.3951	171.1088	0.9567061	1.972564
2592	-382.1567	-552.6042	170.4475	0.979694	2.387081
2598	-380.7187	-550.4804	169.7617	0.6946727	2.984106
2604	-376.9591	-546.4203	169.4612	0.8268009	3.084921
2610	-368.9446	-540.3794	171.4348	0.9724722	1.738557
2616	-377.9289	-547.7833	169.8543	1.039742	2.718687
2622	-386.8793	-557.909	171.0298	1.003972	1.993795
2628	-392.0141	-562.4228	170.4087	1.355656	2.171072
2634	-388.1427	-559.0959	170.9533	1.131474	1.95966
2640	-386.4894	-557.1197	170.6303	1.131474	2.172746
2646	-386.2466	-556.5981	170.3515	0.9905964	2.440732
2652	-383.0842	-553.5426	170.4584	0.79646	2.495433
2658	-383.3623	-554.2825	170.9202	1.129957	1.982826
2664	-387.2784	-557.6882	170.4098	1.64033	1.982826
2670	-388.868	-559.8621	170.994	1.604546	1.60198
2676	-400.4278	-571.4527	171.0248	1.604546	1.579507
2682	-392.1022	-562.2664	170.1642	1.050752	2.520368
2688	-407.1331	-577.5714	170.4383	0.8912934	2.448588
2694	-392.4116	-563.2834	170.8718	1.125654	2.017952
2700	-396.7394	-567.5153	170.7759	1.299364	1.96603
2706	-397.8526	-568.5191	170.6665	1.408705	1.96603
2712	-391.6921	-562.3821	170.69	1.248461	2.057037
2718	-395.4145	-566.4624	171.0479	0.8314822	2.09594
2724	-388.5886	-559.4098	170.8212	0.9800544	2.147067
2730	-387.8972	-558.3757	170.4784	0.965287	2.376612
2736	-409.0992	-579.0229	169.9237	0.6701498	2.901316
2742	-398.5094	-568.4951	169.9857	0.7669651	2.805026
2748	-409.6705	-579.6649	169.9944	0.7582213	2.805026
2754	-407.6321	-577.6709	170.0388	0.9806534	2.641625
2760	-406.9606	-577.4548	170.4943	1.063713	2.303957
2766	-404.9019	-575.5666	170.6647	0.8932677	2.303957
2772	-404.8529	-575.2295	170.3766	1.263079	2.25162
2778	-387.9706	-558.3178	170.3473	1.112554	2.36642
2784	-399.2035	-570.138	170.9345	1.385906	1.799057
2790	-384.6062	-555.5593	170.9531	1.399984	1.776379
2796	-383.9136	-554.6096	170.696	0.932949	2.258518
2802	-388.608	-559.2442	170.6362	1.078724	2.203127
2808	-384.4924	-555.2326	170.7402	1.044128	2.158114
