Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-413.946	-584.2957	170.3497	1.086987	2.38108
456	-426.0691	-596.5305	170.4614	0.9753167	2.38108
462	-394.0648	-564.1008	170.0359	1.026357	2.615164
468	-401.8236	-572.4112	170.5876	1.026357	2.26816
474	-391.3531	-562.081	170.7279	0.8860499	2.26816
480	-393.0455	-563.337	170.2915	1.396332	2.220608
486	-389.2045	-560.1235	170.919	1.321921	1.853779
492	-384.3537	-555.0193	170.6656	1.347799	2.00737
498	-392.7958	-563.6308	170.835	1.296212	1.928353
504	-398.2804	-569.0233	170.7429	1.246085	2.023581
510	-398.2655	-568.9771	170.7116	1.175133	2.091145
516	-407.8724	-578.341	170.4686	0.9267531	2.407212
522	-397.5001	-568.4925	170.9924	1.147531	1.922452
528	-394.1166	-564.7553	170.6387	0.9437949	2.288276
534	-401.7402	-572.064	170.3238	1.52618	2.115231
540	-393.391	-563.6062	170.2151	0.9267489	2.565859
546	-393.5844	-564.02	170.4356	1.170738	2.273029
552	-396.8756	-566.5877	169.7121	0.8210164	2.937952
558	-389.2228	-558.8258	169.603	0.930076	2.937952
564	-403.6895	-574.038	170.3485	1.137897	2.349552
570	-405.8519	-576.2028	170.3509	0.985429	2.444359
576	-400.4913	-570.5671	170.0758	1.063177	2.56764
582	-399.4487	-570.1028	170.6541	0.9050445	2.30323
588	-402.8331	-573.2244	170.3913	0.9280593	2.455027
594	-407.1767	-578.0298	170.853	1.072178	2.065799
600	-404.3349	-575.1345	170.7995	1.072178	2.10098
606	-403.4649	-574.1866	170.7216	1.150091	2.10098
612	-403.4724	-574.7919	171.3195	1.085001	1.740467
618	-386.3806	-556.4693	170.0887	0.8078769	2.717137
624	-388.1305	-559.1209	170.9904	0.8893197	2.095742
630	-381.3132	-551.3118	169.9986	1.12739	2.575711
636	-393.2283	-563.5344	170.3061	1.023409	2.44863
642	-390.734	-561.5599	170.8259	0.8638971	2.219337
648	-387.0571	-557.9013	170.8441	1.061359	2.078798
654	-389.0172	-559.1881	170.1709	0.7652599	2.692872
660	-379.3183	-549.091	169.7727	0.825093	2.898907
666	-384.5177	-554.5661	170.0484	0.5493825	2.898907
672	-387.8484	-558.8202	170.9718	0.8236268	2.150885
678	-393.3222	-563.3333	170.0111	0.8236268	2.754978
684	-387.761	-558.2392	170.4781	0.7899879	2.487143
690	-391.9654	-562.5556	170.5902	0.9160038	2.336977
696	-390.9847	-561.5412	170.5565	0.9093779	2.362591
702	-392.1138	-562.2212	170.1073	0.9093779	2.643305
708	-401.3138	-571.6678	170.354	1.224174	2.291055
714	-385.2777	-555.9206	170.6428	1.10723	2.180354
720	-380.035	-550.6435	170.6086	1.78547	1.747814
726	-378.4977	-549.6159	171.1182	1.189104	1.808128
732	-381.5638	-552.6878	171.124	1.120861	1.851082
738	-388.3105	-559.057	170.7465	1.163255	2.075995
744	-385.9746	-556.8921	170.9175	1.08518	2.014511
750	-400.1346	-570.9794	170.8449	0.8703576	2.202922
756	-381.7255	-552.3719	170.6464	0.9983837	2.248343
762	-383.3552	-554.3077	170.9526	1.066233	2.003748
768	-394.2866	-565.2045	170.9179	1.025388	2.053869
774	-399.5366	-569.8229	170.2862	1.377766	2.235973
780	-393.7657	-564.332	170.5664	1.097634	2.235973
786	-405.3242	-575.7772	170.4531	1.210937	2.235973
792	-407.2921	-578.2816	170.9895	1.185434	1.898774
798	-409.3144	-580.2429	170.9285	1.252278	1.894806
804	-388.8444	-559.99	171.1455	1.201658	1.780488
810	-405.0321	-575.6776	170.6455	0.8103113	2.368942
816	-408.86	-579.0908	170.2308	0.9804395	2.522657
822	-405.3357	-576.2505	170.9148	0.8364849	2.179532
828	-402.8482	-573.3668	170.5186	1.097457	2.266786
834	-384.9856	-555.8041	170.8185	1.244819	1.97405
840	-388.6012	-559.5019	170.9006	1.006053	2.077998
846	-382.3711	-552.8486	170.4775	1.150839	2.258924
852	-390.6953	-561.1359	170.4406	1.14309	2.287536
858	-397.628	-568.0863	170.4583	1.476688	2.059329
864	-397.3152	-567.9731	170.6579	0.9304822	2.284551
870	-395.6395	-565.9112	170.2717	0.9304822	2.528305
876	-390.5266	-561.0939	170.5672	0.9304822	2.342365
882	-396.5838	-566.9886	170.4048	1.309416	2.203571
888	-402.4387	-573.5793	171.1406	1.294828	1.718743
894	-403.459	-573.5797	170.1207	1.303052	2.389283
900	-399.3822	-570.4617	171.0795	1.592588	1.548104
906	-398.0135	-568.622	170.6084	1.801786	1.736449
912	-400.4259	-571.1146	170.6888	1.111109	2.147967
918	-397.1243	-567.9114	170.7871	1.068377	2.111623
924	-397.0938	-567.7269	170.6331	1.07904	2.204925
930	-389.1098	-559.7972	170.6874	1.024733	2.204925
936	-385.4794	-555.7372	170.2578	1.024733	2.478114
942	-400.5591	-570.9292	170.3702	1.611135	2.028671
948	-392.6623	-563.9842	171.3219	1.073363	1.746925
954	-376.5347	-547.1331	170.5985	1.311299	2.075969
960	-388.2365	-559.1872	170.9506	1.216584	1.904018
966	-383.821	-554.8986	171.0776	1.089623	1.904018
972	-386.6805	-557.4024	170.7219	1.445333	1.904018
978	-385.476	-556.3996	170.9236	1.102759	1.998738
984	-380.8925	-551.914	171.0215	1.279026	1.812836
990	-376.7989	-547.7119	170.913	1.113114	1.998909
996	-394.3669	-564.9945	170.6276	1.134266	2.172682
1002	-401.6558	-572.4599	170.8041	0.9441841	2.181477
1008	-395.7408	-566.9308	171.19	0.8635693	1.980561
1014	-395.6892	-566.519	170.8298	1.095365	2.065805
1020	-390.7714	-561.3399	170.5685	1.095365	2.236074
1026	-396.0783	-567.0916	171.0132	0.980939	2.020133
1032	-398.5989	-569.7649	171.166	1.436667	1.599023
1038	-395.6704	-566.4673	170.7969	1.731244	1.652835
1044	-403.8067	-574.3195	170.5128	1.168129	2.225072
1050	-403.1636	-573.6764	170.5128	1.168129	2.225072
1056	-402.2129	-572.4122	170.1993	1.124114	2.452488
1062	-387.3824	-558.1601	170.7777	0.942875	2.199477
1068	-385.3572	-555.9241	170.5669	1.153661	2.199477
1074	-397.0636	-567.6927	170.6291	1.511625	1.921961
1080	-389.3904	-560.4395	171.049	1.085342	1.926231
1086	-398.3611	-568.6842	170.3231	1.163728	2.349291
1092	-392.3656	-562.9785	170.6129	0.9841503	2.278994
1098	-399.8125	-570.0125	170.2	0.8169641	2.643147
1104	-402.0998	-571.9745	169.8747	1.090334	2.675125
1110	-406.1509	-576.3714	170.2205	0.7445107	2.675125
1116	-401.3772	-571.9184	170.5412	1.079438	2.263832
1122	-393.4137	-564.13	170.7163	1.079438	2.15069
1128	-381.8315	-552.5179	170.6864	1.303264	2.023129
1134	-391.9626	-562.7703	170.8077	1.102351	2.075801
1140	-387.938	-558.8403	170.9023	0.9651028	2.10381
1146	-393.0411	-563.1468	170.1056	1.283852	2.410893
1152	-391.3813	-561.6525	170.2713	1.040982	2.459487
1158	-390.6351	-560.7022	170.0671	0.9355948	2.651944
1164	-391.643	-562.5142	170.8712	0.7900981	2.237733
1170	-399.7372	-569.8956	170.1583	0.6597285	2.765172
1176	-399.1437	-568.3891	169.2454	0.6597285	3.311801
1182	-397.6895	-568.2227	170.5332	0.8443395	2.418412
1188	-405.2825	-575.6876	170.4051	0.9145634	2.454825
1194	-400.0667	-570.3764	170.3098	0.9024658	2.522069
1200	-393.9483	-564.6639	170.7157	1.018612	2.190591
1206	-387.8097	-558.6634	170.8537	0.880548	2.190591
1212	-392.3393	-562.6145	170.2751	0.8606017	2.569654
1218	-394.4627	-564.9527	170.49	1.003846	2.344805
1224	-401.1567	-571.7386	170.582	0.6794145	2.491374
1230	-386.5015	-556.2999	169.7983	0.7934518	2.902544
1236	-397.0473	-567.6757	170.6284	1.03395	2.237026
1242	-403.3696	-573.6269	170.2573	1.201668	2.366936
1248	-403.5515	-574.2664	170.7149	1.418655	1.926786
1254	-390.8842	-561.7343	170.8501	1.381182	1.860385
1260	-389.2482	-559.3327	170.0845	1.109797	2.533267
1266	-388.5006	-558.5636	170.063	0.7827364	2.748235
1272	-394.4328	-564.9691	170.5363	0.8859557	2.39022
1278	-393.0136	-563.2113	170.1977	1.087425	2.476501
1284	-391.421	-561.5324	170.1114	0.9223813	2.632752
1290	-386.5931	-556.643	170.0499	0.6603571	2.830767
1296	-394.9649	-564.8562	169.8913	0.8189887	2.830767
1302	-381.6287	-551.8663	170.2376	0.7372121	2.669084
1308	-389.6103	-560.2926	170.6823	0.7288279	2.397207
1314	-384.7307	-554.5307	169.8	0.6717093	2.974892
1320	-379.7047	-550.5533	170.8487	1.271478	1.935836
1326	-399.6709	-570.6428	170.9719	1.27856	1.847298
1332	-403.0571	-573.7117	170.6546	0.9875055	2.250059
1338	-397.6744	-567.8116	170.1372	1.00011	2.568677
1344	-399.9145	-570.9673	171.0529	1.403811	1.703716
1350	-383.506	-553.8299	170.3239	1.058893	2.415139
1356	-385.3998	-556.1271	170.7273	0.7774458	2.337909
1362	-388.2271	-558.2331	170.006	0.815822	2.762842
1368	-397.5532	-567.5593	170.006	0.815822	2.762842
1374	-385.0922	-555.4167	170.3245	0.9611987	2.476148
1380	-398.9703	-569.704	170.7337	1.094755	2.129283
1386	-390.8492	-562.0509	171.2017	1.254576	1.704002
1392	-381.9357	-552.2414	170.3057	1.072182	2.41819
1398	-399.4552	-570.6369	171.1816	1.072182	1.844967
1404	-379.4496	-549.893	170.4434	1.478669	2.067863
1410	-388.8652	-559.4336	170.5684	1.12808	2.215028
1416	-397.2464	-567.596	170.3496	0.7893109	2.567684
1422	-394.7015	-565.6512	170.9497	1.441569	1.749746
1428	-406.1457	-576.324	170.1783	0.9952763	2.546152
1434	-408.7023	-578.8424	170.1401	1.033463	2.546152
1440	-393.5493	-564.5999	171.0505	1.062117	1.940879
1446	-400.701	-570.5765	169.8755	0.6428932	2.946783
1452	-403.4626	-574.3099	170.8473	0.7952133	2.249794
1458	-394.2554	-565.2713	171.0158	1.266629	1.82529
1464	-387.7665	-558.1508	170.3842	1.329303	2.204003
1470	-392.8678	-563.6986	170.8308	1.37413	1.878348
1476	-396.6694	-566.3874	169.718	0.8778936	2.900056
1482	-410.6503	-580.4765	169.8262	1.261958	2.599162
1488	-408.311	-578.5879	170.2769	1.17296	2.372739
1494	-388.0345	-558.1215	170.0869	0.7356373	2.762399
1500	-392.5204	-562.0285	169.5081	0.6355732	3.170797
1506	-395.8311	-566.2887	170.4576	1.097059	2.306105
1512	-381.1924	-551.1264	169.9341	0.8837856	2.765289
1518	-390.5395	-560.6751	170.1356	1.013755	2.561217
1524	-396.7965	-567.0908	170.2944	1.151253	2.375419
1530	-390.5776	-560.8758	170.2981	1.245046	2.313433
1536	-381.0491	-551.6676	170.6185	0.9246405	2.313433
1542	-393.0694	-563.6377	170.5683	0.7295528	2.468525
1548	-386.4262	-557.1981	170.7719	1.280872	1.981097
1554	-382.9198	-553.7726	170.8528	1.046715	2.082737
1560	-382.039	-553.061	171.0219	0.9415438	2.040517
1566	-388.0527	-557.6778	169.6251	0.9415438	2.917691
1572	-395.0455	-565.2588	170.2133	1.015274	2.511841
1578	-386.9853	-557.7357	170.7504	0.9312554	2.224615
1584	-386.8687	-557.0444	170.1757	0.9325461	2.586708
1590	-385.9164	-556.6213	170.7048	1.164541	2.102513
1596	-391.5851	-561.9493	170.3642	1.331021	2.215843
1602	-388.5215	-558.9259	170.4044	1.184223	2.284404
1608	-384.5022	-555.1689	170.6667	0.9538655	2.263877
1614	-395.5626	-565.502	169.9395	1.016439	2.680731
1620	-391.9876	-562.5814	170.5938	0.9286504	2.326596
1626	-400.0809	-570.5283	170.4474	1.058245	2.337339
1632	-391.5515	-562.482	170.9304	1.260646	1.887812
1638	-389.9556	-560.3806	170.425	1.303332	2.194412
1644	-388.2149	-558.8316	170.6167	1.154724	2.166483
1650	-381.5676	-552.8676	171.3	0.9731962	1.831663
1656	-387.635	-558.1994	170.5644	1.192443	2.175958
1662	-391.8618	-562.3311	170.4694	1.027984	2.342605
1668	-390.7789	-561.3041	170.5252	0.8951736	2.391399
1674	-375.864	-546.3892	170.5252	0.8951736	2.391399
1680	-387.7359	-558.1044	170.3684	1.031239	2.404463
1686	-381.7006	-552.4097	170.7092	1.009419	2.200746
1692	-386.0247	-556.2994	170.2746	0.7524166	2.636922
1698	-390.5372	-560.7575	170.2203	0.8067037	2.636922
1704	-391.5239	-561.9892	170.4652	0.9557071	2.391043
1710	-394.5093	-564.4483	169.939	1.032447	2.67116
1716	-395.3398	-565.8791	170.5393	1.288385	2.129827
1722	-390.5278	-561.1862	170.6585	1.020206	2.226536
1728	-393.2387	-563.5518	170.3132	0.8445421	2.556012
1734	-394.7761	-564.1731	169.3969	0.5810084	3.268902
1740	-394.7081	-564.5392	169.8311	0.6203555	2.987067
1746	-395.2575	-565.1082	169.8507	1.204099	2.619777
1752	-394.9	-564.9186	170.0186	1.073079	2.596957
1758	-388.2977	-558.0838	169.786	0.9829725	2.795078
1764	-397.1995	-567.6631	170.4637	0.738878	2.528104
1770	-401.9969	-572.2142	170.2173	0.738878	2.68057
1776	-401.3998	-571.5704	170.1706	0.8677496	2.62995
1782	-386.3884	-556.8668	170.4784	1.406722	2.092172
1788	-379.58	-550.6439	171.064	1.071864	1.925266
1794	-383.4623	-553.9584	170.4961	0.8459005	2.440811
1800	-386.1003	-556.9818	170.8816	0.7791794	2.238082
1806	-395.9703	-566.1117	170.1414	0.7791794	2.702416
1812	-390.3117	-560.854	170.5424	0.7379394	2.479527
1818	-400.0066	-569.1755	169.169	0.6783465	3.345853
1824	-393.1042	-563.0866	169.9824	0.873147	2.74223
1830	-393.9812	-563.9637	169.9824	0.873147	2.74223
1836	-388.7474	-557.9841	169.2367	0.873147	3.19086
1842	-402.7733	-572.7304	169.9571	1.092852	2.622797
1848	-385.3136	-556.6573	171.3438	0.8934681	1.856318
1854	-380.4135	-550.9146	170.5012	0.9960831	2.342659
1860	-385.9505	-556.1529	170.2024	1.111571	2.458411
1866	-385.4183	-555.7215	170.3032	0.7664794	2.610584
1872	-394.4489	-564.2395	169.7906	1.380062	2.547935
1878	-391.424	-561.4715	170.0476	0.9306686	2.666999
1884	-386.483	-556.6028	170.1198	0.6584836	2.789395
1890	-387.5823	-558.5107	170.9284	0.9862968	2.072739
1896	-388.2393	-558.6891	170.4498	0.770459	2.517032
1902	-389.3554	-559.6825	170.327	0.6099595	2.692349
1908	-401.0948	-571.3798	170.285	0.8230097	2.586834
1914	-393.7817	-564.4796	170.6979	1.055342	2.178293
1920	-392.6313	-563.2211	170.5898	1.11224	2.211459
1926	-400.0358	-569.8286	169.7928	1.040378	2.755905
1932	-404.3927	-575.0337	170.641	0.9511741	2.282088
1938	-391.2059	-561.5535	170.3476	1.244634	2.282088
1944	-390.5773	-561.7691	171.1918	1.31563	1.667625
1950	-385.5726	-556.9403	171.3677	1.611486	1.311721
1956	-389.3022	-560.3788	171.0767	1.373895	1.708027
1962	-402.6581	-573.6915	171.0334	1.154813	1.889789
1968	-413.8589	-584.2752	170.4163	0.9116327	2.449665
1974	-397.6956	-568.2824	170.5868	0.9071715	2.344752
1980	-410.7555	-581.3302	170.5747	1.038053	2.26891
1986	-393.4186	-563.8871	170.4684	1.074669	2.313457
1992	-400.3199	-570.6565	170.3366	0.8367724	2.546282
1998	-389.2214	-559.6781	170.4567	0.9173761	2.420612
2004	-381.9873	-552.2572	170.27	1.092376	2.428014
2010	-387.9016	-559.1132	171.2115	1.092376	1.810474
2016	-381.1888	-551.56	170.3712	1.161245	2.320284
2022	-383.0561	-553.4533	170.3972	1.13519	2.320284
2028	-372.5516	-543.2236	170.672	1.074211	2.182846
2034	-377.4829	-547.4455	169.9626	0.903705	2.73569
2040	-380.5242	-550.3902	169.866	0.9191441	2.785212
2046	-377.7298	-547.6422	169.9124	0.8727937	2.785212
2052	-382.2191	-552.8852	170.6661	0.9006957	2.298315
2058	-383.3974	-554.4539	171.0565	1.038469	1.952773
2064	-379.6575	-550.2494	170.5919	1.038469	2.257623
2070	-390.8264	-560.9318	170.1054	0.7166057	2.762744
2076	-397.5774	-567.5145	169.9371	0.7166057	2.865063
2082	-388.1159	-558.5826	170.4667	0.8674622	2.445709
2088	-393.8629	-562.6818	168.8189	0.8663778	3.440874
2094	-394.8053	-565.4534	170.6481	0.6664661	2.458016
2100	-400.1195	-570.5709	170.4514	1.194935	2.24733
2106	-398.9601	-569.3221	170.362	1.388182	2.180293
2112	-402.2302	-572.1035	169.8733	1.290592	2.552143
2118	-400.7235	-571.4858	170.7623	0.8698465	2.256459
2124	-399.9662	-571.0554	171.0892	1.28379	1.762528
2130	-394.4823	-564.8452	170.3629	1.007464	2.422959
2136	-389.305	-560.0331	170.7281	1.007464	2.189761
2142	-392.9201	-562.2644	169.3443	0.7795259	3.182579
2148	-399.27	-568.6384	169.3684	0.7554633	3.182579
2154	-399.0766	-569.2846	170.208	0.8435366	2.62178
2160	-399.9131	-570.6704	170.7573	1.109698	2.104088
2166	-394.1506	-564.3142	170.1636	1.0247	2.536994
2172	-394.1607	-564.5291	170.3684	1.42738	2.150662
2178	-394.093	-564.6151	170.5221	1.309626	2.127177
2184	-399.6124	-569.4178	169.8054	1.41275	2.518347
2190	-399.0633	-569.5644	170.5011	1.233846	2.190122
2196	-393.7301	-563.9241	170.1939	0.9969915	2.535334
2202	-387.1687	-557.3933	170.2246	0.9120727	2.569064
2208	-397.3176	-568.1406	170.8231	1.052144	2.098692
2214	-399.7091	-570.5105	170.8014	1.331163	1.927484
2220	-397.6088	-568.5756	170.9669	1.338733	1.809328
2226	-397.9031	-568.3906	170.4875	1.179756	2.233899
2232	-398.6344	-569.4277	170.7932	1.69863	1.678721
2238	-395.2735	-566.0011	170.7275	1.684589	1.735122
2244	-394.1445	-565.2961	171.1516	1.136563	1.821368
2250	-387.7928	-558.5398	170.747	1.412882	1.908968
2256	-378.2873	-549.0925	170.8051	1.412882	1.869466
2262	-384.1698	-555.4147	171.2449	1.17008	1.733133
2268	-386.0804	-556.9208	170.8404	1.343932	1.89242
2274	-378.133	-549.0983	170.9653	1.197231	1.907195
2280	-381.5973	-552.2567	170.6594	1.223275	2.0938
2286	-388.7004	-559.2597	170.5593	0.9396295	2.341581
2292	-400.9783	-570.7267	169.7485	1.175617	2.700272
2298	-388.3685	-558.7831	170.4146	0.8689996	2.477452
2304	-377.7057	-548.1203	170.4146	0.8689996	2.477452
2310	-378.3825	-548.7543	170.3718	0.9118296	2.477452
2316	-390.2152	-560.0361	169.8209	0.9166527	2.814218
2322	-381.6703	-552.4026	170.7323	1.109914	2.120321
2328	-380.9225	-551.1322	170.2097	0.8646469	2.607695
2334	-385.4204	-555.6329	170.2125	0.8103837	2.639472
2340	-394.9701	-565.2502	170.2801	0.8352092	2.582312
2346	-392.7411	-562.6703	169.9292	1.48637	2.394444
2352	-394.2176	-564.6821	170.4645	1.381496	2.117839
2358	-390.7144	-561.2692	170.5548	1.043695	2.278074
2364	-390.4026	-561.6448	171.2421	0.9601439	1.88018
2370	-394.9782	-566.1697	171.1916	0.97848	1.902083
2376	-393.0062	-563.3362	170.33	0.805483	2.569817
2382	-402.9676	-572.8848	169.9172	0.9296341	2.747584
2388	-399.7396	-570.2544	170.5148	0.9702434	2.350441
2394	-387.552	-557.6338	170.0818	0.7904199	2.73208
2400	-404.0552	-574.7572	170.7021	0.9147928	2.26627
2406	-401.3877	-571.7457	170.3581	0.6781728	2.631244
2412	-398.5332	-568.3618	169.8286	1.005463	2.755377
2418	-400.9434	-572.2457	171.3023	1.4356	1.499172
2424	-403.0594	-574.4167	171.3574	1.380492	1.499172
2430	-392.5078	-563.5885	171.0807	1.380492	1.700493
2436	-401.2465	-572.2424	170.9959	1.192945	1.889355
2442	-401.2078	-571.6266	170.4188	1.159899	2.290724
2448	-395.3323	-565.6687	170.3364	0.8614735	2.531014
2454	-405.9706	-576.3748	170.4042	0.7936929	2.531014
2460	-404.853	-575.4298	170.5768	0.9637638	2.315073
2466	-402.0947	-572.3872	170.2924	1.180649	2.357999
2472	-388.9713	-559.8657	170.8944	1.145517	1.989663
2478	-378.9897	-549.4985	170.5088	1.398403	2.077675
2484	-379.435	-549.6631	170.2281	1.003181	2.510189
2490	-388.0955	-558.1999	170.1044	0.8334072	2.691874
2496	-398.6644	-569.2355	170.5711	1.128876	2.212755
2502	-393.6197	-564.0331	170.4134	1.069984	2.351476
2508	-393.4947	-563.8605	170.3658	1.367344	2.191323
2514	-401.62	-572.4008	170.7809	1.148075	2.063338
2520	-400.5512	-570.8736	170.3224	1.60655	2.063338
2526	-393.1657	-563.7853	170.6196	1.270629	2.088828
2532	-394.0241	-564.7462	170.7221	0.9276142	2.245149
2538	-407.4226	-578.4428	171.0202	0.9435729	2.040316
2544	-392.3154	-562.789	170.4736	0.9911692	2.363276
2550	-405.1992	-575.5695	170.3703	0.9911692	2.428571
2556	-394.914	-565.3991	170.4851	0.9019916	2.412388
2562	-393.4331	-564.3084	170.8754	1.156497	1.995049
2568	-383.5099	-554.3295	170.8196	1.405731	1.864481
2574	-391.2028	-561.3369	170.1342	0.9550338	2.598514
2580	-395.4872	-565.9701	170.4829	0.9840196	2.361913
2586	-398.6797	-569.5971	170.9174	0.9840196	2.08144
2592	-413.236	-583.4711	170.2351	1.02252	2.493696
2598	-406.464	-576.9156	170.4516	0.9753826	2.387193
2604	-403.505	-574.6182	171.1132	1.27388	1.752697
2610	-403.1059	-573.8223	170.7164	1.316269	1.994524
2616	-400.7547	-571.7166	170.9619	0.9469581	2.076591
2622	-406.4005	-576.6825	170.282	1.048339	2.448155
2628	-393.9384	-564.3866	170.4482	0.882093	2.448155
2634	-400.0112	-570.3302	170.319	1.011307	2.448155
2640	-392.8722	-563.2596	170.3874	1.011307	2.405049
2646	-392.2918	-562.3459	170.0541	1.344612	2.405049
2652	-389.278	-560.1802	170.9023	1.114251	2.00528
2658	-384.325	-554.5233	170.1983	0.8317035	2.635079
2664	-388.2763	-557.8513	169.575	0.9559919	2.939206
2670	-388.8756	-559.2526	170.377	0.5525814	2.696913
2676	-380.4256	-551.3309	170.9053	0.8593892	2.170834
2682	-381.5763	-552.2668	170.6905	1.076294	2.169487
2688	-388.813	-559.5853	170.7724	1.316103	1.957145
2694	-398.0744	-568.4514	170.3769	1.209679	2.285657
2700	-394.6022	-565.9236	171.3215	0.9206615	1.852982
2706	-393.9891	-564.9153	170.9262	1.783787	1.520003
2712	-396.2684	-566.5102	170.2418	0.6660919	2.710235
2718	-393.6568	-564.5746	170.9178	1.005159	2.067303
2724	-399.4421	-569.9986	170.5565	0.851674	2.399132
2730	-402.6258	-573.5179	170.892	1.082761	2.032997
2736	-405.8048	-575.7882	169.9834	1.172532	2.557091
2742	-388.3492	-559.5066	171.1574	1.48154	1.572505
2748	-391.285	-562.6046	171.3197	1.346537	1.55246
2754	-389.9876	-560.8685	170.881	1.408725	1.820292
2760	-397.5561	-568.3455	170.7893	0.9351914	2.196907
2766	-386.52	-557.2814	170.7614	1.032798	2.151691
2772	-385.728	-556.0466	170.3185	1.429403	2.181732
2778	-386.2504	-556.3986	170.1482	1.352374	2.34057
2784	-383.871	-554.7598	170.8888	0.9372075	2.130934
2790	-377.0988	-548.3422	171.2433	1.111317	1.775294
2796	-390.2777	-561.3404	171.0627	1.664266	1.507332
2802	-392.9433	-563.3468	170.4035	1.378315	2.159732
