Iteration	Posterior	Likelihood	Prior	tree_length
0	-1832.806	-2004.771	171.9647	2.039705
6	-1839.259	-2011.349	172.09	1.956137
12	-1828.9	-2000.988	172.0879	1.957552
18	-1832.622	-2004.682	172.0603	1.976019
24	-1825.503	-1997.726	172.223	1.866067
30	-1840.373	-2012.26	171.8876	2.090562
36	-1840.352	-2012.287	171.9348	2.059459
42	-1836.715	-2008.782	172.0671	1.971483
48	-1839.969	-2012.265	172.2958	1.816095
54	-1828.368	-2000.368	172.0001	2.016222
60	-1825.75	-1997.92	172.17	1.902151
66	-1827.321	-1999.421	172.0998	1.949529
72	-1829.358	-2001.21	171.8524	2.113636
78	-1825.888	-1998.089	172.201	1.881074
84	-1824.646	-1996.916	172.2692	1.83439
90	-1836.109	-2008.384	172.2752	1.830285
96	-1832.904	-2004.817	171.9138	2.073324
102	-1830.967	-2003.283	172.316	1.802112
108	-1839.141	-2011.27	172.1286	1.930165
114	-1824.17	-1996.291	172.1215	1.934938
120	-1831.564	-2003.782	172.2176	1.869772
126	-1827.506	-1999.757	172.2512	1.846739
132	-1837.652	-2009.596	171.9448	2.052855
138	-1831.185	-2003.13	171.9448	2.052855
144	-1828.426	-2000.401	171.9756	2.03249
150	-1832.474	-2004.449	171.9756	2.03249
156	-1821.099	-1993.082	171.9829	2.027621
162	-1829.618	-2001.669	172.0506	1.982496
168	-1838.916	-2011.087	172.1706	1.901746
174	-1833.001	-2005.172	172.1706	1.901746
180	-1833.265	-2005.684	172.419	1.730284
186	-1826.118	-1998.22	172.1021	1.947996
192	-1836.339	-2008.279	171.9407	2.05558
198	-1834.829	-2007.092	172.2638	1.838076
204	-1834.631	-2006.645	172.0143	2.006722
210	-1840.882	-2013.183	172.3004	1.812922
216	-1849.575	-2021.866	172.2911	1.819349
222	-1834.187	-2006.221	172.0339	1.993715
228	-1839.994	-2012.22	172.2261	1.86394
234	-1841.513	-2013.42	171.9074	2.077517
240	-1828.257	-2000.582	172.3254	1.795582
246	-1825.756	-1997.707	171.9512	2.048634
252	-1821.982	-1994.026	172.0433	1.987418
258	-1824.154	-1996.198	172.0433	1.987418
