Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1834.455	-2006.559	172.1038	0.0148637	0.0163167	0.00141292	0.0637456	0.00355206	0.0186346	0.00139777	0.0330628	0.0009499	0.0178305	0.0173604	0.0218293	0.000123793	0.0126928	0.00251894	0.0181542	0.0175026	0.00615188	0.00583024	0.0498063	0.0226901	0.017121	0.00011941	0.00185022	0.0326853	0.0015909	0.00626073	0.00486669	0.0213121	0.00104284	0.0348655	0.00452023	0.0151036	0.00488716	0.0222206	0.0329931	0.013977	0.0212896	0.0223663	0.00223015	0.0367272	0.00319235	0.00851437	0.0053062	0.033613	0.0147236	0.010044	0.0106022	0.02096	0.0914072	0.0116746	0.0270683	0.0286038	0.0475178	0.000960334	0.0343927	0.0118417	0.00829254	0.0166619	0.0710833	0.00308373	0.0108362	0.0469562	0.0223377	0.00500666	0.0165859	0.0467596	0.0088132	0.0166374	0.0153359	0.00702629	0.015262	0.0129233	0.0213043	0.00258451	0.000484703	0.0141984	0.0117078	0.0153254	0.0222278	0.0353025	0.00788719	0.0305808	0.0571455	0.0153656	0.0368527	0.027246	0.033197	0.00427294	0.00640318	0.0766686	0.0154197	0.00789894	0.0658076	0.0424448	0.0197194	0.0483462	0.00763466	0.00838096	0.000725738	0.0327426	0.0018245	0.00957158	0.000717956	0.0169825	0.000487911	0.00915852	0.00891709	0.0112125	6.35856e-05	0.00651957	0.00129384	0.00932482	0.00899013	0.00315988	0.00299467	0.0255827	0.0116546	0.0087941	6.13341e-05	0.000950357	0.0167886	0.000817156	0.00321579	0.00249975	0.0109468	0.00053565	0.0179085	0.00232179	0.00775787	0.00251026	0.0114135	0.0169467	0.0071792	0.0109353	0.0114883	0.0011455	0.0188647	0.00163973	0.00437336	0.0027255	0.0172651	0.00756271	0.00515905	0.00544578	0.010766	0.0469508	0.00599661	0.0139035	0.0146922	0.0244073	0.00049327	0.0176656	0.00608242	0.00425942	0.00855827	0.0365116	0.00158394	0.00556593	0.0241188	0.0114736	0.00257164	0.00851926	0.0240178	0.00452685	0.00854573	0.00787719	0.00360901	0.00783925	0.00663796	0.0109429	0.00132752	0.000248965	0.00729294	0.00601364	0.00787179	0.0114172	0.0181329	0.00405121	0.0157076	0.0293525	0.00789248	0.0189292	0.0139948	0.0170515	0.00219477	0.00328896	0.0393804	0.00792022	0.00405725	0.0338017	0.0218015	0.0101287	0.0248327	1.946872
36	-1824.666	-1996.522	171.8564	0.00602624	0.01153	0.00268522	0.0387389	0.00242508	0.0190925	0.00162717	0.030693	0.00567279	0.0323552	0.0109	0.00644925	0.0122308	0.00657735	0.00724797	0.0341504	0.0118928	0.00165046	0.0179685	0.0614617	0.013678	0.031295	0.000161769	0.0019874	0.047992	0.00590207	0.0174893	0.00197265	0.02326	0.00118276	0.0257828	0.0113633	0.0048204	0.0128195	0.0306654	0.0362909	0.000742299	0.00575758	0.0247634	0.00149367	0.0447138	0.000884525	0.0086128	0.0051546	0.0497056	0.019575	0.0270423	0.00693084	0.0325464	0.100551	0.0101297	0.0307967	0.0173369	0.0325032	0.00663705	0.0280091	0.00194244	0.00936124	0.00879891	0.0365679	0.00301837	0.0319601	0.0338559	0.0224737	0.0155101	0.00931808	0.0753419	0.0345286	0.0307341	0.0189805	0.0110218	0.0105199	0.00979533	0.0130552	0.00629242	0.000876977	0.0374996	0.00417276	0.0130774	0.0393908	0.053476	0.0167201	0.00217799	0.0774574	0.00325926	0.0539301	0.0369218	0.0378857	0.00179479	0.0137594	0.0878206	0.00628464	0.00310567	0.0725137	0.0376483	0.0622811	0.0239977	0.00285461	0.00546175	0.00127198	0.0183505	0.00114875	0.00904404	0.000770787	0.0145392	0.00268719	0.0153266	0.00516331	0.00305499	0.00579368	0.00311567	0.00343334	0.016177	0.00563356	0.000781817	0.00851164	0.0291142	0.00647921	0.0148244	7.66294e-05	0.000941426	0.0227337	0.0027958	0.00828462	0.000934439	0.0110182	0.00056027	0.0122133	0.00538279	0.00228341	0.00607254	0.0145261	0.0171909	0.000351625	0.00272735	0.0117304	0.000707549	0.0211808	0.000418997	0.00407986	0.00244172	0.0235454	0.00927262	0.0128098	0.00328312	0.0154171	0.0476306	0.00479841	0.0145883	0.00821244	0.0153967	0.00314395	0.0132678	0.000920129	0.00443439	0.00416802	0.0173221	0.00142979	0.0151394	0.0160374	0.0106457	0.0073471	0.00441395	0.0356892	0.0163561	0.0145587	0.00899102	0.005221	0.00498327	0.00464002	0.00618419	0.0029807	0.000415422	0.0177634	0.00197662	0.00619475	0.0186593	0.0253314	0.00792029	0.00103171	0.0366914	0.0015439	0.0255465	0.0174898	0.0179463	0.000850189	0.00651779	0.0416004	0.00297702	0.00147114	0.0343495	0.0178339	0.0295024	0.0113677	2.111053
72	-1830.945	-2003.051	172.1055	0.00953333	0.00928898	0.0110013	0.0311908	0.00431437	0.0137589	0.00243111	0.0330135	0.000672613	0.013237	0.020177	0.00511006	0.00415354	0.0189911	0.00810324	0.0310549	0.00412797	0.0012785	0.00581572	0.0404	0.0242975	0.0180668	7.07126e-05	0.0180233	0.0623166	0.000402461	0.00517469	0.000811487	0.014396	0.00337558	0.042031	0.0102601	0.00910446	0.00573563	0.0186314	0.0166391	0.00686493	0.00780772	0.0511217	6.63931e-05	0.0463998	0.000833758	0.0117175	0.0255764	0.0379927	0.0550602	0.0160312	0.00409722	0.0321256	0.0585432	0.00832491	0.00697058	0.0530256	0.0349298	0.000738872	0.0205894	0.000300023	0.0127453	0.01139	0.0186334	0.00246906	0.016312	0.026886	0.0126706	0.0130617	0.00557899	0.0673877	0.0259095	0.0574396	0.019704	0.0108475	0.0459569	0.0329589	0.0256817	0.0031417	0.0295568	0.0339131	0.0152037	0.0148179	0.0270814	0.0284148	0.00275072	0.013739	0.0681798	0.0103839	0.0334797	0.00921286	0.0176167	0.00170766	0.00985748	0.0756072	0.0111961	0.0020212	0.0385484	0.0476988	0.0214432	0.0283985	0.00489966	0.00477408	0.00565414	0.0160305	0.00221737	0.00707137	0.00124947	0.0169673	0.00034569	0.00680315	0.01037	0.00262632	0.00213472	0.00976047	0.00416467	0.0159607	0.00212157	0.000657088	0.00298899	0.0207636	0.0124877	0.00928547	3.63428e-05	0.0092631	0.0320277	0.000206845	0.00265954	0.000417064	0.00739882	0.00173488	0.0216019	0.00527317	0.00467924	0.00294783	0.0095756	0.00855165	0.00352823	0.00401278	0.0262741	3.41228e-05	0.0238472	0.000428511	0.00602221	0.013145	0.0195264	0.0282982	0.00823927	0.00210577	0.016511	0.0300883	0.0042786	0.00358253	0.0272526	0.0179522	0.000379744	0.0105819	0.000154197	0.00655046	0.00585392	0.00957667	0.00126898	0.00838357	0.0138181	0.00651206	0.00671305	0.00286733	0.034634	0.0133162	0.0295211	0.0101269	0.00557509	0.0236196	0.0169392	0.0131991	0.00161468	0.0151907	0.0174297	0.00781398	0.00761566	0.0139185	0.0146038	0.00141374	0.00706116	0.035041	0.0053368	0.0172069	0.00473495	0.00905411	0.000877651	0.00506626	0.0388584	0.00575424	0.00103879	0.019812	0.0245148	0.0110207	0.0145954	1.945711
108	-1828.114	-2000.049	171.9349	0.00614515	0.0213062	0.00364138	0.0626204	0.00908569	0.00910725	0.0161642	0.0455101	0.00651649	0.00810142	0.0281539	0.0107009	0.00579126	0.00519138	0.00454859	0.0151103	0.00959556	0.000651901	0.0126058	0.0392593	0.0308539	0.0262377	0.00169464	0.0064881	0.0572829	0.000585863	0.00407903	0.00188161	0.024796	0.00335335	0.0523036	0.0103296	0.00511059	0.00642929	0.0339661	0.0710728	0.000693158	0.0206624	0.0282137	0.00148733	0.0481181	0.000509478	0.01335	0.0137423	0.0386856	0.0247723	0.0212604	0.0017363	0.0340033	0.0987505	0.00921278	0.0126459	0.0518054	0.0382309	0.000575375	0.0357432	0.0130564	0.00239987	0.0020351	0.0171013	0.0128537	0.0324612	0.035594	0.00894056	0.0213153	0.00193628	0.0382492	0.0285176	0.0360694	0.03202	0.00166005	0.0211501	0.0235446	0.0349482	0.00336395	0.0067083	0.0214234	0.00310084	0.00872845	0.0400764	0.0444431	0.0113925	0.00624192	0.0793413	0.000373189	0.0468799	0.0154489	0.0309448	0.00966491	0.0106534	0.066335	0.00376907	0.00100268	0.0272009	0.0170229	0.0414625	0.0495187	0.00298392	0.0103458	0.00176816	0.0304068	0.00441177	0.00442224	0.00784889	0.0220985	0.00316423	0.00393384	0.0136708	0.00519607	0.00281208	0.00252079	0.00220867	0.00733716	0.00465935	0.000316546	0.00612103	0.0190633	0.0149818	0.0127403	0.000822871	0.00315045	0.0278151	0.00028448	0.00198067	0.000913659	0.0120403	0.0016283	0.0253972	0.0050158	0.00248157	0.00312189	0.016493	0.0345111	0.000336579	0.0100331	0.0136998	0.000722209	0.0233649	0.000247389	0.00648242	0.00667289	0.0187847	0.0120288	0.0103235	0.0008431	0.0165111	0.0479506	0.00447348	0.00614052	0.0251553	0.0185639	0.000279387	0.0173559	0.00633984	0.00116531	0.000988191	0.00830392	0.0062414	0.0157623	0.0172835	0.0043413	0.0103502	0.000940207	0.0185728	0.0138474	0.0175144	0.0155481	0.000806077	0.0102699	0.0114327	0.0169699	0.00163345	0.00325738	0.0104026	0.00150568	0.00423831	0.01946	0.0215804	0.00553188	0.00303091	0.038526	0.000181211	0.0227636	0.00750156	0.015026	0.00469303	0.00517299	0.0322105	0.00183016	0.000486877	0.0132081	0.00826588	0.0201331	0.024045	2.05942
144	-1823.73	-1995.84	172.1097	0.01538	0.0118341	0.00129425	0.0361603	0.00164172	0.0342748	0.0110705	0.0253902	0.00543518	0.0192086	0.0392798	0.0100703	0.00680923	0.016464	0.0104322	0.0247605	0.00129718	0.00346089	0.00978468	0.0222913	0.0321978	0.0130452	0.00102954	0.00465889	0.0452509	0.00299411	0.00348573	0.000422153	0.0253053	0.000450774	0.0501861	0.0143339	0.000420388	0.0120432	0.0440526	0.0447914	0.0042753	0.00289388	0.0139489	0.00403629	0.0462561	0.00454858	0.0194947	0.010766	0.0318364	0.0316116	0.0214232	0.00454416	0.0204033	0.0821038	0.0117108	0.021454	0.0032006	0.041537	0.0283616	0.0344713	0.0138433	0.00231675	0.014645	0.0501582	0.0147338	0.0307979	0.0388244	0.0211839	0.00261771	0.00445451	0.0548987	0.0205291	0.00561613	0.0252788	0.0116185	0.0101099	0.0124377	0.022935	0.00315847	0.0135982	0.00535192	0.0127596	0.0044237	0.0178246	0.041977	0.00928707	0.0188223	0.0763087	0.00913241	0.0384212	0.0176165	0.0233696	0.000776189	0.00475505	0.0585912	0.0123562	0.00217762	0.0537472	0.0400278	0.0265881	0.0549447	0.00791599	0.00609093	0.000666146	0.0186115	0.000844987	0.017641	0.00569794	0.0130682	0.00279746	0.00988658	0.0202171	0.00518312	0.00350468	0.00847395	0.00536938	0.0127441	0.000667654	0.0017813	0.00503612	0.0114732	0.016572	0.00671428	0.000529898	0.0023979	0.0232904	0.00154105	0.00179409	0.00021728	0.0130245	0.000232011	0.0258305	0.00737759	0.000216371	0.00619855	0.0226736	0.0230539	0.00220047	0.00148946	0.00717943	0.00207746	0.0238078	0.00234113	0.0100338	0.00554122	0.016386	0.0162703	0.0110264	0.00233885	0.0105015	0.0422584	0.00602751	0.0110422	0.00164733	0.0213789	0.0145975	0.0177422	0.00712505	0.00119242	0.0075377	0.0258161	0.00758343	0.0158515	0.0199827	0.0109032	0.00134732	0.00229271	0.0282561	0.0105662	0.00289059	0.0130109	0.00597996	0.00520349	0.00640162	0.0118045	0.00162565	0.0069989	0.0027546	0.0065673	0.00227685	0.00917421	0.0216053	0.00478001	0.00968773	0.0392757	0.0047004	0.0197752	0.0090671	0.0120282	0.0003995	0.0024474	0.0301566	0.00635965	0.00112081	0.0276634	0.0206021	0.0136848	0.0282797	1.9429
180	-1827.518	-1999.702	172.1841	0.00272247	0.00559684	0.0288678	0.0645393	0.00240279	0.0126619	0.0107482	0.0244703	0.00510538	0.0289684	0.026641	0.00850182	0.00238058	0.00538499	0.00357742	0.0735495	0.00845069	0.00131175	0.00735291	0.0223459	0.0263755	0.0155278	0.000349535	0.00208473	0.0225032	0.0110772	0.000422818	0.00080558	0.00655295	0.000523701	0.031962	0.0176836	0.000417625	0.0169059	0.0380114	0.0307045	0.00999448	0.00718059	0.0390883	0.00597145	0.0247566	0.000451421	0.0182753	0.0119523	0.0353256	0.0241006	0.0142313	0.00584257	0.031201	0.0739376	0.0552616	0.0355567	0.0229001	0.00186747	0.00453868	0.011294	0.0210939	0.00673688	0.00715872	0.0540417	0.00983897	0.0104805	0.0232798	0.0207229	0.0051414	0.0485252	0.0137693	0.00394638	0.00595646	0.0197338	0.0332698	0.0185417	0.00629608	0.0113968	0.00733458	0.00145046	0.0145914	0.018487	0.0485889	0.0148155	0.000290271	0.0219543	0.081163	0.0176234	0.0603915	0.0148188	0.0388876	0.00564076	0.0856355	0.0227358	0.00524736	0.0024278	0.0174054	0.0252927	0.0373077	0.00748029	0.0218168	0.00143853	0.00295733	0.0152535	0.0341021	0.00126962	0.00669048	0.00567926	0.0129299	0.00269764	0.0153067	0.0140769	0.00449229	0.00125788	0.00284539	0.00189028	0.038863	0.00446528	0.000693118	0.00388522	0.0118074	0.0139366	0.00820479	0.000184692	0.00110156	0.0118905	0.00585313	0.000223414	0.000425662	0.00346253	0.000276719	0.0168885	0.00934389	0.00022067	0.00893297	0.0200849	0.016224	0.00528101	0.00379417	0.020654	0.00315527	0.0130812	0.000238528	0.00965651	0.00631552	0.0186658	0.0127346	0.00751969	0.00308717	0.0164864	0.0390681	0.0291998	0.0187879	0.0121002	0.000986758	0.00239821	0.00596765	0.0111459	0.00355972	0.00378262	0.0285552	0.00519884	0.00553781	0.0123009	0.0109498	0.00271668	0.0256403	0.00727557	0.00208524	0.00314735	0.0104272	0.0175795	0.0097973	0.0033268	0.006022	0.00387554	0.000766412	0.00771	0.00976837	0.025674	0.00782837	0.000153377	0.0116005	0.0428859	0.00931205	0.0319104	0.00783012	0.0205479	0.00298053	0.0452492	0.0120134	0.00277266	0.00128283	0.00919688	0.0133645	0.0197131	0.00395253	0.0115278	1.892533
216	-1838.712	-2010.978	172.2667	0.00552169	0.0104018	0.00781485	0.0378591	0.00330932	0.0205475	0.00354109	0.0194295	0.011114	0.0174155	0.0271458	0.012247	0.000454912	0.0159858	0.00519687	0.0729659	0.0185661	0.00525979	0.00563299	0.035047	0.0110742	0.0178717	0.00616323	0.00446627	0.0284814	0.00506252	0.00573594	0.00113627	0.0535517	0.00797645	0.0306713	0.00258778	0.000547348	0.0182724	0.0240534	0.00931814	0.0155768	0.0134145	0.0360002	0.00980721	0.0444921	0.000985368	0.00915706	0.00257776	0.0180704	0.0203519	0.00778811	0.00448654	0.0220472	0.0523854	0.0143107	0.0469328	0.00758575	0.000705496	0.00804635	0.0150918	0.0361621	0.00679236	0.0145081	0.047435	0.00933052	0.00442024	0.053079	0.0196845	0.00633398	0.0747166	0.00885188	0.00971849	0.00228012	0.0126841	0.0362072	0.023056	0.00725583	0.0291383	0.00778179	0.00396465	0.00929562	0.026999	0.0227645	0.0221454	0.00724356	0.0110223	0.0590474	0.0702933	0.0403127	0.00866546	0.0211565	0.00229916	0.0448453	0.0222722	0.00329438	0.00326479	0.0477117	0.0200172	0.0385703	0.00181322	0.0274634	0.00300723	0.00566502	0.00425613	0.0206189	0.00180233	0.0111906	0.00192855	0.0105817	0.00605294	0.00948486	0.0147842	0.00666998	0.000247755	0.00870623	0.00283032	0.0397388	0.0101115	0.00286459	0.00306785	0.0190873	0.00603124	0.00973334	0.00335663	0.00243243	0.0155116	0.00275716	0.00312391	0.000618836	0.0291654	0.00434415	0.0167042	0.00140936	0.000298098	0.00995152	0.0131	0.00507486	0.00848344	0.00730582	0.0196065	0.00534122	0.0242313	0.000536653	0.00498713	0.0014039	0.0098415	0.0110841	0.00424157	0.00244346	0.0120074	0.0285302	0.00779393	0.0255606	0.00413136	0.000384228	0.00438221	0.00821929	0.0196947	0.00369926	0.00790142	0.0258341	0.0050816	0.00240736	0.028908	0.0107206	0.00344962	0.0406923	0.00482092	0.0052929	0.0012418	0.00690803	0.0197192	0.0125568	0.00395168	0.0158693	0.00423813	0.00215923	0.00506259	0.0147042	0.012398	0.0120609	0.003945	0.006003	0.0321585	0.0382832	0.0219551	0.0047194	0.0115223	0.00125217	0.0244237	0.0121299	0.00179419	0.00177807	0.0259848	0.0109018	0.0210062	0.000987519	0.0149572	1.836138
252	-1844.064	-2016.178	172.1141	0.0120318	0.0201512	0.00735853	0.0448667	0.00833189	0.0257165	0.000512599	0.0320102	0.00095743	0.0211366	0.0317392	0.0258324	0.00242321	0.0241437	0.0110775	0.0413291	0.00232035	0.00154334	0.0152194	0.0184291	0.024808	0.00825265	0.0010021	0.00569616	0.053562	0.00893029	0.0165812	0.000366469	0.023177	0.00160754	0.0333804	0.00402478	0.00232344	0.0426657	0.0204319	0.0185265	0.000285853	0.00218444	0.0466646	0.00290077	0.0208604	0.00167352	0.0133296	0.000585909	0.0268864	0.0306476	0.0184037	0.00157861	0.0329046	0.0946013	0.00455448	0.0642913	0.00911738	0.0272885	0.03649	0.0268662	0.00898845	0.00360554	0.00453791	0.0201384	0.0116831	0.0112397	0.0318202	0.00111448	0.00931153	0.0446931	0.0531615	0.0156589	0.0320598	0.0144818	0.00107214	0.0172367	0.00400586	0.0126474	0.0188373	0.0231107	0.00393372	0.00404321	0.0156928	0.00535747	0.0484351	0.00718008	0.0273939	0.0381703	0.00977645	0.00378108	0.0547971	0.0240306	0.0211714	0.0245159	0.07483	0.0120019	0.00545308	0.0319231	0.0426632	0.0416342	0.0291107	0.00620232	0.0103878	0.00379329	0.0231286	0.00429505	0.0132567	0.000264242	0.0165011	0.000493551	0.0108958	0.0163614	0.0133165	0.00124916	0.012446	0.00571039	0.0213049	0.00119613	0.000795585	0.00784555	0.0095001	0.0127884	0.0042542	0.00051658	0.00293634	0.0276109	0.00460352	0.00854754	0.000188913	0.0119476	0.000828679	0.0172075	0.00207476	0.00119772	0.021994	0.0105325	0.00955034	0.000147356	0.00112607	0.0240554	0.00149533	0.0107534	0.000862692	0.00687136	0.000302033	0.0138598	0.0157987	0.00948705	0.000813765	0.0169622	0.0487665	0.00234781	0.0331419	0.00469996	0.0140671	0.0188104	0.0138494	0.0046335	0.00185864	0.00233927	0.0103813	0.00602256	0.00579402	0.0164031	0.000574511	0.00480005	0.0230391	0.0274045	0.00807209	0.0165267	0.00746531	0.000552684	0.00888544	0.002065	0.00651969	0.00971056	0.0119135	0.00202781	0.00208426	0.00808957	0.00276175	0.0249681	0.0037013	0.0141214	0.0196766	0.00503971	0.00194913	0.0282476	0.0123877	0.0109138	0.0126378	0.0385745	0.00618691	0.00281103	0.0164562	0.0219927	0.0214622	0.0150064	1.939882
288	-1821.633	-1993.935	172.3017	0.00893713	0.00909997	0.0056745	0.0491321	0.00129526	0.0137932	0.000141964	0.0228771	0.000247805	0.0142098	0.0167244	0.000567713	0.00377265	0.0108131	0.00768207	0.0378449	0.00187432	0.00171582	0.0104757	0.013749	0.0250644	0.0157436	0.00210974	0.000833813	0.0493165	0.00434976	0.0065468	0.0059529	0.0260117	0.00751285	0.0594452	0.00665352	0.00347673	0.0226306	0.0180047	0.0325946	0.00600094	0.0095824	0.0399379	0.00435728	0.032578	0.00417626	0.00885005	0.00459235	0.0386157	0.0242656	0.0111676	0.00920591	0.0312823	0.0536041	0.00304378	0.0356869	0.0250731	0.0374327	0.0312968	0.0255816	0.00168444	0.00345454	0.0102409	0.0414368	0.00261447	0.0211992	0.0187735	0.0027778	0.01715	0.00751737	0.0983513	0.0190301	0.0077115	0.0371977	0.00396785	0.00938483	0.0103885	0.0137277	0.0227802	0.0243402	0.0088943	0.00768047	0.0085694	0.0098057	0.0383491	0.0207036	0.020603	0.0414553	0.00646387	0.00501206	0.0263732	0.0387419	0.0134895	0.0100246	0.0721181	0.00531544	0.00652419	0.0450842	0.0324497	0.0297871	0.037632	0.00493216	0.00502202	0.0031316	0.0271147	0.000714819	0.00761206	7.83461e-05	0.0126252	0.000136757	0.00784201	0.00922976	0.000313305	0.00208202	0.00596743	0.00423952	0.0208855	0.00103439	0.000946916	0.00578123	0.00758771	0.0138323	0.00868843	0.00116431	0.000460158	0.0272164	0.00240051	0.003613	0.00328524	0.0143551	0.00414614	0.0328062	0.0036719	0.00191871	0.0124892	0.00993628	0.017988	0.00331176	0.00528826	0.0220407	0.00240466	0.0179789	0.00230476	0.0048841	0.00253439	0.0213109	0.0133915	0.00616309	0.00508049	0.0172638	0.0295826	0.00167978	0.0196946	0.0138372	0.0206581	0.0172718	0.0141178	0.000929598	0.00190647	0.00565169	0.0228679	0.00144286	0.0116992	0.0103606	0.00153299	0.00946461	0.00414863	0.0542774	0.0105022	0.00425577	0.0205284	0.00218975	0.00517923	0.00573312	0.00757597	0.0125718	0.0134327	0.00490852	0.00423864	0.00472922	0.0054115	0.0211638	0.0114257	0.0113702	0.0228781	0.00356723	0.00276602	0.0145546	0.0213806	0.00744448	0.00553229	0.0398	0.00293344	0.00360052	0.0248807	0.0179081	0.0164387	0.0207681	1.812013
324	-1829.625	-2001.803	172.1783	0.0086185	0.0102093	0.0048494	0.0485453	0.00222966	0.0529773	0.00662498	0.0191823	0.000239057	0.0269191	0.0145776	0.0164015	0.0027718	0.0114046	0.00766038	0.0266163	0.0184908	0.00300947	0.00693266	0.0420445	0.0201375	0.0185755	0.00255447	0.00279397	0.0597318	0.0049305	0.0121909	0.00175062	0.0148802	0.00353009	0.0190216	0.0110752	0.011503	0.0178219	0.0191008	0.00980776	0.00636629	0.00548338	0.0643452	0.000669525	0.0360806	0.00335768	0.00486322	0.0299951	0.0321909	0.0141664	0.0254941	0.00516928	0.0141141	0.0750586	0.0050429	0.00788663	0.00686655	0.0571675	0.0324307	0.0375067	0.00193613	0.00389217	0.0115648	0.0319308	0.000822109	0.010787	0.0299049	0.00716092	0.0146936	0.00735652	0.0368049	0.0192898	0.00542043	0.0256393	0.00193076	0.0242588	0.00955326	0.0115098	0.0216536	0.0168771	0.0186452	0.000966174	0.0102212	0.00756601	0.0456265	0.0201721	0.00782046	0.0598855	0.00749842	0.0325194	0.027996	0.0175542	0.00332575	0.0269182	0.0871354	0.0185725	0.00839348	0.0731664	0.0559556	0.0253246	0.0242482	0.00454451	0.00538336	0.00255707	0.0255978	0.00117569	0.0279348	0.00349333	0.0101148	0.000126054	0.0141944	0.00768671	0.00864844	0.00146156	0.00601363	0.0040393	0.0140347	0.00975015	0.00158688	0.00365557	0.02217	0.0106184	0.00979478	0.00134696	0.00147325	0.0314964	0.00259984	0.00642824	0.000923096	0.00784631	0.00186141	0.01003	0.0058399	0.00606549	0.00939744	0.0100718	0.0051716	0.00335693	0.00289137	0.033929	0.000353039	0.0190252	0.0017705	0.00256436	0.0158163	0.0169741	0.0074699	0.013443	0.00272575	0.00744234	0.0395782	0.00265911	0.0041586	0.00362071	0.0301443	0.0171006	0.0197772	0.00102091	0.00205233	0.00609806	0.016837	0.000433496	0.00568793	0.0157688	0.00377593	0.00774792	0.00387907	0.0194071	0.0101715	0.00285818	0.0135195	0.00101808	0.0127916	0.0050374	0.00606909	0.0114179	0.00889923	0.00983153	0.000509461	0.00538962	0.00398954	0.0240587	0.0106367	0.00412371	0.0315775	0.00395389	0.0171474	0.0147622	0.00925627	0.00175366	0.0141939	0.0459463	0.00979325	0.00442586	0.0385805	0.0295052	0.0133536	0.012786	1.896464
