Iteration	Posterior	Likelihood	Prior	tree_length
0	-1834.455	-2006.559	172.1038	1.946872
6	-1840.917	-2013.166	172.2491	1.848225
12	-1834.286	-2006.346	172.0601	1.976172
18	-1826.064	-1998.201	172.1361	1.925084
24	-1821.275	-1993.411	172.1361	1.925084
30	-1832.746	-2004.741	171.9958	2.019074
36	-1824.666	-1996.522	171.8564	2.111053
42	-1822.412	-1994.687	172.2755	1.830043
48	-1832.205	-2004.069	171.8644	2.105784
54	-1824.951	-1997.042	172.0919	1.954814
60	-1826.99	-1999.234	172.2441	1.851609
66	-1826.276	-1998.302	172.026	1.998966
72	-1830.945	-2003.051	172.1055	1.945711
78	-1830.843	-2002.897	172.0541	1.98017
84	-1821.369	-1993.578	172.2089	1.875699
90	-1824.133	-1996.617	172.4842	1.684194
96	-1816.235	-1988.575	172.3399	1.785581
102	-1825.137	-1997.578	172.4412	1.714631
108	-1828.114	-2000.049	171.9349	2.05942
114	-1842.492	-2014.147	171.6546	2.242026
120	-1840.421	-2012.106	171.6855	2.222122
126	-1831.815	-2004.077	172.2615	1.839668
132	-1836.167	-2008.235	172.0683	1.970665
138	-1831.061	-2002.986	171.9257	2.065496
144	-1823.73	-1995.84	172.1097	1.9429
150	-1829.565	-2001.75	172.1849	1.891978
156	-1839.138	-2011.159	172.021	2.002267
162	-1841.081	-2013.084	172.0032	2.014118
168	-1849.243	-2021.637	172.3941	1.747768
174	-1832.713	-2005.271	172.5576	1.631665
180	-1827.518	-1999.702	172.1841	1.892533
186	-1821.157	-1993.32	172.1635	1.906524
192	-1829.214	-2001.393	172.1792	1.895867
198	-1829.817	-2002.019	172.2026	1.879998
204	-1829.559	-2001.541	171.9812	2.028762
210	-1831.742	-2003.674	171.9318	2.061469
216	-1838.712	-2010.978	172.2667	1.836138
222	-1845.092	-2017.319	172.2275	1.863008
228	-1835.861	-2007.856	171.9947	2.01979
234	-1834.112	-2006.299	172.1867	1.890793
240	-1830.632	-2002.902	172.2697	1.834078
246	-1838.105	-2010.276	172.1709	1.901523
252	-1844.064	-2016.178	172.1141	1.939882
258	-1831.319	-2003.253	171.9339	2.060047
264	-1823.198	-1995.212	172.014	2.006972
270	-1819.674	-1991.859	172.1854	1.891645
276	-1822.697	-1994.766	172.0688	1.970365
282	-1826.886	-1998.911	172.0244	2.000022
288	-1821.633	-1993.935	172.3017	1.812013
