Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-728.9444	-892.7214	163.777	2.430965	0.5280183	1.817631	4.118464
6	-736.6905	-901.279	164.5885	2.020427	0.528723	2.082428	3.736687
12	-738.5721	-902.2727	163.7005	2.020427	0.9427901	3.055347	3.468456
18	-731.4146	-895.8914	164.4768	1.968715	0.9427901	3.055347	3.040295
24	-721.8085	-884.4083	162.5998	1.873635	0.4877239	1.815482	5.107169
30	-734.0367	-898.1213	164.0847	1.77011	0.6925428	2.220184	4.013475
36	-728.7999	-891.7116	162.9117	3.016869	0.4369995	2.220184	4.077053
42	-720.0214	-883.0839	163.0625	3.213048	0.5185592	2.441959	3.725545
48	-729.08	-892.778	163.698	2.034472	0.7090964	2.410355	3.965951
54	-705.5801	-870.9807	165.4006	1.932401	0.8589824	2.619422	2.818255
60	-706.6739	-870.7734	164.0996	0.9910574	0.3848401	5.09794	2.892441
66	-710.1517	-876.0981	165.9465	0.9068977	0.3123432	4.095619	2.416062
72	-718.9084	-883.5689	164.6605	2.382696	0.4137103	3.082444	2.926877
78	-716.6363	-880.1205	163.4842	1.594476	0.5953222	3.166928	3.964056
84	-714.1729	-879.8855	165.7127	1.227816	0.268702	2.92329	3.058592
90	-712.707	-877.3924	164.6854	1.921011	0.3292225	2.92329	3.282564
96	-716.8527	-881.7295	164.8768	1.837883	0.5442173	3.444708	2.864309
102	-729.1504	-897.2939	168.1434	0.3779638	0.5868152	3.229136	1.828013
108	-728.2708	-894.156	165.8853	1.112525	0.3072512	4.677768	1.942187
114	-724.6483	-888.9664	164.3181	1.491127	0.3508391	5.022787	2.497171
120	-713.7919	-879.643	165.8511	0.739973	0.6460857	3.519481	2.844246
126	-720.8576	-885.0786	164.221	1.212649	0.3725948	5.122669	2.668761
132	-726.0554	-890.1937	164.1383	2.844065	0.370781	3.079781	2.969209
138	-736.482	-902.072	165.5901	1.493131	0.3559511	2.97846	2.969209
144	-743.5796	-908.2454	164.6658	2.212965	0.5676194	3.705683	2.593415
150	-726.9813	-893.1996	166.2183	0.9448823	0.3628406	3.803875	2.413034
156	-720.9116	-885.9188	165.0071	1.360269	0.7956173	2.306456	3.612716
162	-724.9891	-889.5016	164.5125	2.504524	0.5244413	1.89148	3.612716
168	-719.4971	-884.1954	164.6984	1.869419	0.3413841	2.426634	3.597723
174	-721.4382	-886.5941	165.1559	1.481249	0.386234	3.53749	2.900742
180	-714.9754	-879.8193	164.844	1.688941	0.512699	2.737547	3.406197
186	-713.0203	-877.6364	164.616	1.292888	0.4076836	3.166673	3.549076
192	-715.8062	-880.0623	164.2561	1.961534	0.3006337	3.072288	3.415159
198	-732.7564	-896.9006	164.1442	2.040815	0.3255596	2.664432	3.679036
204	-727.0723	-890.2381	163.1658	3.100164	0.5619942	3.131568	3.311191
210	-742.1196	-905.6351	163.5155	3.228066	0.3475169	2.980832	3.170016
216	-729.3568	-895.3534	165.9966	1.188551	0.3475169	3.178728	2.785649
222	-722.0926	-887.2424	165.1498	2.050861	0.3475169	3.479247	2.591556
228	-716.5014	-881.3365	164.8351	1.680295	0.4012197	1.868809	3.948902
234	-709.0526	-873.1071	164.0544	2.219369	0.4130583	2.258169	3.862487
240	-710.6746	-872.5303	161.8558	5.231607	0.5295252	2.581314	3.164685
246	-704.1263	-869.2825	165.1562	1.537386	0.3985488	3.113575	3.119861
252	-703.0685	-869.36	166.2915	1.075345	0.50755	2.391795	3.119861
258	-724.4414	-889.7819	165.3405	1.449048	0.1988244	2.503976	3.313803
