Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-713.9628	-878.6629	164.7001	2.118423	0.7393171	2.498747	3.26781
150	-723.5022	-888.0649	164.5627	2.31069	0.6564733	2.892106	3.04661
156	-713.8433	-878.7393	164.896	1.449925	0.5068078	2.664074	3.560456
162	-710.2159	-875.0519	164.8359	2.221624	0.6614468	2.518644	3.156799
168	-728.278	-892.1901	163.9121	2.655909	0.4644154	1.960264	3.852857
174	-737.5123	-902.631	165.1188	1.140469	0.7889197	3.102807	3.213301
180	-724.3952	-888.7114	164.3162	3.301435	0.5364217	2.032003	3.173175
186	-727.689	-890.0061	162.3171	3.301435	0.7447019	2.247759	4.104785
192	-722.3142	-887.8527	165.5386	1.242109	0.7410035	2.247759	3.436616
198	-719.3344	-883.9224	164.588	1.86992	0.4855535	3.155514	3.21393
204	-712.9648	-876.1252	163.1604	2.554824	0.445514	1.954619	4.346783
210	-715.5186	-877.6589	162.1404	3.517367	0.5791946	1.879759	4.373725
216	-714.5376	-878.1811	163.6435	3.079437	0.827019	2.136244	3.487077
222	-708.2145	-873.4522	165.2376	1.334406	0.5843527	3.62206	2.824804
228	-705.9074	-870.9876	165.0803	2.033528	0.399874	3.144643	2.848643
234	-708.1214	-874.3512	166.2298	1.253725	0.629539	2.646656	2.841021
240	-720.1768	-884.3855	164.2087	2.451365	0.6925989	2.646656	3.299645
246	-714.6365	-878.5747	163.9382	1.900957	0.8743471	3.374269	3.251703
252	-712.6937	-876.679	163.9853	2.55321	1.120741	2.793855	3.034845
258	-720.7747	-886.3973	165.6226	1.495481	0.4639164	2.373177	3.293013
264	-721.6642	-886.8045	165.1404	2.213542	0.5268	2.140868	3.268758
270	-722.1197	-885.0627	162.9429	1.819443	0.9649014	2.168327	4.511716
276	-725.8534	-890.0771	164.2237	2.252452	0.4778983	2.232884	3.74474
282	-727.4813	-890.571	163.0897	2.791224	0.7003074	2.735663	3.698183
288	-730.4281	-893.4405	163.0124	2.896125	0.7272296	1.935522	4.1268
294	-714.2956	-878.8662	164.5706	2.449725	0.3621095	2.403685	3.348326
300	-717.331	-880.773	163.442	1.715586	0.7792884	1.962098	4.508421
306	-722.8256	-886.1746	163.349	1.457966	0.4204283	1.739174	4.981488
312	-725.8357	-891.0916	165.2559	1.3621	0.7585972	1.724046	3.825012
318	-722.8138	-887.1699	164.3561	2.261895	0.7585972	1.724046	3.825012
324	-725.1465	-889.3998	164.2533	1.450841	0.4113398	3.524031	3.459528
330	-730.5348	-894.8883	164.3535	1.470241	0.5250935	2.679033	3.846756
336	-717.4132	-881.0531	163.6399	2.122497	0.5963554	3.452253	3.402801
342	-715.9082	-879.4869	163.5788	3.141713	0.6268404	2.978755	3.10149
348	-724.6523	-889.2125	164.5601	2.369266	0.3145094	2.591548	3.284099
354	-710.4827	-874.749	164.2663	2.237299	0.4514722	2.919088	3.336851
360	-728.0269	-892.9041	164.8772	2.316999	0.8543852	2.874316	2.750249
366	-718.6547	-882.9664	164.3116	2.595381	0.6333558	2.682247	3.163626
372	-717.213	-881.6461	164.4331	2.871486	0.5253503	2.262837	3.226394
378	-733.5086	-897.2244	163.7158	2.426105	0.7249921	2.835289	3.475341
384	-732.1321	-895.2523	163.1202	2.747737	0.8605481	2.978373	3.475341
390	-734.2302	-897.488	163.2578	2.925442	0.7646023	4.226878	2.593901
396	-731.687	-895.8101	164.1231	1.501833	0.8969704	3.422607	3.336223
402	-732.9447	-896.1424	163.1977	1.562063	0.8723469	3.723056	3.679821
408	-731.7169	-894.8569	163.14	1.615833	0.5019023	4.886038	3.191311
414	-728.4595	-893.6215	165.162	2.074088	0.728659	2.522948	3.011029
420	-723.1775	-887.1806	164.0031	1.956057	0.6362342	3.415305	3.289266
426	-711.7394	-876.4997	164.7603	1.981088	0.7631587	3.371504	2.777327
432	-725.183	-889.019	163.836	2.506409	0.4276661	2.8968	3.450088
438	-726.1185	-889.6521	163.5336	2.646137	0.6767313	3.408774	3.141362
444	-714.6649	-878.8691	164.2042	2.769232	0.4324559	2.787724	3.141362
450	-724.3746	-889.7573	165.3827	1.526256	1.039662	2.586495	2.985496
456	-719.685	-884.2305	164.5455	2.397777	0.5404401	1.771052	3.718686
462	-726.2446	-888.8179	162.5734	2.920771	0.5404401	2.096235	4.360258
468	-720.6625	-883.3023	162.6398	2.09844	0.6135812	2.795265	4.360258
474	-715.5518	-880.3851	164.8333	1.62913	0.445388	2.353391	3.692259
480	-718.8674	-884.6733	165.8059	0.8520075	0.2663427	2.124022	3.692259
486	-719.6084	-884.4539	164.8455	2.270253	0.2442723	2.897728	2.948076
492	-734.3606	-900.3725	166.0119	1.294393	0.2350199	2.687628	2.949874
498	-741.9415	-904.8206	162.8791	1.6137	0.5086998	1.948884	5.015296
504	-720.8661	-885.7134	164.8474	1.686033	0.4783315	2.679448	3.451984
510	-718.5488	-882.8237	164.2749	1.795835	0.4087612	2.352058	3.925794
516	-720.1092	-884.1246	164.0154	1.795835	0.7922647	1.812191	4.216885
522	-719.4959	-881.5925	162.0966	3.662654	0.5921532	2.956182	3.69534
528	-712.8997	-877.2031	164.3034	1.972901	0.3022031	3.448286	3.159376
534	-718.0319	-882.8418	164.81	2.452206	0.3814748	2.521951	3.135109
540	-718.5524	-884.2952	165.7428	1.271514	0.6942726	3.173836	2.770847
546	-709.869	-873.3808	163.5118	2.074705	0.6353494	2.87273	3.822334
552	-716.5951	-879.3551	162.76	2.839815	0.4943035	2.564787	4.051621
558	-732.956	-896.1671	163.2111	3.298416	0.6026067	2.350604	3.606613
564	-747.9058	-912.9792	165.0735	1.581021	0.6026067	2.096726	3.669745
570	-735.0807	-897.3713	162.2907	2.247205	0.3834119	1.314398	5.370018
576	-741.2444	-904.4103	163.1659	1.26386	0.7887882	2.702256	4.496339
582	-727.5402	-891.8201	164.2799	1.941463	0.6543789	2.922415	3.4155
588	-732.7538	-898.4288	165.675	1.852422	0.374456	3.262253	2.524213
594	-733.9725	-902.4717	168.4992	0.2619265	0.4093904	2.146132	2.447159
600	-733.4421	-901.3737	167.9316	0.2958666	0.4142123	3.746022	1.743989
606	-721.5315	-888.2964	166.7648	0.5608259	0.6763076	2.869245	2.776667
612	-719.468	-886.9497	167.4817	0.5640751	0.4730646	2.471954	2.673106
618	-714.6458	-880.1384	165.4926	1.395524	0.4730646	2.512684	3.343453
624	-708.0449	-874.6978	166.653	0.9701142	0.3155515	3.44668	2.340597
630	-724.6174	-890.2487	165.6313	2.003987	0.3595343	3.184899	2.505136
636	-724.4272	-888.4304	164.0033	2.163395	0.4201624	3.383376	3.268983
642	-727.4914	-891.0348	163.5434	2.506042	0.5406757	2.175108	3.999968
648	-716.9393	-881.9732	165.0339	2.098802	0.4198981	2.356593	3.304823
654	-716.0377	-882.3346	166.2969	0.981487	0.6539511	2.713528	2.911881
660	-720.7002	-885.0139	164.3137	1.674131	0.4944797	2.741744	3.727384
666	-725.3386	-890.6412	165.3026	1.427706	0.5826053	3.088899	3.051554
672	-718.4085	-884.1842	165.7757	1.421743	0.6117645	2.786533	2.938451
678	-733.8087	-900.8215	167.0128	0.6314793	0.3774882	2.82154	2.72418
684	-722.9434	-890.5111	167.5677	1.02109	0.362284	1.877237	2.72418
690	-720.2965	-887.5029	167.2064	0.4374096	0.4293935	2.169961	3.110759
696	-731.1437	-897.6688	166.5251	0.9591075	0.2094392	2.965857	2.636522
702	-720.1255	-887.8647	167.7392	0.4691368	0.3456828	3.102298	2.192373
708	-722.0357	-889.8557	167.82	0.6418076	0.3449318	2.957711	2.121402
714	-707.6515	-875.0386	167.3871	0.5314454	1.009751	2.993304	2.121402
720	-711.6215	-876.1117	164.4903	2.435102	0.6001604	2.935784	3.018001
726	-712.6727	-875.7632	163.0905	1.66687	0.2802184	4.845905	3.220837
732	-708.5095	-873.6579	165.1484	1.717826	0.5610588	3.756866	2.57253
738	-715.7446	-881.9501	166.2055	1.064255	0.6599956	3.271629	2.57253
744	-713.1788	-879.4705	166.2917	1.064255	0.7008823	2.874486	2.741311
750	-710.1175	-873.3752	163.2577	3.231263	0.7008823	2.410984	3.533455
756	-726.2284	-890.3891	164.1606	1.781911	0.5133042	2.732272	3.752186
762	-722.5185	-886.286	163.7675	1.523101	1.022425	2.545051	3.966003
768	-725.8351	-889.7336	163.8985	1.788616	1.204979	3.582928	3.022199
774	-715.0301	-878.7189	163.6888	3.391977	0.5308539	2.825904	3.022199
780	-714.3267	-879.7743	165.4476	1.589123	0.8956624	2.647146	2.958686
786	-713.1901	-878.9427	165.7526	1.179085	0.6536178	2.582742	3.197558
792	-715.4351	-878.6759	163.2408	3.58811	0.8824624	3.172941	2.774028
798	-706.7565	-869.3613	162.6048	3.602684	1.032045	3.464964	2.883438
804	-719.1784	-883.0299	163.8515	1.995014	1.069298	3.431709	3.097754
810	-727.4976	-889.6257	162.1281	3.179941	1.069298	4.020989	3.067483
816	-713.7033	-877.371	163.6677	3.179941	0.3455151	3.425423	2.840691
822	-699.5049	-864.6563	165.1514	1.435009	0.5949617	2.921804	3.230626
828	-713.4821	-877.3109	163.8289	1.544868	0.789119	3.380428	3.56974
834	-729.5058	-891.7841	162.2783	1.703712	0.7198263	3.160927	4.527102
840	-729.0282	-894.7103	165.6821	1.203121	0.4651012	2.89319	3.122514
846	-737.1384	-900.7647	163.6263	1.698699	0.5287127	2.122378	4.445539
852	-743.2726	-904.6658	161.3932	3.268595	0.4498742	1.537583	5.167541
858	-724.9524	-886.6072	161.6548	3.084525	0.6176626	2.442698	4.556287
864	-716.9104	-880.5322	163.6217	2.783134	0.4781725	2.294082	3.750442
870	-717.6289	-883.4165	165.7876	2.010344	0.2864877	2.52907	2.790046
876	-721.6431	-885.2048	163.5616	2.177669	0.3820416	2.670744	3.935859
882	-710.1027	-876.9455	166.8428	0.5816466	0.3764896	2.781004	2.882693
888	-703.5234	-872.012	168.4886	0.2972547	0.4551478	2.915555	1.920411
894	-707.7744	-876.9919	169.2175	0.296037	0.4503644	2.306229	1.841265
900	-715.6562	-885.1444	169.4883	0.296037	0.3369263	2.296742	1.670177
906	-718.8204	-886.5107	167.6903	0.3560407	0.4178577	2.493832	2.673805
912	-718.4508	-886.6417	168.1909	0.3385758	0.4093967	2.876199	2.128097
918	-725.6036	-891.6215	166.0179	0.8867942	0.6794615	3.691913	2.527349
924	-721.6178	-887.5937	165.9759	1.560537	0.4198438	3.434777	2.404961
930	-725.9032	-890.0511	164.1479	1.560537	0.4076908	2.928878	3.802731
936	-728.575	-894.3153	165.7403	1.371446	0.6235596	3.28774	2.679644
942	-718.7079	-883.2007	164.4927	1.968752	0.456707	3.20428	3.191895
948	-714.26	-879.4561	165.1961	1.28147	0.5513237	2.317249	3.667603
954	-721.2845	-885.0344	163.7499	2.063594	0.2298831	3.533243	3.328848
960	-713.9972	-879.0944	165.0972	1.806872	0.5122298	2.758838	3.17498
966	-713.7243	-877.8211	164.0967	2.402127	0.3594838	3.089479	3.251406
972	-724.9451	-889.8254	164.8804	2.150455	0.5997012	2.081821	3.460914
978	-727.4749	-890.9446	163.4697	2.150455	0.6494765	2.921943	3.767584
984	-722.7428	-886.1611	163.4184	2.543707	0.7380528	3.058771	3.442686
990	-732.9792	-897.1962	164.2169	2.062015	0.7380528	3.049157	3.262117
996	-712.259	-876.8651	164.6061	2.206418	0.7840041	2.743164	3.101068
1002	-724.3174	-890.6607	166.3433	1.534955	0.7840041	1.677479	3.101068
1008	-712.8909	-877.4983	164.6073	2.28613	0.5181824	1.568875	3.872645
1014	-709.5721	-872.8308	163.2587	2.248082	0.3568172	1.870907	4.521503
1020	-718.1137	-881.4431	163.3294	3.191709	0.5335537	2.954659	3.277206
1026	-733.3804	-896.4731	163.0926	1.323023	0.6111036	4.080885	3.812672
1032	-721.4703	-886.5188	165.0484	1.523637	0.4605381	4.023002	2.629403
1038	-717.497	-881.6066	164.1096	1.556034	0.4605381	3.904589	3.247391
1044	-715.9066	-881.3347	165.4281	1.479075	0.3783355	3.673241	2.653751
1050	-718.3818	-883.0315	164.6497	1.331077	0.5729644	2.580665	3.792922
1056	-721.6758	-886.3631	164.6872	1.75839	0.6045983	2.192557	3.734127
1062	-717.9692	-881.0399	163.0706	2.415877	0.6108732	3.017101	3.80872
1068	-709.5561	-875.089	165.5329	1.852404	0.3441898	2.054067	3.338049
1074	-716.6124	-881.708	165.0956	1.293379	0.5846361	2.279606	3.725888
1080	-725.7908	-890.3018	164.511	1.659361	0.3897606	1.893919	4.132655
1086	-733.0233	-898.6911	165.6678	1.812514	0.2852443	2.066762	3.256847
1092	-723.5127	-888.7189	165.2062	1.05683	0.7245697	2.430902	3.640396
1098	-717.893	-885.7524	167.8593	0.4149596	0.6179752	2.430902	2.493071
1104	-717.6744	-884.7371	167.0627	0.4535185	0.6316546	2.928842	2.647381
1110	-740.7545	-905.0275	164.273	1.6113	1.623574	3.510454	2.705379
1116	-716.4053	-879.9407	163.5354	2.283314	0.9571818	3.510454	3.134169
1122	-723.5094	-888.2159	164.7065	2.073336	1.074792	2.947762	2.824125
1128	-722.3493	-886.8065	164.4573	1.932462	0.699385	3.45595	2.975311
1134	-737.3573	-900.7651	163.4078	3.1591	0.8352542	3.482528	2.773374
1140	-720.3896	-883.7577	163.3682	3.1591	0.4873208	3.482528	2.976948
1146	-718.6288	-884.8102	166.1814	1.410193	0.4705566	2.533205	2.913267
1152	-720.838	-885.1001	164.2621	2.664506	0.8146778	2.718592	3.029804
1158	-715.7604	-881.4776	165.7173	1.55608	0.4642231	3.07624	2.778873
1164	-722.7346	-888.167	165.4324	1.780249	0.5974196	3.110206	2.739956
1170	-732.7	-896.7013	164.0013	2.567597	0.6624648	2.427541	3.497462
1176	-737.7404	-900.855	163.1146	3.684625	0.8149112	2.053956	3.497462
1182	-728.7587	-891.353	162.5943	2.198412	0.8410772	2.990493	4.099004
1188	-727.4096	-890.8769	163.4673	1.777299	0.7583488	2.346993	4.253427
1194	-736.2093	-900.8089	164.5996	1.918127	0.6609772	1.964421	3.796259
1200	-732.5133	-896.2224	163.7091	1.918127	1.022307	2.50429	3.796259
1206	-725.8154	-889.9139	164.0984	2.006908	1.193059	2.50429	3.420157
1212	-733.9024	-898.9863	165.0839	1.679643	0.6941945	1.903401	3.672304
1218	-718.6987	-882.5418	163.8431	2.641134	0.5851259	2.276599	3.672304
1224	-739.804	-903.3603	163.5563	1.722691	0.3256099	2.951052	4.034918
1230	-726.263	-892.5038	166.2408	0.8675831	0.9760352	3.201576	2.526601
1236	-723.3974	-888.6437	165.2462	0.8675831	0.8078875	4.616176	2.367353
1242	-724.4793	-888.3131	163.8338	1.996923	0.6528134	5.184017	2.278278
1248	-730.1766	-894.5914	164.4148	1.996923	0.9430392	3.997567	2.485145
1254	-721.6929	-885.4855	163.7926	1.440623	1.267988	3.000778	3.596329
1260	-714.4376	-878.4151	163.9775	2.845144	0.6293598	2.633066	3.24476
1266	-728.5014	-893.0015	164.5001	1.783637	0.6623312	1.788871	4.030358
1272	-731.4777	-894.106	162.6284	3.299167	0.6776105	2.156691	4.015916
1278	-720.0639	-883.0597	162.9958	1.801254	0.6128893	2.156691	4.686496
1284	-717.6855	-881.4937	163.8081	2.073446	0.7260254	1.786793	4.227223
1290	-727.8111	-891.0478	163.2367	2.931972	0.7260254	4.114654	2.69459
1296	-720.022	-884.8516	164.8296	1.90559	0.7284101	2.960769	3.048933
1302	-727.1267	-892.7927	165.666	1.195753	0.6357534	3.048778	2.970457
1308	-716.0999	-882.6775	166.5777	1.116385	0.6489351	3.050987	2.451464
1314	-711.1167	-875.3729	164.2562	1.815679	0.5993384	2.596095	3.719434
1320	-711.1918	-874.3472	163.1554	2.519317	1.099634	2.785419	3.561419
1326	-723.1986	-887.3864	164.1878	2.274048	0.7469331	2.715072	3.346259
1332	-722.1829	-886.2949	164.112	2.274048	0.6207183	2.450994	3.611274
1338	-721.3923	-884.4713	163.079	2.820535	0.9577409	3.06388	3.350064
1344	-711.8798	-875.4049	163.5252	2.268748	0.7891387	2.522126	3.823049
1350	-719.3221	-885.0866	165.7645	1.525231	0.4510213	2.582382	3.070671
1356	-713.8643	-878.2227	164.3584	1.367511	0.9761387	2.467533	3.787174
1362	-719.9977	-883.7191	163.7215	2.161219	0.5813553	3.499459	3.311445
1368	-714.1782	-878.1728	163.9946	2.289239	0.7575823	2.988207	3.284275
1374	-719.5122	-884.3399	164.8277	1.816379	0.563492	2.613943	3.392518
1380	-707.6846	-872.7438	165.0591	1.56052	0.5508779	2.418489	3.526501
1386	-712.9706	-877.1763	164.2057	1.925254	0.9142258	3.799667	2.798157
1392	-718.6392	-884.4941	165.8549	1.058411	0.4774345	3.060165	3.00212
1398	-717.2102	-883.8283	166.6181	0.6629138	0.4982003	3.56141	2.462548
1404	-730.3973	-896.2223	165.8251	1.217707	0.6485357	3.522567	2.563916
1410	-720.1088	-885.2966	165.1878	1.823255	0.7032986	2.498443	3.173918
1416	-724.9001	-891.0755	166.1754	1.558243	0.5716526	3.545456	2.151023
1422	-722.7486	-889.0537	166.3051	1.321593	0.2621912	3.782197	2.092144
1428	-734.0989	-902.4076	168.3087	0.3857904	0.2621912	2.981283	1.91429
1434	-736.2063	-904.5265	168.3202	0.2218759	0.4400201	2.585542	2.301039
1440	-734.9388	-902.8849	167.9461	0.3382821	0.3499092	2.414157	2.5802
1446	-721.3587	-889.2065	167.8478	0.6022136	0.4483432	2.166676	2.619553
1452	-735.4214	-902.1933	166.7719	0.5216429	0.3771982	2.850228	2.91992
1458	-733.6143	-898.1472	164.5329	1.825589	0.3586475	2.721893	3.549161
1464	-711.387	-875.1076	163.7206	1.334243	0.6846607	2.231424	4.464675
1470	-727.1132	-889.6337	162.5205	2.486738	0.570622	2.947531	4.141108
1476	-722.2603	-886.2044	163.9441	1.909796	0.9619458	2.942945	3.445269
1482	-736.6478	-901.1527	164.5049	1.332554	0.4693601	4.305172	2.902858
1488	-724.9706	-889.5466	164.576	1.643501	0.6319241	4.252809	2.630423
1494	-729.8986	-894.7562	164.8576	1.477392	0.6319241	4.324482	2.514245
1500	-728.2196	-891.4392	163.2195	1.949486	0.6822154	5.066188	2.748791
1506	-729.9881	-894.8083	164.8202	2.438628	0.3952184	3.379601	2.616609
1512	-709.148	-874.0002	164.8522	1.702489	0.5935654	3.17742	3.098354
1518	-716.8258	-880.944	164.1182	2.478932	0.635409	3.17742	3.052142
1524	-712.0841	-876.1578	164.0737	1.363022	0.635409	3.06797	3.796167
1530	-706.1497	-870.5207	164.371	2.021552	0.7212982	2.434688	3.564763
1536	-719.3803	-882.962	163.5817	2.762445	0.4666563	2.681524	3.564763
1542	-722.7008	-887.1569	164.456	1.915947	0.3573508	2.681524	3.564763
1548	-722.1513	-886.4279	164.2766	2.269755	0.698201	3.592132	2.798927
1554	-724.2141	-888.8212	164.6072	2.201238	0.8036952	3.40422	2.692413
1560	-717.6626	-883.1564	165.4939	1.317737	0.5176274	3.40422	2.841224
1566	-720.2148	-886.1444	165.9296	1.509148	0.343214	3.257518	2.580904
1572	-716.0872	-880.424	164.3368	1.905581	0.4003154	3.021923	3.439946
1578	-717.3283	-881.7077	164.3794	1.905581	0.4889799	2.942465	3.439946
1584	-715.8462	-879.8209	163.9747	1.72915	0.6394625	2.927654	3.721017
1590	-718.9181	-886.1192	167.2011	0.4011716	0.7230285	2.740118	2.659975
1596	-730.9322	-898.7394	167.8072	0.7199459	0.3789954	2.38788	2.445554
1602	-724.7128	-890.3158	165.603	1.183107	0.5076147	3.54239	2.776633
1608	-715.0431	-879.7095	164.6664	2.622393	0.6981585	3.087348	2.653394
1614	-714.0864	-878.3112	164.2248	1.939053	1.047425	3.087348	3.126915
1620	-728.4589	-894.3304	165.8715	0.9881172	0.5720294	2.841534	3.126915
1626	-718.9459	-882.167	163.2211	3.131838	0.9267785	2.381644	3.502172
1632	-715.1152	-879.0807	163.9655	3.00262	0.4318094	2.337109	3.410597
1638	-729.3992	-892.5561	163.1568	2.747613	0.7965114	2.325299	3.86855
1644	-727.8373	-891.9031	164.0658	2.996214	0.7986121	2.751508	2.93806
1650	-721.7755	-888.7558	166.9803	0.9235448	0.386363	2.574822	2.715756
1656	-729.0168	-894.372	165.3552	1.481278	0.5887333	3.101421	2.977503
1662	-729.5071	-894.712	165.2049	1.625837	0.5248605	4.371436	2.222944
1668	-733.7769	-900.6376	166.8608	0.5559826	0.5248605	2.860036	2.80123
1674	-730.3957	-894.6582	164.2625	1.663578	1.206233	3.510224	2.921528
1680	-740.5919	-905.736	165.1441	1.556218	0.5669726	4.537857	2.179957
1686	-722.0254	-885.3498	163.3243	2.188914	0.5777339	5.424111	2.36747
1692	-713.1619	-879.8941	166.7322	0.6088583	0.5958818	3.327185	2.527494
1698	-722.0638	-887.9525	165.8887	0.8512374	0.5205617	3.203938	3.004098
1704	-723.474	-890.1215	166.6474	0.7709284	0.5600056	3.503136	2.386108
1710	-725.1526	-888.6596	163.507	1.388954	0.4337717	2.134185	4.709038
1716	-720.6502	-884.583	163.9328	1.750784	0.3565919	2.236631	4.215147
1722	-716.165	-880.5313	164.3663	1.505577	0.5428656	1.973141	4.215147
1728	-710.9706	-875.6561	164.6855	1.730774	0.6036465	1.973141	3.877772
1734	-711.3886	-875.2581	163.8695	1.314509	0.5957088	1.928219	4.605628
1740	-729.358	-893.6262	164.2681	1.550332	0.580603	2.457225	3.953576
1746	-733.5362	-899.4124	165.8762	0.968021	0.3546294	1.961757	3.708133
1752	-732.1681	-897.1155	164.9474	1.370018	0.4210618	2.137433	3.905379
1758	-715.9111	-882.153	166.2419	0.8104614	0.5634071	2.373477	3.293855
1764	-727.6858	-893.1905	165.5047	1.217964	0.5567948	1.784624	3.831145
1770	-714.7117	-880.1295	165.4179	1.06707	0.5443731	3.959352	2.690495
1776	-727.039	-890.6118	163.5728	2.708075	0.5384719	3.19708	3.27387
1782	-715.9513	-879.3022	163.3509	1.85752	0.7373736	4.100412	3.27387
1788	-714.3671	-880.4071	166.04	0.7217114	0.351966	3.404734	2.905797
1794	-722.2274	-888.9663	166.739	1.158981	0.3312985	3.404734	2.195218
1800	-708.9587	-874.2685	165.3097	2.304909	0.3312985	1.993205	3.236814
1806	-706.3734	-871.4433	165.0699	2.304909	0.4708606	1.993205	3.363427
1812	-714.7694	-879.4224	164.653	2.304909	0.5203807	2.161411	3.491605
1818	-723.3479	-887.1849	163.837	3.158821	0.5392103	2.370545	3.339304
1824	-724.8973	-884.7619	159.8646	6.643728	0.669724	2.44139	3.52092
1830	-713.7471	-876.6072	162.8602	2.642681	0.273737	1.804187	4.536938
1836	-732.9802	-892.9624	159.9822	4.981204	0.6809489	2.197776	4.536938
1842	-721.1834	-884.7401	163.5566	2.534498	0.4921539	2.585232	3.758866
1848	-738.391	-902.607	164.2161	2.159125	0.4921539	2.429687	3.684631
1854	-740.9065	-906.306	165.3995	1.439545	0.3500012	2.203146	3.570847
1860	-739.1061	-904.3339	165.2277	2.334171	0.4838915	3.010567	2.635726
1866	-737.2965	-902.4477	165.1512	1.499084	0.6128351	2.656077	3.341019
1872	-742.3721	-907.5724	165.2003	1.511252	0.4148469	4.551777	2.219524
1878	-738.1738	-902.6539	164.4801	1.931866	0.5009671	3.795932	2.852484
1884	-729.2175	-893.9849	164.7673	2.628186	0.5165576	2.876687	2.807404
1890	-720.753	-885.4332	164.6802	1.254477	0.8576977	2.876687	3.497361
1896	-728.5296	-892.6715	164.1419	2.765966	0.6288095	2.71382	3.146649
1902	-723.1528	-887.0769	163.9241	2.299034	0.6248676	3.547239	3.060026
1908	-719.6835	-884.0502	164.3667	1.905887	0.670442	3.823759	2.839822
1914	-704.3717	-869.3654	164.9937	2.009494	0.7106863	2.478044	3.186617
1920	-709.0333	-874.6868	165.6535	0.9392603	0.6034788	2.381923	3.539588
1926	-706.4422	-873.1498	166.7076	0.7483696	0.6996931	3.28098	2.427877
1932	-707.2495	-874.1379	166.8884	0.5377304	0.7898486	3.476295	2.268607
1938	-717.4466	-884.7165	167.2698	0.5789806	0.4640071	2.389725	2.846462
1944	-720.0452	-885.1793	165.1342	1.441377	0.6346546	3.870562	2.645138
1950	-725.9385	-890.1672	164.2287	1.695079	0.8384675	2.773609	3.574779
1956	-729.4579	-893.0535	163.5956	3.237418	0.352383	2.815633	3.21535
1962	-727.8716	-892.5763	164.7048	2.717647	0.3158286	2.779619	2.87787
1968	-728.4239	-893.2382	164.8143	1.721371	0.6744175	2.779619	3.304298
1974	-722.2939	-886.7597	164.4659	2.598014	0.4783307	2.620126	3.174505
1980	-723.5605	-886.9316	163.3711	2.264064	0.5398914	2.959144	3.788192
1986	-725.5249	-890.1348	164.6099	2.380383	0.5813201	2.739993	3.105247
1992	-726.0126	-890.0185	164.0059	2.380383	0.7479095	3.196913	3.105247
1998	-722.4904	-887.0117	164.5212	1.425108	0.8912066	1.883404	4.04422
2004	-732.5748	-895.8346	163.2598	2.544958	0.8444165	2.69383	3.686656
2010	-731.8849	-895.1888	163.304	2.106769	1.036307	1.901392	4.256141
2016	-734.5958	-896.369	161.7732	3.034122	0.4299374	1.933874	4.871183
2022	-719.3718	-883.0412	163.6693	3.077495	0.7157409	2.872963	3.101466
2028	-710.5673	-876.2215	165.6542	1.27588	0.578781	2.808539	3.101466
2034	-707.8125	-875.3042	167.4917	0.2584715	0.6549709	3.715537	1.982264
2040	-717.0972	-882.8202	165.723	1.463049	0.4542802	4.243032	2.101947
2046	-727.6033	-892.2933	164.6899	2.079111	0.3499882	3.243604	2.998231
2052	-734.1218	-897.4491	163.3272	2.252799	0.867715	3.885231	3.106146
2058	-733.9209	-898.3906	164.4697	1.477009	0.7968378	3.588058	3.106146
2064	-736.9907	-901.3356	164.3448	2.242227	0.2688309	3.137687	3.141557
