Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.2264	-958.8873	169.6609	0.000596947	0.00946548	0.116224	0.0557604	0.00647738	0.0114575	6.51589e-05	0.000749377	0.00732189	0.0270607	0.00585594	0.0249753	0.0244793	0.0195584	0.0111972	0.000447788	0.037254	0.00795695	0.00592326	0.00717599	0.00316443	0.0245301	0.0113179	0.0179001	0.032141	0.000764356	0.0910494	0.020325	0.000907828	0.0076419	0.00877263	0.032631	0.0184173	0.00443104	0.0165033	6.88895e-05	0.00681064	0.000286923	0.00502196	0.0621363	0.061363	0.0838282	0.0207856	0.00197749	0.0651253	0.00846024	0.0238601	0.0166308	0.0147497	0.0104051	0.0138541	0.0333099	0.0369057	0.0236465	0.0304638	0.0247979	0.00306948	0.0102177	0.0230778	0.00355997	0.0377261	0.037497	0.00574344	0.00995654	0.00998792	0.0251472	0.0258765	0.00240617	0.0729676	0.00905501	0.00528853	0.0450667	0.0154825	0.00251074	0.00733885	0.00290031	0.0237392	0.0201506	0.0086861	0.00406469	0.0280281	0.0230676	0.0118203	0.0142595	0.00262931	0.00526225	0.00273486	0.0290626	0.00244247	0.010355	0.0140751	0.0288961	0.0520592	0.0321407	0.00371494	0.0729132	0.00318289	1.690607	0.836796	0.000304076	0.00482158	0.059203	0.0284035	0.00329948	0.00583627	3.3191e-05	0.000381722	0.00372967	0.0137843	0.00298293	0.012722	0.0124694	0.00996277	0.00570367	0.000228097	0.0189767	0.00405316	0.00301722	0.00365534	0.00161191	0.0124953	0.00576516	0.00911807	0.0163722	0.000389352	0.0463793	0.0103533	0.000462435	0.00389267	0.00446865	0.0166217	0.00938151	0.00225711	0.00840657	3.50913e-05	0.00346924	0.000146155	0.00255811	0.0316513	0.0312574	0.0427009	0.0105879	0.0010073	0.0331739	0.00430953	0.012154	0.00847147	0.00751326	0.00530023	0.00705709	0.0169676	0.0187992	0.0120452	0.0155178	0.0126317	0.00156355	0.00520476	0.0117555	0.00181339	0.0192171	0.0191004	0.00292563	0.00507172	0.0050877	0.0128096	0.0131811	0.00122567	0.0371687	0.00461249	0.0026939	0.0229563	0.00788659	0.00127893	0.0037383	0.00147738	0.0120924	0.0102644	0.00442458	0.0020705	0.0142771	0.0117503	0.0060211	0.00726359	0.00133933	0.00268051	0.0013931	0.0148041	0.00124416	0.00527471	0.00716963	0.0147193	0.0265182	0.016372	0.00189234	0.0371409	0.00162132	1.963149
36	-800.9553	-970.4326	169.4773	0.0115593	0.0273443	0.0653944	0.0329845	0.0189937	0.0169765	0.00113574	0.0251376	0.00691328	0.0511176	0.0156418	0.0130306	0.00977479	0.00547574	0.0137523	0.00456163	0.0527828	0.0126756	0.00115103	0.00166577	0.0310757	0.026759	0.00861645	0.0175769	0.0165282	0.00517675	0.0345304	0.0153254	0.00211902	0.0174757	0.0119972	0.0280061	0.0327117	0.000438654	0.013913	0.00142286	0.00535946	0.00176344	0.0398105	0.0261436	0.0944621	0.115014	0.0323141	0.00180117	0.0551198	0.0163148	0.0149571	0.0379124	0.0311544	0.0213666	0.0368704	0.0259092	0.0233271	0.0151665	0.0519624	0.046841	0.0264231	0.014453	0.00372277	0.00711452	0.0206628	0.0218265	0.0121577	0.00424048	0.0173342	0.0139225	0.035386	0.0161307	0.105778	0.0160246	0.0102836	0.0365914	0.0132662	0.013945	0.0143494	0.00434605	0.0127465	0.0244082	0.0161283	0.000603871	0.0224542	0.0107795	0.0257865	0.00971029	0.0453079	0.0198933	0.016112	0.0166204	0.0269366	0.00269752	0.00115062	0.00345822	0.0544527	0.0212016	0.0368808	0.0834602	0.00596211	1.559629	0.7647803	0.00523039	0.0123729	0.0295899	0.0149249	0.00859436	0.00768159	0.000513904	0.0113744	0.00312815	0.0231299	0.00707768	0.00589616	0.00442294	0.00247769	0.0062227	0.00206406	0.0238834	0.00573552	0.000520824	0.000753733	0.0140613	0.012108	0.00389881	0.00795325	0.00747873	0.0023424	0.0156244	0.00693451	0.000958824	0.0079075	0.00542854	0.0126723	0.0148015	0.000198484	0.00629542	0.000643823	0.00242507	0.000797928	0.0180136	0.0118296	0.0427426	0.052042	0.0146216	0.000815002	0.0249408	0.00738219	0.00676785	0.0171548	0.0140969	0.00966805	0.0166833	0.0117235	0.0105552	0.00686262	0.0235122	0.0211948	0.0119561	0.00653976	0.00168449	0.00321921	0.00934961	0.00987616	0.00550119	0.00191875	0.00784343	0.0062997	0.0160116	0.0072989	0.0478627	0.0072509	0.00465315	0.0165571	0.00600276	0.00630991	0.00649287	0.00196652	0.00576757	0.0110443	0.00729778	0.000273242	0.0101602	0.00487755	0.011668	0.00439375	0.0205011	0.00900138	0.00729042	0.00752047	0.0121884	0.00122058	0.000520638	0.00156479	0.024639	0.00959338	0.016688	0.0377644	0.00269776	2.210022
72	-792.1737	-961.2416	169.0679	0.0102607	0.0128071	0.0416148	0.0669467	0.0178805	0.026956	0.000388599	0.00939685	0.00523157	0.0276153	0.0128592	0.0396546	0.00438451	0.00781598	0.00144241	0.000417801	0.0517975	0.0250086	0.000267645	0.0145501	0.0431193	0.0206279	0.0194499	0.0292106	0.0263458	0.00349812	0.037935	0.0192844	0.00263151	0.0107081	0.00711193	0.0147437	0.0233059	0.00456089	0.0373502	0.000438255	0.00348837	0.00521928	0.0146017	0.0126783	0.0409075	0.104602	0.0143354	0.00272616	0.0590287	0.0348442	0.021483	0.00666567	0.00519365	0.00953292	0.0237015	0.0275762	0.0246929	0.0107598	0.0485599	0.0252085	0.00620113	0.0154136	0.0135018	0.0143853	0.0190622	0.0212901	0.0122412	0.0186264	0.00364721	0.0127744	0.00727439	0.0121715	0.0527246	0.0170894	0.0127318	0.0848294	0.00242846	0.000169612	0.00892086	0.000943032	0.0158241	0.0237126	0.0632573	0.00110643	0.0550039	0.00765839	0.0491722	0.0774821	0.0478087	0.0189295	0.0024655	0.0393565	0.00244757	0.0123159	0.0051353	0.000658745	0.0563958	0.041261	0.0135075	0.0483363	0.0217184	2.105055	0.8445449	0.00485507	0.00605993	0.0196909	0.0316772	0.00846054	0.0127548	0.000183873	0.00444631	0.00247542	0.0130667	0.0060846	0.0187634	0.00207462	0.00369829	0.000682506	0.000197691	0.024509	0.0118333	0.000126641	0.00688465	0.0204028	0.00976053	0.00920309	0.0138216	0.0124661	0.00165521	0.0179497	0.00912482	0.00124515	0.00506675	0.00336516	0.00697627	0.0110276	0.00215808	0.017673	0.000207369	0.00165059	0.00246961	0.0069091	0.00599901	0.0193562	0.0494946	0.0067831	0.00128994	0.0279306	0.0164872	0.0101651	0.003154	0.00245748	0.00451069	0.0112148	0.0130483	0.0116839	0.00509122	0.0229771	0.0119279	0.00293419	0.00729325	0.00638866	0.0068067	0.00901968	0.0100739	0.00579218	0.00881345	0.00172575	0.00604445	0.00344202	0.00575921	0.0249477	0.00808619	0.00602433	0.0401388	0.00114908	8.02552e-05	0.00422108	0.000446215	0.0074875	0.0112201	0.0299315	0.000523532	0.0260262	0.00362372	0.0232668	0.0366622	0.0226217	0.00895689	0.0011666	0.0186223	0.00115812	0.0058275	0.00242987	0.000311698	0.0266848	0.0195235	0.00639137	0.0228713	0.0102765	2.113404
108	-803.2126	-972.8363	169.6238	0.00398351	0.00526252	0.0497871	0.0360112	0.0166514	0.0211803	0.0024936	0.0209193	0.0421077	0.0711345	0.00760587	0.0542895	0.0390532	0.00490495	0.00422301	6.70732e-05	0.0762244	0.015388	0.00878407	0.0146614	0.0128844	0.0125779	0.0204114	0.0233447	0.0108707	0.0102472	0.0500935	0.00728624	0.00392335	0.026189	0.0143878	0.0195239	0.044044	0.0324386	0.0060552	0.00314782	0.0163762	0.0135836	0.0274666	0.0152562	0.0637582	0.0968802	0.0362433	0.00426027	0.0421545	0.0160849	0.00281183	0.0103883	0.00140587	0.00156807	0.0116849	0.0595352	0.0240339	0.0235625	0.0897911	0.009431	0.0464498	0.00385511	0.000756134	0.0820673	0.0900331	0.0401267	0.0213611	0.0355471	0.0218673	0.0470995	0.00808231	0.0164824	0.00286976	0.021256	0.00245274	0.0786303	0.00262922	0.000305597	0.0180879	0.00680929	0.0639448	0.0128642	0.00223185	0.00668365	0.0175655	0.0195134	0.0522499	0.0119305	0.00266728	0.00647926	0.0140983	0.0287693	0.00227045	0.0216593	0.00419933	0.000788867	0.0166986	0.00304804	0.0209895	0.064139	0.00914996	1.251541	0.7920505	0.0017417	0.00230091	0.0217682	0.0157451	0.00728042	0.0092606	0.00109027	0.00914647	0.0184106	0.0311019	0.00332549	0.0237368	0.0170751	0.00214457	0.00184641	2.93262e-05	0.0333273	0.00672804	0.00384063	0.00641036	0.00563339	0.00549937	0.00892438	0.0102069	0.00475296	0.00448034	0.0219022	0.00318573	0.00171539	0.0114505	0.00629073	0.00853637	0.0192572	0.014183	0.00264749	0.00137631	0.0071601	0.0059391	0.0120091	0.00667041	0.0278768	0.0423586	0.0158465	0.0018627	0.0184311	0.00703272	0.00122941	0.00454203	0.000614685	0.000685603	0.00510893	0.0260304	0.0105083	0.0103022	0.039259	0.00412348	0.0203091	0.00168555	0.000330602	0.035882	0.0393649	0.0175444	0.00933965	0.0155421	0.00956095	0.0205931	0.0035338	0.00720653	0.00125473	0.00929369	0.0010724	0.0343792	0.00114956	0.000133615	0.0079085	0.0029772	0.0279584	0.00562458	0.000975824	0.00292227	0.00768009	0.00853179	0.022845	0.00521633	0.0011662	0.00283291	0.00616417	0.0125787	0.000992703	0.00947	0.00183606	0.000344913	0.00730105	0.00133268	0.00917716	0.0280433	0.0040006	2.287145
144	-783.0663	-952.5355	169.4693	0.00820805	0.00302922	0.0408593	0.0561353	0.0167173	0.0139293	0.0264912	0.0029037	0.0144156	0.0308413	0.00583236	0.0152275	0.0216126	0.00493274	0.0126515	0.00185123	0.037077	0.00631589	0.0041644	0.0317201	0.00689415	0.0170032	0.0287207	0.0479788	0.0278695	0.00743028	0.0392483	0.00785139	0.0026002	0.0182003	0.00236749	0.0243465	0.0107684	0.00455611	0.000102787	0.00501237	0.000929636	0.0134104	0.0158361	0.0526236	0.0643255	0.0760587	0.00977668	0.00453373	0.0706696	0.0105835	0.00247988	0.033971	0.0146792	0.0179458	0.0105314	0.0535611	0.0276551	0.0126519	0.0213774	0.0150599	0.0251088	0.015371	0.0140791	0.0871711	0.0485941	0.00853882	0.0176158	0.0327522	0.0544287	0.0186236	0.00139468	0.0214456	0.00718522	0.0478602	0.00791808	0.0326079	0.0422956	0.0352636	0.0162589	0.0194101	0.0245383	0.0145167	0.00378093	0.00151972	0.0215936	0.0019609	0.0518601	0.00547352	0.0230829	0.00619186	0.03254	0.0328787	0.00570288	0.0179618	0.032922	0.0157686	0.0188316	0.00949277	0.00572845	0.00604516	0.0111582	1.81046	0.8183643	0.0040394	0.00149076	0.0201079	0.0276257	0.00822704	0.00685498	0.013037	0.00142899	0.00709429	0.0151778	0.00287026	0.00749384	0.0106361	0.00242753	0.00622612	0.000911039	0.0182466	0.00310822	0.00204941	0.0156103	0.00339279	0.00836772	0.0141342	0.0236116	0.0137153	0.00365664	0.0193151	0.00386388	0.00127963	0.00895687	0.0011651	0.0119816	0.00529943	0.00224218	5.0584e-05	0.00246672	0.000457498	0.00659961	0.00779335	0.0258975	0.0316563	0.0374305	0.00481137	0.00223117	0.0347784	0.00520841	0.00122042	0.016718	0.00722404	0.00883159	0.00518277	0.0263589	0.0136098	0.00622633	0.0105204	0.00741136	0.0123567	0.00756445	0.00692872	0.0428992	0.0239144	0.00420218	0.00866919	0.0161182	0.0267858	0.00916518	0.000686361	0.010554	0.00353604	0.0235533	0.0038967	0.0160472	0.0208148	0.0173541	0.00800146	0.00955221	0.0120759	0.00714405	0.00186069	0.000747896	0.0106268	0.000965009	0.0255217	0.00269366	0.0113597	0.00304718	0.0160138	0.0161805	0.00280654	0.0088395	0.0162018	0.00776015	0.00926752	0.00467164	0.00281912	0.00297498	0.00549122	2.031998
180	-803.5338	-972.2321	168.6983	0.0122248	0.00489337	0.0604515	0.0151833	0.00991115	0.00510892	0.0088116	0.019833	0.0151933	0.0461692	0.00652365	0.00790024	0.00773766	0.0174498	0.0236883	0.00306588	0.0532564	0.0234477	0.00938726	0.0079225	0.0204046	0.00216208	0.0111474	0.0208063	0.022639	0.0104314	0.0753763	0.00840049	0.00255264	0.0225933	0.000372749	0.00492721	0.0218562	0.0329367	0.0247661	0.00314812	0.00478411	0.0223383	0.0334137	0.0438447	0.0574006	0.029483	0.015182	0.00482427	0.0532553	0.0150255	0.00771681	0.0516458	0.0159158	0.0110175	0.0381972	0.0596358	0.0336789	0.050776	0.0525178	0.0312414	0.031682	0.0148879	0.00846899	0.0348698	0.0190102	0.00962174	0.0343404	0.0163164	0.0225174	0.0167429	0.0124754	0.00857454	0.021603	0.0401303	0.0167851	0.00239353	0.004883	0.00207449	0.00454875	0.00472189	0.0217353	0.00639088	0.0611008	0.0125953	0.0353389	0.00901975	0.0245725	0.00426085	0.00707906	0.0198335	0.0197501	0.0083146	0.015648	0.0121831	0.00439963	0.00482708	0.0165457	0.00170585	0.0216327	0.00867727	0.00467277	2.906238	0.888184	0.00636209	0.00254663	0.0314605	0.00790179	0.00515801	0.00265881	0.00458578	0.0103216	0.00790698	0.0240276	0.00339507	0.00411148	0.00402687	0.00908129	0.012328	0.00159556	0.027716	0.0122027	0.00488537	0.00412307	0.0106191	0.0011252	0.0058014	0.0108281	0.0117819	0.00542876	0.0392277	0.00437182	0.00132846	0.0117581	0.000193988	0.00256424	0.0113745	0.0171411	0.0128889	0.00163836	0.00248977	0.0116254	0.0173893	0.0228179	0.0298727	0.0153437	0.00790111	0.00251067	0.0277154	0.00781967	0.00401602	0.0268778	0.00828296	0.0057338	0.0198788	0.031036	0.0175273	0.0264251	0.0273316	0.0162588	0.0164881	0.00774805	0.00440747	0.0181471	0.00989336	0.0050074	0.0178716	0.00849149	0.0117186	0.00871343	0.00649253	0.0044624	0.0112428	0.0208848	0.0087354	0.00124565	0.00254123	0.00107962	0.00236729	0.00245739	0.0113116	0.00332597	0.0317984	0.0065549	0.0183913	0.0046941	0.0127881	0.00221745	0.00368412	0.0103219	0.0102785	0.00432712	0.0081436	0.0063404	0.00228968	0.00251213	0.00861078	0.000887765	0.0112582	0.00451587	0.00243182	1.921506
216	-789.367	-958.466	169.099	0.0462562	0.0015723	0.0531445	0.071686	0.033475	0.022823	0.00288584	0.00473734	0.0104369	0.0392481	0.0188786	0.00762513	0.0119994	0.00027462	0.0187521	0.0144518	0.0239791	0.0193343	0.00835869	0.0232201	0.0176044	0.029589	0.0234918	0.0500872	0.0348616	0.00075636	0.0761564	0.00655352	0.00112248	0.0189598	0.0543229	0.0111994	0.0379617	0.0393032	0.0184557	0.00680908	0.00273561	0.00363102	0.0193168	0.0261364	0.0596637	0.0577829	0.00690962	0.000287293	0.0268349	0.0417908	0.00319996	0.0430307	0.0210694	0.0152536	0.0147829	0.00383971	0.0694331	0.0802773	0.0335751	0.00653373	0.0126427	0.0291642	0.0221872	0.00607455	0.00173819	0.0162714	0.00290748	0.00533368	0.0284103	0.00705712	0.000880099	0.0459152	0.0682453	0.0408383	0.0082944	0.123428	0.0155872	0.0306994	0.00186094	0.0219344	0.00814857	0.0194928	0.0280362	0.0122368	0.0229727	0.00658031	0.0235859	0.0281611	0.0312214	0.0290134	0.0375018	0.00090823	0.0125855	0.00924398	0.0323202	0.0273744	0.0342711	0.0928822	0.0119352	0.093583	0.00120826	1.7573	0.5880545	0.0188863	0.000641966	0.0216988	0.0292692	0.0136678	0.0093186	0.00117828	0.00193425	0.00426137	0.0160249	0.00770808	0.00311333	0.00489932	0.000112127	0.00765646	0.00590063	0.00979062	0.00789416	0.00341283	0.00948072	0.00718786	0.0120811	0.00959166	0.0204505	0.0142339	0.00030882	0.0310945	0.00267579	0.000458308	0.00774127	0.0221799	0.00457268	0.0154997	0.0160474	0.00753543	0.00278013	0.00111695	0.00148254	0.00788702	0.0106714	0.0243606	0.0235926	0.00282118	0.000117301	0.0109566	0.0170631	0.00130654	0.0175694	0.0086026	0.006228	0.00603582	0.00156774	0.0283494	0.0327771	0.0137087	0.00266771	0.00516201	0.0119077	0.009059	0.00248023	0.000709699	0.00664358	0.00118712	0.00217773	0.0115999	0.00288141	0.000359343	0.0187471	0.0278644	0.0166742	0.00338659	0.0503953	0.00636422	0.0125345	0.000759818	0.00895578	0.00332705	0.00795888	0.0114471	0.00499626	0.0093797	0.00268673	0.00963008	0.0114981	0.0127477	0.0118461	0.0153119	0.000370828	0.00513863	0.0037743	0.0131963	0.0111769	0.0139928	0.0379236	0.0048731	0.0382098	0.000493331	2.449191
252	-780.6567	-950.2679	169.6112	0.0144458	0.000184249	0.0522028	0.0470865	0.00367138	0.0243347	0.0070575	0.012902	0.00648657	0.0628367	0.00744622	0.0209309	0.0186844	0.00311587	0.0359819	0.00824864	0.0397032	0.0108851	0.0105568	0.0206526	0.0081306	0.00520087	0.0205847	0.0278822	0.0560621	0.00511078	0.039908	0.0189622	0.00217447	0.0203209	0.00140322	0.00766956	0.0384262	0.0455617	0.00684252	0.012777	0.00811389	0.00834834	0.0436799	0.0223298	0.0813554	0.104591	0.0270967	0.00953317	0.0452787	0.0218438	0.00180584	0.0144121	0.0104322	0.00880046	0.00454598	0.0479536	0.0191538	0.00186232	0.00501146	0.00242364	0.0522259	0.0792491	0.0203851	0.0288065	0.00670809	0.0476773	0.000363434	0.0364801	0.0302438	0.0148469	0.00945096	0.0519385	0.0443307	0.023955	0.00834725	0.014945	0.000511864	0.0195585	0.0265505	0.0104278	0.0777094	0.0179474	0.0260399	0.00194098	0.0137954	0.0240537	0.0167473	0.00332831	0.0442184	0.0227211	0.0138772	0.00615414	0.0125265	0.0014425	0.00655205	0.0346064	0.0204986	0.00174354	0.0121793	0.00268655	0.00138155	1.774944	0.6014574	0.0068719	8.76474e-05	0.024833	0.0223992	0.00174648	0.0115761	0.00335727	0.00613749	0.00308567	0.0298915	0.00354218	0.00995688	0.0088882	0.00148222	0.0171167	0.0039239	0.0188869	0.00517806	0.0050219	0.00982446	0.00386774	0.00247407	0.00979217	0.0132636	0.0266688	0.00243121	0.0189843	0.00902035	0.0010344	0.00966671	0.000667516	0.00364842	0.0182794	0.0216738	0.003255	0.00607805	0.00385979	0.00397132	0.0207786	0.0106223	0.038701	0.0497543	0.01289	0.00453495	0.0215392	0.0103912	0.000859044	0.00685584	0.00496261	0.0041864	0.00216253	0.0228116	0.00911152	0.000885911	0.00238396	0.00115293	0.024844	0.037699	0.00969725	0.0137033	0.00319105	0.0226802	0.000172886	0.0173537	0.014387	0.00706269	0.00449584	0.0247072	0.0210882	0.0113954	0.0039708	0.00710936	0.000243495	0.00930402	0.0126301	0.00496053	0.0369665	0.00853763	0.0123872	0.000923327	0.00656249	0.0114424	0.0079667	0.00158328	0.0210348	0.0108085	0.00660143	0.00292754	0.00595888	0.000686198	0.00311683	0.0164623	0.00975122	0.000829403	0.00579372	0.001278	0.000657208	2.102156
288	-779.2746	-949.4412	170.1666	0.00278077	7.72678e-05	0.0393026	0.0501151	0.0157676	0.027791	0.00395031	0.0229359	0.00801819	0.0221474	0.0279202	0.0265566	0.0334192	0.00563034	0.0238502	0.00555536	0.0357508	0.00689008	0.000326586	0.0095408	0.0269877	0.0068562	0.00507637	0.0102261	0.0282018	0.00312882	0.0833657	0.0182503	0.0352792	0.0112566	0.0146207	0.00791866	0.00886178	0.0075021	0.000525472	0.0139845	0.000314714	0.00131417	0.0162022	0.0396568	0.0865881	0.0489657	0.0199413	0.011891	0.0653165	0.0137833	2.1192e-05	0.0208171	0.00681163	0.00749816	0.0116122	0.0293517	0.0296338	0.00299736	0.00042026	0.0111931	0.0338352	0.0424204	0.0141462	0.00526314	0.0112746	0.0383317	0.0113487	0.0310063	0.0288858	0.0265391	0.00127404	0.0382864	0.0378408	0.113979	0.0489789	0.00429199	0.00875239	0.0176926	0.0318133	0.017277	0.0617617	0.000712989	0.00945992	0.00880853	0.00455257	0.0125508	0.0117406	0.00271708	0.0451449	0.0279389	0.0214222	0.0491965	0.0264718	0.0101243	0.00549601	0.0355504	0.051709	0.0356374	0.00154134	0.0136138	0.0350359	1.102881	0.6710029	0.00131845	3.6635e-05	0.0186345	0.0237611	0.00747591	0.0131766	0.00187297	0.0108746	0.00380167	0.0105008	0.0132378	0.0125913	0.0158451	0.00266952	0.0113081	0.00263397	0.0169506	0.0032668	0.000154844	0.00452358	0.0127957	0.00325073	0.00240686	0.00484851	0.0133714	0.00148347	0.0395263	0.00865304	0.0167269	0.00533711	0.00693212	0.00375448	0.00420164	0.00355698	0.000249143	0.0066305	0.000149216	0.000623087	0.00768194	0.0188025	0.0410541	0.0232161	0.00945476	0.0056379	0.0309686	0.00653509	1.00478e-05	0.00987003	0.0032296	0.00355511	0.00550571	0.0139166	0.0140503	0.00142114	0.000199258	0.005307	0.0160423	0.0201128	0.00670714	0.00249541	0.00534561	0.0181742	0.00538075	0.014701	0.0136956	0.012583	0.000604063	0.0181528	0.0179415	0.0540411	0.0232224	0.00203496	0.00414978	0.0083886	0.0150837	0.00819154	0.0292831	0.00033805	0.00448524	0.00417639	0.00215852	0.00595071	0.00556659	0.00128825	0.0214046	0.0132467	0.0101569	0.0233256	0.0125511	0.00480025	0.00260583	0.0168555	0.0245168	0.0168968	0.000730796	0.00645474	0.0166116	2.109123
324	-795.1216	-965.2267	170.105	0.0485998	0.000351365	0.0445588	0.0334595	0.0103007	0.00926999	0.00637741	0.0233275	0.0100648	0.0448565	0.0330248	0.00179476	0.0230011	0.026979	0.0229496	0.00892702	0.0365807	0.0050477	6.96091e-05	0.017253	0.0273794	0.0202854	0.00429092	0.0284276	0.0218231	0.0110004	0.0814908	0.0173631	0.0128501	0.0101084	0.00138609	0.00712847	0.0290999	0.0239795	0.00448145	0.00546263	0.0174795	0.00677785	0.019715	0.0435163	0.0496028	0.0848653	0.00438865	0.00395354	0.0415736	0.0214937	9.24417e-06	0.0122767	0.00713582	0.00246527	0.00633257	0.0193141	0.0253967	0.00625683	0.0276346	0.010732	0.0303572	0.0862414	0.0258372	0.00134402	0.0470419	0.0132502	0.00348928	0.0231128	0.0051898	0.00818466	0.0107376	0.0303941	0.056925	0.024567	0.0267321	0.0191174	0.0151101	0.0125565	0.0141431	0.0311779	0.0824528	0.00605805	0.0205836	0.0037891	0.022686	0.044621	0.0155543	0.00437806	0.029996	0.0464767	0.00441007	0.0158364	0.0286407	0.00927398	0.00730271	0.0435321	0.0351587	0.0182827	0.0100156	0.0201415	0.00860298	1.188403	0.6806468	0.0232805	0.000168312	0.0213448	0.0160279	0.00493429	0.00444056	0.00305494	0.0111744	0.00482131	0.0214874	0.0158197	0.000859734	0.0110181	0.0129236	0.0109934	0.00427627	0.0175231	0.00241797	3.33445e-05	0.00826462	0.0131154	0.00971723	0.00205546	0.0136176	0.0104538	0.00526948	0.0390361	0.00831736	0.00615553	0.00484216	0.000663971	0.00341472	0.0139396	0.0114868	0.00214673	0.00261673	0.00837313	0.00324676	0.009444	0.0208454	0.023761	0.0406526	0.00210227	0.00189384	0.0199148	0.010296	4.42819e-06	0.00588087	0.00341824	0.00118093	0.00303346	0.00925192	0.0121657	0.00299718	0.0132377	0.00514088	0.0145419	0.0413118	0.0123767	0.000643818	0.0225343	0.0063472	0.00167145	0.0110716	0.00248604	0.00392066	0.00514359	0.0145596	0.0272685	0.0117682	0.0128053	0.00915769	0.0072381	0.0060149	0.0067749	0.014935	0.039497	0.00290196	0.00986005	0.00181508	0.0108671	0.0213746	0.00745088	0.0020972	0.0143688	0.0222635	0.00211253	0.00758604	0.0137196	0.00444247	0.00349818	0.0208529	0.0168419	0.00875788	0.00479771	0.00964826	0.00412104	2.087574
