Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-789.2264	-958.8873	169.6609	1.690607	0.836796	1.963149
6	-780.5394	-950.0357	169.4963	1.676029	0.6562937	2.198981
12	-790.4044	-959.1939	168.7895	1.728631	0.7409858	2.562957
18	-789.854	-959.0714	169.2173	1.392261	0.4726757	2.656902
24	-788.0663	-957.947	169.8808	1.694663	0.5481016	2.00667
30	-791.9963	-961.9441	169.9478	1.389331	0.7647803	2.00667
36	-800.9553	-970.4326	169.4773	1.559629	0.7647803	2.210022
42	-790.3047	-960.3604	170.0557	1.559629	0.6851888	1.879678
48	-788.8889	-958.1619	169.273	1.854745	0.5297296	2.321689
54	-788.9468	-957.9202	168.9734	1.854745	0.8713338	2.294881
60	-792.7543	-962.4455	169.6912	1.17561	0.5907675	2.419557
66	-790.1687	-960.285	170.1163	1.343324	0.8445449	1.869103
72	-792.1737	-961.2416	169.0679	2.105055	0.8445449	2.113404
78	-785.2042	-954.5841	169.3799	1.631103	0.6940465	2.275908
84	-789.802	-959.0913	169.2893	1.763938	0.6035226	2.315215
90	-801.8015	-971.1606	169.3591	2.051529	0.7350064	2.023033
96	-799.1977	-968.9166	169.7189	1.639854	0.7350064	2.023033
102	-796.0061	-965.5604	169.5543	2.430343	0.8211637	1.617822
108	-803.2126	-972.8363	169.6238	1.251541	0.7920505	2.287145
114	-792.4564	-961.7492	169.2928	1.80615	0.7225161	2.212641
120	-799.0245	-968.7129	169.6884	1.613802	0.6004404	2.147311
126	-792.3811	-962.1399	169.7588	1.827256	0.6083117	1.969184
132	-789.3344	-958.4946	169.1602	1.827256	0.6083117	2.358727
138	-781.8572	-951.6965	169.8392	1.44524	0.7820398	2.031998
144	-783.0663	-952.5355	169.4693	1.81046	0.8183643	2.031998
150	-792.3115	-961.7097	169.3983	2.314446	0.7139592	1.866439
156	-783.0279	-953.094	170.0661	1.423414	0.8220502	1.866439
162	-785.9307	-955.6151	169.6844	1.292947	0.6710486	2.299948
168	-784.3876	-954.1838	169.7961	1.986263	0.719909	1.773885
174	-783.4349	-952.854	169.4191	2.164715	0.6830898	1.955039
180	-803.5338	-972.2321	168.6983	2.906238	0.888184	1.921506
186	-801.2554	-970.6753	169.4199	2.118112	0.8323671	1.87946
192	-807.4295	-976.6739	169.2444	2.326537	0.8704253	1.858122
198	-797.582	-967.0969	169.5148	1.333627	0.7873364	2.308763
204	-801.9425	-971.9211	169.9786	1.403339	0.6946757	2.02391
210	-793.8037	-963.0667	169.263	2.270321	0.6505074	2.02391
216	-789.367	-958.466	169.099	1.7573	0.5880545	2.449191
222	-788.5579	-957.4548	168.8969	2.436664	0.6301155	2.191284
228	-799.629	-969.4384	169.8094	1.432355	0.5810355	2.191284
234	-794.8469	-964.7591	169.9122	1.432355	0.6644161	2.069597
240	-793.5574	-963.3957	169.8383	1.51082	0.6644161	2.069597
246	-786.9596	-956.1415	169.1818	2.206723	0.6644161	2.102156
252	-780.6567	-950.2679	169.6112	1.774944	0.6014574	2.102156
258	-787.6488	-957.3904	169.7416	1.336256	0.6014574	2.281033
264	-791.2787	-960.2128	168.9341	2.487893	0.6649432	2.118651
270	-789.7635	-959.4061	169.6426	1.966473	0.800359	1.836054
276	-787.4396	-956.9514	169.5118	2.026835	0.586941	2.033698
282	-784.25	-953.4098	169.1599	2.237626	0.9564485	1.905515
288	-779.2746	-949.4412	170.1666	1.102881	0.6710029	2.109123
294	-776.1009	-945.6737	169.5728	1.65645	0.7983726	2.067809
300	-783.4391	-953.3503	169.9112	1.586818	0.7324029	1.928573
306	-784.7676	-954.6798	169.9122	1.442629	0.868327	1.927134
312	-780.9635	-950.6361	169.6726	2.125738	0.8442664	1.691202
318	-789.5376	-959.2967	169.7591	1.656778	0.5437201	2.112522
324	-795.1216	-965.2267	170.105	1.188403	0.6806468	2.087574
330	-786.4948	-955.698	169.2031	1.608979	0.5161413	2.512897
336	-793.4601	-963.0431	169.583	1.852291	0.6126485	2.068543
342	-789.0888	-958.3415	169.2526	2.116076	0.7189888	2.068543
348	-793.7798	-963.2853	169.5054	1.810487	0.7268789	2.068543
354	-799.4261	-968.4836	169.0574	2.047822	0.6000559	2.309018
360	-802.444	-971.8089	169.3649	1.139814	0.7087873	2.571968
366	-804.4252	-973.3959	168.9707	1.645012	0.6001224	2.584771
372	-793.4323	-962.9051	169.4728	1.645012	0.5509197	2.29993
378	-794.83	-964.5702	169.7402	1.646956	0.9514476	1.85856
384	-798.8362	-968.2415	169.4053	1.672081	0.6437968	2.267946
390	-792.7241	-962.49	169.7659	1.367549	0.5638615	2.270203
396	-787.8838	-957.6987	169.8149	2.048549	0.7189118	1.72464
402	-785.5545	-955.3365	169.782	1.686986	0.9728021	1.790023
408	-784.3007	-953.8957	169.595	2.354517	0.7850211	1.657232
414	-801.7751	-970.9965	169.2215	2.028754	1.022764	1.935397
420	-785.6951	-955.536	169.8409	1.770423	0.7686084	1.838805
426	-781.4342	-950.939	169.5048	1.298787	0.5742906	2.471143
432	-802.3014	-971.1397	168.8384	2.241615	0.5638459	2.37002
438	-785.5241	-955.3848	169.8607	1.481213	0.8327678	1.961222
444	-790.5437	-959.6434	169.0998	2.416566	0.7920971	1.961222
450	-803.4658	-973.2873	169.8214	1.874679	0.6928712	1.84131
456	-796.1336	-965.0961	168.9625	2.698521	0.8196631	1.89089
462	-788.4471	-957.394	168.9469	2.719656	0.8196631	1.89089
468	-789.5882	-958.8926	169.3044	2.211041	0.731827	1.97396
474	-810.6595	-979.7048	169.0453	2.139495	0.8701387	2.092782
480	-784.1174	-954.1232	170.0058	1.366805	0.6463881	2.061063
486	-786.7125	-956.6685	169.9559	1.147073	0.7123214	2.190874
492	-793.5418	-962.5663	169.0245	1.909157	0.5184251	2.456118
498	-790.809	-959.8953	169.0863	2.714051	0.8931888	1.746914
504	-789.6833	-959.8144	170.1312	1.597781	0.6536939	1.825448
510	-791.0406	-960.9544	169.9139	1.239466	0.7813391	2.114006
516	-779.7116	-949.1186	169.407	1.785731	0.6492393	2.197843
522	-776.0968	-945.3819	169.2851	2.124638	0.6535316	2.085632
528	-784.812	-954.5162	169.7042	1.601977	0.7536431	2.043437
534	-787.3201	-956.6119	169.2918	1.601977	0.7987509	2.282396
540	-794.5347	-964.3094	169.7746	1.601977	0.7182857	2.020172
546	-791.9496	-961.4361	169.4865	1.804075	0.6504341	2.134817
552	-785.1903	-954.8544	169.6642	1.973453	0.8070917	1.812479
558	-785.1583	-954.7222	169.564	1.973453	0.515094	2.076587
564	-785.5924	-954.5754	168.9829	1.581522	0.5977614	2.614666
570	-791.6896	-960.9693	169.2797	1.904791	0.585202	2.254096
576	-787.1698	-956.7429	169.5731	1.448214	0.6226816	2.306777
582	-782.9227	-952.549	169.6263	1.579068	0.7756826	2.09416
588	-781.5569	-951.2447	169.6878	1.582826	0.6111859	2.159232
594	-784.2802	-953.9878	169.7076	1.573856	0.8147411	2.017806
600	-784.033	-954.181	170.1481	1.342859	0.6842372	1.956468
606	-788.6411	-957.7809	169.1398	1.640263	0.5859634	2.490965
612	-795.3976	-964.5468	169.1492	2.279684	0.7002476	2.061353
618	-783.9073	-953.8024	169.8952	1.565259	0.7002476	1.974376
624	-782.1237	-951.8048	169.6811	1.92954	0.523488	2.018405
630	-795.666	-964.4654	168.7994	2.242911	0.8702255	2.198147
636	-778.5976	-947.8581	169.2606	2.536639	0.6752006	1.86893
642	-778.3166	-948.0454	169.7287	1.911968	0.793997	1.813294
648	-796.571	-965.732	169.1611	2.723646	0.767706	1.777388
654	-789.174	-958.8579	169.6839	1.700042	0.9146882	1.889246
