Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-792.0203	-961.2913	169.271	0.00127953	0.0113567	0.0256883	0.0360043	0.0153638	0.0112342	0.00535499	0.00681654	0.00359077	0.0139211	0.00664192	0.0188179	0.0285717	0.000606812	0.0203323	0.00137263	0.0267834	0.00192554	0.00150347	0.0104226	0.00655636	0.00294131	0.021905	0.0182626	0.0380232	0.0072625	0.0561324	0.00250377	0.0175325	0.0108537	0.0156276	0.00701399	0.0609848	0.0131996	0.0241836	0.0248721	0.0288521	0.0261937	0.0236815	0.0308407	0.0725012	0.107579	0.00920339	0.00718815	0.0396052	0.0560784	0.0118006	0.0176885	0.0127927	0.00714841	0.00497347	0.0207927	0.0113126	0.0111453	0.0122738	0.000234227	0.0500803	0.0879856	0.0179457	0.0118838	0.0228259	0.0505422	0.0145841	0.00661586	0.0689725	0.0288812	0.00169761	0.0021471	0.0159292	0.0697524	0.000365549	0.0206415	0.0157608	0.00475107	0.00675744	0.010086	0.019037	0.032683	2.0289e-05	0.013027	0.0852392	0.00974181	0.0114801	0.000203212	0.0261218	0.0116098	0.0134437	0.0183368	0.0215429	0.0187998	0.00512407	0.0447448	0.00592869	0.0101555	0.0112779	0.00768946	0.00374875	2.336811	0.6770528	0.000650999	0.00577804	0.0130696	0.0183182	0.00781679	0.00571574	0.00272451	0.00346811	0.00182691	0.00708275	0.00337927	0.00957413	0.0145367	0.000308733	0.0103446	0.000698366	0.0136268	0.000979675	0.000764935	0.00530279	0.00333574	0.00149648	0.0111448	0.00929163	0.0193454	0.00369501	0.0285589	0.00127387	0.00892015	0.00552213	0.00795097	0.00356857	0.0310278	0.00671565	0.0123041	0.0126544	0.0146794	0.0133268	0.0120487	0.0156911	0.036887	0.0547342	0.00468249	0.00365718	0.0201503	0.0285315	0.0060039	0.00899952	0.00650865	0.00363696	0.0025304	0.0105789	0.0057556	0.00567047	0.00624467	0.00011917	0.0254798	0.0447652	0.0091304	0.0060462	0.0116133	0.0257148	0.00742009	0.00336601	0.0350917	0.0146941	0.000863708	0.0010924	0.00810444	0.0354885	0.000185984	0.010502	0.00801876	0.00241724	0.00343804	0.00513152	0.0096856	0.0166284	1.03226e-05	0.00662786	0.0433679	0.00495642	0.00584082	0.00010339	0.0132902	0.0059068	0.00683989	0.00932935	0.0109606	0.00956496	0.00260702	0.0227652	0.00301639	0.0051669	0.00573796	0.00391224	0.00190728	1.965491
36	-787.6519	-956.9554	169.3035	0.001189	0.00700354	0.0434432	0.016909	0.00183151	0.0265941	0.0119955	0.0104813	0.00333888	0.0157745	0.0150051	0.014636	0.00854276	0.00377361	0.0179013	0.00251844	0.047556	0.0375807	0.00590656	0.0243602	0.0258247	0.0074405	0.0208808	0.0093395	0.0279122	0.0126185	0.0579012	0.0127777	0.00701237	0.00533023	0.00916877	0.0106523	0.0206272	0.00324433	0.00575236	0.0148611	0.00223047	0.0172795	0.00238501	0.00858858	0.0448559	0.102541	0.0189553	0.0150686	0.0707079	0.0254298	0.00458586	0.0121296	0.0193724	0.0075292	0.00407129	0.00657444	0.0315742	0.0137743	0.0110473	0.017534	0.0180625	0.0690004	0.00305881	0.0621593	0.0317558	0.00235661	0.0143945	0.0216189	0.0636789	0.012611	0.0106549	0.0375302	0.0172374	0.0575939	0.00142688	0.0398214	0.00495363	0.00881788	0.00223928	0.00169239	0.00709187	0.00969408	1.81835e-05	0.0217041	0.00909208	0.0101967	0.0134858	0.0503252	0.0183395	0.0307131	0.0218756	0.0916541	0.0291219	0.00653327	0.0246251	0.0201443	0.018196	0.023355	0.0116486	0.0273914	0.0454698	2.21329	0.7289868	0.000601947	0.00354563	0.0219937	0.00856038	0.000927226	0.0134636	0.00607286	0.0053063	0.00169035	0.00798604	0.00759651	0.00740966	0.00432488	0.00191044	0.00906273	0.00127499	0.0240758	0.0190257	0.00299027	0.0123326	0.0130741	0.00376684	0.0105712	0.00472824	0.0141309	0.00638828	0.0293132	0.00646886	0.0035501	0.00269849	0.0046418	0.00539283	0.0104428	0.00164248	0.00291221	0.00752359	0.0011292	0.00874794	0.00120744	0.00434807	0.0227089	0.0519129	0.00959636	0.00762869	0.0357968	0.0128742	0.00232165	0.00614074	0.00980751	0.00381175	0.00206114	0.00332839	0.0159848	0.00697343	0.00559284	0.00887678	0.00914436	0.0349323	0.00154856	0.0314689	0.0160768	0.00119306	0.00728739	0.0109449	0.0322382	0.00638446	0.00539418	0.0190001	0.00872665	0.0291576	0.000722374	0.0201601	0.00250784	0.00446416	0.00113366	0.000856792	0.00359035	0.00490775	9.20561e-06	0.010988	0.00460298	0.00516222	0.00682737	0.0254777	0.00928462	0.0155489	0.0110748	0.046401	0.0147433	0.00330755	0.0124668	0.0101983	0.00921194	0.0118237	0.00589724	0.0138673	0.0230196	1.97526
72	-792.8124	-962.8291	170.0167	0.0260591	0.00669402	0.0832863	0.0232401	0.0141431	0.0104393	0.0133724	0.00734768	0.00565391	0.0280985	0.0255597	0.0209196	0.0143544	0.00178751	0.0210537	0.018057	0.0142263	0.0184125	0.027531	0.0165139	0.0128681	0.0111559	0.00861286	0.0123464	0.0154448	0.00287809	0.0310597	0.0090714	0.00262146	0.0207517	0.00664594	0.0257854	0.00991284	0.00814156	0.000345176	0.0265158	0.0120211	0.0149777	0.011963	0.0275961	0.0632201	0.0765598	0.0209458	0.0113753	0.0312633	0.0268422	0.00837396	0.03385	0.0161708	0.0101996	0.000201783	0.00892765	0.0118412	0.00534884	0.00256077	0.00979612	0.00557084	0.0882212	0.00431629	0.00608267	0.023661	0.0408054	0.0300055	0.0790074	0.0158911	0.0115073	0.000726987	0.00700624	0.027045	0.0383634	0.000495013	0.00197895	0.0251483	0.0137623	0.0107709	0.00931847	0.00619893	0.00744051	5.62832e-05	0.0197301	0.0600031	0.0116423	0.00321729	0.0079889	0.02336	0.0108909	0.0291317	0.0192881	0.0222158	0.0437166	0.0045068	0.0521487	0.011635	0.0094003	0.0235222	0.0158803	0.027597	1.620674	0.7053096	0.0140541	0.0036102	0.0449177	0.0125338	0.00762762	0.00563011	0.00721194	0.00396273	0.00304925	0.015154	0.0137848	0.0112823	0.00774157	0.000964035	0.0113546	0.00973842	0.00767248	0.00993016	0.0148479	0.00890625	0.00694001	0.00601655	0.00464506	0.0066586	0.00832967	0.0015522	0.016751	0.00489236	0.0014138	0.0111917	0.00358427	0.0139065	0.00534616	0.00439088	0.000186159	0.0143004	0.00648316	0.00807774	0.00645184	0.0148831	0.0340957	0.04129	0.0112964	0.00613491	0.0168608	0.0144765	0.00451622	0.0182559	0.0087212	0.00550084	0.000108825	0.00481484	0.00638617	0.00288472	0.00138107	0.00528321	0.00300445	0.0475792	0.00232785	0.00328049	0.0127608	0.022007	0.0161825	0.04261	0.00857035	0.00620606	0.000392077	0.00377858	0.0145858	0.02069	0.000266969	0.00106728	0.0135629	0.00742223	0.00580895	0.00502561	0.00334319	0.00401279	3.03545e-05	0.0106408	0.0323607	0.00627891	0.00173514	0.00430855	0.0125985	0.00587365	0.0157112	0.0104024	0.0119814	0.0235771	0.0024306	0.0281247	0.00627495	0.00506974	0.0126859	0.00856449	0.0148835	1.854197
108	-790.3698	-959.5626	169.1928	0.0271756	0.00646205	0.0389789	0.0753945	0.011066	0.0147675	0.0300946	0.00944118	0.000252532	0.021078	0.00149951	0.0293427	0.00191096	0.00184504	0.041941	0.0245419	0.0575584	0.0163977	0.0212466	0.00682063	0.0297954	0.0167588	0.0111889	0.0311489	0.010934	0.000131432	0.0273194	0.031079	0.00347514	0.011443	0.0164297	0.0252117	0.00504904	0.0123938	0.0144576	0.0211055	0.00306804	0.00116991	0.0167079	0.0602748	0.109906	0.0763884	0.0127924	0.0078359	0.0443945	0.0186379	0.00566664	0.0194296	0.00888366	0.00691152	0.0165863	0.00103882	0.0165784	0.00435833	0.00899691	0.00888306	0.0105444	0.073469	0.00725101	0.00948941	0.0367282	0.0528797	0.0211439	0.0405826	0.0195836	0.0654119	0.00608304	0.00430351	0.0379598	0.0284378	0.00374753	0.0139339	0.0149602	0.0400532	0.00112265	0.00795354	0.0429327	0.0429397	0.00442669	0.0176488	0.0680911	0.0106497	0.0185577	0.00420117	0.0303628	0.00129653	0.0330122	0.0026207	0.00943141	0.0942984	0.000294162	0.0605223	0.021881	0.00415651	0.0206024	0.0241922	0.0439959	2.048474	0.6244827	0.012319	0.00292931	0.0176695	0.034177	0.00501632	0.00669424	0.0136421	0.00427978	0.000114475	0.00955486	0.000679743	0.0133013	0.000866255	0.000836373	0.0190122	0.0111251	0.0260918	0.00743323	0.00963129	0.00309185	0.0135065	0.00759693	0.00507204	0.0141201	0.00495648	5.95796e-05	0.0123841	0.0140884	0.00157531	0.00518724	0.00744776	0.0114287	0.00228878	0.00561823	0.00655375	0.00956731	0.00139077	0.000530331	0.00757385	0.0273231	0.0498216	0.0346276	0.00579894	0.00355208	0.0201244	0.00844872	0.00256874	0.00880762	0.00402705	0.00313306	0.00751873	0.000470906	0.00751513	0.00197567	0.00407838	0.00402677	0.00477986	0.0333042	0.00328695	0.00430164	0.0166493	0.0239709	0.00958475	0.0183965	0.00887744	0.0296518	0.0027575	0.00195082	0.0172075	0.0128911	0.00169879	0.00631636	0.00678161	0.0181565	0.000508909	0.00360541	0.0194618	0.0194649	0.00200666	0.00800035	0.0308664	0.00482759	0.00841238	0.00190443	0.0137638	0.00058773	0.0149647	0.00118799	0.00427535	0.0427463	0.000133346	0.0274353	0.00991886	0.00188418	0.00933926	0.0109665	0.0199438	2.205999
144	-814.2436	-983.1648	168.9212	0.00789354	0.0251984	0.0322268	0.142013	0.0121921	0.0130771	0.00862239	0.0108098	0.00381624	0.0310268	0.0304318	0.0648648	0.00321884	0.00995638	0.024523	0.00428952	0.0374362	0.0358126	0.0217392	0.00192714	0.0107867	0.0266039	0.0203194	0.0327542	0.0109195	0.0269661	0.0659895	0.0237573	0.0105632	0.026007	0.00539169	0.0367327	0.022108	0.041227	0.0664846	0.0196258	0.0138762	0.00744444	0.050969	0.0355248	0.0575087	0.0480823	0.0294829	0.00551532	0.0487249	0.0622954	0.000656825	0.0327664	0.022116	0.0170844	0.0173148	2.25357e-05	0.0425112	0.0155295	0.0329414	0.0014472	0.0305988	0.0235751	0.0199627	0.0105906	0.0965835	0.0379474	0.00743921	0.0140696	0.0632634	0.012278	0.0450292	0.006113	0.0761388	0.018093	0.0263119	0.00108438	0.0531054	0.0130614	0.0462464	0.00795232	0.00305924	0.0127376	0.00695381	0.0132717	0.00694024	0.00419664	0.00465011	0.00351526	0.0194779	0.00486457	0.0063054	0.0112604	0.00299261	0.00746659	0.051303	0.102798	0.0866722	0.0194336	0.00630674	0.0204743	0.0549832	1.777021	0.557656	0.00307353	0.00981157	0.0125482	0.0552959	0.00474729	0.00509186	0.00335732	0.00420902	0.00148594	0.012081	0.0118493	0.0252566	0.00125333	0.00387674	0.00954859	0.00167022	0.0145766	0.0139445	0.00846466	0.000750378	0.00420004	0.0103588	0.00791182	0.0127536	0.00425176	0.0104999	0.0256945	0.00925044	0.00411303	0.0101264	0.00209938	0.0143027	0.00860824	0.0160527	0.0258873	0.00764176	0.00540301	0.00289866	0.0198459	0.0138324	0.0223923	0.0187219	0.0114799	0.00214752	0.0189722	0.0242561	0.00025575	0.0127583	0.00861138	0.00665219	0.00674192	8.77479e-06	0.0165527	0.00604676	0.0128265	0.000563499	0.0119143	0.00917948	0.00777293	0.00412368	0.037607	0.0147757	0.00289662	0.00547832	0.024633	0.00478071	0.0175332	0.00238023	0.0296464	0.00704493	0.0102451	0.000422229	0.0206778	0.00508574	0.0180071	0.00309642	0.00119119	0.00495968	0.00270762	0.00516763	0.00270234	0.00163406	0.00181062	0.00136875	0.00758417	0.00189413	0.00245515	0.0043845	0.00116524	0.00290729	0.019976	0.0400266	0.0337478	0.00756692	0.00245567	0.00797212	0.021409	2.568233
180	-795.6307	-964.4639	168.8332	0.016836	0.0037217	0.0440342	0.0139181	0.00451697	0.00801494	0.000820933	0.01534	0.00181958	0.0296691	0.00287587	0.00915496	0.023025	0.0150509	0.0194512	0.0101145	0.0209785	0.00557819	0.0254739	0.00784016	0.0212292	0.00658467	0.00876914	0.0363798	0.0194547	0.00830918	0.0387275	0.0176974	0.00752497	0.0187143	0.00500611	0.00964292	0.0232058	0.0107916	0.0207217	0.0193607	0.0201829	0.0143858	0.0171212	0.0129595	0.0358685	0.050008	0.0104952	0.00109861	0.0164464	0.0178976	0.00461147	0.0147771	0.0208977	0.00876744	0.0200899	0.000270903	0.0453637	0.0103473	0.00700686	0.00041392	0.0231585	0.0604538	0.00742805	0.00370065	0.00911145	0.0339316	0.0401746	0.0216736	0.0161977	0.047526	0.015218	0.00834691	0.0219096	0.031497	0.00284303	0.00475482	0.0136012	0.000315506	0.0176089	0.00178811	0.00779309	0.0209521	0.00494893	0.00911399	0.0512589	0.00429539	0.0262067	0.00117876	0.0101466	4.88918e-05	0.0168616	0.0205809	0.00116851	0.0430852	0.03218	0.0569838	0.00290863	0.00864706	0.023439	0.0089015	0.0244683	3.087391	1.036969	0.0102924	0.00227519	0.0269195	0.00850859	0.00276137	0.0048998	0.000501863	0.00937784	0.00111237	0.0181377	0.00175811	0.00559672	0.0140759	0.00920109	0.0118911	0.00618331	0.0128248	0.00341013	0.015573	0.00479294	0.0129781	0.00402542	0.00536086	0.0222401	0.0118933	0.00507967	0.0236754	0.010819	0.00460026	0.0114407	0.0030604	0.00589503	0.0141865	0.00659727	0.0126678	0.0118358	0.0123385	0.00879452	0.0104667	0.00792255	0.0219276	0.0305715	0.00641604	0.000671614	0.0100542	0.0109414	0.00281914	0.00903372	0.0127754	0.00535982	0.0122816	0.000165612	0.0277323	0.00632565	0.00428352	0.000253043	0.0141576	0.0369574	0.004541	0.00226233	0.00557012	0.0207435	0.0245601	0.0132497	0.0099022	0.0290542	0.00930323	0.00510274	0.0133941	0.0192551	0.00173803	0.00290677	0.00831485	0.000192879	0.0107649	0.00109313	0.00476417	0.0128087	0.00302544	0.00557168	0.0313362	0.00262591	0.016021	0.000720614	0.00620294	2.98892e-05	0.010308	0.0125818	0.000714349	0.0263394	0.0196727	0.0348361	0.00177814	0.00528623	0.014329	0.00544178	0.0149583	1.635771
216	-796.8827	-966.7128	169.8301	0.00344419	0.0060787	0.0741383	0.0650221	0.00593473	0.0191142	0.00395175	0.0330452	0.0263742	0.0228268	0.00852273	0.0251202	0.0359228	0.00322942	0.0224603	0.00229824	0.0497267	0.00411229	0.00515454	0.010877	0.0282745	0.0224548	0.0389324	0.00863663	0.00816583	0.0152858	0.0642092	0.0134209	0.00136745	0.0445552	0.00519602	0.0106273	0.01433	0.00359698	0.0127074	0.00108167	0.025966	0.00816396	0.0130433	0.0684239	0.103524	0.062564	0.00369294	0.0141084	0.0550876	0.0150217	0.00861027	0.0269906	0.00713353	0.0303476	0.0400764	0.00157923	0.0500476	0.0191444	0.031605	0.00182488	0.022793	0.0610624	0.0133946	0.0345834	0.0121052	0.008459	0.0182458	0.0198714	0.0250232	0.0639	0.0137697	0.011117	0.0200963	0.0267173	0.000297495	0.00589054	0.00892467	0.00440118	0.0388495	0.0116922	0.0021403	0.0160277	0.002449	0.00751606	0.0805708	0.00710346	0.0215162	0.00461323	0.0178476	0.000752063	0.0199013	0.0142416	0.00589788	0.018259	0.0111483	0.0307983	0.00262686	0.00499704	0.0443933	0.0194187	0.0171053	1.444162	0.7230594	0.00165772	0.00292573	0.0356834	0.0312957	0.00285643	0.00919985	0.00190201	0.015905	0.0126941	0.0109867	0.00410206	0.0120906	0.0172899	0.00155435	0.0108103	0.00110616	0.0239339	0.00197928	0.00248093	0.00523519	0.0136088	0.0108077	0.0187385	0.00415688	0.00393028	0.00735718	0.0309045	0.00645957	0.000658167	0.0214448	0.00250089	0.00511501	0.00689716	0.00173126	0.00611617	0.000520617	0.0124976	0.00392939	0.00627788	0.032933	0.0498268	0.0301126	0.00177745	0.00679049	0.0265141	0.00723009	0.00414419	0.0129908	0.00343343	0.0146065	0.0192891	0.000760095	0.0240883	0.00921436	0.0152118	0.000878328	0.0109705	0.0293899	0.00644694	0.0166453	0.00582632	0.00407139	0.00878187	0.00956429	0.0120439	0.0307556	0.00662746	0.00535071	0.00967251	0.0128593	0.000143187	0.00283517	0.00429552	0.00211833	0.0186986	0.00562753	0.00103014	0.00771425	0.00117872	0.00361754	0.0387794	0.00341896	0.0103559	0.00222039	0.0085902	0.000361974	0.00957868	0.00685462	0.0028387	0.00878819	0.00536579	0.0148235	0.00126433	0.00240512	0.0213669	0.0093464	0.00823295	2.077669
252	-793.567	-962.7844	169.2173	0.0181478	0.0064291	0.0788275	0.0179905	0.0313962	0.0116009	0.00187365	0.00312908	0.0132518	0.0428412	0.00921204	0.0305174	0.00565785	0.00648069	0.0150614	0.00746809	0.0599518	0.00366879	0.00821342	0.00290191	0.0149398	0.0319	0.0174462	0.0215925	0.017846	0.0103329	0.0605169	0.00621818	0.0140303	0.0162655	7.49738e-05	0.0184871	0.0486821	0.00397319	0.0285967	0.000127794	0.0116999	0.00167708	0.0315074	0.0185225	0.0413563	0.0622757	0.0239554	0.00451309	0.0484132	0.0193631	0.00509106	0.036654	0.0344214	0.0443062	0.00941372	0.0648823	0.0186899	0.0344085	0.0291311	0.0952212	0.0421528	0.00488415	0.0128478	0.0087885	0.00881572	0.0506116	0.00729909	0.0295199	0.0475344	0.0150872	0.0102581	0.0141211	0.00512073	0.0329454	0.0244709	0.0486032	0.0239337	0.0110592	0.0211367	0.019052	0.0201565	0.0105746	0.0178303	0.00392017	0.0152065	0.0261556	0.00476256	0.00584971	0.0153303	0.0168188	0.0102272	0.00362951	0.0749319	0.0234897	0.0207848	0.0220037	0.00188171	0.0231453	0.0154093	0.0146319	0.0219068	1.900441	0.8458932	0.00852791	0.00302113	0.0370422	0.00845399	0.0147535	0.00545145	0.000880458	0.0014704	0.00622721	0.0201318	0.00432888	0.0143406	0.00265871	0.00304538	0.00707759	0.00350937	0.0281723	0.00172402	0.00385961	0.00136365	0.00702044	0.0149903	0.00819823	0.0101466	0.00838611	0.0048556	0.0284378	0.00292202	0.00659305	0.0076434	3.52313e-05	0.00868739	0.0228765	0.00186706	0.013438	6.00521e-05	0.00549795	0.000788086	0.0148058	0.008704	0.019434	0.0292643	0.011257	0.00212077	0.0227501	0.00909903	0.00239237	0.0172243	0.0161752	0.0208202	0.00442365	0.0304892	0.00878268	0.0161691	0.0136892	0.0447459	0.0198082	0.00229514	0.00603738	0.00412985	0.00414264	0.0237831	0.00342995	0.0138718	0.0223371	0.0070897	0.00482046	0.00663573	0.00240631	0.0154815	0.0114993	0.0228394	0.0112468	0.00519687	0.00993246	0.00895285	0.00947185	0.00496916	0.00837872	0.00184215	0.00714578	0.0122909	0.002238	0.00274887	0.00720396	0.00790342	0.0048059	0.00170556	0.0352117	0.0110382	0.00976707	0.0103399	0.000884246	0.0108763	0.00724108	0.00687577	0.0102943	2.128043
288	-785.5379	-955.7308	170.1928	0.000142946	0.00402214	0.0536435	0.0331875	0.0288875	0.0253988	0.00207431	0.0134958	0.0110945	0.0394181	0.00028555	0.00975909	0.00674618	0.00062492	0.00436655	0.00531209	0.0305367	0.0349862	0.00341794	0.00745586	0.010586	0.0417761	0.0079455	0.0311485	0.0173106	0.00599531	0.0390951	0.0142393	0.00667794	0.0196372	0.000756866	0.0177371	0.0236568	0.0119392	0.00451091	0.00109613	0.00749043	0.000337039	0.0130666	0.0321423	0.0493678	0.150747	0.0339892	0.00482117	0.0373518	0.0349499	0.00753339	0.0135153	0.0124554	0.0166198	0.00960793	0.037813	0.0262077	0.006423	0.0458491	0.143842	0.0215734	0.00499811	0.0157593	0.00715667	0.00670477	0.0235011	0.0157724	0.00338748	0.0263896	0.00477728	0.00552807	0.0224268	0.0268771	0.0303129	0.0483079	0.0215353	0.00627092	0.0412853	0.00696737	0.0137713	0.0318496	0.0155385	0.0387258	0.000819507	0.0119388	0.0119335	0.00651452	0.00721563	0.0172259	0.00402873	0.0103944	0.00703904	0.0576449	0.0473983	0.00826824	0.0119365	0.00522222	0.0150842	0.00217163	0.0236634	0.0318481	1.285674	0.6704162	7.24565e-05	0.00203874	0.0271907	0.0168221	0.0146425	0.0128741	0.00105143	0.00684073	0.00562358	0.0199802	0.000144739	0.00494667	0.00341949	0.000316759	0.00221331	0.00269258	0.0154784	0.0177337	0.00173248	0.00377922	0.00536583	0.0211754	0.0040274	0.0157885	0.00877438	0.00303889	0.0198165	0.00721758	0.0033849	0.00995367	0.000383639	0.00899054	0.0119911	0.00605173	0.00228648	0.000555605	0.00379674	0.000170838	0.00662318	0.0162922	0.0250235	0.0764103	0.0172284	0.00244375	0.0189328	0.0177153	0.00381851	0.00685064	0.00631335	0.0084242	0.00487005	0.0191666	0.0132841	0.00325568	0.0232399	0.0729106	0.0109351	0.00253343	0.00798807	0.00362756	0.0033985	0.0119122	0.00799468	0.00171704	0.0133763	0.0024215	0.00280206	0.0113676	0.0136234	0.015365	0.0244862	0.0109158	0.00317859	0.0209266	0.00353161	0.0069804	0.0161439	0.00787614	0.0196293	0.00041539	0.00605153	0.00604885	0.00330207	0.00365745	0.00873141	0.00204208	0.00526872	0.00356794	0.029219	0.0240252	0.00419099	0.00605036	0.00264703	0.00764584	0.00110075	0.0119945	0.0161431	1.972859
324	-783.6775	-953.1118	169.4343	0.00033657	0.00102217	0.092696	0.0459459	0.00842634	0.00975176	0.00314903	0.0138952	0.00137788	0.0437973	0.00663854	0.024409	0.0186917	0.00498057	0.0101394	0.00309085	0.0538853	0.0130995	0.00159168	0.0232222	0.0025574	0.0133157	0.0313041	0.0327085	0.0210024	0.0182544	0.0954965	0.00444209	0.00143064	0.0235054	0.00575269	0.0202563	0.0172185	0.0112673	0.0213068	0.0183194	0.000892087	0.00062336	0.0372614	0.02087	0.0346264	0.0809364	0.0252544	0.00608492	0.0277549	0.0413637	0.0102751	0.019058	0.0238802	0.0241198	0.00260987	0.00280064	0.00774168	0.00771409	0.00630318	0.00155544	0.00690165	0.0532188	0.0501948	0.023603	0.0482288	0.03705	0.00606711	0.00763785	0.0297091	0.0222264	0.00828721	0.0192559	0.00605563	0.0354154	0.00908659	0.0176356	0.0256039	0.000910128	0.00833581	0.0281128	0.00236845	0.0247772	0.0134416	0.00681983	0.0206739	0.000851943	0.000215774	0.0374201	0.0313693	0.0263217	0.00982095	0.0369204	0.0154764	0.0320897	0.0260979	0.0180465	0.0502901	0.00633705	0.0363974	0.00484468	0.0369382	2.006669	0.7605163	0.000169893	0.000515971	0.046791	0.0231925	0.00425344	0.00492248	0.00158956	0.00701402	0.000695523	0.0221079	0.00335099	0.0123211	0.00943519	0.00251409	0.00511815	0.00156019	0.0272001	0.00661236	0.000803444	0.0117221	0.00129092	0.00672149	0.0158017	0.0165105	0.0106016	0.00921443	0.0482046	0.00224227	0.000722155	0.011865	0.00290383	0.010225	0.00869153	0.00568749	0.0107552	0.00924723	0.000450307	0.000314659	0.0188088	0.0105347	0.0174786	0.040855	0.0127479	0.00307154	0.0140101	0.0208795	0.00518664	0.00962008	0.0120542	0.0121752	0.0013174	0.0014137	0.00390784	0.00389391	0.00318171	0.00078515	0.00348381	0.0268637	0.0253373	0.0119143	0.0243449	0.0187021	0.00306255	0.00385542	0.0149965	0.0112194	0.00418321	0.00971998	0.00305675	0.0178769	0.00458672	0.00890208	0.0129243	0.000459413	0.00420774	0.0141907	0.00119554	0.012507	0.00678502	0.00344251	0.0104357	0.000430043	0.000108918	0.0188889	0.0158345	0.0132866	0.00495741	0.0186366	0.00781214	0.0161982	0.0131737	0.00910951	0.0253854	0.00319881	0.0183726	0.00244549	0.0186456	1.981066
