Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-792.0203	-961.2913	169.271	2.336811	0.6770528	1.965491
6	-794.7613	-964.7325	169.9712	1.699173	0.8087451	1.764938
12	-798.4594	-967.7207	169.2613	2.288171	0.8464358	1.883751
18	-787.9908	-957.3994	169.4086	1.625193	0.6482379	2.29036
24	-791.7159	-961.0121	169.2962	1.927696	0.6482379	2.19008
30	-790.5933	-960.0675	169.4742	1.70995	0.676743	2.180238
36	-787.6519	-956.9554	169.3035	2.21329	0.7289868	1.97526
42	-784.4613	-954.5635	170.1022	1.568675	0.6490578	1.866895
48	-786.5749	-955.9568	169.3819	1.946539	1.033097	1.866895
54	-802.6413	-971.9652	169.324	2.778482	1.033097	1.436836
60	-802.3385	-971.8093	169.4708	2.124521	0.9610782	1.751835
66	-804.4308	-973.5485	169.1178	2.050968	0.9068085	2.069357
72	-792.8124	-962.8291	170.0167	1.620674	0.7053096	1.854197
78	-796.3141	-966.5252	170.2111	1.717707	0.7751879	1.60635
84	-801.0432	-971.3693	170.3261	1.267876	0.8677967	1.758766
90	-789.7262	-959.3937	169.6674	2.207226	0.6919808	1.755159
96	-791.5328	-961.0911	169.5583	1.508794	0.7907132	2.171385
102	-794.9524	-964.1045	169.1521	2.048474	0.5650617	2.27051
108	-790.3698	-959.5626	169.1928	2.048474	0.6244827	2.205999
114	-799.5815	-968.7402	169.1586	2.302072	0.672097	2.061907
120	-777.7406	-947.9112	170.1706	1.354136	0.6898314	1.930235
126	-785.6565	-955.0907	169.4342	2.152115	0.7151403	1.930235
132	-791.6037	-961.1943	169.5906	2.856448	0.7941962	1.371577
138	-794.6393	-963.642	169.0028	3.270279	0.6670758	1.690284
144	-814.2436	-983.1648	168.9212	1.777021	0.557656	2.568233
150	-796.9981	-966.0937	169.0956	2.635143	0.5262442	2.030107
156	-786.8454	-956.5549	169.7095	1.355004	0.5929157	2.295437
162	-806.2383	-975.2687	169.0305	2.847114	0.7469763	1.820033
168	-800.4248	-970.1424	169.7176	1.939064	1.128152	1.567178
174	-801.273	-970.1813	168.9083	2.846546	1.036969	1.703148
180	-795.6307	-964.4639	168.8332	3.087391	1.036969	1.635771
186	-790.1063	-959.3607	169.2544	2.657172	0.8837761	1.664422
192	-793.363	-962.5452	169.1822	2.657172	0.8645628	1.729266
198	-791.4387	-960.8485	169.4098	2.444821	0.7981868	1.729266
204	-786.2734	-956.0736	169.8002	1.297185	0.7233319	2.189128
210	-786.1959	-955.2209	169.025	1.849238	0.731549	2.354099
216	-796.8827	-966.7128	169.8301	1.444162	0.7230594	2.077669
222	-788.9164	-957.7537	168.8373	2.18251	0.6147025	2.368823
228	-782.3123	-951.8587	169.5464	1.651792	0.7222402	2.13784
234	-785.4731	-954.9926	169.5195	1.70965	0.9627065	1.961997
240	-785.2329	-954.4443	169.2114	2.072375	0.6268349	2.179494
246	-787.5196	-956.8707	169.3511	1.9532	0.7447567	2.076917
