Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-611.1818	-782.9909	171.8091	0.2314451	1.450237	0.8226335
6	-622.2741	-792.8399	170.5658	0.2186152	2.804372	0.6739269
12	-614.7117	-785.9386	171.2269	0.01195791	2.349947	0.6739269
18	-614.3961	-785.5171	171.1211	0.1601696	2.349947	0.5612531
24	-619.4759	-791.0391	171.5633	0.05550793	2.008965	0.5755763
30	-638.7905	-810.0937	171.3032	0.2296022	2.102872	0.5357059
36	-617.4893	-788.5608	171.0715	0.1805476	2.385872	0.5109591
42	-616.1332	-786.1717	170.0385	0.6737103	2.915931	0.4325948
48	-618.6736	-787.192	168.5184	1.882697	3.227012	0.4325948
54	-620.9792	-790.4459	169.4667	1.882697	2.288139	0.482491
60	-637.0362	-806.441	169.4048	0.7451417	3.453168	0.3790646
66	-632.3999	-801.6461	169.2462	1.549164	2.806005	0.3763125
72	-622.3876	-792.6689	170.2813	0.370487	2.973813	0.58355
78	-621.4925	-791.5978	170.1052	1.327179	2.205573	0.5094894
84	-613.3341	-783.8426	170.5085	0.5035536	2.622234	0.5451726
90	-615.8869	-786.5121	170.6252	1.025128	1.986897	0.5213806
96	-620.974	-791.3031	170.3291	0.6025333	2.693281	0.5858539
102	-626.3149	-797.9647	171.6498	0.3105164	1.579605	0.7554455
108	-621.6772	-793.1752	171.498	0.3786906	1.700985	0.6946526
114	-621.829	-792.3314	170.5024	0.269454	2.807881	0.6908914
120	-623.6631	-794.4485	170.7854	0.233885	2.609732	0.5705589
126	-631.2364	-802.094	170.8576	0.1079347	2.650444	0.6128292
132	-637.2064	-808.0643	170.8578	0.2830356	2.484896	0.5827837
138	-640.7742	-811.3274	170.5532	0.9106685	2.174245	0.4951432
144	-627.565	-798.6219	171.0569	0.2640325	2.311348	0.5560649
150	-635.7871	-806.3134	170.5263	0.2262066	2.853143	0.6385503
156	-631.0108	-801.0424	170.0316	0.1286238	3.46977	0.566575
162	-625.5155	-796.7323	171.2168	0.07974907	2.185295	0.8339401
168	-613.4784	-784.4895	171.0111	0.3601267	2.185295	0.7300307
174	-612.6058	-782.6017	169.9959	0.2035666	3.438692	0.497708
180	-621.08	-790.6297	169.5497	0.2558396	3.831862	0.5191567
186	-609.4288	-779.7308	170.302	0.6329802	2.695404	0.5648899
192	-619.3516	-788.8756	169.524	0.8225141	3.286701	0.551264
198	-623.6938	-794.2002	170.5065	0.1111025	3.005307	0.4176816
204	-624.8425	-796.2949	171.4524	0.5648389	1.522461	0.7557953
210	-617.6474	-788.7879	171.1405	0.2165222	2.223426	0.689567
216	-623.7424	-794.5483	170.8059	0.3760659	2.434575	0.6111924
222	-624.1511	-795.3327	171.1816	0.3321887	2.122839	0.5279891
228	-616.1919	-787.5343	171.3424	0.1146516	2.122839	0.6905356
234	-624.4819	-795.6686	171.1866	0.3213121	2.122839	0.5630463
240	-621.6539	-790.8954	169.2415	1.976211	2.355619	0.7022295
246	-631.2345	-800.2697	169.0352	1.976211	2.624996	0.5296293
252	-618.8641	-787.8309	168.9669	1.976211	2.69142	0.458496
258	-626.0462	-795.0013	168.9551	0.5963367	4.083044	0.458496
264	-629.7951	-798.8559	169.0609	0.7115946	3.74305	0.2914505
270	-618.5457	-788.391	169.8453	0.04296189	3.74305	0.443775
276	-605.5323	-775.2932	169.7609	0.06905432	3.801859	0.4457065
282	-608.4851	-779.2501	170.765	0.189975	2.680115	0.5400897
288	-610.2737	-780.2173	169.9436	0.8904664	2.803347	0.4810768
294	-609.8231	-779.6072	169.7841	0.06419007	3.758893	0.385678
300	-609.0924	-778.1426	169.0502	0.8183056	3.758893	0.4302448
306	-610.7532	-781.2842	170.531	0.04401197	3.055485	0.4407112
312	-616.3739	-786.1495	169.7757	0.1400726	3.714752	0.4407112
318	-615.4312	-785.1585	169.7273	0.5506935	3.341524	0.4096765
324	-619.0094	-790.3353	171.3259	0.04453969	2.267609	0.4920232
330	-617.8768	-789.0075	171.1307	0.0831178	2.390735	0.6410171
336	-627.9836	-798.4102	170.4266	0.03506864	3.176133	0.5128449
342	-622.3568	-792.344	169.9872	0.02944683	3.621068	0.5142407
348	-609.5128	-780.1616	170.6489	0.007680841	2.968267	0.5861045
354	-613.0609	-784.7012	171.6402	0.01479064	1.969803	0.5861045
360	-605.9578	-776.6291	170.6713	0.2633551	2.703504	0.499067
366	-605.5326	-776.7009	171.1683	0.3568424	2.066074	0.6691847
372	-617.0434	-788.2771	171.2336	0.1996946	2.119666	0.7356443
378	-615.5433	-786.6234	171.0801	0.2554359	2.174482	0.7975378
384	-633.0486	-803.5886	170.5399	0.3826338	2.679046	0.6475441
390	-632.6095	-801.8248	169.2153	1.192495	3.204623	0.394925
396	-616.9223	-786.8557	169.9334	0.4926073	3.204623	0.5637446
402	-613.9426	-784.1827	170.2401	0.187645	3.204623	0.4481209
408	-619.4653	-789.7899	170.3245	0.4447456	2.863724	0.4510834
414	-621.0607	-791.7728	170.7121	0.1546863	2.745973	0.3956937
420	-617.2735	-788.4334	171.1599	0.1972587	2.225656	0.6852525
426	-611.0473	-782.7191	171.6718	0.3718459	1.484501	0.7724988
432	-610.503	-781.3018	170.7989	0.427334	2.301953	0.7724988
438	-608.9442	-780.7802	171.836	0.01092225	1.731299	0.6936433
444	-604.5993	-776.0858	171.4865	0.1562959	1.964867	0.6337698
450	-627.2459	-798.3933	171.1474	0.2648122	2.15884	0.7060823
456	-624.0819	-794.9352	170.8532	0.5888635	2.185267	0.5769839
462	-620.9676	-790.9487	169.9811	1.47722	2.174338	0.5541784
468	-622.4851	-793.3418	170.8567	0.5305417	2.217646	0.6402649
