Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
906	-615.6227	-786.562	170.9393	0.2519022	2.429633	0.5988288
912	-616.2388	-786.4866	170.2478	0.5592622	2.808367	0.4009174
918	-617.0341	-787.1836	170.1495	0.3844114	3.080768	0.3993825
924	-643.716	-812.782	169.066	0.3285052	4.204879	0.3734255
930	-629.5017	-799.6795	170.1778	0.2418236	3.21853	0.500903
936	-619.9513	-789.7648	169.8135	0.1523966	3.663856	0.4379847
942	-624.8496	-794.7881	169.9385	0.1288949	3.569122	0.471809
948	-625.2026	-795.0401	169.8376	0.09973361	3.691599	0.5710316
954	-613.7682	-783.8711	170.1029	0.1544191	3.362767	0.4109173
960	-604.6195	-775.6753	171.0558	0.09276709	2.489476	0.4919657
966	-616.229	-787.3538	171.1249	0.1355695	2.371291	0.5587675
972	-610.3848	-781.0358	170.651	0.1964655	2.784368	0.5584366
978	-614.2376	-784.6368	170.3992	0.2147868	3.013585	0.5761183
984	-618.0649	-788.0948	170.0299	0.5930674	3.013585	0.4724814
990	-620.8643	-791.4232	170.5589	0.1429101	2.930149	0.5575907
996	-617.3259	-788.3414	171.0154	0.1701494	2.446397	0.5575907
1002	-627.125	-797.8393	170.7143	0.209754	2.678129	0.6464114
1008	-631.0623	-801.4592	170.3968	0.2287593	2.99497	0.5996545
1014	-627.4162	-797.6806	170.2645	1.210303	2.159022	0.4548052
1020	-617.1895	-787.7323	170.5428	0.09824164	2.996762	0.5128768
1026	-612.9006	-783.963	171.0624	0.07029523	2.483313	0.6127596
1032	-607.2258	-777.6128	170.3871	0.2227743	3.019128	0.570822
1038	-615.9217	-785.5576	169.6359	0.1699803	3.830946	0.474897
1044	-617.4447	-785.1398	167.695	0.4030622	5.361534	0.2575429
1050	-621.9713	-790.7317	168.7604	0.4387685	4.365155	0.3316677
1056	-631.9704	-800.7615	168.7912	0.2051707	4.615866	0.3946027
1062	-620.519	-790.7919	170.2729	0.02631388	3.335201	0.4579739
1068	-616.7141	-787.1271	170.413	0.03083613	3.191157	0.5405742
1074	-613.6809	-785.0569	171.376	0.1553106	2.099531	0.5629887
1080	-626.5709	-797.61	171.0391	0.1100057	2.42163	0.7066607
1086	-617.5886	-788.0451	170.4564	0.09563086	3.085318	0.4810288
1092	-634.0394	-803.5329	169.4935	0.182621	3.940894	0.4041845
1098	-631.1099	-800.6837	169.5738	0.182621	3.870992	0.430223
1104	-616.9658	-787.5642	170.5984	0.03150478	3.004693	0.4589227
1110	-620.0069	-790.2646	170.2577	0.6802926	2.693168	0.4432849
1116	-624.2435	-795.0392	170.7957	0.4072933	2.39164	0.662426
1122	-624.8696	-795.7818	170.9122	0.1362104	2.573406	0.5957406
1128	-634.2987	-804.843	170.5442	0.4720168	2.554654	0.7063915
1134	-626.2177	-797.0864	170.8687	0.05166755	2.665784	0.6790856
1140	-629.5694	-799.8258	170.2564	0.2563765	3.125385	0.4973404
1146	-625.2546	-794.1874	168.9327	0.5201836	4.138353	0.362145
1152	-614.4085	-783.8568	169.4483	0.2580939	3.931092	0.4817076
1158	-610.5953	-780.0612	169.4659	0.3773176	3.788019	0.4435017
1164	-610.8087	-780.4956	169.6868	0.3701484	3.512307	0.3366465
1170	-608.8774	-779.1672	170.2897	0.04993671	3.289447	0.4358128
1176	-624.409	-795.148	170.739	0.2355922	2.663433	0.5076953
1182	-617.3036	-787.7893	170.4857	0.2806696	2.869661	0.4680182
1188	-623.1603	-792.8308	169.6705	0.2865939	3.681046	0.4989525
1194	-619.2753	-786.7899	167.5147	0.4857094	5.580719	0.3495628
1200	-616.914	-785.4522	168.5382	0.03935915	4.948462	0.2990362
1206	-624.856	-794.1341	169.2781	0.08433935	4.266505	0.4351975
1212	-620.4637	-790.3174	169.8537	0.4386122	3.338345	0.4413703
1218	-617.7713	-787.2688	169.4975	0.344984	3.792602	0.4622641
1224	-617.5146	-787.2755	169.7609	0.2595022	3.6143	0.4595634
1230	-611.578	-780.7073	169.1293	0.827543	3.645575	0.3779438
1236	-624.8569	-793.4424	168.5855	0.1325759	4.785008	0.2830581
1242	-620.0927	-788.4903	168.3977	0.1325759	5.065639	0.3683996
1248	-616.8961	-786.7771	169.881	0.5280839	3.192015	0.3759916
1254	-612.5198	-782.3875	169.8677	0.5280839	3.242155	0.4894179
1260	-610.7268	-781.217	170.4902	0.3222397	2.825627	0.5051506
1266	-605.5571	-775.7828	170.2257	0.5107167	2.896774	0.5513162
1272	-606.1571	-776.6293	170.4722	0.5112577	2.649704	0.5513162
1278	-610.8586	-780.9595	170.1009	0.5070436	3.029816	0.5142575
1284	-611.8416	-782.7167	170.8751	0.3311963	2.412899	0.6038257
1290	-602.648	-773.1705	170.5225	0.1571982	2.954048	0.5485025
1296	-615.8454	-786.6281	170.7828	0.1642816	2.671082	0.6068005
1302	-608.7724	-780.1483	171.3759	0.04483043	2.217232	0.490431
1308	-608.4953	-778.5827	170.0874	0.1414838	3.399053	0.4320595
1314	-615.8278	-785.8946	170.0668	0.162133	3.399053	0.4320595
1320	-610.2207	-780.2297	170.009	0.2694061	3.355982	0.5447138
1326	-629.6962	-799.624	169.9278	0.3097969	3.387048	0.4223493
1332	-619.8862	-789.655	169.7688	0.03093738	3.826913	0.427997
1338	-631.735	-801.4779	169.7429	0.02742684	3.826913	0.3702996
1344	-637.6014	-807.2586	169.6571	0.006091217	3.956769	0.4106909
1350	-626.364	-796.7633	170.3994	0.01175456	3.219208	0.4400823
1356	-622.3335	-792.13	169.7965	0.09717962	3.717701	0.3931054
1362	-620.091	-789.9705	169.8795	0.305542	3.435322	0.411602
1368	-622.41	-793.9631	171.5531	0.2621199	1.757485	0.7033842
1374	-615.4579	-786.9509	171.4931	0.20405	1.862047	0.7258766
1380	-609.1087	-779.9948	170.8861	0.1602734	2.512776	0.7258766
1386	-609.0853	-780.0582	170.9728	0.368475	2.296779	0.5042665
1392	-623.1564	-794.1012	170.9447	0.4771776	2.16807	0.6716531
1398	-616.2766	-786.8374	170.5608	0.4775341	2.598581	0.5247672
1404	-615.6267	-785.5867	169.96	0.1606483	3.514996	0.4655805
1410	-608.6739	-779.4264	170.7525	0.1389066	2.746524	0.4900436
1416	-618.9743	-790.0698	171.0955	0.07746343	2.463712	0.5273904
1422	-612.5192	-783.5928	171.0736	0.2005572	2.353529	0.5758355
1428	-609.5087	-779.8421	170.3335	0.226134	3.068092	0.5758355
1434	-607.5558	-777.9571	170.4014	0.1420895	3.068092	0.6243641
1440	-616.0758	-786.4407	170.3649	0.1082988	3.155713	0.5708877
1446	-610.4138	-781.5215	171.1077	0.1476537	2.382272	0.516613
1452	-617.6743	-788.6913	171.017	0.1565388	2.409727	0.6843312
1458	-631.6417	-801.7015	170.0598	0.1817009	3.39454	0.5331352
1464	-618.3953	-789.3559	170.9605	0.1631019	2.514371	0.5080095
1470	-632.7671	-803.8907	171.1237	0.1199455	2.350399	0.6636081
1476	-624.0777	-793.7415	169.6637	0.7512966	3.223108	0.5021642
1482	-622.4161	-792.4418	170.0257	1.06085	2.551404	0.4904263
1488	-619.7283	-789.1526	169.4243	0.1016353	4.11079	0.4741134
1494	-613.0963	-783.2603	170.164	0.4525712	2.973033	0.3599485
1500	-620.6028	-791.5701	170.9674	0.4525712	2.206787	0.5794073
1506	-617.4111	-788.199	170.7879	0.01493356	2.832148	0.541077
1512	-624.1472	-793.3049	169.1577	0.05966899	4.415577	0.4507194
1518	-622.28	-792.1479	169.8679	0.4362329	3.283837	0.3578815
1524	-615.3536	-785.5867	170.2332	0.4593122	2.945669	0.5014499
1530	-628.8167	-799.2453	170.4286	0.2542772	2.932992	0.6130166
1536	-628.458	-798.6668	170.2088	0.1668096	3.244756	0.4114658
1542	-627.2882	-797.8049	170.5167	0.152108	2.959552	0.5731519
1548	-621.531	-792.758	171.227	0.03870014	2.360966	0.5794789
1554	-618.8453	-789.3409	170.4956	0.5056794	2.635879	0.52225
1560	-616.5505	-787.2015	170.6511	0.143854	2.842249	0.52225
1566	-605.438	-775.996	170.558	0.1113709	2.96741	0.5262495
1572	-625.682	-794.5949	168.913	0.3036241	4.401183	0.4057496
1578	-609.8069	-778.3992	168.5923	0.4869002	4.507255	0.3559625
1584	-617.8289	-783.939	166.1101	0.3757481	6.967407	0.254214
1590	-610.3193	-779.3608	169.0415	0.0499385	4.5075	0.3728051
1596	-614.619	-784.9397	170.3207	0.1357032	3.166553	0.4178777
1602	-617.2609	-785.8016	168.5406	0.1446059	4.890761	0.3437953
1608	-611.0336	-780.9926	169.959	0.1706575	3.504888	0.4589151
1614	-613.6852	-784.6563	170.9711	0.1887799	2.443307	0.6440364
1620	-614.2107	-785.6678	171.457	0.1887799	1.957382	0.6440364
1626	-607.1271	-778.4395	171.3124	0.1282202	2.17875	0.6031134
1632	-613.1755	-783.9083	170.7328	0.3007044	2.535836	0.7090625
1638	-606.2755	-777.4007	171.1252	0.4418637	2.019432	0.6783543
1644	-615.0543	-786.2794	171.2252	0.2607697	2.019432	0.8036706
1650	-618.3949	-790.0335	171.6387	0.2304386	1.607537	0.8403266
1656	-617.0426	-787.7699	170.7273	0.8035377	2.069786	0.3752599
1662	-609.5593	-780.4269	170.8676	0.6495189	2.115487	0.5543021
1668	-621.2702	-792.6038	171.3336	0.4523215	1.783106	0.7096767
1674	-617.0707	-787.2262	170.1555	1.445841	2.036031	0.520292
1680	-616.1314	-785.9697	169.8383	0.2323371	3.535753	0.3843984
1686	-614.2465	-783.7125	169.466	0.6439371	3.496437	0.3843984
1692	-610.7937	-780.7803	169.9865	0.06514008	3.562995	0.3993332
1698	-615.493	-784.4889	168.9959	0.4214453	4.201218	0.4075439
1704	-617.9132	-786.2644	168.3512	1.126022	4.05483	0.3036434
1710	-625.5377	-795.1175	169.5799	0.6306855	3.415	0.4247763
1716	-615.4056	-785.8879	170.4822	0.2564395	2.894997	0.4542791
1722	-620.9945	-790.9282	169.9338	0.1875391	3.495237	0.4031758
1728	-609.353	-779.2144	169.8614	0.2416289	3.495237	0.3717545
1734	-613.3229	-783.0317	169.7088	0.5818809	3.346363	0.4774732
1740	-620.6917	-791.1227	170.431	0.5818809	2.558594	0.7054283
1746	-619.8003	-787.3594	167.5591	2.419185	3.657938	0.5319814
1752	-621.9593	-789.575	167.6157	2.419185	3.601591	0.4717145
1758	-621.6852	-787.6914	166.0063	2.733241	4.895691	0.5393141
1764	-630.6521	-796.6157	165.9636	2.733241	4.895691	0.666547
1770	-618.1065	-785.0709	166.9644	2.733241	3.7415	0.8849988
1776	-621.6339	-788.0186	166.3847	2.733241	4.239121	0.9738925
1782	-612.9208	-780.3984	167.4776	2.733241	3.058859	1.059879
1788	-609.3658	-777.2376	167.8718	2.733241	2.615534	1.105472
1794	-621.1436	-789.2057	168.0621	2.733241	1.564102	1.771963
1800	-618.9302	-790.0595	171.1293	0.108319	2.390755	0.5730386
1806	-619.4316	-790.8285	171.397	0.07707601	2.053595	0.7732421
1812	-623.1328	-792.9389	169.8061	0.05247616	3.755908	0.6168649
1818	-620.5684	-791.6476	171.0792	0.1466975	2.402049	0.5748303
1824	-620.0345	-791.3226	171.2881	0.2378373	2.025082	0.7386235
1830	-621.5298	-792.9913	171.4615	0.1341179	1.974876	0.7071492
1836	-628.46	-798.5712	170.1112	0.4070835	3.11457	0.5529134
1842	-632.4081	-802.8489	170.4408	0.7206634	2.476247	0.4860776
1848	-625.554	-796.2346	170.6806	0.4810272	2.476247	0.5117872
1854	-606.5016	-776.863	170.3614	0.5104584	2.765961	0.5117872
1860	-609.7	-780.1427	170.4427	0.03794897	3.151888	0.4488931
1866	-611.4319	-782.5341	171.1022	0.2638255	2.266557	0.5544839
1872	-609.4749	-781.0074	171.5325	0.1220791	1.889752	0.7489615
1878	-629.1085	-800.4681	171.3597	0.07960904	2.132667	0.7045775
1884	-619.8333	-790.8633	171.03	0.3412129	2.200764	0.7045775
1890	-620.9598	-791.6211	170.6612	0.3724587	2.599851	0.5496075
1896	-622.2932	-792.3498	170.0566	0.7818223	2.798056	0.4720253
1902	-615.9271	-785.8956	169.9685	0.5139969	3.132233	0.3993794
1908	-621.6229	-793.1062	171.4833	0.1374689	1.974574	0.6608598
1914	-614.1387	-785.2341	171.0954	0.1374689	2.32702	0.7247169
1920	-613.32	-784.5026	171.1826	0.08383504	2.32702	0.6647032
1926	-614.4188	-785.6155	171.1967	0.03736005	2.32702	0.722839
1932	-609.7032	-780.2099	170.5067	0.3861378	2.741151	0.5466338
1938	-605.575	-776.0636	170.4886	0.4042934	2.741151	0.5466338
1944	-615.2678	-784.6092	169.3414	0.6158845	3.671304	0.4339585
1950	-618.716	-788.3464	169.6304	0.2132669	3.761773	0.3828705
1956	-618.191	-788.066	169.875	0.1648853	3.584277	0.4211081
1962	-620.5154	-791.421	170.9056	0.4779133	2.211342	0.6618976
1968	-621.116	-792.0726	170.9566	0.4849526	2.087989	0.7705758
1974	-625.052	-794.3071	169.2551	0.8037336	3.560338	0.4087438
1980	-611.0141	-780.7796	169.7655	0.6593213	3.201788	0.4279805
1986	-621.5239	-789.6411	168.1172	2.235772	3.247543	0.6499641
1992	-623.7663	-795.1233	171.357	0.6994713	1.321914	0.9517058
1998	-623.7248	-795.4882	171.7633	0.3067109	1.321914	0.9372872
2004	-619.2615	-790.4067	171.1452	0.451601	2.020177	0.6100504
2010	-610.3372	-781.4632	171.126	0.2876421	2.1523	0.7147908
2016	-614.5649	-785.7998	171.2349	0.270835	2.115605	0.5972459
2022	-606.9599	-777.5255	170.5656	0.1948819	2.867848	0.5731853
2028	-618.4587	-789.2923	170.8336	0.6439012	2.090995	0.7105152
2034	-628.6842	-798.9687	170.2844	0.7789685	2.560176	0.5901852
2040	-625.2671	-796.189	170.9219	0.8715328	1.82015	0.6191261
2046	-616.7938	-787.303	170.5092	0.1777993	2.949227	0.5316501
2052	-619.9459	-790.1178	170.1719	0.07929768	3.386922	0.5014544
2058	-602.789	-774.2364	171.4474	0.1132224	2.066357	0.5784546
2064	-617.6051	-789.2521	171.6471	0.006012616	1.962137	0.6148203
2070	-604.4177	-775.6109	171.1932	0.01067622	2.432031	0.5339209
2076	-609.9054	-781.2904	171.385	0.07685077	2.12391	0.679734
2082	-619.2368	-790.6128	171.376	0.07685077	2.17351	0.5805928
2088	-620.8814	-792.403	171.5216	0.1151173	1.928298	0.7163714
2094	-619.9469	-789.7474	169.8005	0.1236986	3.713856	0.5066233
2100	-617.7022	-787.8538	170.1516	0.03279423	3.453213	0.4839892
2106	-616.3357	-787.1825	170.8469	0.3134652	2.475555	0.4671457
2112	-617.4513	-787.7878	170.3365	0.7048558	2.534041	0.6986241
2118	-612.9251	-783.7547	170.8295	0.06759752	2.721787	0.6045696
2124	-615.0508	-785.7149	170.6641	0.6326492	2.328806	0.58368
2130	-614.4004	-785.0678	170.6674	0.114871	2.851837	0.5462094
2136	-610.7404	-781.1522	170.4118	0.1343047	3.090515	0.4728092
2142	-629.0363	-799.2881	170.2518	0.2260533	3.148936	0.5792411
2148	-614.9182	-785.2805	170.3624	0.1374478	3.131215	0.562035
2154	-613.7879	-784.103	170.3152	0.429404	2.888672	0.5511232
2160	-622.3779	-793.189	170.8111	0.1135688	2.66539	0.6714105
2166	-616.0884	-787.4864	171.398	0.3967183	1.661642	0.8649005
2172	-614.3545	-785.4943	171.1398	0.4719825	1.608124	1.106082
2178	-607.6756	-777.2459	169.5703	2.318572	1.304199	1.130414
2184	-612.086	-780.8997	168.8137	2.432146	1.801147	1.256144
2190	-613.8833	-785.2216	171.3383	0.03534639	2.248929	0.5934023
2196	-607.6896	-778.6194	170.9298	0.7263621	1.858861	0.7907382
2202	-610.3536	-781.0897	170.7361	0.5389275	2.338393	0.6195467
2208	-627.9819	-797.8111	169.8292	0.3029086	3.50479	0.5254667
2214	-612.61	-782.7858	170.1758	0.1899182	3.229027	0.3668478
2220	-617.2943	-787.9339	170.6396	0.06847541	2.929885	0.5089946
2226	-620.9546	-792.0703	171.1157	0.2142718	2.275077	0.6399735
2232	-617.882	-788.6917	170.8097	0.2914282	2.536703	0.4885696
2238	-613.965	-783.0071	169.0421	0.007966468	4.51764	0.3350085
2244	-613.3283	-781.5144	168.1861	0.002218527	5.395223	0.3525002
2250	-608.9263	-778.1433	169.217	0.05123478	4.365146	0.4529795
2256	-608.8323	-777.9106	169.0783	0.3755252	4.143073	0.3698494
2262	-608.0716	-776.6354	168.5638	1.469218	3.562982	0.368606
2268	-617.9335	-788.2359	170.3024	1.469218	1.865521	0.5232201
2274	-624.1393	-794.6457	170.5064	0.8095083	2.320618	0.4721235
2280	-618.1416	-789.0698	170.9282	0.008862324	2.700832	0.511324
2286	-612.7933	-783.5616	170.7683	0.001494948	2.866502	0.5310911
2292	-608.6434	-779.3876	170.7442	0.2626986	2.629955	0.5256959
2298	-608.4581	-778.5835	170.1253	0.03636921	3.468884	0.4410885
2304	-611.0532	-782.1987	171.1455	0.2055796	2.246795	0.6555865
2310	-608.1794	-778.2923	170.1129	0.1701308	3.354005	0.4768159
