Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-588.2508	-757.0304	168.7796	0.2801175	3.803792
6	-585.292	-754.0825	168.7904	0.1640495	3.864306
12	-595.1106	-763.2365	168.1259	0.01016349	4.330473
18	-601.1075	-769.1383	168.0308	0.1620971	4.298283
24	-588.7959	-757.1306	168.3348	0.1620971	4.125847
30	-596.8648	-765.5115	168.6467	0.03786613	4.01887
36	-587.776	-756.5066	168.7306	0.1862608	3.885861
42	-594.2168	-762.0622	167.8454	0.4919676	4.216479
48	-608.3676	-776.3969	168.0293	0.6648522	4.013374
54	-612.5432	-780.0493	167.5061	0.5539685	4.373365
60	-608.2335	-776.2931	168.0596	0.03659162	4.352973
66	-587.4626	-755.1693	167.7066	0.08749285	4.523182
72	-605.6055	-774.25	168.6445	0.1970997	3.929025
78	-594.0657	-762.4242	168.3586	0.03228476	4.186107
84	-593.3728	-762.454	169.0812	0.0587716	3.757536
90	-598.166	-765.6383	167.4723	0.1069585	4.64377
96	-601.8098	-768.6451	166.8353	0.3464886	4.865865
102	-596.8839	-765.4262	168.5424	0.4091426	3.865981
108	-600.358	-768.9304	168.5724	0.2271226	3.953125
114	-605.4022	-772.9129	167.5106	0.3769325	4.470622
120	-600.9291	-768.3916	167.4625	0.4158983	4.475809
126	-598.2793	-766.3108	168.0315	0.08508052	4.341476
132	-591.5992	-759.3972	167.798	0.4222189	4.282841
138	-593.5043	-762.4762	168.9719	0.3386615	3.658941
144	-601.6008	-769.6663	168.0656	0.114475	4.305582
150	-598.9094	-767.116	168.2066	0.008167623	4.285926
156	-589.8796	-759.0368	169.1571	0.2340757	3.612194
162	-600.0362	-769.5695	169.5334	0.2473239	3.384974
168	-598.5349	-767.8988	169.3639	0.1189857	3.558912
174	-595.3918	-762.4131	167.0213	0.3140371	4.780208
180	-603.3749	-771.8836	168.5087	0.4272221	3.874946
186	-601.5865	-770.4262	168.8398	0.1447973	3.847002
192	-610.0436	-777.763	167.7194	0.1336399	4.490073
198	-621.6496	-789.4025	167.753	0.1000472	4.490073
204	-604.9968	-773.0453	168.0486	0.3539758	4.179452
210	-604.0629	-772.709	168.6462	0.2219127	3.91386
216	-589.2778	-757.8276	168.5498	0.3182525	3.91386
222	-591.1996	-759.5736	168.374	0.4982276	3.91151
228	-586.9381	-755.3764	168.4383	0.4982276	3.874592
234	-610.8042	-778.4755	167.6712	0.2433147	4.455436
240	-613.4175	-781.4413	168.0239	0.2013859	4.279995
246	-606.4245	-774.0074	167.5829	0.4108989	4.410751
252	-597.7074	-764.7179	167.0105	0.1665419	4.868502
258	-607.5154	-774.9867	167.4713	0.4779656	4.435866
