Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.9803	-778.8785	167.8982	0.2906755	4.300556
6	-603.105	-771.9915	168.8865	0.03916739	3.880857
12	-599.7908	-767.5774	167.7867	0.13806	4.449695
18	-615.6136	-783.5625	167.9489	0.2474011	4.296392
24	-596.8723	-764.92	168.0478	0.08093386	4.334609
30	-606.8767	-774.9728	168.096	0.1692143	4.257341
36	-605.6218	-774.3057	168.6839	0.1540128	3.931148
42	-600.1422	-768.9449	168.8028	0.2153843	3.827702
48	-598.0694	-766.0994	168.03	0.3188754	4.209927
54	-590.7621	-758.687	167.9249	0.1424304	4.369263
60	-597.5168	-765.1014	167.5846	0.1236501	4.571416
66	-591.9166	-759.7762	167.8596	0.09845178	4.430916
72	-595.4337	-764.0792	168.6455	0.3315062	3.851361
78	-602.9904	-769.8479	166.8575	0.3116942	4.872886
84	-593.5602	-761.7404	168.1802	0.2405864	4.169089
90	-603.3766	-771.9947	168.6182	0.2286513	3.926057
96	-601.3644	-769.2296	167.8652	0.2645857	4.333977
102	-603.0664	-771.3236	168.2572	0.3161698	4.082272
108	-624.2102	-791.5917	167.3815	0.3022224	4.585203
114	-607.522	-775.4295	167.9075	0.1108551	4.396931
120	-593.8135	-762.7778	168.9643	0.2772345	3.698878
126	-587.8812	-756.2856	168.4044	0.1554171	4.090015
132	-591.0069	-758.8316	167.8246	0.207347	4.389219
138	-593.8776	-763.0109	169.1334	0.1621896	3.667633
144	-598.1283	-766.0285	167.9002	0.167324	4.369159
150	-588.8917	-757.5874	168.6957	0.3197926	3.829214
156	-593.5349	-762.0868	168.5519	0.5283141	3.79199
162	-602.1196	-770.9578	168.8382	0.2420078	3.79199
168	-627.8552	-796.2196	168.3644	0.33774	4.008827
174	-617.2281	-785.0818	167.8537	0.1459596	4.407469
180	-606.4147	-773.6389	167.2242	0.33774	4.653493
186	-600.4622	-767.4518	166.9897	0.0916998	4.9218
192	-602.4105	-770.854	168.4436	0.2020044	4.041123
198	-601.6578	-769.6192	167.9614	0.0741234	4.387219
204	-609.8406	-777.7649	167.9243	0.1927318	4.341197
210	-601.4893	-770.6214	169.132	0.2273547	3.630649
216	-600.1904	-768.6269	168.4365	0.09114213	4.108326
222	-593.2869	-761.2886	168.0017	0.2508098	4.264549
228	-586.832	-753.7983	166.9663	0.4794407	4.718533
234	-594.182	-762.3406	168.1586	0.4170907	4.080978
240	-596.3657	-765.642	169.2763	0.2279456	3.546503
246	-590.2298	-758.8867	168.6569	0.1071898	3.973405
252	-599.5053	-767.9322	168.4269	0.3371953	3.973405
258	-601.6974	-770.1028	168.4054	0.1697268	4.08131
264	-599.4517	-767.3646	167.9129	0.4570358	4.197988
270	-587.5367	-755.2452	167.7085	0.4313812	4.32829
276	-597.5759	-766.0919	168.516	0.1618048	4.022705
282	-608.9584	-776.6486	167.6902	0.2997301	4.412928
288	-611.6088	-779.8643	168.2555	0.04070588	4.239802
294	-596.3861	-763.5414	167.1554	0.5233343	4.58802
300	-582.6728	-751.3074	168.6346	0.07452145	4.004824
306	-597.2264	-765.8309	168.6045	0.1046695	4.004824
312	-597.2326	-765.7197	168.4871	0.2526554	3.98733
318	-588.1753	-756.3708	168.1955	0.5331716	3.993688
324	-579.0596	-748.3413	169.2817	0.09995257	3.617718
330	-608.9476	-777.0174	168.0698	0.3251632	4.18376
336	-601.4973	-769.6988	168.2015	0.09179589	4.241442
342	-588.5407	-756.1345	167.5938	0.03044221	4.618575
348	-582.2962	-750.8453	168.5491	0.05109837	4.066969
354	-599.7498	-768.7206	168.9707	0.01407478	3.846866
360	-606.3737	-775.1803	168.8065	0.1168169	3.88216
366	-604.0786	-772.9612	168.8826	0.04075582	3.88216
372	-603.4293	-771.4111	167.9819	0.3076924	4.243561
378	-603.4091	-770.5597	167.1506	0.4646882	4.62357
384	-599.062	-767.1307	168.0687	0.1681755	4.273407
390	-592.87	-761.4322	168.5622	0.15956	3.997612
396	-595.5947	-764.6764	169.0818	0.0612915	3.755762
402	-593.4357	-762.3258	168.8901	0.0612915	3.866067
408	-607.6347	-776.062	168.4273	0.2887679	4.000877
414	-596.4679	-764.8952	168.4273	0.2887679	4.000877
420	-586.0535	-753.9156	167.8621	0.2399013	4.34971
426	-588.5785	-757.0899	168.5114	0.6998787	3.71637
432	-599.3787	-768.486	169.1073	1.314858	3.00463
438	-604.384	-773.3159	168.932	0.5925583	3.534692
444	-603.0808	-772.5743	169.4935	0.03103367	3.534692
450	-617.5841	-785.6513	168.0672	0.3283874	4.183437
456	-614.4741	-782.2888	167.8147	0.4883788	4.235923
462	-606.5581	-775.144	168.586	0.09402938	4.021455
468	-601.2255	-769.8296	168.6041	0.2180983	3.94015
474	-609.0409	-777.4495	168.4086	0.4135608	3.94015
