Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1896.593	-2067.215	170.6213	0.00628808	0.00267286	0.00523334	0.0176326	0.0258007	1.00485e-05	0.0033676	0.0212367	0.0211152	0.0736717	0.0642029	0.0594864	0.0275199	0.00251733	0.0726419	0.0515436	0.0615801	0.0158804	0.0186488	0.00430636	0.0290504	0.0212114	0.0172874	0.00244797	0.00564	0.013542	0.00835554	0.00600062	9.52826e-05	0.00307249	0.0186505	0.0388478	0.0204935	0.0747046	0.00407032	0.00988324	0.00878101	0.00269987	0.00531404	0.0325794	0.0359325	0.0346176	0.0125687	0.0382255	0.0130254	0.000260471	0.0464228	0.0209656	0.000725427	0.0086375	0.0184072	0.00672697	0.0497714	0.0515957	0.00711563	0.0067468	0.0277609	0.0307044	0.00526449	0.0323036	0.0454093	0.0371327	0.0232833	0.0178902	0.0438846	0.0763478	0.0574224	0.0148609	0.024491	0.049135	0.00760525	0.0587126	0.00374427	0.018343	0.000517906	0.0244283	0.0110022	0.0496095	0.00831972	0.0387775	0.00808369	0.0908213	0.029072	0.0160187	0.0403802	0.00572095	0.0268607	0.0205259	0.0234472	0.0116515	0.00895829	0.00162022	0.0102954	0.0310169	0.0272594	0.00141771	0.0379836	0.8991355	0.00270117	0.00114818	0.00224808	0.00757444	0.0110832	4.31653e-06	0.00144662	0.00912264	0.00907046	0.0316471	0.0275796	0.0255535	0.0118217	0.00108137	0.0312047	0.0221415	0.0264529	0.00682174	0.00801096	0.00184988	0.0124792	0.00911175	0.00742615	0.00105157	0.00242277	0.00581724	0.00358928	0.00257768	4.09305e-05	0.00131985	0.0080117	0.0166878	0.00880338	0.0320908	0.00174849	0.00424554	0.00377205	0.00115978	0.00228275	0.0139951	0.0154355	0.0148707	0.00539914	0.0164205	0.00559531	0.00011189	0.0199418	0.00900616	0.000311621	0.00371041	0.00790718	0.0028897	0.0213802	0.0221639	0.00305665	0.00289822	0.0119252	0.0131897	0.00226146	0.0138766	0.0195064	0.0159511	0.0100018	0.00768506	0.0188515	0.0327967	0.0246669	0.0063838	0.0105206	0.0211069	0.00326698	0.0252211	0.00160842	0.00787959	0.000222476	0.0104937	0.00472622	0.0213107	0.00357389	0.0166576	0.0034725	0.039014	0.0124884	0.00688112	0.0173461	0.00245754	0.0115385	0.00881731	0.0100722	0.00500514	0.0038482	0.000695996	0.00442261	0.0133239	0.0117098	0.000609006	0.0163166	2.327914
36	-1882.496	-2053.543	171.0474	0.0162075	0.0034086	0.0112012	0.00827683	0.0312638	0.00337332	0.00103163	0.01184	0.027219	0.067985	0.0241943	0.0294619	0.033065	0.00200371	0.0442968	0.018295	0.031944	0.0109142	0.017972	0.000226427	0.00583913	0.0131743	0.0282912	0.00435419	0.0228986	0.0167209	0.0164509	0.020318	0.00222259	0.0158852	0.0231532	0.046753	0.0209764	0.0234503	0.00527808	0.0128334	0.0126535	0.0121124	0.00426493	0.00887601	0.0464149	0.0101796	0.0102204	0.0690838	0.0140491	0.000416103	0.0154546	0.0068325	0.00285332	0.00173581	0.0192669	0.00856902	0.03903	0.0162754	0.0109739	0.00171706	0.0233043	0.0362978	0.0024233	0.0169722	0.063692	0.0430396	0.0536802	0.0158802	0.0307527	0.0411301	0.0372919	0.022851	0.0333761	0.0427463	0.0209918	0.0459632	0.00283972	0.0266563	0.00189204	0.0564475	0.00711478	0.0252641	0.00647646	0.0251542	0.0137107	0.0588887	0.0228881	0.029594	0.00504096	0.000841434	0.0104315	0.0177075	0.0075321	0.0121826	0.00389615	0.0183804	0.00795849	0.0233832	0.0347199	0.0137157	0.03245	1.007976	0.0081884	0.00172211	0.00565914	0.00418166	0.0157952	0.00170428	0.000521203	0.00598184	0.0137517	0.0343477	0.0122236	0.0148849	0.0167052	0.00101232	0.0223799	0.00924311	0.0161389	0.00551414	0.00907991	0.000114396	0.00295007	0.00665599	0.0142934	0.00219984	0.0115689	0.00844781	0.00831138	0.0102651	0.00112291	0.00802558	0.0116975	0.0236208	0.0105978	0.0118477	0.00266662	0.00648372	0.00639287	0.0061195	0.00215475	0.00448438	0.0234499	0.00514297	0.00516359	0.0349028	0.00709795	0.000210226	0.00780807	0.00345195	0.00144156	0.000876973	0.0097341	0.00432928	0.0197189	0.00822273	0.00554426	0.000867503	0.0117739	0.0183385	0.00122431	0.00857477	0.0321788	0.0217447	0.0271206	0.00802306	0.015537	0.0207799	0.0188408	0.0115449	0.0168624	0.0215965	0.0106056	0.0232218	0.0014347	0.0134674	0.000955907	0.0285187	0.00359456	0.0127641	0.00327207	0.0127085	0.00692696	0.029752	0.0115637	0.0149516	0.00254682	0.000425113	0.00527026	0.00894624	0.0038054	0.00615497	0.00196843	0.0092862	0.00402082	0.0118137	0.0175414	0.00692952	0.0163945	1.979318
72	-1888.248	-2059.345	171.0975	0.00688583	0.0042168	0.0183157	0.019858	0.0156932	0.00401545	0.00453937	0.0227305	0.0158318	0.0441918	0.0318987	0.046874	0.0421418	0.00158958	0.0530146	0.0162158	0.0467844	0.011092	0.014776	0.00101248	0.0157942	0.0284779	0.0191444	0.00381723	0.0411321	0.015023	0.013456	0.00872016	0.00595333	0.0144522	0.0224591	0.0368854	0.0235466	0.013179	0.00809174	0.0161218	0.0113666	0.0159399	0.00914743	0.00551431	0.0441334	0.011354	0.000425752	0.0476452	0.0127159	0.00528955	0.0415456	0.00112271	0.00286545	0.00787582	0.0264026	0.017233	0.0422922	0.0106264	0.00106169	0.00864904	0.023622	0.0418018	0.00681946	0.0291035	0.0553885	0.0465082	0.0520711	0.0116344	0.0315372	0.0349871	0.0181733	0.0155771	0.0119589	0.0561615	0.0151955	0.0355261	0.000987933	0.0250803	0.0110514	0.0146106	0.00554158	0.0269271	0.00727009	0.0220505	0.00601434	0.0510895	0.0181793	0.012887	0.000183049	0.000277499	0.00175923	0.0127612	0.00369207	0.0277722	0.0134162	0.0117435	0.00521386	0.0560482	0.00728414	0.0068779	0.0274396	1.085433	0.00363683	0.00222715	0.00967362	0.0104882	0.00828854	0.00212081	0.00239752	0.0120054	0.00836173	0.0233404	0.0168477	0.024757	0.0222577	0.000839556	0.0280002	0.00856453	0.0247097	0.00585838	0.00780412	0.000534753	0.00834188	0.0150409	0.0101113	0.00201611	0.0217243	0.00793457	0.00710693	0.00460564	0.00314431	0.00763311	0.011862	0.0194814	0.0124364	0.00696061	0.00427374	0.00851489	0.00600337	0.00841884	0.00483131	0.00291244	0.0233096	0.00599673	0.000224865	0.0251644	0.00671602	0.00279373	0.0219427	0.000592973	0.00151342	0.0041597	0.0139448	0.00910182	0.0223371	0.00561243	0.000560745	0.00456809	0.0124762	0.0220781	0.00360177	0.0153713	0.029254	0.0245638	0.0275019	0.00614486	0.0166567	0.0184788	0.00959843	0.00822722	0.00631621	0.0296623	0.00802564	0.0187635	0.000521788	0.0132464	0.00583691	0.00771673	0.00292685	0.0142218	0.00383978	0.0116462	0.00317654	0.0269835	0.00960159	0.00680641	9.66792e-05	0.000146564	0.000929155	0.00673997	0.00195001	0.0146682	0.00708592	0.00620247	0.00275375	0.0296025	0.0038472	0.00363264	0.0144925	1.893363
108	-1898.756	-2069.578	170.8218	0.00960717	0.00418185	0.00532618	0.0206606	0.0179368	0.00836794	0.00933396	0.01934	0.0598805	0.0461598	0.0230424	0.0653856	0.0280535	0.000347112	0.0667944	0.0429359	0.0221565	0.00971945	0.0192897	0.0014693	0.00781896	0.0211913	0.0348062	0.0313951	0.0182641	0.0449594	0.0246866	0.0208802	0.000469012	0.00769342	0.00690311	0.0208091	0.0566352	0.0401859	0.0215552	0.0130823	0.00914715	0.0016447	0.0124008	0.0017583	0.0627191	0.00985287	0.003273	0.0538567	0.00581022	0.000700414	0.0544584	0.0181434	0.00191845	0.00868703	0.014973	0.018582	0.0522091	0.0246835	0.000642626	0.00115221	0.0174549	0.0212502	0.0174168	0.0163655	0.0531708	0.0673491	0.0450698	0.00833966	0.0411709	0.0618838	0.0402076	0.0224194	0.0427951	0.0366325	0.0172292	0.0241095	0.000260416	0.0191544	0.0156221	0.0286712	0.0096265	0.0165386	0.00118706	0.00977569	0.00782513	0.052743	0.0126061	0.0432598	0.00140704	0.000587144	0.00308261	0.0140814	0.041896	0.023281	0.0106942	0.0127757	0.0197987	0.0321125	0.00844119	0.00431786	0.0566163	0.9177255	0.00439252	0.001912	0.0024352	0.00944628	0.00820095	0.00382593	0.00426761	0.00884252	0.0273782	0.0211049	0.0105353	0.0298952	0.0128264	0.000158704	0.0305393	0.0196309	0.0101302	0.00444386	0.0088195	0.000671782	0.00357493	0.00968896	0.0159138	0.0143543	0.0083506	0.020556	0.011287	0.00954669	0.000214439	0.00351753	0.00315619	0.00951421	0.0258944	0.0183735	0.0098553	0.00598138	0.0041822	0.000751981	0.00566981	0.00080392	0.028676	0.00450486	0.00149646	0.024624	0.00265651	0.000320238	0.0248991	0.00829541	0.000877139	0.00397182	0.00684587	0.00849595	0.0238707	0.0112856	0.000293817	0.000526804	0.00798063	0.00971587	0.00796319	0.00748252	0.0243104	0.0307929	0.0206065	0.003813	0.0188239	0.0282941	0.0183834	0.0102505	0.0195665	0.0167489	0.00787742	0.0110232	0.000119066	0.00875765	0.00714264	0.0131089	0.00440136	0.00756169	0.000542741	0.00446958	0.00357775	0.0241148	0.00576368	0.0197789	0.000643319	0.00026845	0.00140941	0.00643822	0.0191554	0.0106444	0.00488953	0.00584123	0.00905223	0.0146822	0.00385943	0.00197418	0.0258857	2.187164
144	-1896.253	-2067.668	171.4153	0.00670919	0.000397182	0.00662472	0.0257847	0.0226327	0.00501331	0.00271251	0.0170979	0.0198266	0.0417393	0.0244937	0.0545018	0.0210864	0.000329158	0.047213	0.0154394	0.0292809	0.00603341	0.0072326	0.00830119	0.0337797	0.0362418	0.0116546	2.8609e-06	0.0239697	0.0249105	0.012649	0.00482961	0.000367108	0.00651249	0.0187722	0.0196754	0.033041	0.0180958	0.015074	0.0172995	0.00815923	0.00125854	0.00704482	0.0116827	0.0474576	0.00651816	0.00415287	0.0314394	0.0101925	1.81478e-05	0.0441941	0.0168545	0.00431717	0.0097631	0.02532	0.0112383	0.0261689	0.0253054	0.0113854	0.00440681	0.00633164	0.0416725	0.0107375	0.00440205	0.0597568	0.023468	0.0223906	0.00384653	0.0248993	0.0283476	0.00906047	0.00877731	0.0157577	0.0358907	0.00730224	0.038549	0.000262574	0.0177937	0.0207712	0.0215294	0.00782282	0.0183889	0.0084258	0.0255596	0.00716454	0.0502166	0.0163517	0.011706	0.00108276	0.00259046	0.0130596	0.00993713	0.00968322	0.00766012	0.0162837	0.00228859	0.0118284	0.031176	0.0133033	0.00879428	0.0355321	1.107587	0.00404996	0.000239757	0.00399898	0.0155648	0.0136621	0.00302625	0.00163739	0.010321	0.0119682	0.0251957	0.0147855	0.0328997	0.0127287	0.000198694	0.0284998	0.00931992	0.0176753	0.00364204	0.00436592	0.00501096	0.0203909	0.0218771	0.00703521	1.72697e-06	0.0144692	0.0150371	0.0076355	0.00291537	0.000221603	0.00393123	0.0113317	0.0118769	0.019945	0.0109234	0.00909933	0.0104427	0.00492527	0.00075971	0.00425256	0.00705218	0.0286475	0.00393465	0.00250685	0.0189782	0.00615265	1.09548e-05	0.0266775	0.0101741	0.00260604	0.00589344	0.0152843	0.00678394	0.0157967	0.0152754	0.00687271	0.00266015	0.00382206	0.0251554	0.00648162	0.00265727	0.0360718	0.0141663	0.013516	0.00232193	0.0150303	0.0171119	0.0054693	0.00529837	0.00951207	0.0216652	0.00440796	0.0232699	0.000158501	0.0107411	0.0125384	0.0129961	0.0047222	0.0111003	0.00508619	0.0154289	0.00432483	0.0303129	0.00987061	0.00706627	0.000653603	0.00156372	0.00788333	0.00599849	0.00584522	0.00462399	0.00982958	0.00138149	0.00714015	0.0188192	0.00803047	0.00530862	0.0214488	1.656605
180	-1878.758	-2049.628	170.8705	0.00980646	0.00641977	0.00781939	0.0208198	0.011232	0.00299396	0.00152426	0.0185997	0.0275718	0.0445022	0.0253713	0.0456123	0.0243509	0.000125647	0.0646938	0.0408296	0.0294894	0.00405837	0.00676729	0.00258633	0.0105966	0.0282821	0.0345336	6.37069e-05	0.0250199	0.0327933	0.0243358	0.0155169	0.00759921	0.00774261	0.0255478	0.0343556	0.0188308	0.0471225	0.00414896	0.00924417	0.000765207	0.00610788	0.00390004	0.00791547	0.028095	0.00932059	0.011883	0.039042	0.00571338	3.70119e-05	0.0377345	0.0146219	0.00445067	0.0182652	0.0069243	0.0056206	0.00961103	0.030928	0.00725792	0.01156	0.0120676	0.0446269	0.00515841	0.00912741	0.0846382	0.0375903	0.0341013	0.00857161	0.0194419	0.0317106	0.047827	0.0128322	0.0252879	0.0722867	0.00409839	0.0672232	0.00246144	0.0124129	0.00763304	0.0302153	0.012999	0.0121059	0.0220938	0.0207056	0.0327524	0.0867584	0.0305889	0.0212185	0.00449943	0.00535571	0.00993631	0.015389	0.00161656	0.0160481	0.0149109	0.011716	0.00500553	0.0265929	0.0331223	0.00364766	0.0298059	1.203545	0.00498589	0.003264	0.00397561	0.0105854	0.00571067	0.00152221	0.000774979	0.00945665	0.0140183	0.0226262	0.0128995	0.0231906	0.0123807	6.38825e-05	0.0328922	0.0207589	0.0149933	0.00206339	0.00344069	0.00131497	0.00538761	0.0143795	0.0175579	3.23905e-05	0.0127208	0.0166731	0.012373	0.00788927	0.00386366	0.00393657	0.0129892	0.0174674	0.00957411	0.0239584	0.00210945	0.00470001	0.000389053	0.00310543	0.00198289	0.00402446	0.0142843	0.00473886	0.00604166	0.0198501	0.00290485	1.88179e-05	0.0191853	0.0074342	0.00226285	0.00928654	0.00352051	0.00285767	0.00488653	0.0157247	0.00369014	0.00587744	0.00613554	0.0226896	0.00262268	0.00464064	0.0430325	0.019112	0.0173381	0.00435806	0.0098848	0.0161226	0.0243166	0.00652425	0.0128571	0.0367527	0.00208374	0.0341782	0.00125147	0.00631109	0.00388086	0.0153623	0.00660909	0.00615499	0.0112331	0.0105273	0.0166523	0.0441105	0.0155523	0.0107881	0.00228764	0.002723	0.00505191	0.00782422	0.000821906	0.00815933	0.00758113	0.00595675	0.00254496	0.0135206	0.0168404	0.00185458	0.0151542	1.966843
216	-1893.59	-2064.839	171.2496	0.0188794	0.00625447	0.0128892	0.0124598	0.00959396	0.00302796	0.00468166	0.0115937	0.0300033	0.0253649	0.0342493	0.0600746	0.0197683	0.00128617	0.0575854	0.0132168	0.021852	0.0280776	0.00915405	0.00120032	0.0216171	0.00542422	0.01953	0.000338242	0.013601	0.013091	0.02184	0.0158976	0.00769418	0.00274758	0.00888734	0.020939	0.03979	0.0422898	0.0125776	0.0339474	0.00199932	0.00930346	0.015572	0.00872905	0.0260874	0.0115114	0.0105225	0.0311164	0.00435216	0.000330922	0.0351476	0.0136591	0.0015617	0.0195835	0.0100801	0.0118632	0.0264497	0.0213892	0.0128654	0.0135806	0.0147603	0.0446691	0.00493508	0.0423101	0.0360032	0.0223406	0.0351182	0.0146932	0.0225579	0.026172	0.0343224	0.0097408	0.0284118	0.0288884	0.00123159	0.0340258	0.028857	0.00323946	0.00729367	0.0239043	0.00284855	0.0138646	0.0213124	0.0165014	0.0092874	0.0802859	0.0201831	0.0086321	0.00343393	0.00184275	0.0123833	0.0120598	0.00218715	0.0184281	0.00627592	0.0106361	0.00144438	0.0159097	0.00128927	0.00871164	0.0405804	1.185818	0.0109847	0.00363906	0.00749936	0.00724955	0.00558209	0.00176177	0.00272395	0.0067456	0.0174569	0.0147582	0.0199274	0.0349535	0.0115019	0.000748336	0.0335051	0.00769001	0.0127143	0.0163365	0.00532614	0.000698386	0.0125776	0.003156	0.0113632	0.000196801	0.00791354	0.00761678	0.0127072	0.00924976	0.00447673	0.00159864	0.00517096	0.0121831	0.0231512	0.0246056	0.00731809	0.0197518	0.00116328	0.00541307	0.0090603	0.00507886	0.0151785	0.00669775	0.00612234	0.0181046	0.00253224	0.000192542	0.0204501	0.00794732	0.000908651	0.0113944	0.00586493	0.00690242	0.0153893	0.012445	0.00748555	0.00790165	0.00858803	0.02599	0.0028714	0.0246175	0.0209479	0.0129985	0.020433	0.00854901	0.013125	0.0152278	0.01997	0.00566753	0.0165309	0.0168083	0.000716582	0.0197974	0.01679	0.00188483	0.00424371	0.0139084	0.00165739	0.00806692	0.0124003	0.00960108	0.00540373	0.0467131	0.0117432	0.00502245	0.00199798	0.00107217	0.00720505	0.00701678	0.00127256	0.0107221	0.00365154	0.00618847	0.00084039	0.00925681	0.00075014	0.00506873	0.0236111	1.718703
252	-1892.521	-2063.351	170.8303	0.0233886	0.00255358	0.00238211	0.0168144	0.0250091	0.00282921	0.00432956	0.0167392	0.0195744	0.0254085	0.0362167	0.0772777	0.0313368	0.00136398	0.0713158	0.0286111	0.0406351	0.0145273	0.0200737	0.0212906	0.0220814	0.0168506	0.0366545	0.00651773	0.00921124	0.0227542	0.0166891	0.0105771	0.0086778	0.00974289	0.0166275	0.0326437	0.0212459	0.0311151	0.00946967	0.0107719	0.0168001	0.00715927	0.0157678	0.030309	0.0394321	0.0102069	0.0143543	0.0622441	0.00982816	0.00314267	0.0461845	0.00814112	0.00838973	0.0118324	0.00476245	0.0236934	0.0136371	0.0427031	0.0195834	0.027961	0.0132784	0.0109761	0.0652163	0.00470994	0.0501504	0.0025435	0.0027322	0.0233826	0.0511195	0.0550836	0.0546382	0.0390926	0.0142414	0.0193751	0.00610275	0.0226766	0.00734875	0.0408413	0.037599	0.0207027	0.00890221	0.0106913	0.016255	0.0177023	0.016674	0.0116364	0.0109793	0.00618383	0.0220344	0.00245595	0.0122971	0.0383913	0.0298606	0.0294025	0.0163473	0.0429106	0.00881037	0.0150345	0.0280055	0.0388197	0.00948344	1.021383	0.011063	0.00120786	0.00112676	0.00795334	0.0118295	0.00133824	0.00204792	0.00791779	0.00925884	0.0120184	0.0171308	0.036553	0.0148226	0.000645172	0.0337329	0.0135333	0.0192207	0.00687151	0.00949501	0.0100706	0.0104447	0.00797045	0.0173379	0.00308294	0.00435699	0.0107629	0.00789408	0.00500304	0.00410467	0.00460846	0.00786493	0.0154407	0.0100495	0.0147177	0.00447923	0.00509519	0.00794658	0.00338639	0.00745832	0.0143364	0.0186517	0.00482797	0.00678971	0.029442	0.0046488	0.00148651	0.0218456	0.00385081	0.00396841	0.0055968	0.00225268	0.0112072	0.00645047	0.0201989	0.00926309	0.0132258	0.00628079	0.0051918	0.0308478	0.00222784	0.0237216	0.00120309	0.00129235	0.0110602	0.0241799	0.026055	0.0258443	0.0184911	0.0067363	0.0091646	0.00288665	0.0107262	0.00347602	0.0193182	0.0177846	0.00979255	0.00421082	0.00505706	0.00768872	0.00837332	0.00788694	0.00550413	0.00519331	0.002925	0.0104225	0.00116168	0.00581665	0.0181594	0.0141243	0.0139076	0.0077324	0.0202971	0.00416738	0.00711144	0.0132468	0.018362	0.00448574	2.114129
288	-1886.671	-2057.609	170.9387	0.0163726	0.000933623	0.0112282	0.0183112	0.0180591	0.0078469	0.00269917	0.0123173	0.0245507	0.061712	0.0153923	0.0461506	0.0174844	0.000302496	0.089498	0.0288819	0.0462301	0.0178796	0.0201398	0.0019633	0.0172509	0.0162054	0.0437316	0.00106037	0.0166054	0.0462446	0.0149687	0.0139121	0.00210021	0.00703509	0.0179405	0.0523644	0.0343498	0.0354299	0.00383094	0.0195472	0.00618051	0.00746167	0.00917679	0.0156171	0.0309742	0.0221524	0.0147888	0.0692579	0.00711	0.00119642	0.0248611	0.000652135	0.0011045	0.00444253	0.00142547	0.0366898	0.0213097	0.0195344	0.018084	0.040628	0.0189518	0.0123079	0.0636599	0.00959601	0.050486	0.0051056	0.0382362	0.0174139	0.0884929	0.0196754	0.0194966	0.0220656	0.0143218	0.0100141	0.0262105	0.0220687	0.0113375	0.0499141	0.0379801	0.0345817	0.0020427	0.0254012	0.0174835	0.0144073	0.0117328	0.00451877	0.00721024	0.00965576	0.01756	0.000278436	0.0223159	0.0094051	0.0336306	0.0145988	0.0147977	0.0204541	0.00795444	0.0104254	0.0123315	0.0422755	0.0224469	1.016449	0.00800216	0.000456311	0.00548781	0.00894968	0.00882644	0.0038352	0.00131923	0.00602013	0.0119992	0.030162	0.00752302	0.0225563	0.00854554	0.000147846	0.0437425	0.0141161	0.0225951	0.00873874	0.00984339	0.000959568	0.00843143	0.00792044	0.021374	0.000518258	0.00811597	0.0226022	0.00731602	0.00679957	0.00102649	0.00343843	0.00876849	0.0255933	0.0167886	0.0173165	0.00187239	0.00955378	0.00302075	0.00364692	0.00448519	0.00763292	0.0151387	0.0108271	0.00722809	0.03385	0.00347504	0.000584753	0.012151	0.000318733	0.000539831	0.0021713	0.000696703	0.0179323	0.0104152	0.0095475	0.00883861	0.0198571	0.00926275	0.00601551	0.031114	0.00469009	0.0246752	0.00249538	0.0186881	0.00851112	0.0432512	0.00961641	0.00952904	0.0107846	0.00699981	0.00489445	0.0128105	0.0107861	0.00554124	0.0243957	0.0185629	0.0169019	0.000998377	0.0124149	0.00854511	0.00704164	0.00573446	0.00220856	0.00352403	0.00471929	0.00858253	0.000136087	0.010907	0.00459678	0.0164371	0.0071352	0.00723244	0.009997	0.00388776	0.00509545	0.00602707	0.0206623	0.010971	2.046021
324	-1893.658	-2064.512	170.8538	0.0342996	0.000399246	0.0290723	0.0132826	0.0155543	0.00677975	0.00289442	0.0214834	0.0513114	0.0401933	0.0101988	0.0364954	0.0131966	0.00110684	0.10157	0.0211183	0.0301367	0.0247403	0.0296978	0.00535549	0.0105107	0.0384289	0.0260534	0.00667712	0.0141851	0.0102491	0.0215877	0.0145789	0.00429274	0.0253275	0.015336	0.0331297	0.0216285	0.0349611	0.017074	0.0146655	0.0037878	0.00153958	0.000975879	0.0224312	0.0440159	0.0302888	0.0095608	0.0470001	0.0118087	0.0076477	0.058109	0.00730266	0.00137928	0.00890358	0.0430042	0.0278409	0.0211143	0.0132966	0.00345514	0.0151344	0.0201337	0.0175325	0.00941449	0.0357693	0.0227256	0.0718601	0.0555907	0.0274121	0.0297323	0.0615406	0.0075866	0.0901654	0.0101953	0.0150123	0.00665188	0.0383282	0.0106977	0.00879762	0.0146455	0.016255	0.0657988	0.0335356	0.0148197	0.000427481	0.00984827	0.0391321	0.0227453	0.0292857	0.00192176	0.080969	0.0091771	0.011203	0.049371	0.00590164	0.0133945	0.00520971	0.00184627	0.019152	0.0273898	0.0161122	0.00725323	0.8494003	0.0155152	0.000180596	0.0131507	0.00600829	0.00703589	0.00306677	0.00130927	0.00971785	0.0232104	0.0181812	0.00461335	0.0165084	0.00596938	0.000500671	0.0459446	0.00955271	0.0136321	0.0111911	0.0134336	0.00242252	0.00475446	0.017383	0.0117851	0.00302035	0.00641655	0.00463611	0.00976504	0.00659465	0.00194179	0.0114567	0.00693712	0.014986	0.00978352	0.0158144	0.00772331	0.00663383	0.00171339	0.000696417	0.000441432	0.0101466	0.0199103	0.0137009	0.00432476	0.0212602	0.00534158	0.00345939	0.0262852	0.00330331	0.00062391	0.00402747	0.0194527	0.0125936	0.0095509	0.00601462	0.00156291	0.00684596	0.00910736	0.0079307	0.00425858	0.01618	0.0102798	0.0325054	0.0251461	0.0123997	0.0134492	0.0278375	0.00343175	0.0407857	0.0046118	0.0067907	0.00300893	0.0173375	0.00483903	0.00397955	0.00662479	0.00735286	0.0297637	0.0151696	0.00670358	0.000193368	0.0044548	0.0177012	0.0102887	0.0132472	0.000869296	0.0366258	0.0041512	0.00506762	0.0223327	0.00266957	0.00605893	0.00235658	0.00083515	0.00866328	0.0123896	0.00728823	0.00328095	2.21071
