Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1892.007	-2062.993	170.986	0.0169928	0.00142756	0.0279387	0.0249625	0.0416435	0.0152187	1.44198e-05	0.0154862	0.0314478	0.0700202	0.0320622	0.0974623	0.0210662	0.000954439	0.0874369	0.0268354	0.0293437	0.0122235	0.038409	0.000951323	0.0106692	0.0305458	0.0301045	3.91128e-06	0.0106384	0.0154828	0.0362763	0.0110962	0.00491723	0.00688191	0.0254795	0.0365955	0.0325565	0.0268306	0.00226909	0.00705627	0.0112545	0.000937338	0.0030512	0.0186716	0.0505299	0.0168696	0.0161273	0.0704036	0.00969995	0.00339687	0.0165343	0.00216503	0.00556876	0.00547243	0.0132238	0.00437853	0.0150055	0.012404	0.00151108	0.0160491	0.0420464	0.0289463	0.00891573	0.00677891	0.0362388	0.00838221	0.0174366	0.0090485	0.0153064	0.0330441	0.0107745	0.00225695	0.00896136	0.0099046	0.0137599	0.0164105	0.0180764	0.00635762	0.00652944	0.0169741	0.0282177	0.00983428	0.0346314	0.0494926	0.00828013	0.019901	0.0096394	0.027608	0.0298429	0.0443167	0.0121774	0.0144385	0.0465677	0.0881945	0.00485055	0.00630298	0.0275945	0.0112703	0.0239179	0.0190689	0.0193556	1.002032	0.00839479	0.000705245	0.0138023	0.012332	0.0205727	0.00751834	7.12368e-06	0.00765051	0.0155359	0.0345914	0.0158394	0.0481484	0.0104071	0.000471512	0.0431956	0.0132572	0.0144964	0.00603866	0.0189749	0.000469973	0.00527081	0.0150902	0.0148722	1.93225e-06	0.00525559	0.0076488	0.0179212	0.00548177	0.00242921	0.0033998	0.0125874	0.0180789	0.0160836	0.0132548	0.00112098	0.00348594	0.00555993	0.000463064	0.00150736	0.00922413	0.0249628	0.00833393	0.00796719	0.0347808	0.00479197	0.00167812	0.00816829	0.00106957	0.00275108	0.00270349	0.00653281	0.00216308	0.007413	0.00612782	0.000746505	0.00792858	0.0207718	0.0143001	0.00440455	0.00334892	0.0179027	0.00414098	0.00861405	0.00447015	0.00756167	0.0163245	0.00532284	0.00111498	0.0044271	0.00489308	0.00679765	0.00810714	0.00893009	0.0031408	0.00322568	0.00838557	0.0139401	0.00485834	0.0171086	0.0244503	0.00409056	0.00983151	0.00476206	0.0136389	0.014743	0.0218934	0.00601586	0.0071329	0.0230054	0.0435699	0.00239627	0.0031138	0.0136322	0.00556775	0.0118159	0.00942043	0.00956206	2.024207
36	-1895.801	-2066.782	170.9803	0.0108678	0.0038905	0.0146803	0.0087236	0.0227336	0.00501101	0.00234562	0.00944683	0.0338073	0.0303754	0.0213407	0.028834	0.0352348	0.00287843	0.061222	0.0365885	0.0283217	0.0212733	0.0114943	0.00199963	0.00911604	0.0221102	0.0343544	1.68605e-05	0.00506072	0.00167132	0.0103674	0.0131435	0.00290537	0.00155406	0.00761153	0.0225848	0.013323	0.0321853	0.00873015	0.0128744	0.00950504	0.00503799	0.0100993	0.0125967	0.0411971	0.00853457	0.0200097	0.0591973	0.0121507	0.00178186	0.033213	0.00351301	0.00357687	0.005434	0.0134489	0.0219853	0.00530165	0.0413075	0.00787032	0.0028288	0.0619407	0.000339368	0.0406855	0.0135855	0.0242173	0.0257478	0.10805	0.0391681	0.0034919	0.0461225	0.00420856	0.0155713	0.0111282	0.0320496	0.0558327	0.0672756	0.00249035	0.00789611	0.013271	0.0250593	0.0268193	0.0262967	0.0372023	0.0320232	0.00180337	0.0141274	0.00217029	0.0185312	0.0402793	0.00800882	0.00476392	0.0164119	0.0571113	0.0547302	0.0192046	0.0389761	0.0132682	0.00709302	0.0185641	0.0120316	0.0418894	1.049042	0.00544286	0.00194846	0.00735227	0.004369	0.0113856	0.00250964	0.00117474	0.00473121	0.0169316	0.0152128	0.0106879	0.0144408	0.0176465	0.00144159	0.0306615	0.0183245	0.0141842	0.0106542	0.00575666	0.00100146	0.00456554	0.0110733	0.0172055	8.44415e-06	0.00253453	0.000837039	0.00519224	0.0065826	0.00145508	0.000778314	0.00381204	0.011311	0.00667248	0.0161192	0.00437228	0.00644784	0.00476036	0.00252315	0.00505797	0.00630875	0.0206325	0.00427433	0.0100214	0.0296475	0.00608538	0.0008924	0.0166339	0.0017594	0.00179139	0.00272148	0.00673557	0.0110108	0.0026552	0.0206879	0.00394165	0.00141673	0.0310215	0.000169964	0.0203763	0.00680397	0.0121286	0.0128952	0.0541139	0.0196164	0.00174883	0.0230993	0.00210775	0.00779849	0.0055733	0.0160512	0.0279624	0.0336933	0.00124723	0.00395457	0.00664645	0.0125503	0.0134318	0.01317	0.0186318	0.016038	0.000903174	0.00707536	0.00108693	0.00928087	0.0201729	0.00401102	0.00238589	0.00821947	0.0286028	0.0274103	0.00961816	0.0195202	0.00664503	0.00355236	0.00929738	0.00602573	0.0209793	1.996705
72	-1906.266	-2077.134	170.8673	0.0271915	0.00327436	0.0166504	0.0112867	0.0139732	0.00201257	0.00457933	0.0419908	0.0313546	0.0696767	0.0318024	0.0214586	0.0175282	0.0143224	0.0667837	0.0367464	0.0466474	0.0084442	0.0150778	0.00103245	0.0128359	0.0414818	0.0477446	4.50181e-06	0.0278364	0.0284959	0.0201757	0.00334944	0.00142479	0.00257728	0.0148729	0.0265378	0.0412774	0.0298463	0.0143495	0.0138909	0.0124684	0.00516016	0.00431008	0.0247485	0.0641682	0.0200338	0.00892424	0.0569957	0.00603499	0.0106982	0.0578843	0.0210829	0.00346148	0.0052319	0.0321279	0.0217486	0.00595425	0.00717706	0.0247505	0.00657648	0.0592076	0.000707346	0.0479177	0.00196044	0.0224687	0.0220875	0.0808898	0.0252986	0.00118352	0.0241174	0.00746017	0.00143581	0.024648	0.0123665	0.0633629	0.0639662	0.0099924	0.0199576	0.0363798	0.025073	0.0135653	0.0218462	0.0363773	0.0296799	0.00200664	0.0237349	0.00197754	0.00526598	0.0149531	0.0133484	0.00156559	0.0200613	0.045901	0.0250148	0.055031	0.0260501	0.00494231	0.0138359	0.0140717	0.00667081	0.00655215	0.9432112	0.0127003	0.00152936	0.00777691	0.00527167	0.00652645	0.000940013	0.00213887	0.0196126	0.0146448	0.0325439	0.014854	0.0100227	0.00818692	0.00668958	0.0311927	0.0171631	0.0217876	0.00394404	0.00704241	0.000482228	0.00599525	0.0193749	0.0223001	2.10266e-06	0.0130016	0.0133096	0.00942346	0.00156443	0.000665476	0.00120377	0.00694668	0.012395	0.0192794	0.0139403	0.00670221	0.00648803	0.00582364	0.00241016	0.00201311	0.0115593	0.0299711	0.00935718	0.00416825	0.026621	0.00281876	0.0049968	0.027036	0.00984722	0.00161675	0.00244366	0.015006	0.0101581	0.00278105	0.00335219	0.0115602	0.00307168	0.0276541	0.00033038	0.022381	0.000915665	0.0104944	0.0103164	0.0377812	0.0118162	0.000552789	0.0112645	0.00348443	0.000670624	0.0115123	0.00577601	0.0295949	0.0298767	0.00466715	0.0093216	0.0169919	0.0117108	0.00633594	0.0102037	0.0169907	0.0138626	0.000937241	0.0110859	0.00092365	0.00245958	0.00698415	0.00623465	0.000731242	0.00937006	0.021439	0.0116837	0.0257033	0.0121673	0.00230841	0.00646235	0.00657248	0.00311574	0.00306031	2.141005
108	-1902.761	-2073.727	170.9662	0.00850247	0.00503539	0.0157985	0.0144355	0.0266657	0.00224339	0.00451884	0.0275216	0.0214171	0.0310766	0.0196419	0.0657246	0.0380369	0.0060511	0.0624377	0.016436	0.0674499	0.0150036	0.0229309	0.000919748	0.0118264	0.0164626	0.0266152	0.000378863	0.0110628	0.0227428	0.0260718	0.00764529	0.000425663	0.00105421	0.0232099	0.0496686	0.00626462	0.0241742	0.00421604	0.0132997	0.0275937	3.52216e-05	0.00318621	0.042012	0.0307517	0.0225359	0.00225561	0.0585887	0.025652	0.00766322	0.0252778	0.0125112	0.0128796	0.00279014	0.0100508	0.0230539	0.00179258	0.01525	0.00747388	0.0062991	0.0602437	0.00086173	0.0368954	0.0061748	0.0185522	0.006228	0.0339352	0.0266458	0.000109634	0.0435535	0.0160115	0.00403793	0.0207689	0.020143	0.0340064	0.0202559	0.0249679	0.0043541	0.0171391	0.0251518	0.0132141	0.0129895	0.0296755	0.0365042	0.00147635	0.0215613	0.000764979	0.050844	0.0108531	0.0219902	0.0023657	0.00461003	0.0462062	0.0163282	0.0447901	0.0292398	0.00313471	0.0162276	0.0098377	0.00251414	0.00969493	1.26638	0.0045725	0.00270796	0.00849622	0.00776322	0.0143404	0.00120646	0.00243016	0.0148007	0.0115178	0.0167125	0.0105631	0.0353457	0.0204557	0.00325419	0.0335781	0.00883901	0.0362736	0.00806873	0.0123319	0.000494627	0.00636008	0.00885333	0.0143132	0.000203747	0.0059494	0.0122307	0.014021	0.00411152	0.000228915	0.000566941	0.0124819	0.0267111	0.00336902	0.0130005	0.00226733	0.00715236	0.0148395	1.89417e-05	0.0017135	0.0225934	0.0165378	0.0121195	0.00121304	0.0315081	0.0137952	0.00412117	0.013594	0.00672834	0.00692648	0.00150049	0.00540515	0.0123981	0.000964022	0.00820123	0.00401934	0.00338756	0.0323982	0.000463426	0.0198418	0.00332072	0.0099771	0.00334932	0.0182499	0.0143297	5.89593e-05	0.0234224	0.00861076	0.00217154	0.0111692	0.0108326	0.0182881	0.0108933	0.0134274	0.00234157	0.00921716	0.0135262	0.00710632	0.00698558	0.015959	0.0196314	0.000793957	0.0115954	0.000411395	0.0273432	0.00583666	0.011826	0.00127224	0.00247921	0.024849	0.00878106	0.0240875	0.0157247	0.0016858	0.00872699	0.00529057	0.00135207	0.00521379	1.859478
144	-1904.331	-2075.147	170.8162	0.0185808	0.0132948	0.00609066	0.00158064	0.0335262	0.00143736	0.0188852	0.0134962	0.00757577	0.0488066	0.0161182	0.0461104	0.0264865	0.00642237	0.0748126	0.0183132	0.0452626	0.0139117	0.014743	0.00226537	0.0248903	0.0214234	0.0129148	0.00698912	0.0175539	0.0146453	0.0264952	0.0109927	0.00666288	0.00244513	0.0150956	0.0543351	0.0198255	0.0384851	0.00252527	0.0263928	0.0219629	0.00359528	0.00576642	0.0243559	0.0261477	0.0177831	0.020382	0.0561851	0.00721812	0.00583447	0.0305132	0.000761357	0.0017381	0.00831251	0.0490503	0.0332426	0.00452044	0.0290177	0.0134309	0.0134251	0.0490432	0.00293322	0.0290799	0.00784001	0.00428973	0.0341598	0.0385185	0.0285813	0.00545988	0.0328246	0.00929036	0.00194966	0.0079205	0.0112868	0.0530277	0.0679716	0.0401024	0.0320095	0.0326117	0.0290615	0.0211726	0.0239154	0.0238606	0.0202692	0.0142496	0.0363961	0.00325322	0.0633885	0.0263924	0.0267313	0.00468034	0.00994603	0.0469728	0.0286915	0.0266974	0.0135204	0.000543022	0.017839	0.0214886	0.00687053	0.00459829	1.114655	0.00901071	0.00644729	0.00295366	0.000766528	0.0162585	0.000697047	0.00915838	0.00654497	0.00367386	0.0236687	0.00781649	0.0223612	0.0128446	0.00311452	0.0362803	0.00888098	0.0219501	0.00674648	0.00714959	0.00109859	0.0120705	0.0103892	0.00626302	0.00338936	0.00851273	0.00710223	0.0128488	0.00533089	0.00323116	0.00118576	0.00732058	0.0263497	0.00961433	0.0186633	0.00122463	0.0127991	0.0106509	0.00174352	0.00279642	0.0118114	0.0126803	0.00862391	0.00988423	0.0272469	0.00350042	0.00282942	0.0147973	0.000369219	0.00084289	0.00403114	0.0237869	0.016121	0.00219218	0.0140721	0.00651328	0.00651047	0.0237834	0.00142246	0.0141022	0.003802	0.0020803	0.0165658	0.0186795	0.0138605	0.00264776	0.0159182	0.00450535	0.000945486	0.00384104	0.00547351	0.0257157	0.0329627	0.0194476	0.015523	0.015815	0.0140933	0.0102676	0.0115978	0.0115711	0.00982954	0.00691031	0.0176503	0.00157765	0.0307402	0.0127989	0.0129633	0.00226972	0.00482331	0.0227794	0.0139139	0.0129469	0.00655671	0.000263338	0.008651	0.0104209	0.00333186	0.00222994	2.062074
180	-1898.037	-2069.058	171.0204	0.0186536	0.0169621	0.00547987	0.00573695	0.0278925	0.00202204	0.00625598	0.00687419	0.0103212	0.0540618	0.0163819	0.0501524	0.034429	9.96478e-05	0.0543624	0.0428727	0.0434615	0.0123092	0.027259	0.0015747	0.0254148	0.0197648	0.0159922	0.00685587	0.0180077	0.0395568	0.0076031	0.013602	0.00142639	0.00663925	0.0192049	0.0606398	0.0382782	0.0537087	0.0143321	0.00881911	0.00551763	0.00976039	0.00455301	0.0122868	0.0472156	0.0174508	0.0446166	0.041492	0.017034	0.000652402	0.0206403	0.0084136	0.0136628	0.00777764	0.0438807	0.0072626	0.0153068	0.00249161	0.0485192	0.0242689	0.0279512	0.00304824	0.0177777	0.0259061	0.0267759	0.00472058	0.044615	0.00529882	0.013023	0.0336397	0.000978358	0.0111003	0.0104684	0.0261841	0.0261241	0.0268255	0.00222265	0.00953327	0.021656	0.00803963	0.0536525	0.0121192	0.0202561	0.0814821	0.0267901	0.0293111	0.037435	0.0203648	0.00872261	0.030664	0.00571888	0.00999064	0.0210625	0.00668831	0.0132077	0.0331149	0.0120259	0.0177722	0.0164941	0.0542929	0.012997	0.9289645	0.00909993	0.00827475	0.00267329	0.0027987	0.013607	0.000986429	0.0030519	0.00335349	0.00503507	0.0263734	0.00799169	0.0244663	0.0167958	4.8612e-05	0.02652	0.0209149	0.0212021	0.00600491	0.013298	0.000768199	0.0123983	0.00964199	0.00780159	0.00334455	0.00878483	0.0192973	0.00370908	0.00663556	0.000695848	0.00323888	0.00936886	0.0295824	0.0186735	0.0262011	0.00699175	0.00430229	0.00269171	0.00476148	0.00222113	0.00599394	0.0230335	0.00851316	0.0217656	0.0202413	0.00830982	0.000318266	0.0100691	0.00410447	0.00666525	0.00379423	0.0214067	0.00354297	0.00746725	0.0012155	0.0236695	0.0118393	0.0136357	0.00148705	0.00867262	0.012638	0.0130623	0.00230287	0.0217649	0.00258496	0.00635309	0.0164107	0.00047728	0.00541515	0.00510686	0.0127736	0.0127443	0.0130865	0.00108429	0.00465069	0.0105646	0.00392203	0.0261737	0.00591219	0.0098817	0.03975	0.0130692	0.0142991	0.0182622	0.00993472	0.00425522	0.014959	0.00278988	0.00487381	0.0102751	0.00326281	0.00644322	0.0161547	0.00586667	0.00866997	0.00804645	0.0264861	0.0063404	2.049862
216	-1889.157	-2060.04	170.883	0.00399824	0.00152963	0.013398	0.00813015	0.0214015	0.00196128	0.00437864	0.0150617	0.0234734	0.0733665	0.0207047	0.033505	0.0345912	0.000595354	0.060447	0.0243383	0.0490179	0.0488411	0.0454782	0.000950008	0.0116848	0.00940219	0.0144357	0.0019036	0.0106707	0.0685535	0.0230352	0.0152094	0.000267592	0.00586015	0.010056	0.0264324	0.0181098	0.0342867	0.0157544	0.0239774	0.00573776	0.00275922	0.00141365	0.0132822	0.0210004	0.00788132	0.0224535	0.06517	0.00515903	0.00269071	0.0406967	0.00161997	0.00849032	0.0127607	0.0146117	0.0168612	0.0448602	0.0189545	0.00917582	0.0280725	0.0630774	0.0347469	0.00728345	0.0123988	0.0213326	0.021221	0.00653693	0.0250537	0.00143459	0.0302765	0.00297111	0.0154095	0.0138973	0.0045255	0.0437095	0.0307759	0.0283581	0.00586348	0.00951401	0.0428854	0.0325304	0.0201956	0.0187253	0.0327956	0.000675003	0.0143632	0.00410448	0.054651	0.0651694	0.06911	0.00774152	0.0181178	0.0602762	0.097177	0.0194086	0.0134589	0.000417126	0.025668	0.0113793	0.00582465	0.00542992	0.9643584	0.00188868	0.000722564	0.00632894	0.0038405	0.0101096	0.000926464	0.00206837	0.00711482	0.0110883	0.0346567	0.00978045	0.015827	0.0163401	0.000281232	0.0285538	0.0114969	0.023155	0.0230714	0.0214829	0.000448763	0.00551963	0.00444139	0.00681913	0.000899217	0.00504059	0.0323832	0.0108813	0.00718458	0.000126404	0.0027682	0.00475021	0.0124861	0.00855465	0.0161963	0.00744201	0.0113264	0.00271039	0.0013034	0.000667777	0.00627421	0.00992013	0.00372296	0.0106065	0.0307849	0.00243701	0.00127103	0.0192242	0.000765239	0.00401064	0.00602785	0.00690226	0.00796488	0.021191	0.00895369	0.00433445	0.0132608	0.0297964	0.0164137	0.00344054	0.00585691	0.0100771	0.0100243	0.0030879	0.0118348	0.00067767	0.0143019	0.00140349	0.00727913	0.00656478	0.00213774	0.0206474	0.0145378	0.0133957	0.00276978	0.00449421	0.0202581	0.0153667	0.00953996	0.0088454	0.0154919	0.000318857	0.00678486	0.00193886	0.0258159	0.0307846	0.032646	0.00365692	0.00855847	0.0284731	0.0459043	0.0091682	0.0063577	0.000197041	0.012125	0.00537534	0.00275144	0.00256497	2.11695
252	-1898.797	-2069.783	170.9865	0.0182464	0.0077393	0.00782375	0.0290833	0.0152936	0.0013947	0.00130596	0.0202099	0.0388162	0.0584421	0.014185	0.0352505	0.0374942	0.00170579	0.0404071	0.020908	0.0562944	0.0159269	0.0077129	0.000385093	0.0126849	0.0481487	0.0270469	0.0060732	0.0168733	0.018063	0.019239	0.00853251	0.0129064	0.00292031	0.0115756	0.0268162	0.0331147	0.0356411	0.00426294	0.00692742	0.00159817	0.00233325	0.00504452	0.0106407	0.0246849	0.0189942	0.00522992	0.0343799	0.01912	0.000781335	0.0241749	0.000549825	0.00295099	0.0175499	0.0195379	0.0304959	0.0187664	0.00993538	0.00226883	0.0252742	0.0715325	0.00319109	0.0324664	0.000902915	0.00169308	0.0163001	0.0291015	0.0291857	0.0115463	0.0702632	0.019355	0.010687	0.00125798	0.0100963	0.0464574	0.0485034	0.0240015	0.00407183	0.0425315	0.0226814	0.0130253	0.00255677	0.02352	0.0434186	0.0128329	0.00399926	0.00533923	0.0525306	0.0265409	0.0158395	0.00341134	0.00148579	0.0414874	0.0118004	0.02159	0.0175103	0.0012761	0.0305765	0.0402427	0.0208933	0.00273263	1.21284	0.0096942	0.00411184	0.00415671	0.0154518	0.00812541	0.000740993	0.000693849	0.0107374	0.0206228	0.0310499	0.00753638	0.0187284	0.0199204	0.000906274	0.0214681	0.0111083	0.0299088	0.00846188	0.00409781	0.000204598	0.00673942	0.0255811	0.0143699	0.00322666	0.00896467	0.00959677	0.0102215	0.00453327	0.00685707	0.00155154	0.00615005	0.0142473	0.0175937	0.0189359	0.00226487	0.00368049	0.0008491	0.00123964	0.00268012	0.00565334	0.013115	0.0100915	0.00277862	0.0182658	0.0101583	0.000415118	0.012844	0.000292118	0.00156784	0.00932414	0.0103804	0.0162023	0.00997049	0.00527861	0.00120542	0.013428	0.0380047	0.00169541	0.0172492	0.000479713	0.000899522	0.00866013	0.0154614	0.0155062	0.00613448	0.0373304	0.0102832	0.00567795	0.000668357	0.00536408	0.0246825	0.0257696	0.0127518	0.00216334	0.0225967	0.0120505	0.00692025	0.0013584	0.012496	0.023068	0.00681802	0.00212478	0.0028367	0.0279092	0.014101	0.00841541	0.00181243	0.000789392	0.022042	0.00626948	0.0114706	0.00930311	0.000677983	0.0162451	0.0213807	0.0111005	0.00145183	1.882198
288	-1900.833	-2072.244	171.4117	0.00179236	0.00463344	0.0275738	0.0131359	0.0233347	0.00191508	0.00351563	0.0103082	0.0329445	0.0287029	0.0100932	0.0451512	0.0153132	0.00348305	0.0583287	0.0168693	0.0444949	0.00341185	0.00824434	0.00437515	0.0100261	0.0126412	0.0199143	0.00523916	0.0137625	0.0167082	0.0230904	0.0243811	0.0102012	0.000592172	0.0110478	0.0308262	0.0161863	0.0356803	0.00378855	0.0129078	0.00237254	0.00477708	0.00489349	0.0154756	0.0239594	0.0124941	0.00969313	0.0300334	0.0106255	0.00951783	0.0180689	0.0013251	0.00342314	0.00970865	0.00766194	0.033207	0.0295182	0.0376954	0.004247	0.00752793	0.0569659	0.00652915	0.017721	0.00105312	0.0122535	0.0127649	0.0557811	0.0169534	0.00636254	0.0235808	0.0105381	0.00569361	0.00645436	0.00653496	0.0379509	0.0528334	0.0123443	0.00301242	0.0138368	0.0237123	0.00673749	0.000417066	0.0226178	0.0302062	0.00654657	0.00950034	0.00236181	0.013771	0.00869508	0.0162383	0.0150819	0.0142399	0.0563126	0.0114795	0.015722	0.0126888	0.018111	0.0137983	0.0308181	0.00392169	0.00143162	1.224649	0.00113843	0.00294296	0.0175137	0.00834336	0.0148212	0.00121638	0.00223298	0.00654732	0.0209249	0.0182308	0.00641076	0.0286781	0.00972628	0.00221228	0.0370479	0.0107146	0.0282613	0.00216706	0.00523645	0.00277891	0.00636816	0.00802918	0.0126487	0.00332769	0.00874133	0.0106124	0.014666	0.0154858	0.00647933	0.000376122	0.00701707	0.0195795	0.0102808	0.0226626	0.00240633	0.0081985	0.00150694	0.00303419	0.00310813	0.00982946	0.015218	0.00793573	0.00615666	0.019076	0.00674885	0.00604531	0.0114766	0.000841648	0.00217423	0.00616652	0.00486654	0.0210917	0.0187487	0.0239425	0.00269751	0.00478142	0.0361823	0.00414704	0.0112556	0.000668895	0.00778287	0.00810773	0.0354298	0.0107681	0.00404121	0.0149775	0.00669334	0.00361633	0.00409953	0.00415072	0.0241048	0.0335575	0.00784059	0.00191336	0.00878853	0.0150611	0.00427937	0.000264902	0.0143659	0.0191857	0.0041581	0.00603421	0.00150012	0.00874676	0.00552274	0.0103139	0.0095794	0.00904458	0.0357674	0.0072913	0.00998596	0.00805935	0.0115034	0.00876406	0.0195743	0.00249089	0.000909301	1.574414
324	-1901.477	-2072.389	170.9115	0.0129024	0.00434483	0.0104773	0.0154226	0.0137952	0.0137086	0.00310643	0.024907	0.0317282	0.0477184	0.0265518	0.0400679	0.0364192	0.00636487	0.0670805	0.0171715	0.0372824	0.014592	0.00792554	0.00319445	0.0282534	0.0283194	0.0536639	0.0100273	0.0418753	0.0148266	0.00679531	0.0218733	0.0155631	0.0051826	0.00640593	0.0409278	0.0167607	0.0630384	0.00747356	0.00908715	0.0145311	0.0069392	0.00111311	0.0249193	0.0387787	0.0238121	0.0107572	0.0260193	0.00540018	0.0104562	0.0649188	0.00681455	0.00495222	0.00394197	0.00177213	0.0215093	0.030227	0.0575089	0.0138951	0.0137973	0.0768802	0.00705784	0.0278277	0.0131197	0.02047	0.016215	0.0667553	0.0240431	0.00327515	0.0353536	0.00549079	0.0177775	0.00442324	0.00281606	0.0650575	0.0412011	0.017143	0.00631884	0.0285232	0.0352116	0.0126352	0.0254154	0.0339758	0.0397434	0.0122429	0.0161123	0.0250765	0.0293822	0.0120555	0.0114152	0.0163115	0.00443223	0.0295688	0.00186763	0.0271739	0.022841	0.00853261	0.019271	0.0359754	0.0212099	0.00227399	0.9474748	0.0061167	0.00205978	0.00496702	0.00731145	0.00653997	0.00649889	0.00147268	0.0118078	0.0150415	0.0226221	0.0125875	0.0189952	0.0172654	0.00301743	0.0318012	0.00814058	0.0176747	0.00691769	0.0037573	0.00151441	0.0133942	0.0134255	0.0254407	0.00475368	0.019852	0.0070289	0.00322149	0.0103696	0.00737807	0.00245694	0.00303689	0.0194028	0.00794583	0.0298849	0.00354303	0.00430799	0.00688882	0.0032897	0.000527699	0.0118136	0.018384	0.0112887	0.00509972	0.0123351	0.00256009	0.00495701	0.0307764	0.00323061	0.00234772	0.00186879	0.000840122	0.010197	0.0143299	0.0272635	0.00658731	0.00654096	0.036447	0.00334595	0.0131924	0.00621974	0.00970431	0.00768713	0.031647	0.0113982	0.00155267	0.0167602	0.00260305	0.00842786	0.00209695	0.00133503	0.0308421	0.0195324	0.00812707	0.0029956	0.0135221	0.0166929	0.00599005	0.0120488	0.0161071	0.0188414	0.00580406	0.00763843	0.0118881	0.0139294	0.00571523	0.00541168	0.00773285	0.00210121	0.0140178	0.000885395	0.0128825	0.0108283	0.0040451	0.00913589	0.017055	0.0100551	0.00107804	2.109371
