Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-1884.407	-2055.26	170.8525	1.156926	2.010024
636	-1901.863	-2072.86	170.9975	1.018535	2.005605
642	-1902.352	-2073.611	171.2583	1.080461	1.786328
648	-1895.283	-2066.517	171.2334	1.233592	1.696379
654	-1888.451	-2059.566	171.1157	1.247793	1.76914
660	-1903.789	-2075.009	171.2197	1.079931	1.813428
666	-1892.951	-2064.064	171.1127	1.079931	1.886785
672	-1895.401	-2066.719	171.3178	1.16209	1.687216
678	-1886.82	-2057.971	171.1511	1.190167	1.784594
684	-1888.122	-2059.224	171.1028	1.245619	1.779648
690	-1894.892	-2065.823	170.9314	1.097198	1.997238
696	-1885.547	-2056.408	170.8606	1.207682	1.970723
702	-1884.61	-2055.736	171.1262	0.9419871	1.970723
708	-1890.614	-2061.634	171.0198	0.9161284	2.058729
714	-1889.4	-2060.542	171.1427	1.09415	1.856579
720	-1878.138	-2049.324	171.1867	1.132637	1.799836
726	-1882.675	-2053.932	171.257	1.102436	1.771951
732	-1901.028	-2071.685	170.6564	1.102436	2.174671
738	-1890.357	-2061.097	170.7406	0.9959962	2.189114
744	-1896.564	-2067.691	171.127	0.9525379	1.963156
750	-1882.462	-2053.458	170.9959	1.232671	1.862272
756	-1878.508	-2049.463	170.9546	0.9653104	2.069261
762	-1884.903	-2056.004	171.1007	0.9129447	2.00717
768	-1877.86	-2048.936	171.0762	0.9374633	2.00717
774	-1888.641	-2059.488	170.8466	1.207576	1.980108
780	-1891.396	-2062.221	170.8248	1.133577	2.043908
786	-1908.726	-2079.726	171.0001	1.506645	1.668147
792	-1904.782	-2075.675	170.8932	1.331036	1.865193
798	-1889.324	-2060.619	171.2942	1.069906	1.768721
804	-1891.992	-2063.104	171.1117	1.252361	1.768721
810	-1886.206	-2057.422	171.2156	1.233677	1.708952
816	-1885.079	-2056.174	171.0954	1.272628	1.765988
822	-1879.22	-2050.488	171.2678	1.155743	1.727061
828	-1885.954	-2057.241	171.287	1.136607	1.727061
834	-1884.551	-2055.916	171.3646	1.058982	1.727061
840	-1886.722	-2057.985	171.263	1.559038	1.435324
846	-1887.468	-2058.618	171.1503	1.162657	1.804221
852	-1895.508	-2066.482	170.974	1.334783	1.807138
858	-1893.434	-2064.527	171.0928	1.292904	1.753619
864	-1884.575	-2055.611	171.0364	1.013429	1.983028
870	-1902.212	-2073.236	171.0246	1.141526	1.904731
876	-1891.28	-2062.244	170.964	1.141526	1.945711
882	-1886.077	-2057.261	171.1844	1.191	1.76082
888	-1875.805	-2046.981	171.1755	1.117166	1.818256
894	-1889.753	-2060.84	171.0875	1.117166	1.878576
900	-1909.426	-2080.339	170.9127	1.156051	1.970411
906	-1900.972	-2072.09	171.1177	1.09214	1.875057
912	-1893.304	-2064.248	170.9443	0.9815848	2.065332
918	-1892.861	-2064.171	171.31	1.056472	1.767097
924	-1885.314	-2056.566	171.2513	1.143437	1.747321
930	-1891.183	-2062.364	171.1806	1.332869	1.663297
936	-1899.01	-2070.12	171.1096	1.213277	1.797379
942	-1904.207	-2075.47	171.2634	1.059468	1.797379
948	-1895.802	-2066.517	170.7148	1.076649	2.153429
954	-1887.117	-2058.286	171.1694	1.046218	1.871073
960	-1891.238	-2062.113	170.8746	1.070169	2.052888
966	-1896.695	-2067.737	171.0428	0.9962886	1.990249
972	-1888.3	-2059.233	170.9332	1.04929	2.0279
978	-1888.733	-2059.794	171.0605	1.094126	1.912557
984	-1883.195	-2054.33	171.1355	0.9819246	1.937705
990	-1882.637	-2053.725	171.0877	1.093072	1.89482
996	-1888.51	-2059.53	171.0204	0.9078478	2.063762
1002	-1893.159	-2064.161	171.002	0.9080284	2.075831
1008	-1893.386	-2064.235	170.8493	0.8613214	2.205878
1014	-1890.244	-2061.257	171.0139	1.016382	1.996109
1020	-1888.354	-2059.479	171.1256	1.161093	1.822382
1026	-1879.459	-2050.614	171.1549	1.303165	1.702691
1032	-1887.006	-2058.282	171.276	1.384746	1.556476
1038	-1882.825	-2053.924	171.0995	1.039231	1.923301
1044	-1899.936	-2070.975	171.0387	1.231125	1.833951
1050	-1894.981	-2066.034	171.0528	1.18427	1.856424
1056	-1892.731	-2063.685	170.9534	1.200713	1.912903
1062	-1886.97	-2057.995	171.0256	1.128518	1.912903
1068	-1891.327	-2062.317	170.99	1.138771	1.930015
1074	-1895.682	-2066.605	170.9235	1.114594	1.990872
1080	-1890.988	-2062.098	171.1099	0.9860537	1.952115
1086	-1882.471	-2053.736	171.2647	0.9860537	1.847095
1092	-1879.049	-2050.335	171.2855	1.003174	1.820969
1098	-1882.037	-2053.195	171.1576	1.025286	1.893377
1104	-1887.738	-2058.818	171.0804	1.102509	1.893377
1110	-1903.055	-2073.875	170.8199	1.078668	2.083324
1116	-1895.404	-2066.491	171.0864	1.114147	1.881354
1122	-1900.59	-2071.749	171.1591	1.221089	1.757525
1128	-1906.001	-2077.191	171.1896	1.0749	1.837656
1134	-1897.407	-2068.489	171.0813	1.076793	1.910182
1140	-1903.965	-2074.975	171.0099	0.844342	2.112442
1146	-1906.53	-2077.181	170.6502	1.048159	2.213794
1152	-1909.163	-2080.214	171.0514	1.030276	1.961734
1158	-1910.842	-2081.691	170.8483	1.111583	2.042862
1164	-1901.733	-2073.084	171.3503	1.369395	1.512767
1170	-1890.316	-2061.215	170.8986	1.14231	1.988976
1176	-1886.934	-2057.872	170.938	1.185571	1.933526
1182	-1882.312	-2053.444	171.1321	1.113004	1.8509
1188	-1886.739	-2057.804	171.0646	1.124059	1.889453
1194	-1896.722	-2067.664	170.9425	1.124059	1.971828
1200	-1898.17	-2069.095	170.9249	1.103481	1.997395
1206	-1896.599	-2067.576	170.9767	1.051591	1.997395
1212	-1885.975	-2057.245	171.2704	1.221179	1.678963
1218	-1885.188	-2056.495	171.3071	1.143566	1.707974
1224	-1893.523	-2064.634	171.1114	1.143566	1.8442
1230	-1886.228	-2057.327	171.0992	1.488644	1.609764
1236	-1894.418	-2065.59	171.1721	1.373271	1.640436
1242	-1889.967	-2061.078	171.1108	1.373271	1.684282
1248	-1893.625	-2064.744	171.1184	1.373271	1.678834
1254	-1894.324	-2065.655	171.3308	1.127167	1.702778
1260	-1907.632	-2078.877	171.2443	1.102916	1.780438
1266	-1900.226	-2071.439	171.2131	1.281736	1.676632
1272	-1893.709	-2064.806	171.097	1.310236	1.738524
1278	-1895.869	-2067.017	171.1482	1.310236	1.702493
1284	-1914.066	-2085.185	171.1193	1.300108	1.729992
1290	-1910.207	-2081.045	170.8384	1.036123	2.099119
1296	-1909.477	-2080.35	170.8722	1.052341	2.06624
1302	-1898.818	-2069.917	171.0987	1.307201	1.739497
1308	-1886.721	-2057.878	171.1565	1.249424	1.739497
1314	-1889.289	-2060.608	171.3186	1.07059	1.751211
1320	-1888.045	-2059.167	171.1213	1.180328	1.812089
1326	-1901.94	-2073.366	171.4261	1.125877	1.635674
1332	-1893.444	-2064.505	171.0606	1.166347	1.863376
1338	-1891.657	-2062.813	171.1566	1.178952	1.7886
1344	-1887.624	-2058.633	171.0091	1.034319	1.987339
1350	-1882.028	-2052.993	170.9648	1.083908	1.98377
1356	-1896.48	-2067.701	171.221	1.186229	1.738524
1362	-1894.031	-2065.042	171.0114	1.186229	1.883346
1368	-1886.962	-2057.964	171.0027	1.069828	1.967842
1374	-1884.469	-2055.617	171.148	1.001948	1.915705
1380	-1886.457	-2057.648	171.1908	0.8644069	1.979428
1386	-1897.479	-2068.263	170.7837	0.8831074	2.234203
1392	-1886.07	-2057.138	171.0673	1.156244	1.865682
1398	-1887.858	-2059.056	171.1982	1.073248	1.832871
1404	-1889.453	-2060.525	171.0724	1.102866	1.898552
1410	-1910.472	-2081.884	171.412	1.329151	1.496676
1416	-1918.79	-2089.872	171.082	1.116775	1.882568
1422	-1895.115	-2065.845	170.7295	1.019193	2.18127
1428	-1896.85	-2067.815	170.9657	0.8137906	2.161262
1434	-1884.744	-2055.931	171.1873	0.9887947	1.898025
1440	-1889.938	-2061.163	171.2248	1.125153	1.778542
1446	-1882.664	-2053.956	171.2927	1.299454	1.60666
1452	-1882.866	-2053.882	171.0161	1.299454	1.802433
1458	-1889.519	-2060.423	170.904	1.230193	1.926378
1464	-1887.495	-2058.524	171.029	0.9613224	2.022685
1470	-1881.433	-2052.462	171.029	0.9613224	2.022685
1476	-1881.302	-2052.243	170.9418	0.9479545	2.08916
1482	-1899	-2069.964	170.9645	1.063965	1.997311
1488	-1897.419	-2068.339	170.9201	1.02743	2.051024
1494	-1894.183	-2065.367	171.1843	0.9271814	1.941654
1500	-1892.746	-2063.827	171.0809	1.097469	1.896445
1506	-1887.496	-2058.768	171.2718	1.115951	1.752231
1512	-1881.607	-2052.789	171.1822	1.047191	1.861714
1518	-1886.538	-2057.551	171.0126	1.247157	1.840902
1524	-1893.668	-2064.783	171.1153	1.209901	1.795759
1530	-1892.633	-2063.654	171.0207	0.8449375	2.104953
1536	-1888.092	-2058.933	170.8406	1.056342	2.08443
1542	-1897.342	-2068.318	170.9755	1.027751	2.014098
1548	-1899.02	-2070.301	171.2801	1.024838	1.809789
1554	-1884.511	-2055.698	171.1869	1.19547	1.755974
1560	-1893.546	-2064.555	171.009	1.113458	1.934258
1566	-1888.181	-2059.244	171.0627	1.065145	1.930653
1572	-1903.806	-2074.781	170.9757	1.180844	1.911275
1578	-1897.987	-2068.967	170.98	1.176464	1.911275
1584	-1886.534	-2057.752	171.2176	1.254483	1.692783
1590	-1879.697	-2050.772	171.0741	1.254483	1.79341
1596	-1883.288	-2054.296	171.0073	1.1718	1.895973
1602	-1895.652	-2066.474	170.8214	0.9502848	2.166305
1608	-1891.267	-2062.433	171.1659	0.9502848	1.938479
1614	-1893.953	-2064.984	171.0311	1.261673	1.818167
1620	-1886.655	-2057.657	171.0022	1.327401	1.792711
1626	-1886.299	-2057.356	171.0571	1.041655	1.950256
1632	-1892.01	-2062.902	170.8925	1.153854	1.985357
1638	-1888.001	-2059.384	171.3828	1.054847	1.717163
1644	-1892.457	-2063.333	170.8761	0.8962069	2.165937
1650	-1898.105	-2068.894	170.789	1.064474	2.112929
1656	-1897.32	-2068.397	171.0768	1.012925	1.956291
1662	-1886.529	-2057.632	171.1035	1.012925	1.938345
1668	-1890.284	-2061.314	171.0295	1.122436	1.914362
1674	-1904.657	-2075.62	170.9631	1.122436	1.959153
1680	-1900.67	-2071.677	171.0069	1.122436	1.92962
1686	-1897.095	-2068.393	171.2977	1.157627	1.704648
1692	-1900.638	-2071.691	171.0532	1.161049	1.872042
1698	-1902.067	-2072.627	170.56	1.025774	2.28622
1704	-1895.297	-2066.329	171.0321	1.104828	1.924537
1710	-1887.611	-2058.703	171.0928	1.126132	1.86886
1716	-1887.139	-2058.246	171.1072	1.111703	1.86886
1722	-1885.747	-2056.725	170.9783	1.240635	1.86886
1728	-1891.323	-2062.411	171.0883	1.176802	1.837189
1734	-1895.046	-2066.387	171.3404	1.286935	1.580981
1740	-1884.461	-2055.595	171.1342	1.000994	1.925704
1746	-1886.882	-2057.839	170.9571	1.112491	1.96979
1752	-1884.114	-2055.205	171.0908	1.006927	1.950962
1758	-1881.742	-2052.755	171.0123	1.085426	1.950962
1764	-1887.193	-2058.11	170.9168	1.180904	1.950962
1770	-1891.265	-2062.46	171.1952	1.151784	1.780662
1776	-1884.664	-2055.884	171.2197	1.170438	1.750534
1782	-1883.136	-2054.288	171.1512	1.079107	1.861032
1788	-1887.679	-2058.706	171.0265	1.071518	1.950759
1794	-1882.365	-2053.405	171.0398	1.058206	1.950759
1800	-1901.053	-2072.379	171.3258	1.369776	1.530687
1806	-1896.111	-2066.716	170.6044	1.11503	2.200192
1812	-1892.848	-2063.901	171.0527	1.012325	1.97287
1818	-1899.104	-2070.092	170.9887	1.085485	1.966737
1824	-1893.577	-2064.47	170.8935	1.021657	2.072441
1830	-1888.408	-2059.394	170.9852	0.9299027	2.072441
1836	-1882.755	-2053.626	170.8712	1.043956	2.072441
1842	-1888.703	-2059.744	171.0408	1.148507	1.889
1848	-1893.462	-2064.431	170.9699	1.143524	1.940372
1854	-1891.555	-2062.252	170.6972	1.007113	2.209979
1860	-1897.394	-2068.445	171.0516	0.8922933	2.053479
1866	-1895.537	-2066.432	170.8958	1.072115	2.037586
1872	-1899.497	-2070.353	170.8554	1.112465	2.037586
1878	-1886.7	-2057.693	170.9933	1.197159	1.888205
1884	-1885.7	-2056.787	171.0863	1.070619	1.910976
1890	-1888.208	-2058.949	170.7417	1.014708	2.176245
1896	-1883.85	-2054.769	170.9188	1.064478	2.027347
1902	-1891.014	-2061.854	170.8406	1.182267	2.00107
1908	-1896.875	-2067.479	170.6037	1.225312	2.128966
1914	-1887.423	-2058.475	171.0521	1.12681	1.896069
1920	-1895.22	-2066.348	171.1282	1.094033	1.866586
1926	-1885.296	-2056.287	170.9908	1.213514	1.878777
1932	-1881.314	-2052.501	171.1866	1.036302	1.866145
1938	-1878.848	-2050.051	171.2033	1.027695	1.860589
1944	-1879.334	-2050.595	171.2607	0.987429	1.848861
1950	-1880.201	-2051.016	170.8152	1.006081	2.134006
1956	-1887.419	-2058.381	170.9615	0.8704614	2.127025
1962	-1876.403	-2047.28	170.8767	1.100243	2.031591
1968	-1878.977	-2049.729	170.7515	1.17773	2.06314
1974	-1876.188	-2047.242	171.0541	1.076584	1.928738
1980	-1881.751	-2052.689	170.9381	1.076584	2.006527
1986	-1890.288	-2061.439	171.1505	0.938491	1.956778
1992	-1882.673	-2053.887	171.2139	0.9723897	1.891042
1998	-1890.461	-2061.624	171.1634	1.022894	1.891042
2004	-1889.781	-2060.837	171.0558	0.9825109	1.990726
2010	-1891.622	-2062.429	170.8074	0.9825109	2.15448
2016	-1897.416	-2068.563	171.1464	0.9028919	1.983375
2022	-1900.533	-2071.19	170.6569	0.9906365	2.246557
2028	-1901.037	-2071.676	170.6393	0.9442884	2.28761
2034	-1891.896	-2062.538	170.6414	0.9442884	2.286267
2040	-1900.704	-2072.105	171.4012	1.343088	1.494347
2046	-1902.963	-2074.182	171.219	1.317859	1.646584
2052	-1900.743	-2071.595	170.8528	1.064882	2.070741
2058	-1904.918	-2075.65	170.7324	1.185269	2.070741
2064	-1902.492	-2073.602	171.1094	1.358887	1.695515
2070	-1901.44	-2072.531	171.0917	1.08056	1.900582
2076	-1894.862	-2065.7	170.8381	1.027966	2.104662
2082	-1886.981	-2058.036	171.0553	1.021834	1.964769
2088	-1895.585	-2066.68	171.0953	1.078873	1.899319
2094	-1882.05	-2052.792	170.7419	1.077711	2.135062
2100	-1882.131	-2053.269	171.1383	1.136307	1.830649
2106	-1898.838	-2069.937	171.0991	0.819382	2.070198
2112	-1882.796	-2053.765	170.9681	0.9504392	2.070198
2118	-1884.204	-2055.478	171.2742	1.105077	1.758129
2124	-1891.44	-2062.211	170.771	1.030147	2.147152
2130	-1882.715	-2053.499	170.7834	0.9250558	2.207307
2136	-1886.285	-2057.542	171.2573	0.9775884	1.857918
2142	-1892.196	-2063.102	170.9064	0.9875278	2.086394
2148	-1905.065	-2075.905	170.8401	1.014713	2.112099
2154	-1902.554	-2073.676	171.1221	1.006591	1.930089
2160	-1899.676	-2070.69	171.0146	0.9651835	2.029715
2166	-1904.115	-2075.074	170.959	1.316239	1.830258
2172	-1889.266	-2060.472	171.2064	1.202718	1.737218
2178	-1886.666	-2057.723	171.0566	1.202718	1.841214
2184	-1904.11	-2075.419	171.3097	1.233573	1.641953
2190	-1894.164	-2065.394	171.2293	1.313952	1.641953
2196	-1887.204	-2058.286	171.0819	1.132465	1.871932
2202	-1888.843	-2060.102	171.2594	1.086477	1.781419
2208	-1899.245	-2070.073	170.8276	1.058182	2.091726
2214	-1900.497	-2071.392	170.8952	0.9905886	2.091726
2220	-1889.875	-2060.872	170.9963	0.9306159	2.064658
2226	-1888.908	-2059.827	170.9195	1.243064	1.907155
2232	-1888.959	-2059.871	170.9116	0.9478714	2.109042
2238	-1904.764	-2075.722	170.9576	0.8457912	2.145681
2244	-1898.951	-2069.767	170.8153	0.9924171	2.142847
2250	-1894.093	-2065.293	171.1997	0.9627995	1.9072
2256	-1890.082	-2060.905	170.8231	1.164709	2.024369
2262	-1898.768	-2069.666	170.8977	1.030182	2.06401
2268	-1893.432	-2064.344	170.9127	1.120268	1.994274
2274	-1891.679	-2062.842	171.163	0.9676673	1.928765
2280	-1887.749	-2058.783	171.0338	1.320136	1.775818
2286	-1890.552	-2061.719	171.1673	1.009011	1.897864
2292	-1886.051	-2057.242	171.1909	0.9854219	1.897864
2298	-1886.296	-2057.312	171.0154	1.128566	1.919733
2304	-1898.178	-2069.06	170.8822	1.032201	2.072909
2310	-1885.543	-2056.7	171.1569	1.096789	1.845038
2316	-1884.364	-2055.565	171.2011	1.011602	1.87308
2322	-1889.598	-2060.516	170.9183	1.112227	1.995924
2328	-1892.969	-2063.985	171.0164	1.211412	1.862734
2334	-1899.162	-2070.277	171.1155	1.127593	1.852301
2340	-1888.311	-2059.239	170.928	1.129265	1.978076
2346	-1889.188	-2060.017	170.8289	1.024265	2.113135
2352	-1889.668	-2060.467	170.7992	1.024416	2.132495
2358	-1886.794	-2057.692	170.898	0.925561	2.132495
2364	-1882.346	-2053.258	170.9115	1.156886	1.970625
2370	-1888.439	-2059.177	170.7384	0.9783179	2.201959
2376	-1879.75	-2050.8	171.0498	1.050365	1.949268
2382	-1893.469	-2064.468	170.9986	1.10175	1.949191
2388	-1888.127	-2059.072	170.944	1.046486	2.022567
2394	-1890.17	-2061.345	171.1748	1.045605	1.867807
2400	-1877.213	-2048.516	171.3034	1.094737	1.744948
2406	-1883.746	-2054.685	170.9391	1.084503	2.000566
2412	-1887.657	-2058.694	171.0362	0.9953308	1.99524
2418	-1895.943	-2066.44	170.4964	1.027541	2.325682
2424	-1892.945	-2063.656	170.7111	0.8422791	2.306887
2430	-1905.091	-2076.122	171.0316	1.018764	1.982714
2436	-1906.461	-2077.341	170.8791	1.183279	1.974679
2442	-1900.774	-2071.58	170.8063	1.188828	2.019536
2448	-1894.955	-2066.187	171.2323	1.314428	1.63947
2454	-1894.178	-2064.925	170.7466	1.036436	2.15891
2460	-1891.054	-2061.965	170.9108	1.053177	2.04019
2466	-1883.387	-2054.319	170.932	1.031936	2.04019
2472	-1891.987	-2062.9	170.9125	1.095617	2.01088
2478	-1898.851	-2069.631	170.7806	0.8646845	2.24805
2484	-1911.905	-2082.442	170.5369	0.8911682	2.38653
2490	-1900.726	-2071.685	170.9593	1.04663	2.012313
2496	-1897.619	-2068.633	171.0138	1.043444	1.978089
2502	-1897.097	-2068.398	171.301	1.0386	1.785734
2508	-1890.454	-2061.672	171.2181	0.9612199	1.895772
2514	-1887.164	-2058.014	170.8499	1.103045	2.047495
2520	-1886.71	-2057.703	170.9925	1.111043	1.947037
2526	-1886.206	-2057.312	171.1054	1.022945	1.930297
2532	-1891.998	-2063.276	171.2782	0.9635605	1.853241
2538	-1891.039	-2062.166	171.1279	1.361994	1.680129
2544	-1885.994	-2057.215	171.2211	1.446493	1.551401
2550	-1903.018	-2074.272	171.2538	1.207689	1.700277
2556	-1915.157	-2086.382	171.225	1.200397	1.7258
2562	-1898.245	-2069.353	171.1071	1.160514	1.835483
2568	-1898.276	-2069.478	171.202	1.065577	1.835483
2574	-1899.382	-2070.174	170.7925	1.07454	2.104069
2580	-1891.321	-2062.105	170.784	0.9542612	2.188012
2586	-1881.642	-2052.698	171.0565	1.119034	1.898352
2592	-1885.451	-2056.611	171.1603	1.015223	1.898352
2598	-1881.245	-2052.373	171.1277	1.265605	1.748321
2604	-1885.218	-2056.209	170.9905	1.184671	1.898623
2610	-1887.047	-2057.936	170.8897	1.058309	2.050717
2616	-1880.63	-2051.702	171.0721	0.8925978	2.039692
2622	-1892.663	-2063.865	171.2029	1.183912	1.752884
2628	-1890.241	-2061.358	171.1168	1.173913	1.819611
2634	-1886.188	-2057.031	170.8429	0.8607367	2.21043
2640	-1881.797	-2052.846	171.0495	0.883436	2.060709
2646	-1896.023	-2067.137	171.1134	1.040818	1.912817
2652	-1886.48	-2057.655	171.1754	1.083807	1.841248
2658	-1891.972	-2062.682	170.71	0.8273861	2.317139
2664	-1894.39	-2065.505	171.1151	1.309197	1.726567
2670	-1884.605	-2055.854	171.2494	1.406741	1.559906
2676	-1887.883	-2059.09	171.2067	1.406741	1.591143
2682	-1899.204	-2070.327	171.1231	1.38603	1.666423
2688	-1889.224	-2060.294	171.0707	1.17076	1.853407
2694	-1883.504	-2054.188	170.6835	1.089875	2.165222
2700	-1888.363	-2059.582	171.2195	1.121333	1.784893
2706	-1896.03	-2067.185	171.1551	1.185724	1.784893
2712	-1895.836	-2066.849	171.0132	1.448461	1.700164
2718	-1902.832	-2073.493	170.6612	1.610926	1.832357
2724	-1886.446	-2057.762	171.3157	1.234583	1.63688
2730	-1883.422	-2054.539	171.117	1.358363	1.690452
2736	-1879.066	-2049.985	170.9195	1.164671	1.960038
2742	-1884.578	-2055.729	171.1504	1.120796	1.833035
2748	-1889.445	-2060.421	170.9758	1.120796	1.951705
2754	-1898.821	-2069.788	170.9676	1.120796	1.957185
2760	-1904.356	-2075.076	170.7207	1.131218	2.113936
2766	-1894.915	-2066.144	171.2299	1.408549	1.572872
2772	-1897.245	-2068.394	171.1489	1.064388	1.872651
2778	-1900.048	-2071.108	171.06	1.228138	1.821338
2784	-1894.977	-2066.043	171.066	1.027077	1.954042
2790	-1898.794	-2070.19	171.3963	1.011447	1.738168
2796	-1887.775	-2058.557	170.7825	1.098989	2.0946
2802	-1891.685	-2062.655	170.9706	0.9108882	2.0946
