Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1860	-1891.515	-2062.52	171.005	1.093444	1.950448
1866	-1878.838	-2050.073	171.2356	1.056602	1.818571
1872	-1882.501	-2053.351	170.8498	1.056602	2.078217
1878	-1881.78	-2052.859	171.0786	1.387581	1.696976
1884	-1884.771	-2056.358	171.587	1.270849	1.40773
1890	-1876.167	-2047.174	171.0073	1.117717	1.932551
1896	-1878.044	-2049.201	171.1571	0.9762142	1.926949
1902	-1890.265	-2061.321	171.0559	1.211092	1.835947
1908	-1889.351	-2060.711	171.3605	1.069131	1.722786
1914	-1892.176	-2063.366	171.1901	0.9415351	1.928074
1920	-1887.239	-2058.113	170.874	1.26926	1.92023
1926	-1891.671	-2062.802	171.1314	1.448094	1.615824
1932	-1899.083	-2070.411	171.3282	1.072581	1.74309
1938	-1895.643	-2066.727	171.084	1.153176	1.856392
1944	-1895.037	-2066.349	171.3117	1.153176	1.69788
1950	-1883.431	-2054.446	171.0157	1.153176	1.902914
1956	-1886.368	-2057.45	171.0821	1.417518	1.673211
1962	-1895.521	-2066.747	171.2257	1.203662	1.722971
1968	-1895.336	-2066.709	171.3733	1.185727	1.630568
1974	-1890.887	-2061.933	171.0453	1.264714	1.806249
1980	-1895.945	-2067.139	171.1939	1.213933	1.738131
1986	-1896.365	-2067.342	170.9769	1.28012	1.84279
1992	-1891.547	-2062.505	170.9577	1.132954	1.955718
1998	-1897.955	-2069.215	171.2606	0.9894117	1.84754
2004	-1904.575	-2075.583	171.0083	1.241786	1.84754
2010	-1898.338	-2069.332	170.9945	1.064686	1.976812
2016	-1899.74	-2070.743	171.0037	0.857371	2.107968
2022	-1902.437	-2073.417	170.9804	1.336103	1.801769
2028	-1891.414	-2062.425	171.0104	1.220918	1.860389
2034	-1896.921	-2068.034	171.1132	1.062165	1.898475
2040	-1893.204	-2064.281	171.0768	0.902113	2.030281
2046	-1887.361	-2058.176	170.8149	1.063264	2.096723
2052	-1890.592	-2061.948	171.3558	1.059377	1.732982
2058	-1896.846	-2068.126	171.2798	1.206429	1.682732
2064	-1891.366	-2062.424	171.0585	0.9164243	2.03292
2070	-1886.372	-2057.325	170.9528	1.178532	1.928315
2076	-1893.855	-2064.951	171.0962	0.9996804	1.952152
2082	-1881.68	-2052.862	171.1816	1.172836	1.775484
2088	-1883.774	-2054.874	171.0997	1.254713	1.775484
2094	-1894.709	-2065.927	171.2181	1.171029	1.751241
2100	-1904.922	-2075.975	171.0531	1.218782	1.832544
2106	-1901.086	-2071.951	170.8649	1.173847	1.990476
2112	-1889.474	-2060.529	171.0549	1.115018	1.902151
2118	-1894.501	-2065.558	171.0571	0.9425133	2.016494
2124	-1887.258	-2058.078	170.8202	1.107919	2.063894
2130	-1885.484	-2056.147	170.6635	1.13319	2.150043
2136	-1877.588	-2048.501	170.9124	1.132846	1.9861
2142	-1903.693	-2074.285	170.5922	0.9893543	2.288908
2148	-1894.996	-2066.105	171.1082	0.9893543	1.951072
2154	-1903.508	-2074.773	171.2651	0.9398075	1.878409
2160	-1897.153	-2067.969	170.816	1.01154	2.129899
2166	-1897.34	-2068.433	171.093	0.8999129	2.020973
2172	-1896.403	-2067.441	171.0384	0.9967769	1.992833
2178	-1885.353	-2056.223	170.87	1.053784	2.066716
2184	-1882.619	-2053.939	171.3198	1.053784	1.762083
2190	-1890.976	-2061.739	170.7632	1.135625	2.083152
2196	-1882.315	-2053.558	171.2426	1.186936	1.722869
2202	-1888.375	-2059.548	171.1728	1.302064	1.690787
2208	-1891.284	-2062.488	171.2047	1.20348	1.737875
2214	-1897.213	-2068.156	170.943	1.158052	1.948722
2220	-1887.052	-2058.298	171.2462	1.00551	1.846378
2226	-1892.474	-2063.248	170.7741	1.138624	2.074049
2232	-1888.272	-2059.163	170.8913	1.138624	1.996318
2238	-1897.346	-2068.114	170.7678	1.092262	2.108602
2244	-1888.21	-2059.127	170.917	0.9587409	2.098325
2250	-1889.624	-2060.493	170.8696	1.038642	2.076996
2256	-1896.382	-2067.091	170.7085	1.134895	2.119548
2262	-1885.431	-2056.339	170.9076	1.028923	2.058316
2268	-1882.212	-2053.018	170.8062	0.9921608	2.148969
2274	-1892.943	-2063.917	170.9737	1.02384	2.017905
2280	-1883.507	-2054.219	170.7122	1.009755	2.198571
2286	-1882.974	-2053.686	170.7114	1.060664	2.166063
2292	-1884.64	-2055.623	170.9827	1.210589	1.886319
2298	-1883.947	-2055.154	171.2064	1.186663	1.748513
2304	-1882.526	-2053.786	171.2603	1.186663	1.710575
2310	-1891.174	-2062.307	171.1338	1.213474	1.780461
2316	-1897.351	-2068.276	170.9246	1.213474	1.923727
2322	-1884.545	-2055.521	170.9754	1.092417	1.970991
2328	-1888.423	-2059.397	170.9739	0.9751435	2.050078
2334	-1888.591	-2059.541	170.9497	1.087271	1.991612
2340	-1906.48	-2077.874	171.3937	0.8638279	1.842384
2346	-1886.943	-2058.104	171.161	0.9488484	1.942782
2352	-1896.173	-2066.733	170.5603	0.9714728	2.320658
2358	-1887.666	-2058.319	170.6532	0.8786542	2.320658
2364	-1898.645	-2069.584	170.9383	0.7830371	2.198939
2370	-1901.672	-2072.403	170.7312	0.7830371	2.331845
2376	-1898.378	-2069.06	170.6817	0.8339523	2.330962
2382	-1891.548	-2062.311	170.7631	0.9844479	2.181996
2388	-1886.251	-2057.318	171.0677	1.091849	1.909216
2394	-1883.302	-2054.399	171.0967	1.003993	1.948914
2400	-1891.371	-2062.348	170.9768	1.083076	1.976319
2406	-1895.101	-2065.981	170.8805	1.05881	2.056495
2412	-1895.924	-2067.358	171.4342	0.997323	1.721466
2418	-1892.807	-2063.812	171.0054	1.149103	1.912629
2424	-1896.313	-2067.449	171.136	1.106887	1.852476
2430	-1900.617	-2071.855	171.2374	1.305243	1.642363
2436	-1900.457	-2071.557	171.0998	1.442941	1.642363
2442	-1886.433	-2057.753	171.3201	1.222594	1.642363
2448	-1885.738	-2056.84	171.102	1.438339	1.644057
2454	-1888.746	-2060.097	171.3512	1.189145	1.644057
2460	-1880.806	-2052.034	171.2273	1.276298	1.670383
2466	-1891.939	-2063.171	171.2318	1.196096	1.724035
2472	-1893.261	-2064.522	171.2606	1.280417	1.643577
2478	-1897.587	-2068.682	171.0949	0.9795368	1.966562
2484	-1901.257	-2072.074	170.8165	1.247186	1.973775
2490	-1890.264	-2061.538	171.2743	1.285649	1.629957
2496	-1895.109	-2066.196	171.0861	0.9609981	1.984848
2502	-1890.65	-2061.375	170.725	0.9622529	2.221009
2508	-1899.263	-2070.13	170.8669	0.96811	2.125014
2514	-1900.695	-2071.389	170.6941	1.164901	2.109292
2520	-1892.286	-2063.472	171.1869	1.124589	1.805266
2526	-1883.588	-2054.651	171.0629	1.372079	1.719049
2532	-1895.021	-2065.902	170.8806	1.149732	1.99607
2538	-1892.028	-2062.866	170.8386	1.191761	1.99607
2544	-1895.298	-2066.339	171.0404	1.247615	1.821461
2550	-1897.757	-2068.967	171.2107	1.081475	1.818589
2556	-1886.03	-2057.302	171.2723	1.239401	1.664594
2562	-1885.316	-2056.416	171.1001	1.191013	1.819286
2568	-1890.841	-2062.04	171.1991	1.196281	1.74683
2574	-1897.681	-2068.728	171.0475	1.167535	1.871467
2580	-1888.714	-2059.784	171.0696	1.115587	1.891797
2586	-1894.232	-2065.278	171.0457	1.013634	1.97666
2592	-1895.434	-2066.767	171.333	1.227138	1.629835
2598	-1886.706	-2057.995	171.2884	1.066302	1.775293
2604	-1905.324	-2076.5	171.1753	1.135873	1.805443
2610	-1897.175	-2068.388	171.2129	1.132657	1.781602
2616	-1879.19	-2050.285	171.0943	1.235645	1.792443
2622	-1882.686	-2053.788	171.1019	1.228062	1.792443
2628	-1888.856	-2059.903	171.0473	1.204735	1.846186
2634	-1878.298	-2049.504	171.2064	1.376993	1.613024
2640	-1878.313	-2049.603	171.2894	1.293979	1.613024
2646	-1870.58	-2041.785	171.2051	0.9642597	1.902582
2652	-1879.536	-2050.349	170.813	0.8175734	2.257459
2658	-1890.099	-2060.971	170.8714	1.192772	1.97346
2664	-1890.393	-2061.153	170.7597	1.027086	2.15647
2670	-1889.923	-2061.228	171.3053	1.134957	1.715317
2676	-1884.503	-2055.65	171.1468	1.18984	1.787848
2682	-1899.25	-2070.598	171.348	1.063094	1.735851
2688	-1889.609	-2060.76	171.1504	1.215411	1.76756
2694	-1892.944	-2063.772	170.8279	1.044964	2.100251
2700	-1889.447	-2060.271	170.8234	1.044964	2.103198
2706	-1883.619	-2054.402	170.7828	1.109805	2.087259
2712	-1885.832	-2056.644	170.8126	0.9317361	2.184049
2718	-1896.534	-2067.289	170.7548	0.9317361	2.221458
2724	-1892.016	-2062.868	170.8518	0.9986691	2.114911
2730	-1896.264	-2067.356	171.0917	0.942513	1.993466
2736	-1892.499	-2063.755	171.2561	0.8515458	1.94424
2742	-1892.003	-2062.853	170.8504	0.7895339	2.251476
2748	-1886.244	-2057.193	170.9492	0.8744694	2.132431
2754	-1889.637	-2060.653	171.0165	1.072666	1.956697
2760	-1885.683	-2056.708	171.0242	1.061529	1.958962
2766	-1885.792	-2057.189	171.3974	1.081547	1.687922
2772	-1880.319	-2051.372	171.0532	0.8889992	2.054581
2778	-1883.882	-2054.804	170.922	1.132095	1.980167
2784	-1884.345	-2055.362	171.0177	0.9333626	2.048686
2790	-1881.281	-2052.401	171.1199	1.129837	1.847782
2796	-1882.334	-2053.556	171.2217	1.027957	1.847782
2802	-1879.905	-2050.596	170.6917	1.235794	2.064274
