Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-294.673	-464.8325	170.1595	0.0197342	0.000948568	0.0125856	0.0108115	0.0299719	0.0225212	0.00617808	0.0279806	0.0130712	0.0220578	0.00563819	0.00341123	0.00089607	0.0383164	0.00819316	0.00670092	0.0149318	0.0268956	0.00343999	0.0413847	0.00669319	0.000544647	0.0302024	0.00981414	0.0236208	0.00285963	0.00450627	0.022069	0.00469834	0.151159	0.0129233	0.0208918	0.0134602	0.00607394	0.0207106	0.00165976	0.00304442	0.000419395	0.0693901	0.0166132	0.0301399	0.00306715	0.0326615	0.00359646	0.0577108	0.057246	0.00798246	0.0277339	0.0706205	0.0224334	0.0032275	0.00558697	0.000804172	0.00425869	0.0169275	0.00859594	0.00203212	0.0330517	0.0112549	0.0259998	0.00362837	0.005385	0.00657887	0.0433314	0.0211183	0.0199732	0.00717221	0.0288165	0.00397917	0.0036252	0.0118564	0.00198631	0.0143038	0.0453575	0.00963912	0.00689353	0.0104128	0.0248343	0.0353596	0.00595931	0.00169028	0.0155136	0.00308974	0.0042926	0.00376751	0.0413846	0.0257369	0.0388627	0.0215282	0.0620421	0.0323528	0.0011694	0.0241584	0.0114937	0.0328039	0.0064316	0.000275576	1.611343	0.6516029	0.010971	0.000527346	0.00699685	0.00601055	0.0166626	0.0125204	0.00343463	0.0155555	0.00726677	0.0122628	0.00313449	0.00189643	0.00049816	0.0213016	0.00455489	0.0037253	0.00830114	0.0149523	0.00191242	0.0230074	0.003721	0.00030279	0.0167907	0.00545606	0.0131317	0.00158978	0.00250521	0.012269	0.00261199	0.0840354	0.00718455	0.0116146	0.00748307	0.00337674	0.0115139	0.000922722	0.00169251	0.000233158	0.0385767	0.00923592	0.016756	0.00170515	0.0181578	0.00199941	0.0320837	0.0318253	0.00443776	0.0154183	0.0392607	0.0124716	0.00179429	0.00310602	0.00044707	0.00236757	0.00941063	0.00477882	0.00112974	0.0183747	0.00625701	0.0144543	0.00201715	0.00299373	0.00365745	0.0240896	0.0117405	0.0111039	0.00398731	0.0160202	0.00221218	0.00201539	0.00659142	0.00110427	0.00795201	0.025216	0.00535876	0.00383238	0.00578889	0.0138064	0.0196578	0.00331301	0.000939691	0.00862463	0.00171771	0.00238643	0.0020945	0.0230073	0.0143081	0.0216053	0.0119684	0.0344916	0.0179862	0.000650115	0.0134306	0.00638977	0.018237	0.00357557	0.000153204	1.798759
36	-300.4678	-469.7785	169.3107	0.0198473	0.00321935	0.0103578	0.00776341	0.0101837	0.0432213	0.0576645	0.0307441	0.00975433	0.00374116	0.00871883	0.000870363	0.0185962	0.0184219	0.00491699	0.0221226	0.0125784	0.0155326	0.00493203	0.00845113	0.00662055	0.0136332	0.0281823	0.0121362	0.0344287	0.00649843	0.00550509	0.00135051	0.0101936	0.0980308	0.00288295	0.00436393	0.0185176	0.00287014	0.0291838	0.0069092	0.0161879	0.000573771	0.0360922	0.00113057	0.0318419	0.00408393	0.00476072	0.00521038	0.0508967	0.106264	0.00926298	0.0189759	0.0251644	0.00725699	0.0173359	0.000105585	0.00382467	0.0242439	0.00549199	0.00421069	0.0604225	0.0387442	0.0327414	0.0125364	0.00256301	0.00350905	0.00817953	0.0134295	0.0017267	0.00254178	0.00825278	0.0332142	0.00867605	0.0151735	0.0127931	0.00316436	0.0069557	0.00826656	0.00149644	0.000283891	0.0601106	0.00614515	0.00574203	0.0324956	0.00337919	0.0330728	0.00505754	0.0265565	0.00384873	0.00410266	0.00229373	0.00451393	0.0348806	0.0073168	0.0227761	0.00252051	0.0029216	0.000844818	0.00227662	0.0242993	0.00761953	2.378477	1.220656	0.0129442	0.00209962	0.0067552	0.00506319	0.00664165	0.0281883	0.037608	0.0200509	0.00636164	0.00243993	0.00568629	0.000567638	0.0121281	0.0120145	0.00320679	0.014428	0.00820348	0.0101301	0.0032166	0.00551171	0.00431783	0.00889141	0.0183801	0.00791505	0.0224539	0.00423818	0.00359034	0.000880785	0.00664815	0.0639343	0.00188022	0.0028461	0.0120769	0.00187187	0.0190332	0.00450608	0.0105575	0.000374206	0.0235388	0.000737344	0.0207668	0.00266348	0.00310487	0.00339813	0.0331941	0.0693041	0.00604118	0.0123758	0.0164118	0.0047329	0.0113062	6.88613e-05	0.0024944	0.0158115	0.0035818	0.00274615	0.0394067	0.0252684	0.0213535	0.00817604	0.00167156	0.00228855	0.00533457	0.00875855	0.00112613	0.00165771	0.00538235	0.0216619	0.00565839	0.00989593	0.00834351	0.00206375	0.00453641	0.00539134	0.000975955	0.00018515	0.0392033	0.00400778	0.00374487	0.0211932	0.00220386	0.0215696	0.00329845	0.0173198	0.00251009	0.00267569	0.00149594	0.00294392	0.0227486	0.00477191	0.0148543	0.00164384	0.00190542	0.000550978	0.00148478	0.0158477	0.00496935	1.533305
72	-301.6111	-472.1337	170.5226	0.00635198	0.0131689	0.023905	0.000639674	0.0351087	0.048058	0.00774966	0.0166856	0.00463454	0.00256904	0.0183179	0.00073691	0.00957663	0.022834	0.00737297	0.00621035	0.0274619	0.0199936	0.00676065	0.0090224	0.00260057	0.000793532	0.0332571	0.0186191	0.0153532	0.00172286	0.00539835	0.00274947	0.000847926	0.0726153	0.00681301	0.0418116	0.00555639	0.0152445	0.00719956	0.00376386	0.00968671	0.0504389	0.0844045	0.00488762	0.0202671	0.00139494	0.0127081	0.00470401	0.0310431	0.0607975	0.00898918	0.0253473	0.0312487	0.00988511	0.0137014	0.000195567	0.059065	0.0147159	0.000678091	0.000879038	0.0260616	0.0180637	0.0108649	0.00165406	0.0085735	0.00871803	0.00490348	0.0126117	0.00628229	0.00672583	0.00844487	0.0209981	0.0101912	0.0237138	0.0050006	0.0154283	0.000207663	0.00714886	0.0220639	0.0083573	0.0438918	0.00841244	0.0266307	0.00522161	0.00424012	0.0095546	0.00756589	0.0142548	0.00579795	0.00744821	0.010132	0.0135961	0.00535024	0.0157059	0.0171851	0.0236686	0.0127851	0.0219974	0.00181959	0.0146559	0.016369	1.311458	1.015444	0.00429525	0.00890486	0.0161647	0.000432551	0.0237407	0.0324971	0.00524037	0.0112829	0.00313391	0.0017372	0.0123867	0.000498303	0.00647577	0.0154405	0.00498564	0.00419948	0.0185699	0.0135198	0.00457159	0.006101	0.00175852	0.000536591	0.0224887	0.0125903	0.0103819	0.00116501	0.0036504	0.00185921	0.000573372	0.0491029	0.004607	0.0282733	0.00375726	0.0103085	0.00486838	0.00254514	0.00655021	0.0341071	0.0570748	0.00330504	0.0137047	0.000943267	0.00859329	0.00318088	0.0209915	0.0411117	0.00607853	0.01714	0.0211305	0.00668437	0.00926497	0.000132243	0.0399401	0.00995101	0.000458529	0.000594411	0.017623	0.0122148	0.00734689	0.00111849	0.00579745	0.00589518	0.00331576	0.00852813	0.00424812	0.00454804	0.00571047	0.014199	0.00689136	0.0160354	0.00338144	0.0104327	0.000140423	0.0048341	0.0149198	0.00565126	0.0296799	0.00568854	0.0180078	0.00353088	0.00286719	0.00646088	0.0051161	0.0096392	0.00392061	0.00503652	0.00685129	0.00919378	0.00361786	0.0106204	0.0116206	0.0160048	0.00864535	0.0148748	0.00123042	0.00991041	0.0110688	1.478839
108	-305.9881	-476.1261	170.138	0.0184035	0.00434457	0.0134691	0.0060042	0.0146492	0.0183397	0.0375169	0.0126948	0.0193471	0.00178947	0.0217467	0.0171339	0.0155192	0.000662913	0.00423037	0.00179662	0.0164215	0.00791457	0.0275981	0.00541126	0.00541807	0.000635347	0.0188951	0.0117461	0.0198019	0.00413728	0.0265058	0.00199065	0.00230696	0.0680825	0.00827423	0.00857933	0.0138658	0.0131648	0.0168151	0.00798892	0.0120726	0.0331583	0.0708876	0.00310671	0.0138826	0.00106991	0.0270264	0.0214053	0.0268949	0.0376709	0.0112862	0.0311163	0.0142346	0.0390634	0.0234843	0.000615306	0.0134835	0.0240669	0.00387393	0.00615551	0.0265428	0.00322341	0.0212896	0.00553916	0.00172103	0.0197478	0.0031903	0.00348864	0.00372986	0.0142802	0.00453005	0.043986	0.00313247	0.00856777	0.00967618	0.00448878	0.0168367	0.00790816	0.00133947	0.00564676	0.00289911	0.0080962	0.00872402	0.0304661	0.0764596	0.00184383	0.00412895	0.0158998	0.00363726	0.00678835	0.00377773	0.00544167	0.020513	0.00497882	0.0296849	0.0197981	0.0147969	0.0165595	0.0012321	0.00294639	0.00525648	1.09866	1.711611	0.0131402	0.00310205	0.00961699	0.00428703	0.0104596	0.0130946	0.0267872	0.00906417	0.0138139	0.00127769	0.0155272	0.0122337	0.0110808	0.000473323	0.00302051	0.0012828	0.0117251	0.00565104	0.0197051	0.00386367	0.00386853	0.000453641	0.0134912	0.00838677	0.0141386	0.00295404	0.0189253	0.00142133	0.00164718	0.0486113	0.00590784	0.00612568	0.00990023	0.00939971	0.0120061	0.00570413	0.00861991	0.0236752	0.0506141	0.00221821	0.00991225	0.000763922	0.019297	0.0152835	0.0192031	0.0268972	0.0080584	0.0222172	0.0101636	0.0278914	0.0167679	0.000439332	0.00962728	0.0171839	0.00276601	0.00439507	0.0189517	0.00230153	0.0152009	0.00395499	0.00122883	0.0141	0.00227789	0.00249091	0.00266314	0.0101961	0.00323448	0.0314062	0.0022366	0.00611743	0.00690884	0.00320501	0.0120215	0.00564647	0.000956392	0.00403181	0.00206998	0.00578073	0.006229	0.0217529	0.0545925	0.0013165	0.00294809	0.0113526	0.00259702	0.00484691	0.00269732	0.00388538	0.0146464	0.0035549	0.0211952	0.014136	0.010565	0.0118236	0.000879726	0.00210374	0.00375315	1.400551
144	-293.2249	-463.8851	170.6602	0.00387932	0.00874657	0.0060516	0.00234788	0.0537932	0.0327667	0.0124633	0.0238648	0.0364607	0.000155124	0.00258736	0.00302859	0.0204302	0.0309045	0.0229782	0.024562	0.0115153	0.00166249	0.0290468	0.0125239	0.00155908	0.00599648	0.0599939	0.00942075	0.0132702	0.00931626	0.00575972	0.00321496	0.0100804	0.076885	0.0123584	0.0152813	0.0258028	0.00499447	0.0445251	0.00160717	0.0325955	0.00603407	0.0921826	0.00343584	0.0093818	0.0034445	0.00362903	0.0142207	0.0757487	0.0617453	0.000838721	0.0537254	0.0185072	0.0215052	0.0556497	0.0029719	0.00944882	0.0403965	0.004554	0.00976516	0.0586062	0.0117268	0.0143264	0.00284675	0.0084411	0.000962821	0.00106726	0.0115548	0.00132766	0.0136768	0.0104185	0.0250609	0.0018063	0.0230353	0.012675	0.00223121	0.00987702	0.0232837	0.00525532	0.0252498	0.00324437	0.0258284	0.000498493	0.0322437	0.0280588	0.0268548	0.00375451	0.00964091	0.000532484	0.0292153	0.00291395	0.00718482	0.0167445	0.00877747	0.0156357	0.0034904	0.0122936	0.00689765	0.0219882	0.006836	0.0182121	0.9768391	0.9004473	0.00227674	0.00513329	0.00355163	0.00137795	0.0315708	0.0192305	0.0073146	0.014006	0.0213985	9.10411e-05	0.0015185	0.00177745	0.0119903	0.0181376	0.0134858	0.0144152	0.00675821	0.000975703	0.0170473	0.00735016	0.000915012	0.00351929	0.03521	0.00552896	0.00778816	0.00546764	0.00338033	0.00188683	0.00591609	0.0451232	0.00725304	0.00896847	0.0151434	0.00293122	0.0261314	0.000943238	0.01913	0.00354135	0.0541013	0.00201647	0.0055061	0.00202155	0.00212985	0.00834599	0.0444563	0.0362378	0.000492239	0.031531	0.0108617	0.0126212	0.0326604	0.00174418	0.00554544	0.0237084	0.00267271	0.00573109	0.0343955	0.00688235	0.00840803	0.00167073	0.00495401	0.000565072	0.000626364	0.00678139	0.000779196	0.00802679	0.00611455	0.0147081	0.0010601	0.0135192	0.00743886	0.00130948	0.00579675	0.013665	0.0030843	0.0148189	0.0019041	0.0151585	0.000292562	0.0189236	0.0164675	0.0157609	0.00220349	0.00565817	0.000312511	0.0171462	0.00171018	0.00421671	0.0098272	0.00515143	0.00917649	0.00204849	0.00721504	0.00404817	0.0129047	0.00401199	0.0106885	1.703891
180	-298.6805	-469.1596	170.4791	0.000673867	0.00788392	0.0377377	0.000334003	0.0298069	0.0179796	0.0412915	0.0266991	0.026874	0.000103983	0.00426352	0.0226464	0.00623387	0.00469992	0.0125833	0.00894058	0.024127	0.00380631	0.019292	0.0109427	0.00159806	0.00203655	0.017082	0.0107768	0.0157355	0.00812336	0.00423365	0.00700734	0.0150356	0.0623749	0.00395176	0.0127026	0.0251733	0.00266813	0.00728124	0.0132826	0.00243552	0.0200411	0.0193096	0.0196444	0.00713656	0.00580102	0.000189596	0.005316	0.0471097	0.0600725	0.00332029	0.0592364	0.0357944	0.0183726	0.0218983	0.0102189	0.0397401	0.0318856	0.0335228	0.00843737	0.0246489	0.0274493	0.00633687	0.0101297	0.00472093	0.00961225	0.0199727	0.0152405	0.00798889	0.0214091	0.00846514	0.0185597	0.00209836	0.0297939	0.0196262	0.0113854	0.015176	0.00342066	0.0150666	0.0182533	0.0106143	0.00830446	0.0310144	0.029791	0.0375407	0.0367406	0.0148782	0.0224423	0.00836417	0.0163006	0.00666306	0.0158998	0.00297064	0.00564456	0.0164852	0.0048131	0.00948602	0.0107705	0.00536035	0.0063163	0.00848803	0.9745145	1.278394	0.000430942	0.00504181	0.0241334	0.000213596	0.0190617	0.011498	0.0264061	0.0170742	0.0171861	6.64977e-05	0.00272654	0.0144825	0.00398659	0.00300562	0.00804708	0.00571755	0.0154294	0.00243416	0.0123373	0.00699793	0.00102197	0.00130238	0.010924	0.00689185	0.0100629	0.00519493	0.00270744	0.00448123	0.00961531	0.039889	0.00252717	0.0081234	0.0160985	0.00170628	0.00465639	0.00849431	0.00155753	0.0128164	0.0123486	0.0125627	0.00456387	0.00370978	0.000121248	0.00339961	0.0301269	0.0384167	0.00212335	0.037882	0.0228907	0.0117494	0.0140041	0.00653506	0.025414	0.020391	0.021438	0.00539574	0.0157631	0.017554	0.00405246	0.00647798	0.00301906	0.00614708	0.0127727	0.00974641	0.00510894	0.0136912	0.0054135	0.011869	0.00134191	0.0190533	0.0125511	0.00728105	0.00970514	0.00218753	0.00963518	0.0116731	0.00678788	0.00531074	0.0198339	0.0190515	0.0240075	0.0234958	0.00951471	0.014352	0.00534893	0.0104243	0.00426106	0.010168	0.00189974	0.00360973	0.0105424	0.003078	0.00606636	0.00688777	0.00342797	0.00403931	0.00542814	1.563709
216	-301.9005	-471.5605	169.6599	0.00287924	0.00250465	0.0255941	0.0195767	0.0217659	0.0292629	0.0155114	0.0186854	0.00449366	0.0105375	0.0058002	0.00143619	0.00855798	0.0156322	0.0205365	0.0120169	0.0428728	0.00644742	0.00881279	0.0249349	0.0221327	0.0109434	0.0374881	0.0106662	0.000748903	0.00121969	0.00318978	0.00703987	0.00605499	0.084199	0.00532464	0.0059853	0.00196998	0.00412285	0.00871103	0.00704203	0.00530874	0.0148938	0.028567	0.00489803	0.0032413	0.00322717	0.000450622	0.0101149	0.0212651	0.0992345	0.00914943	0.0182814	0.0194136	0.0142764	0.00803318	0.0140904	0.0279102	0.0196297	0.00930908	0.0054284	0.000272352	0.0674933	0.0138499	0.00235566	0.00926911	0.0189583	0.010382	0.00290169	0.0245884	0.000311548	0.0116352	0.00405611	0.00639772	0.00414277	0.0443662	0.0191176	0.00679505	0.00167281	0.0318098	0.0157237	0.0471095	0.00177029	0.017514	0.000859039	0.00392809	0.0111632	0.0021543	0.00937942	0.000356017	0.00552305	0.000543047	0.00860102	0.00204352	0.0468774	0.0047494	0.00444291	0.0251924	0.0358567	0.00244927	0.0211799	0.0043914	1.772841	1.547745	0.00205132	0.00178444	0.0182346	0.0139475	0.0155071	0.0208484	0.0110511	0.0133124	0.00320151	0.00750749	0.00413236	0.00102322	0.00609715	0.0111372	0.0146313	0.00856147	0.0305448	0.00459347	0.00627869	0.0177649	0.0157685	0.00779661	0.0267085	0.00759917	0.000533557	0.000868972	0.00227257	0.00501557	0.00431389	0.0599877	0.00379355	0.00426423	0.00140352	0.00293733	0.00620619	0.0050171	0.00378222	0.0106111	0.0203526	0.00348961	0.00230927	0.0022992	0.000321046	0.0072064	0.0151504	0.0706998	0.00651852	0.0130246	0.0138312	0.0101713	0.00572325	0.0100387	0.0198847	0.0139852	0.00663227	0.00386747	0.000194037	0.0480857	0.00986741	0.00167829	0.00660379	0.0135069	0.00739669	0.00206731	0.0175181	0.000221963	0.00828955	0.00288978	0.00455806	0.00295152	0.0316087	0.0136204	0.00484114	0.00119179	0.0226629	0.0112024	0.0335632	0.00126125	0.0124779	0.000612024	0.00279857	0.00795322	0.00153483	0.00668238	0.000253645	0.00393491	0.000386894	0.00612781	0.00145591	0.0333979	0.00338372	0.00316536	0.0179484	0.0255462	0.00174499	0.0150896	0.00312866	1.403604
252	-294.1177	-464.5802	170.4624	0.0207606	0.0329151	0.0164728	0.00141373	0.00972095	0.0447464	0.0203215	0.0196135	0.00580974	0.0051711	0.0166314	0.0075294	0.0336653	0.00539398	0.0149936	0.0101925	0.0253624	0.00444659	0.0100373	0.0200373	0.0250764	0.0191121	0.0340238	0.0201777	0.00809597	0.0141133	0.000516414	0.00370701	0.0164875	0.0472629	0.00592108	0.0207982	0.0482718	0.0126987	0.0136893	0.00172606	0.0128755	0.032132	0.023462	0.00297108	0.0285033	0.00734263	0.00264157	0.0134784	0.0382709	0.0756238	0.00756179	0.0254202	0.0116905	0.0280759	0.000155866	0.0140734	0.0393017	0.0219248	0.00566181	0.00501493	0.0298808	0.0550573	0.0078883	0.0151516	0.00449077	0.000661462	0.0279933	0.00869109	0.00225221	0.00657002	0.0065216	0.0377012	0.0285844	0.0164347	0.0462328	0.0327893	0.0182666	0.0101974	0.0347102	0.0269119	0.0018916	0.00149535	0.00487182	0.0130221	0.0129542	0.0152439	0.00773298	0.00986593	0.00963452	0.00248337	0.00353098	0.00178407	0.00852012	0.00449961	0.0198208	0.00206999	0.0156104	0.0144459	0.0167023	0.000311034	0.0302242	1.350267	0.8375231	0.0127617	0.0202331	0.0101259	0.000869024	0.00597551	0.0275058	0.0124917	0.0120565	0.00357128	0.0031787	0.0102234	0.00462836	0.0206942	0.0033157	0.00921662	0.0062654	0.0155904	0.00273334	0.00616997	0.012317	0.0154145	0.0117483	0.0209146	0.0124033	0.00497663	0.00867549	0.000317442	0.00227872	0.010135	0.0290527	0.00363971	0.0127847	0.0296729	0.00780593	0.00841488	0.00106102	0.00791466	0.0197517	0.0144222	0.00182634	0.0175211	0.00451355	0.00162379	0.00828526	0.0235253	0.0464863	0.00464827	0.0156259	0.00718618	0.0172584	9.58116e-05	0.00865098	0.0241589	0.0134773	0.00348034	0.0030827	0.0183679	0.033844	0.00484898	0.00931377	0.0027605	0.000406604	0.0172076	0.00534245	0.00138444	0.00403862	0.00400886	0.0231751	0.0175709	0.0101025	0.0284195	0.0201557	0.0112286	0.0062684	0.0213365	0.0165428	0.00116277	0.000919201	0.00299473	0.00800475	0.00796298	0.00937049	0.0047535	0.00606463	0.00592238	0.00152654	0.00217051	0.00109667	0.00523736	0.00276593	0.0121839	0.00127243	0.00959581	0.00887994	0.010267	0.000191194	0.0185789	1.626798
288	-310.6549	-481.1118	170.4569	0.00118155	0.00157806	0.00854001	0.00192218	0.00919427	0.00796078	0.00845369	0.0279249	0.00528278	0.00933137	0.00932839	0.00293817	0.00513088	0.0212853	0.0108215	1.91721e-05	0.0175053	6.21491e-05	0.00264993	0.00632966	0.00370063	0.00450234	0.013452	0.00419847	0.0145873	0.000848691	0.0171336	0.00103214	0.00753505	0.0450386	0.00967147	0.00908455	0.00472991	0.00220695	0.0186742	0.00293487	0.017475	0.0150091	0.00329539	0.000993885	0.00145521	0.00610218	0.00784419	0.00688073	0.013943	0.0190182	0.0016623	0.00554145	0.0113779	0.0147456	0.00209866	0.00316477	0.00764229	0.0277954	0.00144622	0.0014696	0.0037537	0.00999975	0.00272963	0.0141757	0.0231423	0.0120899	0.0104499	0.00465119	0.00436695	0.00230749	0.00562602	0.0023993	0.0299693	0.01171	0.0315228	0.0150204	0.00439601	0.00750798	0.0166835	0.00182363	0.00134697	0.00111613	0.00569246	0.00254351	0.0167474	0.00939916	0.00579014	0.00158641	0.000536293	0.000385394	0.0011481	0.00985527	0.000237896	0.00920369	0.0379714	0.0255471	0.00903753	0.0184673	0.003517	0.00582838	0.0371451	1.116916	1.930561	0.00130824	0.00174727	0.00945569	0.00212828	0.0101801	0.00881436	0.00936012	0.0309191	0.00584922	0.0103319	0.0103286	0.00325322	0.00568103	0.0235675	0.0119818	2.12278e-05	0.0193823	6.88129e-05	0.00293406	0.00700835	0.00409742	0.0049851	0.0148944	0.00464865	0.0161514	0.000939691	0.0189708	0.00114281	0.00834298	0.0498677	0.0107085	0.0100586	0.00523707	0.00244358	0.0206765	0.00324955	0.0193487	0.0166184	0.00364874	0.00110045	0.00161124	0.00675648	0.00868527	0.0076185	0.0154381	0.0210574	0.00184054	0.00613562	0.0125979	0.0163267	0.00232369	0.00350411	0.00846173	0.0307758	0.00160129	0.00162718	0.00415619	0.011072	0.00302231	0.0156956	0.0256237	0.0133863	0.0115704	0.00514991	0.00483519	0.00255491	0.00622926	0.00265657	0.0331827	0.0129656	0.0349027	0.0166309	0.00486736	0.00831301	0.0184723	0.00201916	0.0014914	0.0012358	0.00630283	0.00281623	0.0185431	0.010407	0.00641097	0.00175651	0.000593796	0.000426718	0.0012712	0.010912	0.000263404	0.0101905	0.0420428	0.0282864	0.0100066	0.0204474	0.0038941	0.00645332	0.041128	0.9031601
324	-296.3908	-466.4385	170.0478	0.0176248	0.00882417	0.0375366	0.00606634	0.0286129	0.0630411	0.00244661	0.0712976	0.0169904	0.00991436	0.00789908	0.0314631	0.00458941	0.00871053	0.00500941	0.00248223	0.0256495	0.00026885	0.0403117	0.0235451	0.00926806	0.00216424	0.0659336	0.00380158	0.0154535	0.0138617	0.0491733	0.0176711	0.00321701	0.0609253	0.0225547	0.013216	0.0205332	0.0169517	0.0512563	0.0216137	0.0103756	0.0031411	0.0392505	0.00511482	0.010736	0.00414684	0.0187932	0.0107044	0.0490544	0.0422857	0.0145588	0.0140923	0.0363074	0.0280364	0.012137	0.00208214	0.047161	0.00404706	0.0223125	0.0117929	0.00561333	0.0275936	0.023833	0.00554901	0.0360729	0.00633262	0.00835134	0.00698767	0.0296101	0.0634679	0.0103244	0.0102753	0.0068348	0.0356145	0.0253414	0.0134503	0.00643791	0.0281059	0.013156	0.0788126	0.00121583	0.000260821	0.0058664	0.0149446	0.03805	0.0130188	0.00102089	0.00483686	0.00606357	0.0106699	0.0137657	0.00937588	0.022578	0.0405967	0.0900835	0.0420022	0.00190212	0.0292064	0.000606929	0.00974276	0.0829667	1.322192	0.6390815	0.00852864	0.00427	0.0181639	0.0029355	0.0138458	0.0305055	0.00118391	0.0345008	0.00822164	0.00479755	0.00382236	0.0152249	0.00222081	0.00421502	0.00242405	0.00120115	0.0124118	0.000130096	0.0195068	0.0113934	0.0044848	0.00104727	0.0319052	0.00183958	0.00747794	0.00670766	0.0237949	0.008551	0.00155671	0.0294817	0.0109142	0.00639521	0.00993598	0.00820289	0.0248028	0.0104589	0.00502073	0.00151998	0.0189933	0.00247506	0.00519515	0.00200665	0.00909401	0.00517983	0.0237374	0.020462	0.00704497	0.00681926	0.0175691	0.0135668	0.00587306	0.00100754	0.0228211	0.00195837	0.010797	0.00570659	0.00271628	0.0133525	0.0115327	0.00268516	0.0174556	0.00306435	0.0040412	0.00338133	0.0143283	0.030712	0.00499598	0.00497221	0.00330735	0.0172338	0.0122627	0.0065086	0.0031153	0.0136004	0.00636615	0.0381373	0.000588339	0.000126211	0.00283874	0.00723166	0.0184124	0.00629978	0.000494007	0.00234055	0.00293415	0.00516317	0.00666123	0.00453698	0.0109255	0.0196447	0.0435913	0.0203248	0.000920434	0.0141329	0.000293692	0.00471451	0.0401475	2.066548
