Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.5087	-467.4481	170.9394	0.00555492	0.0028299	0.003055	5.66099e-05	0.00757302	0.0263701	0.00511178	0.0271856	0.00104625	0.000217584	0.00753822	0.00565019	0.00248244	0.000703504	0.0418886	0.016681	0.0171209	0.00168534	0.0133976	0.0115152	0.00234447	0.00468639	0.034861	0.00479236	0.0539452	0.0195323	0.00530383	0.000319364	0.00926715	0.0722854	0.0182347	0.00268275	0.0163524	0.00444101	0.00521479	0.000774983	0.02139	0.00857577	0.034315	0.00251944	0.0124317	0.00156921	0.00193475	0.00905477	0.0328623	0.059089	0.00765904	0.0075841	0.0142173	0.0190565	0.0254737	0.0242449	0.0078089	0.0197257	0.0167354	0.00515748	0.000210323	0.00646872	0.0324326	0.00754983	0.0019226	0.0201337	0.00428465	0.0248947	0.0022393	0.0251096	0.0214014	0.000168899	0.0233313	0.00211572	0.0144003	0.0329947	0.00435808	0.00390193	0.000675555	0.00490016	0.0197414	0.00628041	0.00603676	0.0112989	0.00306839	0.00155829	0.00136913	0.00494016	0.0101928	0.000692706	0.0224447	0.000774484	0.000890581	0.0236896	0.0296481	0.012468	0.0110522	0.0199828	0.00754671	0.00872656	1.26659e-06	0.7002697	1.524612	0.0045532	0.00231958	0.00250409	4.64014e-05	0.00620736	0.0216148	0.00418997	0.0222832	0.00085758	0.000178347	0.00617884	0.00463128	0.00203478	0.000576641	0.0343347	0.0136729	0.0140334	0.00138142	0.0109816	0.00943868	0.00192169	0.00384129	0.0285745	0.00392815	0.0442172	0.01601	0.00434739	0.000261773	0.00759599	0.0592501	0.0149464	0.00219896	0.0134036	0.00364016	0.0042744	0.000635229	0.0175327	0.00702929	0.0281269	0.0020651	0.0101899	0.00128623	0.00158586	0.00742191	0.0269362	0.0484334	0.00627788	0.00621645	0.0116535	0.01562	0.02088	0.0198728	0.00640071	0.0161685	0.0137175	0.00422743	0.000172395	0.00530221	0.026584	0.00618836	0.00157589	0.016503	0.003512	0.0204054	0.00183549	0.0205815	0.0175421	0.000138442	0.0191239	0.00173419	0.0118035	0.0270448	0.00357218	0.00319829	0.000553731	0.00401651	0.0161814	0.00514785	0.00494814	0.00926137	0.00251507	0.00127729	0.00112223	0.00404929	0.0083547	0.00056779	0.0183973	0.00063482	0.000729981	0.0194176	0.0243016	0.0102196	0.00905916	0.0163792	0.00618581	0.00715289	1.03818e-06	1.220005
36	-296.8574	-467.3392	170.4819	0.00131165	0.00892076	0.014954	0.00318384	0.012034	0.0117234	0.0101442	0.0117974	0.00931182	0.0023102	0.0127889	0.00258184	0.0201011	0.0252063	0.0195777	0.00606885	0.025291	0.00310452	0.0307328	0.0140014	0.000753514	0.0132112	0.0755246	0.00242169	0.0250639	0.000968022	0.00899413	0.00486415	0.0189944	0.0434542	0.015235	0.0245868	0.0292342	0.000580058	0.0126555	0.00915126	0.00273262	0.00355572	0.0246469	0.00583886	0.0518704	0.00140131	0.00210725	0.0012315	0.0435004	0.0660897	0.0138597	0.010835	0.0040835	0.0201488	0.00836494	0.00669582	0.00689788	0.0247325	0.0159833	0.0113974	0.00795496	0.00651077	0.0262825	0.0510486	0.000209852	0.0129316	0.00219058	0.0142646	0.00179762	0.00754018	0.00336158	1.20583e-05	0.00620414	0.00909105	0.00347238	0.00415816	0.0125111	0.00572222	0.00829547	0.0176596	0.046468	0.00846425	0.0518853	0.0344635	0.00552635	0.00121794	0.000664122	0.0101683	0.00502752	0.00245814	0.0166394	0.000767202	0.00361606	0.0216484	0.030228	0.0248937	0.0130864	0.0215223	0.0222705	0.0192341	6.83939e-05	0.8321695	1.635928	0.000937997	0.0063795	0.010694	0.00227686	0.00860584	0.00838375	0.0072544	0.00843664	0.00665915	0.00165209	0.00914574	0.00184635	0.0143749	0.0180258	0.0140006	0.00434001	0.0180864	0.00222013	0.0219779	0.0100128	0.000538859	0.00944773	0.0540098	0.00173182	0.0179239	0.000692261	0.00643197	0.0034785	0.0135834	0.0310754	0.010895	0.0175828	0.0209063	0.000414817	0.00905032	0.00654434	0.00195418	0.0025428	0.0176257	0.00417554	0.037094	0.00100212	0.00150695	0.000880684	0.0311084	0.0472627	0.00991148	0.00774842	0.00292023	0.014409	0.00598201	0.00478838	0.00493287	0.017687	0.0114301	0.00815063	0.00568882	0.00465604	0.0187954	0.0365063	0.000150071	0.00924776	0.00156655	0.0102011	0.00128553	0.00539221	0.00240396	8.62327e-06	0.00443676	0.00650128	0.0024832	0.00297362	0.00894705	0.00409213	0.00593233	0.0126289	0.0332306	0.00605304	0.0371047	0.0246459	0.00395206	0.000870983	0.000474933	0.00727165	0.00359533	0.00175789	0.0118993	0.000548648	0.00258595	0.0154814	0.0216169	0.0178022	0.00935848	0.0153912	0.0159263	0.0137549	4.89105e-05	1.398349
72	-287.9264	-458.9804	171.054	0.0038007	0.00180504	0.0408497	0.00315566	0.0319233	0.0233661	0.0215019	0.0266708	0.00646827	0.0108766	0.00527192	0.0021324	0.0199332	0.0222473	0.00409391	0.00331289	0.00662059	0.0062727	0.0247857	0.00318371	0.00806083	0.00240656	0.0429994	0.0090014	0.0280311	0.00222408	0.0249041	0.019164	0.00169047	0.0614643	0.00472023	0.016467	0.0289981	0.00930358	0.0305716	0.0183532	0.00123999	0.00111173	0.0603279	0.00674485	0.00617245	0.00565137	0.00599406	0.00544844	0.0468991	0.0876354	0.00703555	0.0474646	0.0182083	0.0178015	0.00909679	0.0273827	0.00896342	0.031408	0.0271184	0.0214153	0.0174707	0.0303887	0.0151259	0.0270619	0.000204056	0.00603311	0.00107777	0.0495793	0.0206732	0.00731076	0.0042386	0.000415991	0.0053147	0.00565342	0.000595798	0.00436523	0.00989323	0.0126614	0.00902478	0.059377	0.0158222	0.0277255	0.00962908	0.0390047	0.00367756	0.00033997	0.0112845	0.0153529	0.00282617	0.00423319	0.0283384	0.000763061	0.0239934	0.0188454	0.0806605	0.00197708	0.0125716	0.0105581	0.00376176	0.00916859	0.00621831	0.7177516	0.8593974	0.00232747	0.00110537	0.0250156	0.00193247	0.0195492	0.014309	0.0131674	0.0163327	0.00396104	0.00666065	0.00322843	0.00130584	0.0122067	0.0136238	0.00250703	0.00202875	0.00405432	0.00384128	0.0151783	0.00194965	0.0049363	0.00147373	0.026332	0.00551229	0.0171657	0.00136199	0.0152508	0.0117356	0.00103521	0.0376396	0.00289058	0.0100841	0.0177579	0.00569734	0.0187215	0.0112392	0.000759349	0.000680802	0.0369436	0.00413042	0.00377989	0.00346079	0.00367065	0.00333652	0.0287201	0.0536662	0.00430844	0.0290664	0.0111504	0.0109013	0.0055707	0.0167687	0.00548903	0.0192337	0.0166068	0.0131143	0.0106987	0.0186095	0.00926284	0.0165722	0.00012496	0.00369456	0.000660005	0.0303615	0.0126599	0.00447697	0.00259564	0.000254745	0.00325462	0.00346205	0.000364856	0.00267319	0.00605843	0.00775362	0.00552661	0.0363613	0.0096892	0.0169786	0.00589667	0.0238857	0.00225207	0.000208191	0.0069104	0.00940183	0.00173069	0.00259233	0.0173539	0.000467284	0.0146931	0.0115406	0.049395	0.00121073	0.00769863	0.00646561	0.00230363	0.00561467	0.00380797	1.63297
108	-290.0539	-460.8442	170.7903	0.013685	0.00471267	0.00750678	0.0064831	0.0124439	0.0225004	0.0415635	0.00912826	0.0212844	0.00731473	0.00163011	0.00881214	0.00748193	0.00541274	0.00494169	0.0155761	0.0231564	0.0165247	0.0168638	0.00741003	0.00460685	0.0035208	0.0393575	0.00605773	0.0123399	0.000555843	0.00976826	0.00719633	0.00114442	0.136888	0.02718	0.000976646	0.00930661	0.0201941	0.0605631	0.0107519	0.00952036	0.00660372	0.021268	0.00762748	0.0154797	0.0056313	0.00312285	0.0139248	0.043773	0.0308682	0.00297946	0.0231066	0.0153226	0.0273859	0.0242206	0.00946387	0.00159273	0.0178266	0.0261135	0.028143	0.0422026	0.00341674	0.0241903	0.0447995	0.000538271	0.00330103	0.00167089	0.00305433	0.0400294	0.00720176	0.00989295	0.00619964	0.00226328	0.00151704	0.00256562	0.00461365	0.00920236	0.0016647	0.000417249	0.0134924	0.0183924	0.00496815	0.013233	0.0255113	0.00253237	0.00826885	0.00678942	0.0141756	0.00155537	0.000533354	0.0146389	0.00462251	0.000632299	0.0266371	0.0512299	0.01345	0.00234616	0.00853638	0.0101874	0.000817414	0.000324344	1.100809	1.070151	0.00984229	0.00338936	0.00539888	0.00466266	0.00894966	0.0161823	0.0298925	0.00656506	0.0153078	0.00526077	0.00117238	0.00633771	0.00538102	0.00389285	0.00355407	0.0112023	0.0166541	0.0118846	0.0121285	0.0053293	0.00331326	0.00253217	0.028306	0.00435673	0.0088749	0.000399763	0.00702535	0.00517561	0.000823065	0.0984503	0.0195479	0.000702405	0.00669332	0.0145236	0.043557	0.00773275	0.00684705	0.00474941	0.015296	0.00548569	0.0111331	0.00405004	0.00224596	0.0100147	0.0314816	0.0222005	0.00214283	0.0166183	0.0110201	0.019696	0.0174195	0.00680643	0.00114549	0.0128209	0.0187809	0.0202405	0.0303522	0.00245733	0.0173977	0.0322198	0.000387125	0.00237411	0.00120171	0.00219668	0.0287892	0.00517952	0.00711502	0.00445879	0.00162775	0.00109106	0.0018452	0.00331815	0.00661835	0.00119725	0.000300086	0.00970374	0.0132278	0.0035731	0.0095172	0.0183478	0.00182129	0.00594697	0.00488296	0.0101951	0.00111863	0.000383589	0.0105283	0.00332451	0.000454751	0.0191574	0.0368446	0.00967326	0.00168736	0.00613937	0.00732683	0.000587885	0.000233269	1.390431
144	-290.5899	-459.8017	169.2118	0.00805458	0.0211439	0.0363793	0.00255426	0.0311981	0.0296626	0.0645166	0.0232398	0.0374205	0.00935953	0.00315585	0.0244144	0.00252923	0.0312215	0.0184717	0.0232302	0.0397727	0.0057176	0.0205808	0.0385776	0.00211811	0.00887833	0.0646203	0.000949173	0.0104527	0.001434	0.0196887	0.0407547	0.0189175	0.187995	0.000609481	0.0248811	0.00722666	0.0283609	0.01517	0.0214346	0.00934373	0.0104101	0.0372942	0.0364885	0.014364	0.0121668	0.0128114	0.00699441	0.107947	0.132589	0.00805799	0.0343729	0.0210566	0.0438126	0.0276928	0.0196212	0.00781215	0.0548137	0.0374776	0.0370926	0.0195587	0.0194271	0.0296152	0.115726	0.000818967	0.00963938	0.00801732	0.0141496	0.0303611	0.0429468	0.00385198	0.0175946	0.00974956	0.00536388	0.00939928	0.00241379	0.000398543	0.00687429	0.00176869	0.00189313	0.0298996	0.0337829	0.0120579	0.0282384	0.0143949	0.00594353	0.00469001	0.0131653	0.0153925	0.00124832	0.0270037	0.0221702	0.000144753	0.0509548	0.0687516	0.0184745	0.0234285	0.0902105	0.0299272	0.00756672	0.0046116	1.374008	0.8307887	0.00328955	0.00863534	0.0148576	0.00104318	0.0127415	0.0121144	0.0263491	0.00949132	0.0152828	0.0038225	0.00128887	0.009971	0.00103296	0.0127511	0.00754399	0.00948739	0.0162435	0.00233511	0.00840534	0.0157554	0.00086505	0.00362598	0.0263914	0.000387649	0.00426897	0.000585655	0.00804102	0.0166445	0.00772606	0.0767786	0.000248917	0.0101616	0.00295142	0.0115828	0.00619553	0.00875403	0.00381605	0.00425155	0.0152312	0.0149022	0.00586635	0.00496899	0.00523226	0.00285657	0.0440863	0.0541501	0.00329094	0.0140382	0.00859967	0.0178934	0.0113099	0.00801344	0.00319054	0.0223863	0.0153061	0.0151489	0.00798791	0.00793416	0.012095	0.0472632	0.000334472	0.00393679	0.00327433	0.00577879	0.0123997	0.0175398	0.00157318	0.00718577	0.00398179	0.00219065	0.00383873	0.000985808	0.000162768	0.00280751	0.000722345	0.00077317	0.0122112	0.0137972	0.00492454	0.0115328	0.005879	0.00242738	0.00191544	0.0053768	0.00628641	0.000509824	0.0110285	0.00905446	5.91181e-05	0.0208103	0.0280787	0.0075451	0.00956837	0.0368426	0.0122225	0.00309031	0.00188341	2.448536
180	-301.6891	-471.2235	169.5344	0.00558621	0.0049455	0.0080777	0.00574897	0.0284466	0.0185448	0.0180844	0.0348375	0.0182162	0.00638071	0.00132924	0.0191118	0.0229581	0.0226169	0.000382953	0.010704	0.0170918	0.0111356	0.0200398	0.0100528	0.0092124	0.0311257	0.03668	0.011794	0.0289603	0.00746844	0.0185883	0.0100682	0.0527536	0.182988	0.0147093	0.00975666	0.0423646	0.0211822	0.0127404	0.00702845	0.000890313	0.0119343	0.0680565	0.0336576	0.00123488	0.0230337	0.00890145	0.0225089	0.0619784	0.0965945	0.00430614	0.1163	0.0397414	0.0188844	0.0205432	0.0309114	0.00805917	0.0783991	0.0263067	0.0157978	0.0272677	0.0309131	0.0724106	0.105221	0.0194466	0.00287327	0.0176019	0.0233372	0.00705606	0.0731886	0.0337722	0.00681281	0.0395039	0.000249293	0.0165775	0.00123149	0.00553381	0.0108511	0.031086	0.00386229	0.0656909	0.0125906	0.0172912	0.0303731	0.00457529	0.012763	0.00937461	0.00442049	0.0119728	0.00430821	0.019604	0.0447948	0.000780861	0.0231091	0.0133624	0.00390564	0.0110402	0.035318	0.0777089	0.0525703	0.0150929	1.008478	0.8349214	0.00226236	0.00200288	0.00327139	0.00232828	0.0115206	0.00751048	0.007324	0.0141089	0.00737738	0.00258412	0.000538331	0.00774007	0.00929782	0.00915961	0.000155092	0.00433504	0.00692203	0.00450981	0.00811594	0.0040713	0.00373093	0.0126056	0.014855	0.00477647	0.0117286	0.00302464	0.00752807	0.00407754	0.0213647	0.0741082	0.0059571	0.00395135	0.0171573	0.00857859	0.00515975	0.00284645	0.000360568	0.00483326	0.0275622	0.013631	0.000500113	0.00932842	0.003605	0.00911588	0.0251007	0.0391198	0.00174394	0.0471003	0.0160949	0.00764801	0.0083198	0.0125188	0.00326388	0.0317509	0.010654	0.00639794	0.0110432	0.0125195	0.0293256	0.0426135	0.0078757	0.00116365	0.00712859	0.00945134	0.00285763	0.0296407	0.0136774	0.00275912	0.0159987	0.000100961	0.00671373	0.000498742	0.00224114	0.0043946	0.0125895	0.00156419	0.0266042	0.00509908	0.00700277	0.0123008	0.00185295	0.00516889	0.00379662	0.00179026	0.00484888	0.00174478	0.00793943	0.0181414	0.000316241	0.00935897	0.00541164	0.00158175	0.00447118	0.0143034	0.0314713	0.0212905	0.00611247	2.469195
216	-302.6034	-472.4713	169.8679	0.00938616	0.0313483	0.0211815	0.00670475	0.00602645	0.0247636	0.00343155	0.0105016	0.0189944	0.011439	0.00921688	0.0101583	0.00247546	0.0365811	0.000658467	0.000179173	0.0257391	0.0130503	0.0239957	0.0325218	0.00969957	0.00917885	0.0419325	0.0057133	0.0197611	0.0147741	0.0161571	0.00264736	0.0179473	0.0758025	0.0213492	0.00505206	0.013213	0.0187114	0.00624558	0.00978173	0.00323223	0.00331184	0.0217978	0.0178175	0.00193453	0.0033385	0.00263635	0.0108637	0.0667877	0.0445349	0.00815975	0.0383149	0.0129495	0.0123372	0.0129131	0.0242106	0.00205626	0.0353381	0.00512633	0.0165417	0.0160427	0.0314934	0.058123	0.1155	0.00451381	0.00672209	0.0357467	0.0327329	0.025762	0.000470406	0.0261688	0.00435905	0.00926431	0.00063862	0.0175165	0.00675001	0.00149045	0.00158482	0.00895134	0.00614463	0.0410162	0.0188337	0.0104189	0.0249976	0.00288583	0.00852691	0.0289612	0.00606438	0.0104888	0.00234616	0.0401937	0.016554	0.0015645	0.00989588	0.018702	0.027471	0.0194643	0.00165662	0.0139204	0.00149026	0.00440722	1.485276	1.270849	0.00568735	0.0189949	0.0128345	0.0040626	0.0036516	0.015005	0.00207928	0.00636323	0.0115093	0.00693122	0.00558478	0.00615524	0.00149995	0.0221656	0.000398984	0.000108566	0.0155961	0.00790757	0.0145397	0.0197059	0.00587726	0.00556173	0.0254081	0.00346185	0.0119738	0.00895209	0.00979005	0.00160411	0.0108748	0.045931	0.0129361	0.00306119	0.00800614	0.0113378	0.00378438	0.00592704	0.00195851	0.00200674	0.0132079	0.0107962	0.00117219	0.0020229	0.00159744	0.00658261	0.0404686	0.026985	0.00494423	0.0232161	0.00784647	0.00747545	0.00782444	0.0146699	0.00124595	0.0214124	0.0031062	0.0100231	0.00972072	0.0190828	0.0352185	0.0699846	0.00273505	0.00407311	0.02166	0.0198338	0.0156099	0.000285033	0.0158564	0.00264128	0.00561352	0.000386959	0.0106137	0.00409003	0.000903106	0.00096029	0.00542388	0.00372321	0.0248529	0.0114119	0.00631311	0.0151468	0.00174861	0.0051667	0.0175485	0.00367459	0.00635547	0.00142161	0.0243546	0.0100306	0.000947974	0.00599621	0.0113321	0.0166455	0.011794	0.0010038	0.00843476	0.000902994	0.00267047	1.650357
252	-283.6778	-454.1002	170.4224	0.00725233	0.0163497	0.0148284	0.00379527	0.0207496	0.0184502	0.0100547	0.00521282	0.0239675	0.00853561	0.00289091	0.0144404	0.000650154	0.00809979	0.01122	0.00166596	0.0224907	0.000937084	0.0385153	0.0112993	0.00539333	0.000284072	0.0463712	0.00189838	0.0079529	0.00423476	0.00271115	0.00298672	0.00570743	0.0750071	0.0173907	0.012868	0.0066409	0.00162432	0.0162476	0.00941285	0.00134994	0.00187037	0.0361737	0.0121286	0.00934234	0.00481277	0.017561	0.00267704	0.0556271	0.0655954	0.000615087	0.016921	0.0135033	0.0331869	0.00975586	0.0143061	0.00444926	0.0153807	0.0020965	0.0127288	0.00589893	0.00989749	0.0407566	0.0123442	0.000483187	0.00992951	0.0225173	0.00329263	0.00582332	0.000658152	0.0122777	0.00101579	0.0140453	0.00365863	0.00571214	0.00427025	0.00805659	0.00247238	0.00179179	0.0105829	0.0318956	0.0326203	0.000371386	0.0228208	0.00283483	0.00670931	0.00187808	0.00466268	0.00760141	0.00582409	0.0280884	0.00680166	0.00634998	0.0126955	0.0113501	0.0275508	0.00333923	0.019538	0.00570989	0.0024495	0.00283498	1.120834	1.642763	0.00600543	0.0135386	0.0122789	0.00314274	0.017182	0.015278	0.00832601	0.00431657	0.0198467	0.00706806	0.00239387	0.0119576	0.000538372	0.00670718	0.00929089	0.00137953	0.0186238	0.000775969	0.0318933	0.00935659	0.00446605	0.000235231	0.0383985	0.00157198	0.00658554	0.00350667	0.00224502	0.00247321	0.00472614	0.062111	0.0144007	0.0106555	0.00549912	0.00134505	0.0134541	0.00779448	0.00111784	0.00154879	0.0299542	0.0100433	0.00773609	0.0039853	0.0145417	0.00221677	0.046063	0.0543175	0.000509334	0.0140117	0.0111816	0.027481	0.00807852	0.0118464	0.00368429	0.0127363	0.00173604	0.0105403	0.00488471	0.00819579	0.0337492	0.0102219	0.000400112	0.00822231	0.0186458	0.00272652	0.00482211	0.000544994	0.0101668	0.000841144	0.0116305	0.0030296	0.00473004	0.00353605	0.00667141	0.0020473	0.00148372	0.00876335	0.0264117	0.0270118	0.000307533	0.0188972	0.00234743	0.00555577	0.00155518	0.00386102	0.00629449	0.00482274	0.0232591	0.00563224	0.00525821	0.0105128	0.00939868	0.022814	0.00276511	0.0161788	0.00472818	0.00202835	0.00234756	1.20763
288	-291.7414	-462.1442	170.4028	0.00896763	0.000429974	0.0117527	0.000790588	0.0256776	0.0080485	0.00453205	0.0333873	0.0230613	0.0105779	0.00571568	0.0100122	0.000488122	0.0151195	0.00245575	0.00044032	0.00493054	0.00160173	0.0041873	0.0163604	0.000619406	0.00191479	0.015854	0.00182163	0.00796965	0.004562	0.0010406	0.0234315	0.00934573	0.05017	0.00471851	0.00294578	0.0105469	0.0164765	0.0392041	0.00441509	0.000710874	0.00308988	0.0188331	0.00304917	0.00741067	0.00065848	0.000460423	0.000682032	0.0554802	0.0428985	0.000989811	0.0151349	0.0131533	0.0255613	0.0073684	0.0102021	0.00851978	0.00118167	0.00589113	0.00211368	0.00360731	0.00168974	0.00846155	0.0280262	0.00129349	0.0172352	0.00196101	0.000137308	0.0043263	3.24679e-05	0.012211	0.000115499	0.0104401	0.0146075	0.00749262	0.00658491	0.00391787	0.00568246	0.00633361	0.0113198	0.0140227	0.0272286	0.00143888	0.0257623	0.000516655	0.0189867	0.000120296	0.00139373	0.00849675	0.00337116	0.0357753	0.00197244	0.00614102	0.00526859	0.0206501	0.0175023	0.00914908	0.0147031	9.47988e-06	0.000239976	0.00369428	0.3484909	2.538662	0.00925565	0.000443784	0.0121301	0.00081598	0.0265023	0.008307	0.00467761	0.0344596	0.0238019	0.0109177	0.00589926	0.0103337	0.000503799	0.0156051	0.00253462	0.000454462	0.0050889	0.00165318	0.00432179	0.0168859	0.0006393	0.00197629	0.0163632	0.00188014	0.00822562	0.00470853	0.00107402	0.024184	0.00964589	0.0517813	0.00487006	0.00304039	0.0108856	0.0170056	0.0404633	0.00455689	0.000733706	0.00318912	0.019438	0.0031471	0.00764869	0.000679629	0.000475211	0.000703938	0.0572621	0.0442763	0.0010216	0.015621	0.0135757	0.0263822	0.00760506	0.0105297	0.00879341	0.00121962	0.00608034	0.00218156	0.00372317	0.00174402	0.00873331	0.0289263	0.00133504	0.0177888	0.00202399	0.000141718	0.00446525	3.35107e-05	0.0126032	0.000119209	0.0107754	0.0150766	0.00773327	0.00679641	0.00404371	0.00586497	0.00653704	0.0116834	0.014473	0.0281031	0.00148509	0.0265897	0.000533249	0.0195965	0.00012416	0.00143849	0.00876965	0.00347944	0.0369244	0.00203579	0.00633826	0.00543781	0.0213133	0.0180645	0.00944293	0.0151753	9.78436e-06	0.000247683	0.00381293	0.9688815
324	-290.2885	-460.896	170.6075	0.0183258	0.0057702	0.0253149	0.000914653	0.0195649	0.0178886	0.0250397	0.00213957	0.0380317	0.00973015	0.00683576	0.00174671	0.0110231	0.00264247	0.00805444	0.00239373	0.00856535	0.000462942	0.0097626	0.00370468	0.00231579	0.00129589	0.0232277	0.000244257	0.00937039	0.00822681	0.00999752	0.00775538	0.00430156	0.0460431	0.0103615	0.00821571	0.0459129	0.00991697	0.0133495	0.00252159	0.00942145	0.00194537	0.0455373	0.0148043	0.00166213	0.00141697	0.00366119	0.00873519	0.0295238	0.0576519	0.000932929	0.031371	0.0132478	0.031694	0.00835901	0.0144595	0.000202085	0.00355168	0.00606315	0.009729	0.0270646	0.00875717	0.0207981	0.0424591	0.00483836	0.0231627	0.00584634	0.000146681	0.0276092	0.0197791	0.0227785	0.00083512	0.0104771	0.0281782	0.00938995	0.020415	0.00573752	0.0103659	0.00454407	0.00544556	0.0220556	0.0343381	0.000676488	0.00504126	0.0128657	0.0110993	0.00017447	0.0123121	0.00582821	0.000696009	0.0110005	0.00385337	0.0021426	0.00759655	0.0343597	0.0130905	0.00341441	0.0116522	0.000117654	0.0139616	0.0158525	0.7936468	1.749523	0.0148303	0.00466959	0.0204864	0.000740193	0.0158331	0.0144766	0.0202636	0.00173147	0.0307776	0.00787423	0.00553191	0.00141354	0.00892052	0.00213845	0.00651815	0.00193715	0.00693161	0.000374641	0.00790049	0.00299805	0.00187407	0.00104872	0.0187973	0.000197668	0.00758309	0.00665763	0.0080906	0.00627613	0.00348109	0.0372609	0.00838515	0.00664865	0.0371555	0.00802541	0.0108032	0.00204062	0.00762441	0.00157431	0.0368516	0.0119805	0.0013451	0.00114669	0.00296286	0.00706905	0.0238924	0.0466554	0.000754983	0.0253874	0.0107209	0.0256487	0.00676462	0.0117015	0.00016354	0.00287423	0.00490667	0.0078733	0.0219023	0.00708684	0.0168311	0.0343605	0.00391549	0.0187446	0.00473121	0.000118703	0.0223431	0.0160064	0.0184338	0.00067583	0.00847869	0.0228035	0.00759892	0.016521	0.00464315	0.00838874	0.00367734	0.00440688	0.0178487	0.0277885	0.000547456	0.00407969	0.0104117	0.00898222	0.000141192	0.0099637	0.00471655	0.000563253	0.0089023	0.00311839	0.00173393	0.00614759	0.027806	0.0105936	0.00276315	0.00942969	9.52126e-05	0.0112986	0.0128288	1.235696
