Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-294.673	-464.8325	170.1595	1.611343	0.6516029	1.798759
6	-298.5081	-468.77	170.2618	1.157998	0.583441	2.068132
12	-290.4794	-460.3248	169.8454	1.497477	1.127965	1.759325
18	-298.1108	-467.6861	169.5753	1.089401	0.8126406	2.406674
24	-289.0038	-459.237	170.2331	1.232662	1.132451	1.661798
30	-290.0006	-459.7849	169.7843	1.992958	0.8849106	1.661798
36	-300.4678	-469.7785	169.3107	2.378477	1.220656	1.533305
42	-294.8094	-464.5393	169.73	1.684388	1.185824	1.678592
48	-295.5863	-465.5124	169.926	1.068181	1.056409	2.0365
54	-297.7946	-468.3138	170.5192	0.8080226	1.418512	1.552428
60	-298.7781	-469.8703	171.0922	0.6684221	1.360053	1.254073
66	-292.5	-463.0792	170.5792	1.084163	1.5127	1.215918
72	-301.6111	-472.1337	170.5226	1.311458	1.015444	1.478839
78	-306.2107	-476.0552	169.8445	1.311458	0.8806599	2.048129
84	-295.2607	-465.6578	170.3971	1.105758	1.023749	1.711692
90	-293.3448	-464.4748	171.13	0.5964599	1.010698	1.544948
96	-299.4318	-469.4918	170.06	1.470252	0.6691528	1.944172
102	-310.8882	-481.8726	170.9844	1.020963	0.8344382	1.483495
108	-305.9881	-476.1261	170.138	1.09866	1.711611	1.400551
114	-299.7322	-469.5828	169.8505	1.655467	1.669328	1.237029
120	-302.1735	-473.0909	170.9174	0.7680303	0.8207409	1.723975
126	-297.7894	-468.0873	170.2978	1.123118	1.236266	1.618412
132	-305.2521	-475.8306	170.5785	1.367674	1.158661	1.279919
138	-300.2787	-469.7256	169.4468	1.367674	0.8832719	2.26994
144	-293.2249	-463.8851	170.6602	0.9768391	0.9004473	1.703891
150	-291.5879	-461.7432	170.1554	1.154494	0.713962	2.054536
156	-310.9466	-481.4691	170.5225	0.9522114	0.7436251	1.92427
162	-295.0099	-465.5659	170.556	0.737248	1.183494	1.743557
168	-291.1113	-461.7203	170.6091	1.028151	0.8439346	1.743557
174	-293.221	-462.8738	169.6528	1.316387	1.169092	1.980586
180	-298.6805	-469.1596	170.4791	0.9745145	1.278394	1.563709
186	-283.4801	-453.9475	170.4674	0.993507	0.792866	1.900303
192	-285.9296	-456.6608	170.7313	1.070052	0.7343422	1.705216
198	-290.4567	-460.6216	170.1649	1.252458	0.8688216	1.879609
204	-309.4511	-479.0574	169.6063	1.45058	0.8659949	2.126749
210	-304.8689	-474.7962	169.9273	1.45058	0.8386209	1.931865
216	-301.9005	-471.5605	169.6599	1.772841	1.547745	1.403604
222	-298.6726	-468.1604	169.4878	2.138042	1.407803	1.403604
228	-297.8348	-467.923	170.0882	1.035355	0.9059247	2.050448
234	-303.2708	-472.3491	169.0783	2.322725	0.7533106	2.050448
240	-296.6726	-467.1151	170.4425	1.470389	0.8067774	1.580483
246	-292.6881	-463.7182	171.0301	0.7704452	0.9158956	1.573106
252	-294.1177	-464.5802	170.4624	1.350267	0.8375231	1.626798
258	-304.7575	-474.5575	169.8001	1.797098	1.658042	1.18155
264	-301.6199	-470.9595	169.3397	2.56949	1.650688	1.032482
270	-297.0403	-467.2551	170.2148	1.00201	0.9474301	1.960733
276	-280.2441	-450.4959	170.2518	1.00201	1.0658	1.855418
282	-314.0255	-484.9263	170.9008	0.9012204	1.365319	1.223138
288	-310.6549	-481.1118	170.4569	1.116916	1.930561	0.9031601
294	-303.5618	-473.8206	170.2588	1.01313	2.023522	1.111142
300	-298.9324	-468.494	169.5616	1.755393	2.023522	1.101362
306	-290.9159	-461.043	170.1271	1.519988	1.03636	1.609082
312	-292.5116	-462.6614	170.1498	0.9482132	0.8758907	2.08707
318	-306.6837	-475.9156	169.2319	1.322192	0.6390815	2.586728
324	-296.3908	-466.4385	170.0478	1.322192	0.6390815	2.066548
330	-301.8215	-472.0891	170.2676	1.297959	0.9267481	1.737917
336	-300.5021	-470.9315	170.4293	1.2097	0.7440609	1.812616
342	-292.4295	-462.6088	170.1793	1.193736	1.239685	1.651002
348	-298.0546	-468.1026	170.048	1.490118	1.673187	1.195746
354	-304.6259	-474.337	169.7111	1.916476	1.766393	1.070426
360	-293.9486	-463.7799	169.8313	1.634969	1.776355	1.178028
366	-286.1104	-456.0382	169.9278	1.634969	1.260734	1.512566
372	-305.5854	-475.2201	169.6347	1.643221	2.156675	1.000979
378	-302.099	-470.7496	168.6506	2.777218	1.848564	1.326143
384	-291.3492	-462.602	171.2528	0.7251766	1.244989	1.171104
390	-287.6622	-458.5295	170.8674	1.036493	1.007995	1.428581
396	-303.9029	-473.6339	169.731	1.918028	1.461983	1.314824
402	-293.1784	-462.9323	169.7539	2.037168	0.9296273	1.624715
408	-296.6242	-466.5918	169.9677	1.380994	1.321478	1.613292
414	-293.0469	-463.8899	170.843	0.7376422	1.025384	1.651977
420	-301.7482	-472.0988	170.3506	1.237795	0.960268	1.697159
426	-307.632	-477.5668	169.9348	1.29991	0.8536883	2.013499
432	-304.2286	-474.376	170.1474	0.972896	0.9532872	2.021229
438	-310.8456	-481.0945	170.249	1.154076	0.9444404	1.836668
444	-307.0442	-477.0298	169.9856	1.548024	0.5755772	2.007899
450	-303.3817	-473.8082	170.4265	1.023862	1.080958	1.708243
456	-305.9787	-476.0155	170.0369	1.333548	1.16519	1.708243
462	-295.0188	-464.9458	169.927	2.034315	1.199588	1.288465
