Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-314.0107	-483.9338	169.9231	1.935962	1.271327	1.301198
576	-313.4646	-483.24	169.7754	1.935962	1.271327	1.418056
582	-312.1457	-482.2049	170.0593	1.114456	0.86283	2.045938
588	-301.1545	-471.6289	170.4744	0.9485405	1.094036	1.718366
594	-298.8999	-468.3466	169.4467	2.452735	0.6921713	1.773294
600	-312.1728	-482.4353	170.2625	0.9951972	0.7754174	2.048043
606	-307.8196	-478.0377	170.2181	1.206333	0.6098184	2.048043
612	-298.2521	-468.7018	170.4497	0.9627161	0.5622218	2.086635
618	-296.8461	-467.1067	170.2606	1.337564	1.026616	1.644774
624	-299.8128	-470.2582	170.4454	1.340632	0.8388655	1.644774
630	-294.8705	-464.8012	169.9307	1.262082	1.102962	1.87325
636	-303.1844	-472.2591	169.0747	2.177742	1.172543	1.849425
642	-311.963	-482.0566	170.0937	1.47551	0.6459304	1.933768
648	-307.5578	-478.4752	170.9174	0.9177392	1.061416	1.440271
654	-311.7023	-481.5435	169.8412	1.151582	1.001882	2.073765
660	-305.1731	-474.9918	169.8187	1.622463	1.216197	1.633577
666	-305.8596	-476.3375	170.478	0.7988683	1.224756	1.727951
672	-314.5084	-485.0662	170.5579	0.7620784	0.9519072	1.885886
678	-302.9432	-472.5178	169.5746	0.6915973	0.5498337	2.811143
684	-307.3157	-476.5171	169.2014	1.112902	0.5095597	2.811143
690	-305.0223	-474.5186	169.4963	2.271846	0.7312952	1.810539
696	-295.0365	-464.7998	169.7632	2.271846	1.016976	1.408811
702	-295.6352	-465.9965	170.3613	1.298114	1.219005	1.45657
708	-294.8822	-465.5676	170.6853	1.017263	0.981592	1.59865
714	-282.4867	-452.8239	170.3371	1.52434	1.156789	1.356436
720	-276.3862	-446.1422	169.756	1.334595	1.132886	1.923715
726	-286.1805	-456.1713	169.9909	1.51761	1.200509	1.590421
732	-306.4396	-476.7293	170.2897	1.160546	0.7433818	1.941327
738	-302.0801	-472.4603	170.3803	1.318517	1.062382	1.544983
744	-304.8966	-475.1599	170.2633	0.8489185	1.67388	1.523177
750	-311.0225	-481.3999	170.3774	0.8004545	0.7936628	2.087555
756	-304.4193	-475.4837	171.0644	0.8188394	1.014342	1.43857
762	-307.4701	-478.5568	171.0867	0.5870357	0.668644	1.824578
768	-295.9053	-465.5821	169.6768	1.499644	0.668644	2.17931
774	-311.2386	-481.3147	170.076	1.496769	1.228172	1.521653
780	-310.1375	-480.4913	170.3538	1.243445	0.7324768	1.849757
786	-298.8896	-468.7537	169.8641	1.440236	0.7230816	2.057704
792	-290.5696	-461.3924	170.8228	0.7133824	0.8903069	1.777629
798	-294.6193	-465.3875	170.7682	0.9850837	1.087613	1.482651
804	-296.5372	-465.6929	169.1558	2.098106	1.318856	1.737206
810	-311.1626	-482.0249	170.8623	0.5988673	0.9634384	1.769174
816	-303.4393	-473.1597	169.7204	1.745719	1.137348	1.680746
822	-290.6822	-461.3491	170.6668	1.293145	0.8469104	1.510434
828	-303.8596	-472.8777	169.018	1.267887	0.6340671	2.753867
834	-305.6357	-475.2572	169.6214	1.267887	0.6340671	2.379007
840	-303.9444	-472.9711	169.0266	1.267887	0.6784143	2.721475
846	-296.0234	-465.9895	169.9661	1.322409	0.7670146	2.03581
852	-294.2073	-465.2939	171.0866	0.9256024	0.833571	1.47889
858	-300.3477	-470.3286	169.9809	0.9707205	0.7876975	2.239679
864	-299.3174	-470.0453	170.7279	1.058116	0.7876975	1.678185
870	-300.8272	-471.1571	170.3299	1.058116	0.9885141	1.816348
876	-303.0809	-472.897	169.816	1.058116	1.008354	2.146979
882	-299.019	-469.7905	170.7716	0.6609364	1.139658	1.671642
888	-298.0214	-469.1796	171.1582	0.5956486	1.068347	1.481279
894	-299.2941	-469.403	170.1089	1.373291	1.068347	1.698695
900	-309.0918	-479.149	170.0571	1.373291	1.120165	1.698695
906	-299.6779	-470.002	170.3241	0.8584304	0.9470098	1.983576
912	-317.1784	-487.3898	170.2114	1.123394	1.34715	1.60051
918	-307.8486	-478.749	170.9004	0.8071082	1.30616	1.347777
924	-308.1681	-477.7185	169.5504	1.591714	0.9866303	1.997086
930	-309.9513	-479.9166	169.9653	1.424745	0.7754068	1.965333
936	-299.0618	-469.643	170.5812	1.327351	0.9499818	1.472353
942	-299.3206	-469.2606	169.94	1.401858	1.197827	1.707311
948	-299.6337	-470.2165	170.5828	1.001191	1.197827	1.526857
954	-297.4529	-467.4443	169.9914	1.041717	0.9148499	2.104139
960	-304.2737	-474.7878	170.5142	1.276271	0.8700019	1.617763
966	-296.2416	-466.9737	170.7321	1.04014	1.188135	1.390992
972	-307.794	-477.889	170.0949	1.143159	1.095903	1.845844
978	-312.5062	-482.6719	170.1657	1.533423	1.156174	1.482725
984	-305.1858	-475.8292	170.6434	0.7134157	2.009737	1.039134
990	-292.4142	-462.9075	170.4933	0.7134157	1.995544	1.188417
996	-297.6725	-467.7418	170.0693	2.158458	1.172401	1.100529
1002	-299.718	-470.5444	170.8263	1.005693	0.9923098	1.495095
1008	-297.9524	-468.1199	170.1675	1.227165	1.096438	1.73766
1014	-303.5749	-473.2948	169.7199	1.76816	1.045908	1.731618
1020	-294.9442	-465.7217	170.7775	0.7906038	1.078435	1.624499
1026	-299.957	-470.5418	170.5848	1.027217	1.142228	1.547322
1032	-303.1707	-474.2565	171.0858	0.8191522	0.8590762	1.539114
1038	-299.0996	-469.9071	170.8076	0.4133467	1.511775	1.493742
1044	-296.8591	-467.4584	170.5994	0.9200384	1.189273	1.580737
1050	-294.3307	-465.0794	170.7487	1.154661	1.189273	1.285816
1056	-293.6384	-464.1143	170.4759	1.020605	0.9107865	1.795044
1062	-293.3772	-463.639	170.2618	1.263381	0.8169879	1.84152
1068	-298.4444	-468.5367	170.0923	1.600736	0.5741058	1.90449
1074	-288.2204	-458.0343	169.814	1.528179	1.227268	1.691301
1080	-305.2037	-475.8417	170.638	1.004614	0.9286188	1.679945
1086	-309.5921	-479.492	169.8999	1.004614	0.5719764	2.407146
1092	-313.076	-483.0259	169.9499	1.256358	1.00967	1.927302
1098	-305.1457	-475.4223	170.2766	1.357586	1.349539	1.376754
1104	-291.6147	-460.4728	168.8582	3.062561	1.349539	1.396485
1110	-288.8311	-459.6056	170.7745	1.028887	1.129581	1.412325
1116	-294.3611	-465.1553	170.7942	1.028887	0.9210686	1.55472
1122	-302.205	-471.9575	169.7526	1.842353	1.352199	1.435778
1128	-302.381	-472.5477	170.1667	1.409224	1.405285	1.380447
1134	-307.0621	-476.3414	169.2792	1.943976	1.428766	1.663936
1140	-290.7551	-460.8869	170.1318	0.914832	1.18177	1.917409
1146	-290.8107	-461.6484	170.8376	0.8582939	1.191963	1.446521
1152	-300.5422	-470.9348	170.3925	1.426346	0.8157469	1.640423
1158	-313.3853	-483.931	170.5456	0.5847662	1.479465	1.636092
1164	-302.3032	-472.78	170.4768	1.265305	1.156465	1.44057
1170	-292.4134	-462.8513	170.4378	0.9508315	1.08791	1.746756
1176	-303.8157	-473.9214	170.1057	1.183192	0.8497581	1.978388
1182	-293.9716	-463.8651	169.8935	1.322125	0.8268074	2.044461
1188	-285.9157	-456.5055	170.5898	1.01397	1.126586	1.564888
1194	-292.2118	-462.8261	170.6143	0.8764946	1.034393	1.71234
1200	-291.7339	-461.5062	169.7723	1.560775	0.7153063	2.048907
1206	-286.4154	-457.2692	170.8539	1.154509	0.7698874	1.529894
1212	-284.016	-454.5082	170.4922	1.381222	1.180137	1.322031
1218	-292.0759	-461.922	169.8461	1.381222	1.214062	1.775602
1224	-284.3382	-454.5614	170.2232	1.068428	1.01367	1.865228
1230	-289.0299	-459.4688	170.4389	0.8949842	1.002232	1.843971
1236	-291.2376	-461.456	170.2184	0.8949842	1.472302	1.66947
1242	-286.8222	-457.629	170.8069	0.8949842	1.482771	1.208401
1248	-297.9028	-468.4959	170.5931	1.23175	1.400792	1.174658
1254	-302.59	-473.7156	171.1256	0.4428202	1.400792	1.325172
1260	-287.9125	-458.1715	170.2591	1.018987	1.250846	1.709964
1266	-290.8697	-460.8717	170.002	1.895913	1.147467	1.364756
1272	-282.8064	-453.6876	170.8813	0.9746573	1.115388	1.382442
1278	-297.0353	-466.9645	169.9293	1.217862	0.8272482	2.087691
1284	-300.9663	-471.1461	170.1799	1.55693	0.6033182	1.852483
1290	-281.5582	-452.0607	170.5026	0.8759472	0.5840638	2.094311
1296	-279.7617	-450.6	170.8383	0.8826081	0.6784221	1.800305
1302	-288.958	-458.8738	169.9158	1.196127	1.341283	1.763809
1308	-288.9124	-459.6161	170.7037	0.9406991	1.033681	1.603075
1314	-321.0832	-491.2858	170.2025	1.458243	1.271005	1.420833
1320	-304.2929	-474.4568	170.1639	0.805437	1.075676	2.039133
1326	-300.3384	-469.9219	169.5835	1.684403	1.02692	1.890784
1332	-285.2061	-455.3225	170.1163	1.008347	0.9504356	2.020232
1338	-292.874	-463.1088	170.2348	1.036173	0.9319247	1.934697
1344	-311.8476	-482.085	170.2374	0.8614218	1.011676	1.996281
1350	-308.8877	-479.3175	170.4298	1.179339	0.9413457	1.695217
1356	-298.5162	-468.3358	169.8196	1.96936	1.103567	1.490488
1362	-295.2546	-465.6157	170.3612	1.14635	1.323409	1.490488
1368	-293.9342	-463.8328	169.8985	1.806188	0.8263964	1.736711
1374	-291.2977	-461.0639	169.7662	1.092569	1.257087	1.993182
1380	-309.0925	-478.8774	169.7849	1.637515	1.509365	1.430703
1386	-309.6265	-479.2197	169.5932	1.637515	2.240124	0.9635298
1392	-303.5509	-474.5822	171.0313	0.5895559	1.157787	1.513141
1398	-304.0672	-474.8179	170.7507	0.7105531	1.502064	1.383883
1404	-294.9116	-464.6477	169.7361	1.624398	1.859295	1.196945
1410	-301.4366	-471.7269	170.2903	1.437768	1.190597	1.430083
1416	-302.0799	-472.7761	170.6963	1.05369	1.633872	1.028149
1422	-298.2263	-468.216	169.9897	1.285281	1.621217	1.442761
1428	-305.1887	-475.5763	170.3876	1.0111	1.27682	1.604945
1434	-306.3236	-476.1171	169.7935	2.290697	1.444906	1.001536
1440	-304.3093	-473.4983	169.189	2.5495	1.450859	1.348996
1446	-296.8065	-467.5639	170.7574	1.033095	1.223204	1.348996
1452	-313.8107	-483.7167	169.906	1.314851	0.9355565	1.968438
1458	-300.9494	-471.0144	170.065	1.181041	0.7922877	2.045145
1464	-305.2133	-475.3304	170.1171	1.292401	0.8062559	1.928045
1470	-311.3161	-481.4726	170.1565	1.426291	1.465312	1.328076
1476	-306.8037	-477.1244	170.3207	0.8155183	1.465312	1.657379
1482	-297.8295	-468.2062	170.3767	0.8615363	0.9075727	1.972717
1488	-306.493	-477.071	170.5779	0.7776905	1.045746	1.797406
1494	-288.9343	-460.0157	171.0814	0.9191093	1.032853	1.333247
1500	-298.2422	-468.6013	170.3591	1.077304	1.217424	1.620742
1506	-298.7535	-469.4541	170.7006	0.7207357	1.226975	1.620742
1512	-296.8159	-468.1729	171.357	0.3927504	1.38246	1.159294
1518	-308.6267	-480.0973	171.4705	0.569271	1.327086	1.01922
1524	-296.4811	-466.9395	170.4584	0.8016809	2.047272	1.098722
1530	-319.8751	-490.1517	170.2766	1.316503	1.08605	1.605039
1536	-315.8604	-485.4971	169.6367	1.908266	1.148532	1.630506
1542	-314.052	-485.0294	170.9774	0.8249891	1.148532	1.397467
1548	-316.8027	-487.1519	170.3492	0.8249891	1.290354	1.754402
1554	-291.6548	-461.4885	169.8338	1.103914	0.8308522	2.220949
1560	-286.7984	-456.9829	170.1845	1.103914	0.8433598	1.982535
1566	-285.0163	-456.1016	171.0853	0.865559	0.6518144	1.657143
1572	-285.4658	-456.0162	170.5504	0.865559	1.230607	1.625602
1578	-296.5321	-466.9001	170.3681	0.9644174	1.230607	1.685715
1584	-292.27	-462.3093	170.0393	0.9417924	1.230607	1.928724
1590	-296.8684	-466.9925	170.1241	1.752607	1.081221	1.419356
1596	-281.6185	-452.4325	170.814	0.813843	1.228338	1.469998
1602	-278.1814	-448.4329	170.2515	1.646898	1.228774	1.276363
1608	-291.6597	-462.9229	171.2632	0.8875876	0.6979251	1.476499
1614	-302.7569	-473.4683	170.7114	1.271814	0.6979251	1.602694
1620	-287.4653	-458.2748	170.8094	0.6464337	0.7324169	1.93616
1626	-293.7216	-463.6231	169.9015	0.9717689	0.7668598	2.303262
1632	-287.522	-458.1857	170.6638	0.8234172	0.9958868	1.741388
1638	-293.8311	-464.1992	170.3681	1.227467	1.398203	1.365945
1644	-300.93	-471.0507	170.1207	1.555955	1.331778	1.365945
1650	-296.0097	-465.7782	169.7685	1.734005	1.139391	1.652338
1656	-295.5854	-465.9505	170.3651	1.127812	0.9507151	1.769969
1662	-291.7218	-462.1659	170.4442	0.9400974	1.083388	1.752971
1668	-307.4448	-477.4642	170.0194	1.373028	1.081029	1.752971
1674	-299.7787	-469.8966	170.1178	1.295403	1.041112	1.764462
1680	-297.7461	-467.8039	170.0578	1.295403	0.9921646	1.839869
1686	-297.9391	-468.3861	170.447	0.7381272	1.15286	1.839869
1692	-301.6262	-471.4289	169.8026	1.92135	1.27906	1.400682
1698	-306.665	-476.9224	170.2574	0.7988168	1.244465	1.867165
1704	-295.7549	-465.8686	170.1138	1.438096	1.244465	1.522606
1710	-285.6922	-455.4009	169.7087	1.545054	1.124537	1.825683
1716	-288.7144	-459.6001	170.8856	1.064427	0.8356884	1.523989
1722	-284.2472	-455.2307	170.9835	1.058272	1.172315	1.183274
1728	-291.8247	-462.4994	170.6747	0.977753	1.613396	1.137786
1734	-292.5701	-462.4829	169.9128	1.863851	1.529727	1.143846
1740	-294.9598	-465.7618	170.8021	0.9526344	1.076313	1.490059
1746	-297.7302	-467.1798	169.4496	1.965826	1.477112	1.490059
1752	-294.8978	-464.6968	169.799	2.083583	1.19051	1.365375
1758	-288.1641	-458.7041	170.5399	1.220273	1.15008	1.430857
1764	-285.061	-456.182	171.121	0.7494058	1.034763	1.430857
1770	-291.9516	-462.488	170.5364	1.031974	1.340574	1.430857
1776	-291.7904	-461.8988	170.1084	1.530236	1.227712	1.474223
1782	-300.8521	-471.5209	170.6689	1.429991	1.292423	1.029019
1788	-306.4581	-477.3177	170.8596	0.482922	2.141964	0.8635396
1794	-307.4156	-478.4208	171.0052	0.4026793	1.569406	1.296781
1800	-309.8508	-480.6948	170.8439	0.3878304	1.711601	1.314402
1806	-291.486	-461.4136	169.9276	1.689788	1.15031	1.557727
1812	-297.016	-467.6144	170.5984	1.096955	1.052305	1.552235
1818	-303.3403	-473.4842	170.1439	1.019698	1.003961	1.95848
1824	-298.6523	-468.7639	170.1116	1.950708	0.8600373	1.465842
1830	-293.881	-464.2973	170.4163	0.9743355	0.8953838	1.878389
1836	-297.3953	-467.8066	170.4112	1.007742	0.7603815	1.950541
1842	-291.5387	-461.3642	169.8256	1.59871	1.034511	1.772752
1848	-291.9708	-462.3459	170.3751	0.9503092	0.9405882	1.891974
1854	-290.5098	-460.2544	169.7446	1.695144	1.214541	1.64063
1860	-287.1125	-457.3199	170.2074	1.494744	1.140032	1.490685
1866	-297.8754	-468.8123	170.9369	0.9140225	1.129605	1.375145
1872	-297.144	-467.7827	170.6387	0.9140225	1.324625	1.454919
1878	-299.9666	-470.6074	170.6408	1.182031	0.8867381	1.580735
1884	-298.6978	-469.2006	170.5028	0.5936768	1.185918	1.866614
1890	-287.8597	-458.2595	170.3998	1.307958	1.185918	1.445153
1896	-299.7084	-470.5029	170.7945	0.8725439	0.5801468	1.904504
1902	-297.3859	-468.8101	171.4242	0.5029357	0.9893151	1.389398
1908	-298.8584	-469.1589	170.3004	1.052573	1.432143	1.524402
1914	-290.8653	-461.8718	171.0065	0.8805158	1.210784	1.280899
1920	-285.7612	-456.5246	170.7634	0.909361	1.231072	1.434678
1926	-299.2262	-469.1762	169.95	1.297638	1.500442	1.554169
1932	-308.6116	-479.49	170.8784	0.5403596	1.306188	1.544155
1938	-290.9333	-461.5212	170.5879	0.8245934	0.7283129	1.975622
1944	-310.1729	-479.4688	169.2959	1.565067	0.4948294	2.493524
1950	-301.9447	-471.4348	169.4901	0.8869868	0.8604359	2.556611
1956	-300.5391	-470.7657	170.2266	1.147768	0.9850387	1.828404
1962	-289.9307	-460.2099	170.2792	1.333481	0.9850387	1.66412
1968	-289.4694	-459.6896	170.2202	1.665069	1.222822	1.293353
1974	-292.5253	-463.0498	170.5245	1.19471	1.222822	1.406014
1980	-285.5908	-456.1315	170.5407	0.9271765	1.105047	1.678706
1986	-295.6412	-465.6983	170.0571	1.415486	1.176484	1.629611
1992	-288.5737	-459.0355	170.4618	1.122899	1.176484	1.542361
1998	-286.0351	-456.1912	170.156	1.02955	0.9269345	1.995328
2004	-299.0422	-469.5207	170.4784	1.02955	0.7490712	1.898071
2010	-315.2087	-485.6573	170.4486	0.6807818	0.8206961	2.097103
2016	-294.4509	-464.7191	170.2681	0.8694155	0.8206961	2.097103
2022	-294.7803	-464.9127	170.1324	1.047066	1.165397	1.838096
2028	-289.7443	-459.6304	169.886	1.215014	1.079886	1.95037
2034	-298.3105	-468.3238	170.0133	0.7805582	1.409128	1.933044
2040	-303.1176	-473.0977	169.9801	1.086624	1.121543	1.94465
2046	-294.9684	-464.838	169.8697	1.467655	0.8612057	1.94465
2052	-287.8358	-458.0879	170.2521	0.8236136	0.9108019	2.078072
2058	-306.7337	-476.2264	169.4927	1.575532	0.9666179	2.058574
2064	-293.836	-463.5022	169.6662	0.8828277	0.7691359	2.506322
2070	-300.9466	-471.2427	170.296	0.7788849	0.8791965	2.09852
2076	-306.9233	-477.2026	170.2793	1.342106	1.140156	1.545278
2082	-303.5927	-474.4821	170.8894	0.9020308	1.029481	1.497547
2088	-310.9778	-480.7369	169.7591	1.660316	1.570816	1.387052
2094	-300.3504	-470.3845	170.034	1.529626	1.094262	1.628036
2100	-289.6317	-459.5714	169.9397	1.587329	0.9553188	1.755708
2106	-291.596	-461.9631	170.3671	1.166178	1.622564	1.233498
2112	-301.3462	-472.5037	171.1575	0.5848738	1.622564	1.024529
2118	-294.0229	-464.7775	170.7546	1.271422	1.127634	1.236859
2124	-292.7022	-462.9689	170.2667	1.106138	1.589766	1.3894
2130	-293.3442	-463.2175	169.8733	2.166128	0.8069917	1.549032
2136	-309.2275	-479.5973	170.3698	0.8738908	1.442046	1.597238
2142	-300.5173	-471.1293	170.6121	1.220873	1.24649	1.297304
2148	-287.8038	-458.4337	170.6299	0.793898	1.000014	1.782234
2154	-289.9075	-460.7916	170.8841	0.6421436	0.9686148	1.724791
2160	-291.8238	-461.6447	169.8209	1.569216	1.13492	1.724791
2166	-291.336	-461.8443	170.5083	1.142476	0.9308715	1.672796
2172	-298.4511	-468.2526	169.8015	1.239436	1.972657	1.350477
2178	-294.2665	-465.3459	171.0793	0.6128842	1.011134	1.571975
2184	-301.4593	-471.2014	169.7421	1.125815	0.9507609	2.188593
2190	-302.8025	-472.7239	169.9214	1.678452	0.9507609	1.713345
2196	-297.7918	-467.2894	169.4976	1.785704	1.131953	1.815638
2202	-298.658	-468.2708	169.6128	2.167541	0.8564766	1.700638
2208	-305.1312	-475.4783	170.3471	0.8813784	1.372522	1.658483
2214	-286.0654	-456.4657	170.4002	0.8813784	1.188391	1.751135
2220	-283.8205	-454.1982	170.3777	1.066088	0.8892557	1.846239
2226	-287.089	-456.9946	169.9055	1.464222	1.603718	1.38872
2232	-286.1279	-456.6197	170.4918	1.50193	1.19091	1.219171
2238	-298.3478	-469.2604	170.9125	0.823547	1.293521	1.33542
2244	-293.1514	-464.0808	170.9295	0.8431547	1.028264	1.512076
2250	-298.2337	-468.2606	170.0269	1.540281	1.026678	1.674482
2256	-312.6487	-482.7381	170.0895	1.052123	1.437332	1.674482
2262	-295.4117	-465.6902	170.2785	1.186975	1.36743	1.489311
2268	-302.0715	-472.675	170.6034	1.119916	0.9041135	1.639879
2274	-301.2693	-471.2799	170.0107	1.316678	0.8132184	1.97905
2280	-300.7418	-471.1407	170.3988	1.227684	0.5118624	1.97905
2286	-298.242	-468.0955	169.8535	1.227684	1.046448	1.986222
2292	-295.2187	-464.9489	169.7302	1.208348	1.108318	2.039748
2298	-295.5599	-465.8458	170.2858	1.208348	0.9421126	1.775717
2304	-296.6599	-466.9358	170.2759	1.18309	1.063616	1.714961
2310	-289.887	-459.9307	170.0437	0.9841874	0.8737781	2.134457
2316	-294.6734	-465.1996	170.5262	0.9841874	0.8590633	1.821166
2322	-294.1552	-464.8339	170.6787	1.082103	0.8392773	1.659392
2328	-299.8168	-469.9069	170.0901	1.706419	1.431629	1.196369
2334	-299.5349	-469.7546	170.2197	1.643093	1.413848	1.148792
2340	-299.2149	-469.2784	170.0635	1.333098	1.098542	1.736704
2346	-305.5234	-475.1327	169.6093	1.746511	1.272256	1.663261
2352	-315.5024	-485.1875	169.685	1.19636	0.9613873	2.173456
2358	-299.3045	-469.832	170.5275	0.899294	0.9908419	1.787738
2364	-299.5741	-468.558	168.984	2.135457	2.256369	1.118978
2370	-292.457	-463.0015	170.5444	1.072634	1.669794	1.118978
2376	-295.0306	-465.0308	170.0003	1.18588	1.352033	1.704003
2382	-293.2713	-463.5522	170.2809	1.138288	1.873548	1.113952
