Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-765.5278	-933.0956	167.5678	0.4963122	0.4093236	5.140833	0.5682155
6	-769.2506	-935.3249	166.0743	0.4869341	0.7406888	6.397497	0.4168563
12	-776.3926	-943.0181	166.6255	0.8289399	0.2801857	5.712119	0.4168563
18	-770.9011	-937.5872	166.6861	0.2714235	1.13104	5.630177	0.4806929
24	-753.5233	-922.1879	168.6646	0.439359	0.3950539	4.057447	0.6851807
30	-759.7354	-927.8677	168.1324	0.7226951	0.4869034	4.301764	0.6152744
36	-754.7459	-922.8242	168.0783	0.7451091	0.531184	4.301764	0.6241629
42	-763.9003	-931.5653	167.665	0.484478	0.531184	4.991114	0.5782879
48	-768.8486	-935.0386	166.19	0.6429891	0.5407423	6.263406	0.3598296
54	-775.4057	-942.8237	167.418	1.393336	0.5407423	4.328336	0.5534104
60	-760.5545	-929.6781	169.1236	0.5365693	0.5734995	3.450675	0.5732556
66	-760.0747	-928.9656	168.8908	0.6232177	0.699064	3.450675	0.672147
72	-768.3844	-936.7983	168.4139	0.8936622	0.8046171	3.602616	0.5384796
78	-759.1849	-927.7974	168.6125	1.397319	0.6452128	2.981975	0.7104493
84	-761.0117	-930.512	169.5003	0.144079	0.5913491	3.404538	0.6894637
90	-768.5763	-937.402	168.8257	0.1208187	1.010741	3.700555	0.6962075
96	-783.5634	-951.9064	168.343	0.2514843	0.6979261	4.377088	0.6604642
102	-765.9811	-934.444	168.4629	0.05893334	0.8076322	4.377088	0.578163
108	-764.381	-933.2784	168.8975	0.07044613	0.4631987	4.202222	0.613705
114	-767.8729	-936.9166	169.0436	0.1257611	0.5662592	3.934287	0.613705
120	-765.6012	-934.8594	169.2582	0.207195	0.6572981	3.449055	0.8083036
126	-761.8911	-931.4697	169.5786	0.1711845	0.5044203	3.307924	0.7748729
132	-770.1547	-938.5894	168.4346	0.3960281	1.014832	3.761737	0.7752962
138	-770.838	-939.9668	169.1288	0.7921792	0.8650587	2.797462	0.8068592
144	-770.2161	-939.946	169.7299	0.3203236	0.3911369	3.09801	0.709559
150	-771.2163	-939.6055	168.3891	0.8388309	0.5793718	3.845079	0.6613054
156	-775.2737	-942.905	167.6313	2.019224	0.2730835	3.442424	0.7304367
162	-768.0874	-934.8681	166.7807	2.009806	0.6380205	4.240706	0.6472503
168	-766.5169	-932.8201	166.3032	2.339574	0.4121812	4.534141	0.6460481
174	-770.4433	-936.4036	165.9603	2.189791	0.7932155	4.611456	0.8416051
180	-770.9226	-938.1193	167.1967	2.189791	0.5595094	3.525858	0.9075656
186	-767.532	-934.6573	167.1252	2.189791	0.6427982	3.677542	0.7126132
192	-774.1512	-941.2662	167.1151	2.189791	1.276998	2.943267	0.8823027
198	-769.1127	-936.0025	166.8898	2.189791	0.5860678	3.882596	0.8242167
204	-773.5028	-941.6454	168.1426	1.193191	0.614191	3.734376	0.5999525
210	-767.644	-936.4236	168.7797	1.1702	0.7423716	2.954454	0.7083961
216	-769.7489	-938.1459	168.397	1.033393	1.104023	3.075326	0.7720422
222	-769.5587	-938.6183	169.0596	0.6576944	0.4670789	3.370733	0.7620565
228	-773.7422	-941.4762	167.734	1.64283	0.7464352	3.576838	0.5924125
234	-763.286	-931.6329	168.3469	0.7827755	0.5995444	3.967623	0.5371001
240	-772.1294	-940.3533	168.2239	0.8689169	0.48984	4.073556	0.5809493
246	-768.2133	-935.3146	167.1013	1.875781	0.4137397	4.225671	0.5724681
252	-760.5821	-929.3272	168.7451	1.077269	0.9303295	2.924548	0.6590414
258	-765.7879	-933.0667	167.2789	1.280627	0.3616778	4.65071	0.4364239
264	-768.8734	-935.6615	166.7881	0.5167898	1.115037	5.28793	0.5801019
270	-769.5701	-939.0126	169.4426	0.7679247	0.5199642	2.877014	0.7141834
276	-784.8659	-954.153	169.2871	0.6366831	0.7837511	2.870605	0.8115826
282	-776.5702	-945.8526	169.2824	0.6760339	0.7310987	2.870605	0.8314186
288	-773.8648	-943.3735	169.5087	0.5008757	0.7659771	2.870605	0.7112343
294	-765.2307	-934.1182	168.8875	0.5008757	0.7010269	3.568956	0.6828182
300	-769.367	-938.4899	169.1229	0.6202557	0.4369829	3.426043	0.6445572
306	-782.3879	-951.7579	169.37	0.632339	0.4689538	3.104735	0.7316579
312	-775.018	-944.4711	169.4532	0.4312885	0.6785327	3.082667	0.7020227
318	-763.6387	-932.5439	168.9052	0.7898477	0.6785327	3.321442	0.5928461
324	-761.6304	-930.0112	168.3809	1.222337	0.2769532	3.573223	0.5359399
330	-768.6376	-936.7796	168.142	0.6378005	0.7280725	4.123353	0.7323191
336	-757.7609	-925.741	167.9801	0.8419571	0.769485	4.123353	0.5278602
342	-755.6662	-922.918	167.2517	1.01257	0.3532339	4.951164	0.4628361
348	-767.6902	-935.1662	167.476	0.6660393	0.6073083	4.951164	0.4870804
354	-762.8087	-930.0491	167.2405	0.4634716	0.6154593	5.360375	0.6135944
360	-762.1948	-928.8752	166.6804	1.026374	0.4244612	5.501817	0.487263
366	-766.6788	-933.6168	166.938	0.3769805	0.3847076	5.86967	0.3813483
372	-760.2082	-927.4512	167.243	0.760134	0.8023849	4.901635	0.431526
378	-769.2461	-935.1446	165.8985	0.3669658	0.2609447	6.778572	0.2960751
384	-766.7006	-932.3006	165.6	0.830494	0.4635311	6.645854	0.2960751
390	-764.5115	-927.4678	162.9563	1.666126	0.2279976	8.274554	0.2429069
396	-766.3861	-929.0822	162.6961	0.7712093	0.2321571	9.440224	0.243889
402	-767.9693	-931.2332	163.2639	0.1955896	0.3556453	9.621282	0.2812268
408	-773.2044	-935.8962	162.6918	0.7196299	0.2358734	9.621282	0.3187245
414	-771.3128	-936.4189	165.1061	1.584585	0.2326459	6.310484	0.2983837
420	-777.8621	-942.7924	164.9304	1.678504	0.1873725	6.310484	0.3332258
426	-776.2842	-940.3443	164.06	0.931661	1.105777	7.584511	0.3754399
432	-784.1191	-950.4956	166.3765	0.9647015	0.3527524	5.834452	0.367853
438	-776.5152	-943.0994	166.5841	0.785068	0.3969504	5.834452	0.42467
444	-778.7367	-946.407	167.6704	0.4937914	0.3969504	5.015822	0.6471373
450	-766.8482	-933.9629	167.1147	2.005865	0.70363	3.854336	0.6420196
456	-771.9402	-940.7271	168.7868	0.7809121	0.5470208	3.518237	0.6837968
462	-764.8488	-932.9694	168.1206	0.4906319	0.749244	4.300441	0.6837968
468	-766.1162	-934.4055	168.2893	0.6363831	0.7085829	4.07841	0.4890909
474	-760.633	-928.8598	168.2267	0.5991515	0.4769821	4.358891	0.5188163
480	-760.7593	-928.9343	168.175	0.5595293	0.603355	4.358891	0.4601277
486	-768.636	-936.5571	167.9211	0.563275	0.3397084	4.728295	0.4601277
492	-765.8234	-934.1919	168.3685	0.3442729	0.2354185	4.403388	0.4601277
498	-776.1874	-944.5262	168.3388	0.29869	0.61115	4.440539	0.5827467
504	-759.2672	-928.1475	168.8803	0.2996956	0.4398806	3.998534	0.6195883
510	-755.6546	-924.7809	169.1263	0.6707099	0.4904021	3.263765	0.7824827
516	-760.1172	-929.6347	169.5176	0.2208704	0.5302851	3.296803	0.7824827
522	-764.0982	-933.2534	169.1552	0.2358069	0.899496	3.3519	0.7219552
528	-767.9238	-937.05	169.1261	0.06716539	0.4840528	3.942683	0.6664701
534	-757.6258	-925.5863	167.9605	0.4887318	0.385919	4.751045	0.6003039
540	-763.8077	-931.4756	167.6679	0.7434725	1.161846	4.144766	0.5302405
546	-759.756	-927.8997	168.1437	0.4985952	0.5433736	4.478181	0.6141948
552	-758.3571	-927.3348	168.9776	0.4553272	0.5433736	3.673872	0.6470891
558	-776.4423	-944.1404	167.6981	0.6560371	0.6940562	4.657683	0.5560404
564	-777.0589	-946.3701	169.3112	0.4537823	0.2822144	3.404296	0.5909867
570	-776.5791	-946.1232	169.5441	0.3562529	0.4549336	3.214651	0.7301282
576	-782.8631	-951.8878	169.0247	0.59639	0.8109446	3.15331	0.8032085
582	-777.7212	-944.3494	166.6282	0.8864988	1.305897	4.901357	0.4824736
588	-769.9296	-937.905	167.9754	1.323355	0.4172931	3.905169	0.4417959
594	-764.158	-932.63	168.4721	0.7579042	0.4105539	3.983081	0.5082958
600	-762.225	-930.823	168.598	0.6273559	0.750657	3.68908	0.6759594
606	-764.0695	-932.4373	168.3678	0.6827676	0.9380804	3.641799	0.7411792
612	-771.218	-938.4173	167.1993	0.5471336	0.7104117	5.248909	0.5627578
618	-768.2536	-937.4554	169.2017	0.4444325	0.7104117	3.308424	0.6714533
624	-768.6705	-935.4899	166.8195	0.654528	0.3666481	5.745113	0.4938457
630	-776.1034	-943.4443	167.3409	0.8976597	0.4260177	4.969414	0.4855071
636	-783.3656	-951.7818	168.4163	0.3668598	0.4403776	4.39659	0.6158321
642	-773.9699	-942.165	168.1951	0.7233348	0.7654339	3.955059	0.7231803
648	-776.0016	-943.7771	167.7755	0.6277786	0.641559	4.634241	0.625311
654	-772.7411	-939.5391	166.798	1.14795	0.5980991	5.105846	0.3589563
660	-774.199	-942.6584	168.4594	1.159938	0.7085897	3.378105	0.5610412
666	-774.8713	-940.9294	166.058	1.979244	0.7085897	4.960367	0.5601385
672	-770.8029	-938.9696	168.1667	0.9327847	0.5303359	4.052357	0.4848023
678	-776.6795	-945.7564	169.0768	0.4961879	0.37293	3.613643	0.638386
684	-785.5294	-955.0726	169.5432	0.4961879	0.6675858	2.81171	0.8751843
690	-780.326	-949.2703	168.9442	0.5234177	0.6195609	3.612052	0.5437925
696	-764.5071	-932.3343	167.8272	0.5531733	0.2722064	4.790468	0.5398772
702	-762.7423	-931.4636	168.7212	0.1071522	0.5055343	4.311837	0.6289103
708	-761.8625	-930.5983	168.7357	0.2849156	0.4033689	4.147032	0.6699318
714	-772.7638	-941.0316	168.2677	0.5313746	1.52056	3.306148	0.7683149
720	-773.2555	-941.3698	168.1142	0.6139335	0.799583	4.171885	0.6003409
726	-774.6075	-941.6887	167.0812	0.933428	0.8509372	4.843993	0.4359088
