Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-762.7071	-924.6934	161.9863	3.268085	0.7888346	4.85748	2.762921
6	-765.4154	-926.6153	161.1999	3.268085	0.575971	6.477627	2.363121
12	-777.6113	-938.8961	161.2848	3.268085	0.6474264	6.046011	2.543653
18	-771.9126	-932.9897	161.0771	3.268085	0.4695547	5.138859	3.295566
24	-767.7551	-928.943	161.1879	3.268085	0.7609584	3.591375	3.992668
30	-777.2567	-939.2908	162.0341	3.268085	0.517417	3.194476	3.853225
36	-768.9427	-930.5883	161.6456	3.268085	0.4534509	3.650263	3.835381
42	-762.1575	-924.539	162.3815	3.268085	0.3156765	4.109847	3.143242
48	-774.1231	-935.5629	161.4398	3.268085	1.030019	4.228176	3.323667
54	-766.7791	-932.9917	166.2126	2.309078	0.3161338	4.621947	0.7009617
60	-762.6739	-928.8311	166.1573	2.309078	0.3745274	4.674474	0.7246565
66	-763.7356	-930.179	166.4434	2.068361	0.4574443	4.674474	0.5708579
72	-784.2014	-951.1747	166.9733	2.068361	0.9172438	3.711607	0.6725063
78	-780.6504	-949.3748	168.7244	1.518885	0.7686689	2.541545	0.8420336
84	-788.0931	-957.2807	169.1876	1.629186	0.5611717	1.686876	1.285243
90	-766.4987	-936.1446	169.6459	0.1996727	0.7097542	2.864581	0.9861802
96	-761.7218	-931.2023	169.4805	0.2077708	0.7097542	3.272745	0.6597119
102	-771.4113	-940.1828	168.7715	0.6493316	0.4568393	3.717354	0.6893511
108	-769.48	-936.4099	166.9299	1.8976	0.2798711	4.333253	0.609767
114	-766.1224	-934.3487	168.2263	1.042615	0.5366511	3.844158	0.643746
120	-761.0673	-929.9636	168.8963	0.5206186	0.7099535	3.508593	0.7235836
126	-768.5778	-935.0775	166.4997	1.864511	1.179116	4.154509	0.6127174
132	-766.1105	-934.4553	168.3449	1.649262	0.4850907	3.164688	0.6127174
138	-765.6204	-932.7635	167.1431	2.217551	0.4937787	3.771363	0.6630995
144	-772.7947	-940.1969	167.4022	0.5286843	0.8969365	4.878657	0.5833261
150	-766.624	-934.2083	167.5843	0.5881877	0.6128115	4.914963	0.4726782
156	-770.4257	-939.9442	169.5185	0.621446	0.7679083	2.764178	0.6639471
162	-771.9636	-941.5951	169.6315	0.9674074	0.7679083	2.161684	0.8720361
168	-769.182	-936.8396	167.6576	1.704051	0.4560416	3.792228	0.6598257
174	-768.5174	-937.2119	168.6946	0.5859673	0.5426752	3.762894	0.7584021
180	-769.4758	-938.5149	169.0392	0.847185	0.4175393	3.286593	0.6512572
186	-770.2219	-938.5649	168.3431	0.7741739	0.4175393	4.089628	0.5479604
192	-763.3799	-929.899	166.5191	1.927881	0.2572008	4.698482	0.572739
198	-769.1111	-937.1281	168.0171	1.096888	0.2880316	4.069239	0.5571508
204	-766.4175	-933.4491	167.0316	1.626464	0.3750837	4.554842	0.5571508
210	-774.6772	-941.1897	166.5125	1.031857	0.3438786	5.629904	0.3678417
216	-771.9171	-940.3197	168.4026	0.1556368	0.3438786	4.658659	0.4990441
222	-779.1088	-946.8848	167.776	0.2611219	0.6147429	5.048138	0.4678892
228	-783.1063	-950.1787	167.0724	0.496877	0.731877	5.390095	0.6157517
234	-768.0973	-934.7049	166.6076	1.620065	0.6475093	4.828893	0.4635695
240	-773.0297	-938.8679	165.8382	1.620065	0.45541	5.735341	0.4635327
246	-765.8163	-933.6915	167.8753	1.120905	0.6087796	4.096113	0.4955343
252	-768.8188	-936.8843	168.0655	0.7039107	0.5274398	4.384867	0.4955343
258	-773.2826	-939.9179	166.6353	0.8655576	0.4033703	5.708553	0.4491675
264	-774.0121	-940.1005	166.0885	0.4581914	0.4033703	6.666377	0.4698862
270	-780.7343	-946.7393	166.005	0.6979334	0.4377218	6.461763	0.3724924
276	-778.6231	-946.6986	168.0755	0.2826337	0.736673	4.617414	0.4650247
282	-773.7701	-942.7739	169.0038	0.2298155	0.8291915	3.635431	0.6066315
288	-773.7267	-942.7674	169.0406	0.1103803	0.6293832	3.866626	0.6890153
294	-776.7376	-942.7197	165.9821	0.9236871	0.5464584	6.2336	0.5284213
300	-761.8121	-929.3582	167.5461	0.1917521	0.4722492	5.447233	0.4627437
306	-768.335	-936.2295	167.8945	0.1917521	0.3079792	5.112636	0.5491758
312	-761.5239	-929.2425	167.7187	0.414419	0.7616877	4.804356	0.5977231
318	-761.8338	-930.9332	169.0994	0.4756053	0.6314012	3.456545	0.6587077
324	-774.528	-943.8198	169.2918	0.3499458	0.4847424	3.456545	0.7320759
330	-764.0924	-932.5591	168.4668	0.5388542	0.725532	3.958112	0.6198381
336	-767.7083	-937.5958	169.8876	0.2251894	0.4177153	2.962267	0.8080633
342	-766.2927	-935.6316	169.3389	0.1017216	0.6016786	3.532502	0.7934305
348	-762.0633	-930.6896	168.6263	0.1498999	0.6090827	4.272969	0.661188
354	-754.8213	-922.6345	167.8133	0.8223017	0.5220167	4.51902	0.5421475
360	-765.2677	-933.842	168.5743	0.1559262	0.65338	4.32126	0.5379912
366	-759.2771	-927.7086	168.4315	0.3102075	0.6371593	4.32126	0.5539413
372	-769.2067	-937.2519	168.0452	0.3663088	0.6695337	4.6185	0.5734712
378	-767.8178	-936.0687	168.2509	1.550603	0.4081209	3.412259	0.4940633
384	-766.0309	-934.3722	168.3413	0.7994332	0.6902779	3.877807	0.4647443
390	-779.321	-945.708	166.387	1.635414	0.3789309	5.193763	0.4651833
396	-772.5243	-939.09	166.5657	0.8075291	0.4813973	5.753572	0.3504718
402	-772.493	-935.9901	163.497	0.7495212	0.2038672	8.599931	0.24736
408	-758.4109	-925.2552	166.8443	0.4986014	0.2893602	5.803241	0.365634
414	-764.0063	-930.0324	166.0261	0.5206335	0.2893602	6.630515	0.4233262
420	-754.4977	-922.0756	167.5779	0.6521635	0.4107558	4.982904	0.5088662
426	-753.4657	-921.3469	167.8812	0.6539042	0.5292341	4.617816	0.5088662
432	-777.4329	-946.3409	168.9081	0.6995168	0.8682868	3.074076	0.8492994
438	-771.0783	-940.8784	169.8002	0.3195161	0.4580386	2.823257	0.9437197
444	-778.3921	-948.0013	169.6091	0.2359391	0.9227634	2.751535	0.8858169
450	-771.5487	-941.3994	169.8508	0.483121	0.3334833	2.734516	0.8208745
456	-761.7651	-930.3991	168.634	0.4766545	0.8101084	3.773273	0.6169338
462	-758.712	-926.1067	167.3947	0.9066161	1.059364	4.356379	0.4679028
468	-763.8013	-930.6748	166.8735	0.9110617	0.3272067	5.425642	0.4679028
474	-771.9123	-940.76	168.8477	0.2241218	0.6899947	3.924071	0.621699
480	-770.0417	-938.8877	168.8459	0.7499793	0.9458224	3.086283	0.7448677
486	-771.7049	-939.3405	167.6356	0.5420526	1.236253	4.255697	0.6775675
492	-764.4594	-932.7041	168.2447	0.3760375	0.4861192	4.539333	0.6076655
498	-780.2424	-948.9401	168.6976	0.3045538	0.4861192	4.129989	0.67165
504	-761.7707	-930.5394	168.7686	0.1161019	0.6514349	4.13893	0.6380095
510	-773.291	-941.2249	167.9339	0.4575579	0.523065	4.71934	0.668206
516	-767.2128	-935.7423	168.5295	0.4920123	0.4612426	4.168521	0.5434032
522	-768.8116	-934.8744	166.0628	0.4869463	0.3909097	6.664465	0.4612128
528	-771.8852	-938.6888	166.8036	0.7389349	0.3706792	5.676547	0.4948847
534	-781.4028	-947.931	166.5282	0.6692948	0.3709366	6.021617	0.4948847
540	-776.5692	-944.5727	168.0035	0.6771798	0.4022969	4.528835	0.5551862
546	-783.3369	-951.1163	167.7794	1.427653	0.5058423	3.946948	0.5898947
552	-780.5645	-949.9287	169.3642	0.4537637	0.8260076	3.004323	0.7106953
558	-771.1829	-939.3565	168.1736	0.6158622	0.8544602	3.94581	0.7984686
564	-768.629	-938.3448	169.7158	0.4524311	0.5505903	2.782443	0.8713167
