Iteration	Posterior	Likelihood	Prior	tree_length
0	-704.2695	-876.8574	172.5879	1.60971
6	-705.0428	-877.778	172.7352	1.501138
12	-704.769	-877.9276	173.1586	1.160954
18	-702.7102	-875.3916	172.6814	1.5412
24	-700.3184	-873.2843	172.9659	1.322399
30	-697.951	-870.7031	172.7522	1.488416
36	-698.0984	-870.9353	172.837	1.423844
42	-698.9161	-871.5407	172.6247	1.582938
48	-712.9494	-885.5741	172.6247	1.582938
54	-709.6917	-882.5348	172.8431	1.419085
60	-697.8689	-870.622	172.7531	1.487742
66	-698.1819	-870.9828	172.8009	1.451491
72	-698.5783	-871.631	173.0527	1.251456
78	-692.0414	-864.7126	172.6713	1.548719
84	-684.3986	-857.3784	172.9798	1.311242
90	-697.6134	-870.3128	172.6994	1.527859
96	-693.6658	-866.1936	172.5278	1.653049
102	-707.4328	-880.4611	173.0283	1.271643
108	-696.653	-869.4871	172.8341	1.426034
114	-691.731	-864.5575	172.8265	1.431925
120	-692.9735	-865.902	172.9284	1.352335
126	-689.2676	-862.1805	172.9129	1.364657
132	-710.8187	-883.2871	172.4683	1.695441
138	-691.7005	-864.1688	172.4683	1.695441
144	-706.4624	-879.2322	172.7698	1.47511
150	-702.9514	-875.7212	172.7698	1.47511
156	-698.9381	-871.9837	173.0456	1.25735
162	-702.4137	-875.3808	172.9671	1.321428
168	-706.6644	-879.6043	172.9399	1.343215
174	-694.6467	-867.5866	172.9399	1.343215
180	-698.1201	-871.0318	172.9117	1.365592
186	-689.9705	-862.8406	172.8701	1.398186
192	-705.9915	-878.9246	172.9331	1.348641
198	-701.8929	-874.9141	173.0212	1.277471
204	-696.6853	-869.8391	173.1538	1.165176
210	-700.6392	-873.2728	172.6336	1.576433
216	-694.8854	-867.9415	173.0561	1.248586
222	-704.5841	-877.3808	172.7967	1.454675
228	-696.0758	-869.0693	172.9935	1.300085
234	-693.2777	-865.9746	172.6969	1.529748
240	-692.3505	-865.1161	172.7657	1.478222
246	-693.5846	-866.458	172.8734	1.395617
252	-704.0522	-876.9256	172.8734	1.395617
258	-700.6181	-873.4915	172.8734	1.395617
264	-709.5012	-881.821	172.3198	1.799468
270	-713.9028	-886.7804	172.8776	1.392299
276	-720.4863	-892.4443	171.9579	2.044186
282	-701.8564	-874.658	172.8016	1.45092
288	-694.3326	-867.3875	173.055	1.249549
294	-693.7731	-866.3611	172.588	1.609677
300	-696.0995	-868.8589	172.7595	1.482921
306	-703.9768	-876.9627	172.9859	1.306252
312	-708.9666	-881.6719	172.7054	1.523439
318	-708.8604	-881.4852	172.6248	1.582822
324	-713.1038	-885.8228	172.719	1.513272
330	-710.8873	-883.8338	172.9466	1.337927
336	-695.5214	-868.3351	172.8137	1.441734
342	-693.7358	-866.4526	172.7168	1.51496
348	-695.9804	-868.7447	172.7643	1.4793
354	-694.988	-867.8033	172.8152	1.440527
360	-702.9045	-875.6763	172.7718	1.47362
366	-699.4082	-872.3161	172.9078	1.368622
372	-704.7376	-877.7884	173.0507	1.253075
378	-709.8533	-882.3842	172.5309	1.650838
384	-696.5359	-869.382	172.8462	1.416732
390	-694.7284	-867.5745	172.8462	1.416732
396	-693.5318	-866.1695	172.6376	1.573455
402	-700.935	-873.4937	172.5588	1.630779
408	-707.2285	-880.142	172.9135	1.364153
414	-700.3527	-873.241	172.8883	1.383956
420	-699.8447	-872.2769	172.4323	1.720925
426	-698.4765	-871.331	172.8546	1.410236
432	-708.0699	-880.8146	172.7446	1.494072
438	-707.129	-880.0975	172.9685	1.320345
444	-701.076	-873.927	172.8509	1.413045
450	-700.4322	-873.2171	172.785	1.463624
456	-701.3374	-874.0507	172.7134	1.517476
462	-704.5708	-877.625	173.0541	1.250241
468	-708.9383	-881.7481	172.8098	1.444715
474	-688.0702	-861.0635	172.9934	1.300221
480	-694.3641	-867.0987	172.7346	1.501608
486	-689.7919	-862.4941	172.7022	1.525808
492	-686.4438	-859.2957	172.8519	1.412309
498	-698.019	-871.1133	173.0943	1.216483
504	-701.3221	-874.0125	172.6903	1.534619
510	-699.1415	-872.2204	173.0789	1.229497
516	-704.8763	-877.5213	172.6449	1.568114
522	-704.8733	-877.8185	172.9451	1.339048
528	-704.3635	-877.0411	172.6776	1.544023
534	-697.5637	-870.4899	172.9261	1.354165
540	-695.1865	-868.1126	172.9261	1.354165
546	-692.3633	-865.0327	172.6694	1.550096
552	-704.8196	-877.4031	172.5835	1.612908
558	-701.8486	-874.6834	172.8348	1.42547
564	-688.0412	-860.9032	172.862	1.404478
570	-702.347	-875.0148	172.6678	1.5513
576	-701.1456	-874.2222	173.0766	1.231415
582	-694.1346	-867.0948	172.9602	1.326984
588	-699.8336	-872.7938	172.9602	1.326984
594	-697.5917	-870.5986	173.0068	1.289253
600	-694.7007	-867.6495	172.9488	1.3361
606	-700.031	-872.8484	172.8174	1.43887
612	-696.4594	-869.3144	172.855	1.409891
618	-700.7766	-873.1958	172.4192	1.730136
624	-695.1533	-867.8563	172.703	1.52521
630	-694.4199	-867.2569	172.837	1.423816
636	-689.8234	-862.4042	172.5808	1.614904
642	-702.2992	-875.0737	172.7745	1.471543
648	-713.4377	-885.7339	172.2963	1.815769
