Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-1052.207	-1216.957	164.7498	0.3883826	1.362446	6.831019	1.082815
834	-1040.327	-1204.447	164.1199	0.4900419	1.578875	7.439308	0.7709768
840	-1042.787	-1205.147	162.3607	0.4022147	1.342126	9.386352	0.9223184
846	-1043.481	-1205.946	162.4651	0.380054	1.581652	9.153329	0.8349013
852	-1042.55	-1207.333	164.7822	0.3137806	1.523949	7.03245	0.7286331
858	-1036.085	-1200.615	164.5305	0.3307864	2.003427	6.565577	1.04805
864	-1033.148	-1198.157	165.009	0.5140782	1.65819	5.999486	1.232703
870	-1059.479	-1225.067	165.5873	0.3882683	1.528625	5.759911	1.151944
876	-1048.872	-1213.166	164.2937	0.3785109	1.387197	7.271075	1.084786
882	-1057.512	-1219.674	162.1617	0.5312536	1.206943	9.640096	0.8632133
888	-1057.09	-1218.917	161.8269	0.3610621	1.972311	9.291367	1.022903
894	-1059.223	-1220.953	161.7292	0.5476678	2.856937	8.619336	0.9111861
900	-1052.402	-1215.014	162.6123	0.586181	1.609116	8.597014	1.027615
906	-1051.267	-1214.114	162.8468	0.3418769	1.304829	9.047916	0.86415
912	-1055.19	-1219.1	163.9107	0.1816259	1.892839	7.604109	0.86415
918	-1050.487	-1214.747	164.2598	0.4291793	1.235362	7.600909	0.8811194
924	-1051.806	-1214.516	162.7099	0.3530863	1.933429	8.564877	0.9028406
930	-1040.586	-1204.018	163.4322	0.3169304	1.943113	7.72764	1.04942
936	-1048.646	-1213.199	164.5532	0.4939433	1.982391	6.209376	1.216796
942	-1042.834	-1205.815	162.9807	0.4021711	1.726444	8.319403	1.014792
948	-1041.523	-1204.019	162.4963	0.3352538	1.726444	9.001504	0.87568
954	-1042.562	-1206.619	164.0574	0.2830715	2.102483	7.092529	0.9592963
960	-1046.193	-1211.573	165.3797	0.4068925	1.083446	6.094039	1.388146
966	-1049.627	-1214.675	165.048	0.3851033	1.546856	5.999499	1.388146
972	-1058.726	-1223.649	164.9226	0.3851033	1.408234	5.999499	1.581216
978	-1065.353	-1230.348	164.9957	0.5456782	1.110497	5.999499	1.622592
984	-1048.972	-1214.827	165.8549	0.4036739	1.197855	5.383549	1.484117
990	-1042.501	-1205.601	163.1002	0.4639633	1.563278	8.486694	0.7888788
996	-1043.646	-1207.19	163.5441	0.4657731	1.828099	7.555475	1.059988
1002	-1039.066	-1204.645	165.5795	0.3424113	1.180617	6.267922	1.041876
1008	-1043.905	-1209.53	165.6254	0.3424113	1.647894	5.376213	1.384859
1014	-1031.256	-1196.292	165.0358	0.64926	1.528168	5.94182	1.245477
1020	-1036.658	-1201.872	165.2134	0.3778937	1.690338	6.025393	1.125695
1026	-1032.959	-1195.184	162.2246	0.3461236	1.780491	9.345874	0.692536
1032	-1030.789	-1193.991	163.2024	0.3037565	1.895516	8.306108	0.6990899
1038	-1041.262	-1204.782	163.5199	0.5155203	1.895516	7.604043	0.9260543
1044	-1043.178	-1206.082	162.904	0.360569	1.756368	8.495507	0.9275977
1050	-1037.597	-1200.591	162.9934	0.2717721	2.513398	7.981591	0.7947843
1056	-1030.611	-1194.694	164.083	0.4773618	1.538251	7.296665	1.031442
1062	-1030.895	-1195.256	164.3613	0.1552101	1.453731	7.628012	0.8007247
1068	-1038.767	-1201.502	162.7351	0.4503326	1.508955	8.758516	0.9719361
1074	-1045.725	-1208.194	162.4688	0.3000726	2.736072	8.409337	0.6276929
1080	-1040.608	-1204.054	163.4466	0.3664283	1.8011	7.977576	0.8472391
1086	-1049.487	-1212.987	163.4994	0.4841776	1.560609	7.938804	0.9442576
1092	-1042.015	-1205.585	163.5707	0.4201554	1.448	7.787492	1.18074
1098	-1044.297	-1207.588	163.291	0.4041525	1.448	8.252087	1.02607
1104	-1060.868	-1223.86	162.992	0.3724084	1.345676	8.588913	1.112155
1110	-1044.378	-1206.843	162.4655	0.3879594	2.012706	8.637442	0.977063
1116	-1029.075	-1192.264	163.1888	0.3879594	1.934747	8.012791	0.9433529
1122	-1029.402	-1190.678	161.2767	0.5663164	1.119182	10.64675	0.7732432
1128	-1034.82	-1197.822	163.0023	0.4080077	2.332473	7.648706	1.138915
1134	-1043.802	-1208.385	164.5827	0.5985034	1.336069	6.814904	1.081374
1140	-1034.375	-1199.308	164.9331	0.5795791	0.8057704	6.73619	1.314926
1146	-1044.802	-1210.425	165.6232	0.5769752	1.503228	5.29019	1.374797
1152	-1054.087	-1218.253	164.1666	0.1636872	2.021425	7.339845	0.7545778
1158	-1041.548	-1203.894	162.3459	0.2971455	1.021685	9.841541	0.9008475
1164	-1047.426	-1211.162	163.736	0.4014501	1.161159	7.87606	1.217537
1170	-1049.214	-1215.045	165.8315	0.4319757	1.539744	4.986403	1.532191
1176	-1032.238	-1196.705	164.4672	0.4157463	1.211694	6.815909	1.430537
1182	-1041.775	-1205.122	163.3471	0.4058918	1.823878	7.612164	1.240669
1188	-1043.988	-1207.599	163.6101	0.6163639	2.010142	7.009784	1.214018
1194	-1028.379	-1193.05	164.6709	0.4097869	1.253791	6.98869	1.087586
1200	-1039.537	-1203.585	164.0479	0.4097869	1.38174	7.580081	0.9989835
1206	-1039.708	-1201.216	161.5087	0.4718017	2.092383	9.56784	0.8384702
1212	-1026.877	-1190.818	163.9414	0.3473361	2.092383	6.992994	1.113735
1218	-1038.43	-1202.268	163.8376	0.4538042	2.092383	6.992994	1.111341
1224	-1032.72	-1195.418	162.6983	0.4139469	1.595032	8.590845	1.125997
1230	-1041.349	-1203.853	162.5032	0.2899433	1.354617	9.363059	0.9013184
1236	-1035.008	-1199.156	164.1478	0.5572132	1.300357	7.501084	0.9042327
1242	-1031.134	-1193.556	162.4214	0.4071115	1.771765	8.845194	1.003097
1248	-1045.98	-1206.825	160.8449	0.4071115	1.886522	10.33372	0.9904197
1254	-1038.519	-1202.13	163.6111	0.3575393	2.413056	7.127689	1.046124
1260	-1045.93	-1210.66	164.7299	0.402699	1.730086	6.289242	1.262677
1266	-1046.641	-1211.697	165.0558	0.4484998	1.269307	6.551582	1.086058
1272	-1046.627	-1208.953	162.3258	0.3530837	1.228407	9.416973	1.086058
1278	-1039.419	-1200.631	161.2122	0.4882957	2.675538	9.416973	0.8043517
1284	-1046.271	-1208.36	162.0884	0.2522159	2.396231	9.105788	0.5981804
1290	-1038.863	-1199.973	161.1105	0.43576	1.688891	10.37516	0.8084376
1296	-1055.119	-1218.621	163.5023	0.5247891	2.375279	7.006312	1.131632
1302	-1067.276	-1232.38	165.1045	0.3149561	1.769649	6.264015	0.9952036
1308	-1068.223	-1232.03	163.8063	0.4521158	2.168541	6.859963	1.202297
1314	-1049.174	-1213.107	163.9328	0.5504267	2.292543	6.618555	1.129034
1320	-1053.49	-1218.237	164.7469	0.5816213	1.44181	6.618555	1.031884
1326	-1056.202	-1217.432	161.2296	0.5347674	3.34303	8.669155	1.042746
1332	-1051.11	-1213.982	162.8716	0.3733005	2.385948	7.935735	0.9838407
1338	-1046.455	-1206.956	160.5005	0.3733005	2.691132	10.15485	0.8981531
1344	-1041.751	-1204.472	162.7213	0.4799158	3.315857	7.239569	1.053048
1350	-1038.981	-1201.629	162.6477	0.4624024	2.050919	8.244381	1.078661
1356	-1026.865	-1191.195	164.3302	0.4624024	1.851269	6.811359	1.002815
1362	-1029.559	-1193.108	163.5494	0.3681849	1.827236	7.595684	1.109037
1368	-1039.978	-1200.213	160.2342	0.2648528	2.085563	11.1011	0.7779672
1374	-1040.359	-1203.812	163.4529	0.3860843	2.085563	7.622487	0.9440574
1380	-1043.549	-1205.474	161.9244	0.2543821	1.246866	10.25584	0.6541315
1386	-1035.375	-1199.27	163.8953	0.3403852	1.846403	7.622632	0.6929869
1392	-1049.495	-1214.601	165.1056	0.2547478	1.71869	6.503769	0.8469449
1398	-1049.947	-1215.611	165.6642	0.3690111	1.743511	5.392322	1.249637
1404	-1053.54	-1217.231	163.6908	0.3546386	1.461308	7.800814	1.109258
1410	-1049.105	-1211.993	162.8877	0.2791858	1.601412	8.820682	0.8258183
1416	-1049.1	-1210.684	161.5838	0.429407	1.47167	10.20439	0.6562696
1422	-1054.758	-1219.855	165.0965	0.3325875	1.268094	6.737468	0.9798482
1428	-1054.424	-1219.083	164.6586	0.2638028	0.9082441	7.18267	1.349213
1434	-1047.757	-1210.979	163.2219	0.3459343	2.722248	7.494718	0.8307042
1440	-1038.024	-1199.088	161.064	0.3373648	1.871999	10.34864	0.820449
1446	-1038.056	-1199.692	161.6365	0.3098863	1.87652	9.799638	0.820449
1452	-1061.164	-1220.652	159.488	0.3340453	1.429601	12.18563	0.9832292
1458	-1066.672	-1226.019	159.3472	0.4802236	1.878286	11.91213	0.8268071
1464	-1064.69	-1226.658	161.9682	0.4164887	1.156377	10.028	0.8268071
1470	-1059.432	-1222.573	163.1409	0.4220728	1.757628	7.96642	1.149723
1476	-1061.946	-1224.677	162.7317	0.5924307	2.382866	7.900238	0.9408268
1482	-1055.865	-1219.003	163.1383	0.3993941	2.109733	7.880541	0.968388
1488	-1048.492	-1212.752	164.2592	0.3983192	0.9795848	7.879074	0.8895917
1494	-1040.61	-1200.981	160.3712	0.3561709	1.772058	11.0881	0.8482044
1500	-1044.83	-1203.083	158.2531	0.3917136	2.110981	12.99894	0.6735682
1506	-1046.647	-1212.073	165.4264	0.3008584	1.158397	6.574477	0.9515138
1512	-1045.297	-1209.981	164.6839	0.4337549	1.916405	6.47998	0.9515138
1518	-1035.882	-1197.609	161.7269	0.5757687	2.386435	8.908886	0.9515138
1524	-1030.654	-1194.114	163.4594	0.2974583	1.7836	8.01941	0.8825954
1530	-1029.014	-1192.829	163.8149	0.4095307	1.986009	6.978924	1.258863
1536	-1028.156	-1193.611	165.4548	0.5827179	1.728696	5.246549	1.374681
1542	-1035.053	-1198.149	163.096	0.5217918	1.69002	8.104812	1.026931
1548	-1028.904	-1194.666	165.762	0.3556372	1.699634	5.532468	1.087581
1554	-1039.252	-1202.173	162.9215	0.4074298	2.724935	7.487294	1.087581
1560	-1034.928	-1199.593	164.6651	0.4709787	2.030249	6.226166	1.087581
1566	-1045.312	-1211.038	165.7266	0.3903882	0.7055207	6.436708	1.137939
1572	-1037.957	-1199.475	161.5171	0.3016185	1.285863	10.35681	0.9526314
1578	-1039.595	-1201.717	162.1221	0.3658344	2.193443	9.020603	0.7818635
1584	-1038.074	-1200.849	162.7749	0.5649549	2.333655	7.8187	1.046201
1590	-1034.715	-1198.714	163.9994	0.3405289	1.267553	7.8187	0.9884688
1596	-1043.887	-1208.365	164.4777	0.4968245	1.119087	7.440371	0.869236
1602	-1045.96	-1209.433	163.4734	0.4941785	1.712195	7.777311	0.984943
1608	-1043.421	-1204.102	160.6808	0.4480285	3.023792	9.787806	0.733568
1614	-1038.428	-1199.976	161.5474	0.3060255	1.647775	10.09692	0.8192059
1620	-1061.395	-1221.976	160.5807	0.3603376	2.765622	10.18674	0.687905
1626	-1050.846	-1209.789	158.9423	0.4614065	1.886179	12.34386	0.807554
1632	-1051.817	-1216.517	164.6996	0.3627473	2.31252	6.28262	0.8680545
1638	-1039.901	-1202.306	162.4044	0.2935773	1.936217	9.05385	0.7405486
1644	-1047.112	-1211.922	164.8103	0.2577704	1.359112	7.002964	0.9872796
1650	-1044.484	-1206.936	162.4515	0.3609738	2.956624	8.116303	0.7848613
1656	-1030.999	-1194.199	163.2008	0.1907078	1.980704	8.319533	0.7448698
1662	-1045.653	-1208.51	162.857	0.3736755	1.848333	8.611826	0.7173279
1668	-1042.123	-1208.118	165.9947	0.287489	1.468254	5.787467	0.8765701
1674	-1042.076	-1208.47	166.3939	0.3759685	1.093637	5.516038	1.032388
1680	-1035.897	-1200.482	164.585	0.6409036	1.226481	6.539986	1.367068
1686	-1032.986	-1198.411	165.4248	0.6502715	1.730568	5.504466	1.126604
1692	-1027.322	-1192.791	165.4689	0.4737249	1.45683	5.813299	1.192824
1698	-1032.306	-1195.787	163.4812	0.501557	2.103793	7.592454	0.7915114
1704	-1035.876	-1200.818	164.9423	0.454938	2.517644	5.691621	0.9735345
1710	-1037.999	-1202.011	164.0117	0.36892	2.452304	6.878154	0.8398429
1716	-1027.79	-1191.451	163.6612	0.36892	1.126729	8.013979	1.220581
1722	-1026.081	-1188.375	162.2944	0.3896089	1.705899	9.202971	0.8329153
1728	-1031.904	-1194.222	162.3184	0.2543961	1.61161	9.298127	0.9489696
1734	-1033.627	-1196.902	163.2751	0.2812306	1.465946	8.388412	1.011906
1740	-1026.773	-1191.12	164.3471	0.4555934	2.371799	6.46643	0.9013892
1746	-1039.147	-1203.513	164.3659	0.466558	1.384121	7.13893	1.061291
1752	-1047.888	-1211.73	163.8413	0.466558	1.207394	7.835154	1.061291
1758	-1042.025	-1205.307	163.2817	0.5179665	1.817051	7.835154	1.002007
1764	-1039.47	-1202.781	163.3118	0.5716019	1.722678	7.835154	1.002007
1770	-1038.475	-1203.29	164.8151	0.3196745	1.220589	7.180067	0.8688233
1776	-1035.966	-1197.953	161.9872	0.3480378	1.60768	9.694137	0.7614773
1782	-1038.12	-1201.549	163.4291	0.2799898	1.336729	8.497595	0.8629956
1788	-1037.607	-1202.226	164.6182	0.3524334	1.171654	7.252627	1.017933
1794	-1030.869	-1194.357	163.4883	0.3828686	1.255128	8.313436	0.9743328
1800	-1031.102	-1194.599	163.4964	0.4568569	1.828274	7.514657	1.148909
1806	-1037.328	-1200.028	162.7002	0.3287757	1.905812	8.371459	1.148909
1812	-1030.61	-1193.198	162.5874	0.4154312	2.285765	8.083286	1.147813
1818	-1037.522	-1199.361	161.8389	0.3044742	2.113954	9.239652	1.000617
1824	-1028.952	-1191.388	162.4365	0.3246849	1.687598	9.14498	0.8295182
1830	-1034.856	-1196.833	161.9767	0.6715425	1.706658	9.278857	0.7791034
1836	-1031.69	-1192.781	161.0903	0.3830481	2.059562	9.946913	1.008588
1842	-1037.931	-1199.452	161.5208	0.4427016	2.604362	9.241715	0.7561439
1848	-1039.263	-1198.787	159.524	0.278881	1.373237	12.47591	0.7160624
1854	-1041.94	-1204.871	162.9307	0.5302214	1.446232	8.518739	0.9956443
1860	-1037.08	-1199.358	162.2781	0.2830123	2.457836	8.518739	1.028498
1866	-1034.929	-1194.583	159.654	0.3344734	2.85003	11.0717	0.6995516
1872	-1043.007	-1204.854	161.8473	0.3344734	2.165652	9.374631	0.7454224
1878	-1041.611	-1202.856	161.2449	0.3444389	1.502312	10.54316	0.7534926
1884	-1038.794	-1200.291	161.4968	0.3444389	1.814831	10.02438	0.7274273
1890	-1042.231	-1203.052	160.8213	0.2633034	1.499437	11.01986	0.7968098
1896	-1052.278	-1213.106	160.8278	0.1925775	1.685123	11.01986	0.609393
1902	-1030.755	-1194.426	163.6711	0.2516691	2.557047	7.370011	0.6690676
1908	-1043.825	-1204.751	160.9268	0.2826985	2.331077	10.22562	0.7269478
1914	-1045.982	-1206.298	160.316	0.264069	1.65166	11.5001	0.5790543
1920	-1037.703	-1197.765	160.0622	0.3734354	3.044987	10.53532	0.5910662
1926	-1051.704	-1212.002	160.2975	0.9724339	2.445147	9.827382	1.020945
1932	-1049.263	-1209.728	160.4645	0.3345574	1.724854	11.09499	0.8019354
1938	-1053.986	-1214.807	160.8213	0.4973081	2.203234	10.07303	0.9149495
1944	-1037.555	-1198.627	161.0712	0.5547876	2.166858	9.869613	0.8277281
1950	-1034.015	-1198.099	164.0844	0.3264027	2.477087	6.637029	1.045061
1956	-1051.835	-1215.181	163.3463	0.4071217	2.441155	7.106183	1.23761
1962	-1047.036	-1210.901	163.8646	0.3348449	2.082111	7.222053	0.9885082
1968	-1044.152	-1206.747	162.5948	0.4563243	2.082111	8.474991	0.8754742
1974	-1040.691	-1206.168	165.4774	0.3942234	1.873759	5.340272	1.330453
1980	-1043.854	-1207.971	164.1165	0.621068	1.390342	7.02026	1.24485
1986	-1034.312	-1198.082	163.7697	0.413673	1.144829	8.091773	0.9927797
1992	-1036.846	-1197.958	161.1122	0.32309	1.843341	10.37261	0.776316
1998	-1046.777	-1206.762	159.9856	0.5226336	2.199486	11.00106	0.7740223
2004	-1036.777	-1199.801	163.0235	0.2986459	1.976525	8.372567	0.7740223
2010	-1047.155	-1210.01	162.8543	0.736055	2.463343	7.667586	0.8302522
2016	-1038.03	-1199.802	161.7723	0.386901	2.909048	8.710229	0.8995205
2022	-1049.941	-1213.308	163.3666	0.5399344	1.792363	7.859843	0.8849599
2028	-1046.26	-1210.104	163.8437	0.3846005	1.041032	8.141785	1.001193
2034	-1041.509	-1204.53	163.0217	0.3181987	1.041032	8.944276	1.083832
